  2101    0.21617E+03    0.46195E+01    0.00000E+00   -0.12997E+02    0.87007E-09   -0.24272E-05    0.12701E-06
  2102    0.21592E+03    0.45808E+01    0.00000E+00   -0.12814E+02    0.86885E-09   -0.24120E-05    0.12678E-06
  2103    0.21565E+03    0.45429E+01    0.00000E+00   -0.12629E+02    0.86764E-09   -0.23896E-05    0.12609E-06
  2104    0.21539E+03    0.45059E+01    0.00000E+00   -0.12444E+02    0.86642E-09   -0.23602E-05    0.12495E-06
  2105    0.21509E+03    0.44697E+01    0.00000E+00   -0.12258E+02    0.86521E-09   -0.23240E-05    0.12338E-06
  2106    0.21480E+03    0.44346E+01    0.00000E+00   -0.12071E+02    0.86399E-09   -0.22815E-05    0.12140E-06
  2107    0.21450E+03    0.44002E+01    0.00000E+00   -0.11883E+02    0.86278E-09   -0.22328E-05    0.11901E-06
  2108    0.21417E+03    0.43668E+01    0.00000E+00   -0.11695E+02    0.86157E-09   -0.21783E-05    0.11625E-06
  2109    0.21385E+03    0.43343E+01    0.00000E+00   -0.11506E+02    0.86037E-09   -0.21182E-05    0.11312E-06
  2110    0.21352E+03    0.43027E+01    0.00000E+00   -0.11317E+02    0.85916E-09   -0.20527E-05    0.10964E-06
  2111    0.21317E+03    0.42719E+01    0.00000E+00   -0.11128E+02    0.85796E-09   -0.19822E-05    0.10583E-06
  2112    0.21281E+03    0.42422E+01    0.00000E+00   -0.10938E+02    0.85675E-09   -0.19070E-05    0.10171E-06
  2113    0.21244E+03    0.42132E+01    0.00000E+00   -0.10749E+02    0.85555E-09   -0.18272E-05    0.97284E-07
  2114    0.21206E+03    0.41853E+01    0.00000E+00   -0.10559E+02    0.85436E-09   -0.17432E-05    0.92579E-07
  2115    0.21167E+03    0.41584E+01    0.00000E+00   -0.10369E+02    0.85316E-09   -0.16553E-05    0.87607E-07
  2116    0.21128E+03    0.41325E+01    0.00000E+00   -0.10180E+02    0.85196E-09   -0.15638E-05    0.82386E-07
  2117    0.21087E+03    0.41077E+01    0.00000E+00   -0.99907E+01    0.85077E-09   -0.14688E-05    0.76932E-07
  2118    0.21045E+03    0.40836E+01    0.00000E+00   -0.98016E+01    0.84958E-09   -0.13708E-05    0.71262E-07
  2119    0.21002E+03    0.40605E+01    0.00000E+00   -0.96129E+01    0.84839E-09   -0.12699E-05    0.65392E-07
  2120    0.20957E+03    0.40384E+01    0.00000E+00   -0.94245E+01    0.84720E-09   -0.11664E-05    0.59339E-07
  2121    0.20912E+03    0.40173E+01    0.00000E+00   -0.92368E+01    0.84601E-09   -0.10606E-05    0.53119E-07
  2122    0.20866E+03    0.39971E+01    0.00000E+00   -0.90496E+01    0.84483E-09   -0.95287E-06    0.46749E-07
  2123    0.20819E+03    0.39779E+01    0.00000E+00   -0.88630E+01    0.84364E-09   -0.84338E-06    0.40245E-07
  2124    0.20771E+03    0.39596E+01    0.00000E+00   -0.86771E+01    0.84246E-09   -0.73242E-06    0.33623E-07
  2125    0.20722E+03    0.39425E+01    0.00000E+00   -0.84920E+01    0.84128E-09   -0.62028E-06    0.26901E-07
  2126    0.20672E+03    0.39261E+01    0.00000E+00   -0.83077E+01    0.84011E-09   -0.50723E-06    0.20095E-07
  2127    0.20621E+03    0.39109E+01    0.00000E+00   -0.81245E+01    0.83893E-09   -0.39355E-06    0.13220E-07
  2128    0.20569E+03    0.38966E+01    0.00000E+00   -0.79421E+01    0.83776E-09   -0.27951E-06    0.62948E-08
  2129    0.20516E+03    0.38832E+01    0.00000E+00   -0.77608E+01    0.83659E-09   -0.16540E-06   -0.66558E-09
  2130    0.20462E+03    0.38709E+01    0.00000E+00   -0.75805E+01    0.83542E-09   -0.51472E-07   -0.76443E-08
  2131    0.20407E+03    0.38597E+01    0.00000E+00   -0.74016E+01    0.83425E-09    0.61983E-07   -0.14625E-07
  2132    0.20352E+03    0.38494E+01    0.00000E+00   -0.72237E+01    0.83308E-09    0.17469E-06   -0.21590E-07
  2133    0.20295E+03    0.38401E+01    0.00000E+00   -0.70472E+01    0.83192E-09    0.28638E-06   -0.28525E-07
  2134    0.20237E+03    0.38318E+01    0.00000E+00   -0.68721E+01    0.83075E-09    0.39677E-06   -0.35412E-07
  2135    0.20178E+03    0.38246E+01    0.00000E+00   -0.66983E+01    0.82959E-09    0.50559E-06   -0.42234E-07
  2136    0.20119E+03    0.38182E+01    0.00000E+00   -0.65261E+01    0.82843E-09    0.61257E-06   -0.48976E-07
  2137    0.20058E+03    0.38130E+01    0.00000E+00   -0.63553E+01    0.82728E-09    0.71742E-06   -0.55621E-07
  2138    0.19996E+03    0.38087E+01    0.00000E+00   -0.61862E+01    0.82612E-09    0.81987E-06   -0.62152E-07
  2139    0.19934E+03    0.38055E+01    0.00000E+00   -0.60187E+01    0.82497E-09    0.91965E-06   -0.68553E-07
  2140    0.19871E+03    0.38032E+01    0.00000E+00   -0.58528E+01    0.82382E-09    0.10165E-05   -0.74807E-07
  2141    0.19807E+03    0.38018E+01    0.00000E+00   -0.56887E+01    0.82267E-09    0.11101E-05   -0.80897E-07
  2142    0.19741E+03    0.38016E+01    0.00000E+00   -0.55264E+01    0.82152E-09    0.12002E-05   -0.86808E-07
  2143    0.19675E+03    0.38023E+01    0.00000E+00   -0.53660E+01    0.82037E-09    0.12865E-05   -0.92523E-07
  2144    0.19607E+03    0.38040E+01    0.00000E+00   -0.52073E+01    0.81923E-09    0.13688E-05   -0.98025E-07
  2145    0.19539E+03    0.38067E+01    0.00000E+00   -0.50508E+01    0.81809E-09    0.14467E-05   -0.10330E-06
  2146    0.19470E+03    0.38104E+01    0.00000E+00   -0.48961E+01    0.81695E-09    0.15201E-05   -0.10833E-06
  2147    0.19400E+03    0.38151E+01    0.00000E+00   -0.47434E+01    0.81581E-09    0.15885E-05   -0.11309E-06
  2148    0.19330E+03    0.38210E+01    0.00000E+00   -0.45929E+01    0.81467E-09    0.16518E-05   -0.11758E-06
  2149    0.19259E+03    0.38278E+01    0.00000E+00   -0.44444E+01    0.81354E-09    0.17097E-05   -0.12177E-06
  2150    0.19186E+03    0.38355E+01    0.00000E+00   -0.42980E+01    0.81241E-09    0.17619E-05   -0.12565E-06
  2151    0.19113E+03    0.38442E+01    0.00000E+00   -0.41539E+01    0.81128E-09    0.18082E-05   -0.12920E-06
  2152    0.19039E+03    0.38540E+01    0.00000E+00   -0.40119E+01    0.81015E-09    0.18486E-05   -0.13243E-06
  2153    0.18964E+03    0.38646E+01    0.00000E+00   -0.38722E+01    0.80903E-09    0.18832E-05   -0.13535E-06
  2154    0.18889E+03    0.38762E+01    0.00000E+00   -0.37347E+01    0.80790E-09    0.19123E-05   -0.13796E-06
  2155    0.18813E+03    0.38886E+01    0.00000E+00   -0.35995E+01    0.80678E-09    0.19358E-05   -0.14027E-06
  2156    0.18736E+03    0.39019E+01    0.00000E+00   -0.34664E+01    0.80566E-09    0.19539E-05   -0.14228E-06
  2157    0.18658E+03    0.39160E+01    0.00000E+00   -0.33356E+01    0.80454E-09    0.19668E-05   -0.14400E-06
  2158    0.18580E+03    0.39309E+01    0.00000E+00   -0.32071E+01    0.80342E-09    0.19746E-05   -0.14545E-06
  2159    0.18501E+03    0.39466E+01    0.00000E+00   -0.30809E+01    0.80231E-09    0.19773E-05   -0.14661E-06
  2160    0.18422E+03    0.39629E+01    0.00000E+00   -0.29569E+01    0.80119E-09    0.19751E-05   -0.14751E-06
  2161    0.18342E+03    0.39800E+01    0.00000E+00   -0.28352E+01    0.80008E-09    0.19682E-05   -0.14814E-06
  2162    0.18262E+03    0.39977E+01    0.00000E+00   -0.27157E+01    0.79897E-09    0.19565E-05   -0.14852E-06
  2163    0.18181E+03    0.40160E+01    0.00000E+00   -0.25986E+01    0.79786E-09    0.19403E-05   -0.14865E-06
  2164    0.18100E+03    0.40349E+01    0.00000E+00   -0.24837E+01    0.79675E-09    0.19197E-05   -0.14853E-06
  2165    0.18018E+03    0.40546E+01    0.00000E+00   -0.23711E+01    0.79565E-09    0.18948E-05   -0.14818E-06
  2166    0.17937E+03    0.40746E+01    0.00000E+00   -0.22608E+01    0.79454E-09    0.18657E-05   -0.14760E-06
  2167    0.17854E+03    0.40951E+01    0.00000E+00   -0.21528E+01    0.79344E-09    0.18326E-05   -0.14679E-06
  2168    0.17772E+03    0.41162E+01    0.00000E+00   -0.20471E+01    0.79234E-09    0.17955E-05   -0.14577E-06
  2169    0.17690E+03    0.41376E+01    0.00000E+00   -0.19437E+01    0.79124E-09    0.17545E-05   -0.14454E-06
  2170    0.17608E+03    0.41596E+01    0.00000E+00   -0.18425E+01    0.79014E-09    0.17099E-05   -0.14311E-06
  2171    0.17524E+03    0.41818E+01    0.00000E+00   -0.17436E+01    0.78904E-09    0.16617E-05   -0.14148E-06
  2172    0.17442E+03    0.42044E+01    0.00000E+00   -0.16470E+01    0.78794E-09    0.16100E-05   -0.13965E-06
  2173    0.17359E+03    0.42273E+01    0.00000E+00   -0.15526E+01    0.78685E-09    0.15549E-05   -0.13765E-06
  2174    0.17276E+03    0.42507E+01    0.00000E+00   -0.14604E+01    0.78575E-09    0.14966E-05   -0.13547E-06
  2175    0.17193E+03    0.42742E+01    0.00000E+00   -0.13705E+01    0.78466E-09    0.14352E-05   -0.13311E-06
  2176    0.17110E+03    0.42978E+01    0.00000E+00   -0.12827E+01    0.78356E-09    0.13709E-05   -0.13059E-06
  2177    0.17028E+03    0.43218E+01    0.00000E+00   -0.11972E+01    0.78247E-09    0.13036E-05   -0.12792E-06
  2178    0.16946E+03    0.43459E+01    0.00000E+00   -0.11139E+01    0.78138E-09    0.12336E-05   -0.12509E-06
  2179    0.16863E+03    0.43702E+01    0.00000E+00   -0.10328E+01    0.78029E-09    0.11610E-05   -0.12212E-06
  2180    0.16780E+03    0.43945E+01    0.00000E+00   -0.95389E+00    0.77920E-09    0.10858E-05   -0.11901E-06
  2181    0.16698E+03    0.44190E+01    0.00000E+00   -0.87712E+00    0.77811E-09    0.10083E-05   -0.11577E-06
  2182    0.16616E+03    0.44435E+01    0.00000E+00   -0.80250E+00    0.77702E-09    0.92847E-06   -0.11241E-06
  2183    0.16534E+03    0.44680E+01    0.00000E+00   -0.72999E+00    0.77594E-09    0.84651E-06   -0.10893E-06
  2184    0.16452E+03    0.44925E+01    0.00000E+00   -0.65960E+00    0.77485E-09    0.76251E-06   -0.10533E-06
  2185    0.16371E+03    0.45170E+01    0.00000E+00   -0.59130E+00    0.77377E-09    0.67660E-06   -0.10163E-06
  2186    0.16290E+03    0.45415E+01    0.00000E+00   -0.52506E+00    0.77268E-09    0.58890E-06   -0.97836E-07
  2187    0.16210E+03    0.45658E+01    0.00000E+00   -0.46087E+00    0.77160E-09    0.49952E-06   -0.93947E-07
  2188    0.16129E+03    0.45901E+01    0.00000E+00   -0.39871E+00    0.77051E-09    0.40859E-06   -0.89972E-07
  2189    0.16050E+03    0.46142E+01    0.00000E+00   -0.33856E+00    0.76943E-09    0.31622E-06   -0.85918E-07
  2190    0.15972E+03    0.46381E+01    0.00000E+00   -0.28039E+00    0.76834E-09    0.22253E-06   -0.81792E-07
  2191    0.15893E+03    0.46619E+01    0.00000E+00   -0.22420E+00    0.76726E-09    0.12765E-06   -0.77600E-07
  2192    0.15815E+03    0.46853E+01    0.00000E+00   -0.16996E+00    0.76618E-09    0.31696E-07   -0.73350E-07
  2193    0.15737E+03    0.47086E+01    0.00000E+00   -0.11764E+00    0.76510E-09   -0.65218E-07   -0.69046E-07
  2194    0.15661E+03    0.47316E+01    0.00000E+00   -0.67229E-01    0.76401E-09   -0.16297E-06   -0.64697E-07
  2195    0.15584E+03    0.47543E+01    0.00000E+00   -0.18758E-01    0.76293E-09   -0.26144E-06   -0.60309E-07
  2196    0.15509E+03    0.47766E+01    0.00000E+00    0.27908E-01    0.76185E-09   -0.36050E-06   -0.55887E-07
  2197    0.15434E+03    0.47986E+01    0.00000E+00    0.72777E-01    0.76077E-09   -0.46005E-06   -0.51440E-07
  2198    0.15359E+03    0.48201E+01    0.00000E+00    0.11583E+00    0.75969E-09   -0.55995E-06   -0.46972E-07
