  2257    0.10244E+03    0.63282E+01    0.00000E+00   -0.58482E+01    0.13908E-08    0.10826E-05    0.29332E-07
  2258    0.10227E+03    0.63175E+01    0.00000E+00   -0.59440E+01    0.13897E-08    0.10450E-05    0.30782E-07
  2259    0.10211E+03    0.63063E+01    0.00000E+00   -0.60394E+01    0.13885E-08    0.10064E-05    0.32259E-07
  2260    0.10194E+03    0.62944E+01    0.00000E+00   -0.61340E+01    0.13874E-08    0.96701E-06    0.33759E-07
  2261    0.10179E+03    0.62818E+01    0.00000E+00   -0.62277E+01    0.13863E-08    0.92680E-06    0.35276E-07
  2262    0.10165E+03    0.62688E+01    0.00000E+00   -0.63205E+01    0.13852E-08    0.88592E-06    0.36807E-07
  2263    0.10151E+03    0.62550E+01    0.00000E+00   -0.64127E+01    0.13841E-08    0.84448E-06    0.38347E-07
  2264    0.10137E+03    0.62406E+01    0.00000E+00   -0.65036E+01    0.13830E-08    0.80257E-06    0.39892E-07
  2265    0.10123E+03    0.62257E+01    0.00000E+00   -0.65938E+01    0.13819E-08    0.76030E-06    0.41437E-07
  2266    0.10111E+03    0.62102E+01    0.00000E+00   -0.66830E+01    0.13807E-08    0.71776E-06    0.42979E-07
  2267    0.10100E+03    0.61940E+01    0.00000E+00   -0.67709E+01    0.13796E-08    0.67507E-06    0.44512E-07
  2268    0.10089E+03    0.61772E+01    0.00000E+00   -0.68584E+01    0.13785E-08    0.63232E-06    0.46033E-07
  2269    0.10079E+03    0.61599E+01    0.00000E+00   -0.69451E+01    0.13774E-08    0.58961E-06    0.47537E-07
  2270    0.10069E+03    0.61420E+01    0.00000E+00   -0.70305E+01    0.13763E-08    0.54706E-06    0.49021E-07
  2271    0.10060E+03    0.61236E+01    0.00000E+00   -0.71145E+01    0.13752E-08    0.50475E-06    0.50478E-07
  2272    0.10052E+03    0.61045E+01    0.00000E+00   -0.71972E+01    0.13741E-08    0.46279E-06    0.51906E-07
  2273    0.10044E+03    0.60848E+01    0.00000E+00   -0.72785E+01    0.13730E-08    0.42129E-06    0.53299E-07
  2274    0.10037E+03    0.60646E+01    0.00000E+00   -0.73592E+01    0.13719E-08    0.38034E-06    0.54654E-07
  2275    0.10029E+03    0.60439E+01    0.00000E+00   -0.74385E+01    0.13708E-08    0.34006E-06    0.55966E-07
  2276    0.10024E+03    0.60226E+01    0.00000E+00   -0.75158E+01    0.13697E-08    0.30053E-06    0.57231E-07
  2277    0.10019E+03    0.60008E+01    0.00000E+00   -0.75924E+01    0.13686E-08    0.26187E-06    0.58445E-07
  2278    0.10013E+03    0.59785E+01    0.00000E+00   -0.76684E+01    0.13676E-08    0.22417E-06    0.59602E-07
  2279    0.10009E+03    0.59556E+01    0.00000E+00   -0.77423E+01    0.13665E-08    0.18753E-06    0.60700E-07
  2280    0.10004E+03    0.59324E+01    0.00000E+00   -0.78156E+01    0.13654E-08    0.15207E-06    0.61732E-07
  2281    0.10001E+03    0.59084E+01    0.00000E+00   -0.78868E+01    0.13643E-08    0.11788E-06    0.62696E-07
  2282    0.99972E+02    0.58841E+01    0.00000E+00   -0.79565E+01    0.13632E-08    0.85061E-07    0.63587E-07
  2283    0.99937E+02    0.58592E+01    0.00000E+00   -0.80250E+01    0.13621E-08    0.53717E-07    0.64400E-07
  2284    0.99917E+02    0.58340E+01    0.00000E+00   -0.80912E+01    0.13610E-08    0.23952E-07    0.65131E-07
  2285    0.99898E+02    0.58082E+01    0.00000E+00   -0.81569E+01    0.13599E-08   -0.41339E-08    0.65775E-07
  2286    0.99864E+02    0.57819E+01    0.00000E+00   -0.82211E+01    0.13589E-08   -0.30438E-07    0.66330E-07
  2287    0.99839E+02    0.57553E+01    0.00000E+00   -0.82833E+01    0.13578E-08   -0.54857E-07    0.66789E-07
  2288    0.99843E+02    0.57281E+01    0.00000E+00   -0.83440E+01    0.13567E-08   -0.77291E-07    0.67149E-07
  2289    0.99833E+02    0.57006E+01    0.00000E+00   -0.84034E+01    0.13556E-08   -0.97636E-07    0.67405E-07
  2290    0.99831E+02    0.56726E+01    0.00000E+00   -0.84606E+01    0.13545E-08   -0.11579E-06    0.67554E-07
  2291    0.99844E+02    0.56442E+01    0.00000E+00   -0.85172E+01    0.13535E-08   -0.13165E-06    0.67590E-07
  2292    0.99873E+02    0.56154E+01    0.00000E+00   -0.85716E+01    0.13524E-08   -0.14512E-06    0.67509E-07
  2293    0.99880E+02    0.55862E+01    0.00000E+00   -0.86246E+01    0.13513E-08   -0.15609E-06    0.67308E-07
  2294    0.99894E+02    0.55566E+01    0.00000E+00   -0.86755E+01    0.13502E-08   -0.16446E-06    0.66981E-07
  2295    0.99917E+02    0.55265E+01    0.00000E+00   -0.87249E+01    0.13492E-08   -0.17013E-06    0.66524E-07
  2296    0.99925E+02    0.54963E+01    0.00000E+00   -0.87723E+01    0.13481E-08   -0.17300E-06    0.65934E-07
  2297    0.99956E+02    0.54656E+01    0.00000E+00   -0.88189E+01    0.13470E-08   -0.17296E-06    0.65205E-07
  2298    0.99988E+02    0.54346E+01    0.00000E+00   -0.88634E+01    0.13460E-08   -0.16991E-06    0.64333E-07
  2299    0.10001E+03    0.54032E+01    0.00000E+00   -0.89057E+01    0.13449E-08   -0.16375E-06    0.63314E-07
  2300    0.10005E+03    0.53715E+01    0.00000E+00   -0.89467E+01    0.13438E-08   -0.15438E-06    0.62144E-07
  2301    0.10007E+03    0.53394E+01    0.00000E+00   -0.89862E+01    0.13428E-08   -0.14174E-06    0.60821E-07
  2302    0.10011E+03    0.53072E+01    0.00000E+00   -0.90242E+01    0.13417E-08   -0.12593E-06    0.59348E-07
  2303    0.10015E+03    0.52745E+01    0.00000E+00   -0.90594E+01    0.13406E-08   -0.10708E-06    0.57734E-07
  2304    0.10019E+03    0.52416E+01    0.00000E+00   -0.90931E+01    0.13396E-08   -0.85350E-07    0.55986E-07
  2305    0.10023E+03    0.52085E+01    0.00000E+00   -0.91254E+01    0.13385E-08   -0.60874E-07    0.54111E-07
  2306    0.10028E+03    0.51750E+01    0.00000E+00   -0.91556E+01    0.13375E-08   -0.33795E-07    0.52116E-07
  2307    0.10030E+03    0.51414E+01    0.00000E+00   -0.91850E+01    0.13364E-08   -0.42556E-08    0.50008E-07
  2308    0.10035E+03    0.51074E+01    0.00000E+00   -0.92115E+01    0.13353E-08    0.27602E-07    0.47794E-07
  2309    0.10042E+03    0.50733E+01    0.00000E+00   -0.92366E+01    0.13343E-08    0.61634E-07    0.45482E-07
  2310    0.10047E+03    0.50390E+01    0.00000E+00   -0.92594E+01    0.13332E-08    0.97701E-07    0.43079E-07
  2311    0.10052E+03    0.50043E+01    0.00000E+00   -0.92808E+01    0.13322E-08    0.13566E-06    0.40591E-07
  2312    0.10057E+03    0.49695E+01    0.00000E+00   -0.93008E+01    0.13311E-08    0.17536E-06    0.38026E-07
  2313    0.10062E+03    0.49346E+01    0.00000E+00   -0.93186E+01    0.13301E-08    0.21668E-06    0.35391E-07
  2314    0.10067E+03    0.48995E+01    0.00000E+00   -0.93341E+01    0.13290E-08    0.25945E-06    0.32693E-07
  2315    0.10073E+03    0.48642E+01    0.00000E+00   -0.93482E+01    0.13280E-08    0.30355E-06    0.29939E-07
  2316    0.10078E+03    0.48288E+01    0.00000E+00   -0.93609E+01    0.13269E-08    0.34883E-06    0.27137E-07
  2317    0.10083E+03    0.47933E+01    0.00000E+00   -0.93713E+01    0.13259E-08    0.39515E-06    0.24294E-07
  2318    0.10089E+03    0.47576E+01    0.00000E+00   -0.93810E+01    0.13249E-08    0.44236E-06    0.21416E-07
  2319    0.10094E+03    0.47217E+01    0.00000E+00   -0.93885E+01    0.13238E-08    0.49032E-06    0.18512E-07
  2320    0.10100E+03    0.46859E+01    0.00000E+00   -0.93937E+01    0.13228E-08    0.53889E-06    0.15587E-07
  2321    0.10107E+03    0.46498E+01    0.00000E+00   -0.93968E+01    0.13217E-08    0.58793E-06    0.12650E-07
  2322    0.10112E+03    0.46138E+01    0.00000E+00   -0.93983E+01    0.13207E-08    0.63730E-06    0.97065E-08
  2323    0.10116E+03    0.45776E+01    0.00000E+00   -0.93984E+01    0.13197E-08    0.68685E-06    0.67649E-08
  2324    0.10122E+03    0.45416E+01    0.00000E+00   -0.93970E+01    0.13186E-08    0.73644E-06    0.38319E-08
  2325    0.10127E+03    0.45053E+01    0.00000E+00   -0.93933E+01    0.13176E-08    0.78593E-06    0.91463E-09
  2326    0.10133E+03    0.44691E+01    0.00000E+00   -0.93889E+01    0.13166E-08    0.83518E-06   -0.19797E-08
  2327    0.10138E+03    0.44326E+01    0.00000E+00   -0.93815E+01    0.13155E-08    0.88404E-06   -0.48439E-08
  2328    0.10145E+03    0.43964E+01    0.00000E+00   -0.93726E+01    0.13145E-08    0.93237E-06   -0.76710E-08
  2329    0.10151E+03    0.43601E+01    0.00000E+00   -0.93622E+01    0.13135E-08    0.98003E-06   -0.10454E-07
  2330    0.10155E+03    0.43237E+01    0.00000E+00   -0.93503E+01    0.13124E-08    0.10269E-05   -0.13185E-07
  2331    0.10159E+03    0.42875E+01    0.00000E+00   -0.93361E+01    0.13114E-08    0.10728E-05   -0.15857E-07
  2332    0.10164E+03    0.42513E+01    0.00000E+00   -0.93212E+01    0.13104E-08    0.11176E-05   -0.18464E-07
  2333    0.10169E+03    0.42151E+01    0.00000E+00   -0.93040E+01    0.13093E-08    0.11611E-05   -0.20998E-07
  2334    0.10172E+03    0.41788E+01    0.00000E+00   -0.92853E+01    0.13083E-08    0.12033E-05   -0.23452E-07
  2335    0.10176E+03    0.41427E+01    0.00000E+00   -0.92650E+01    0.13073E-08    0.12440E-05   -0.25818E-07
  2336    0.10180E+03    0.41066E+01    0.00000E+00   -0.92433E+01    0.13063E-08    0.12829E-05   -0.28090E-07
  2337    0.10184E+03    0.40707E+01    0.00000E+00   -0.92185E+01    0.13053E-08    0.13201E-05   -0.30261E-07
  2338    0.10188E+03    0.40349E+01    0.00000E+00   -0.91937E+01    0.13042E-08    0.13553E-05   -0.32323E-07
  2339    0.10191E+03    0.39990E+01    0.00000E+00   -0.91666E+01    0.13032E-08    0.13885E-05   -0.34269E-07
  2340    0.10193E+03    0.39634E+01    0.00000E+00   -0.91365E+01    0.13022E-08    0.14194E-05   -0.36092E-07
  2341    0.10198E+03    0.39279E+01    0.00000E+00   -0.91085E+01    0.13012E-08    0.14479E-05   -0.37785E-07
  2342    0.10200E+03    0.38924E+01    0.00000E+00   -0.90768E+01    0.13002E-08    0.14739E-05   -0.39341E-07
  2343    0.10203E+03    0.38572E+01    0.00000E+00   -0.90436E+01    0.12992E-08    0.14972E-05   -0.40753E-07
  2344    0.10205E+03    0.38220E+01    0.00000E+00   -0.90087E+01    0.12981E-08    0.15177E-05   -0.42013E-07
  2345    0.10207E+03    0.37871E+01    0.00000E+00   -0.89731E+01    0.12971E-08    0.15353E-05   -0.43114E-07
  2346    0.10210E+03    0.37524E+01    0.00000E+00   -0.89359E+01    0.12961E-08    0.15498E-05   -0.44049E-07
  2347    0.10212E+03    0.37178E+01    0.00000E+00   -0.88965E+01    0.12951E-08    0.15611E-05   -0.44812E-07
  2348    0.10213E+03    0.36835E+01    0.00000E+00   -0.88569E+01    0.12941E-08    0.15690E-05   -0.45394E-07
  2349    0.10216E+03    0.36492E+01    0.00000E+00   -0.88150E+01    0.12931E-08    0.15733E-05   -0.45789E-07
  2350    0.10215E+03    0.36152E+01    0.00000E+00   -0.87724E+01    0.12921E-08    0.15740E-05   -0.45990E-07
  2351    0.10215E+03    0.35814E+01    0.00000E+00   -0.87274E+01    0.12911E-08    0.15710E-05   -0.45992E-07
  2352    0.10215E+03    0.35479E+01    0.00000E+00   -0.86808E+01    0.12901E-08    0.15643E-05   -0.45799E-07
  2353    0.10215E+03    0.35145E+01    0.00000E+00   -0.86341E+01    0.12891E-08    0.15541E-05   -0.45420E-07
  2354    0.10216E+03    0.34815E+01    0.00000E+00   -0.85859E+01    0.12881E-08    0.15405E-05   -0.44862E-07
  2355    0.10215E+03    0.34487E+01    0.00000E+00   -0.85368E+01    0.12871E-08    0.15237E-05   -0.44131E-07
  2356    0.10214E+03    0.34162E+01    0.00000E+00   -0.84854E+01    0.12861E-08    0.15038E-05   -0.43237E-07
  2357    0.10212E+03    0.33839E+01    0.00000E+00   -0.84332E+01    0.12851E-08    0.14809E-05   -0.42185E-07
  2358    0.10210E+03    0.33517E+01    0.00000E+00   -0.83809E+01    0.12841E-08    0.14553E-05   -0.40984E-07
  2359    0.10208E+03    0.33199E+01    0.00000E+00   -0.83263E+01    0.12831E-08    0.14270E-05   -0.39640E-07
  2360    0.10206E+03    0.32885E+01    0.00000E+00   -0.82708E+01    0.12821E-08    0.13961E-05   -0.38162E-07
  2361    0.10203E+03    0.32574E+01    0.00000E+00   -0.82145E+01    0.12811E-08    0.13629E-05   -0.36557E-07
  2362    0.10200E+03    0.32266E+01    0.00000E+00   -0.81566E+01    0.12801E-08    0.13275E-05   -0.34832E-07
  2363    0.10197E+03    0.31960E+01    0.00000E+00   -0.80979E+01    0.12791E-08    0.12900E-05   -0.32994E-07
  2364    0.10193E+03    0.31658E+01    0.00000E+00   -0.80383E+01    0.12781E-08    0.12505E-05   -0.31052E-07
  2365    0.10189E+03    0.31360E+01    0.00000E+00   -0.79779E+01    0.12771E-08    0.12093E-05   -0.29012E-07
  2366    0.10184E+03    0.31064E+01    0.00000E+00   -0.79159E+01    0.12761E-08    0.11664E-05   -0.26881E-07
  2367    0.10180E+03    0.30772E+01    0.00000E+00   -0.78530E+01    0.12752E-08    0.11219E-05   -0.24668E-07
  2368    0.10175E+03    0.30483E+01    0.00000E+00   -0.77893E+01    0.12742E-08    0.10761E-05   -0.22380E-07
  2369    0.10169E+03    0.30199E+01    0.00000E+00   -0.77255E+01    0.12732E-08    0.10291E-05   -0.20024E-07
  2370    0.10162E+03    0.29917E+01    0.00000E+00   -0.76609E+01    0.12722E-08    0.98096E-06   -0.17608E-07
  2371    0.10156E+03    0.29639E+01    0.00000E+00   -0.75939E+01    0.12712E-08    0.93190E-06   -0.15138E-07
  2372    0.10150E+03    0.29365E+01    0.00000E+00   -0.75268E+01    0.12702E-08    0.88203E-06   -0.12623E-07
  2373    0.10142E+03    0.29095E+01    0.00000E+00   -0.74596E+01    0.12693E-08    0.83151E-06   -0.10070E-07
  2374    0.10135E+03    0.28829E+01    0.00000E+00   -0.73904E+01    0.12683E-08    0.78046E-06   -0.74859E-08
  2375    0.10126E+03    0.28567E+01    0.00000E+00   -0.73214E+01    0.12673E-08    0.72905E-06   -0.48787E-08
  2376    0.10118E+03    0.28308E+01    0.00000E+00   -0.72523E+01    0.12663E-08    0.67741E-06   -0.22556E-08
  2377    0.10108E+03    0.28054E+01    0.00000E+00   -0.71816E+01    0.12653E-08    0.62567E-06    0.37589E-09
  2378    0.10100E+03    0.27804E+01    0.00000E+00   -0.71107E+01    0.12644E-08    0.57400E-06    0.30084E-08
  2379    0.10090E+03    0.27558E+01    0.00000E+00   -0.70392E+01    0.12634E-08    0.52252E-06    0.56345E-08
  2380    0.10080E+03    0.27315E+01    0.00000E+00   -0.69673E+01    0.12624E-08    0.47139E-06    0.82467E-08
  2381    0.10070E+03    0.27077E+01    0.00000E+00   -0.68945E+01    0.12615E-08    0.42074E-06    0.10838E-07
  2382    0.10059E+03    0.26844E+01    0.00000E+00   -0.68215E+01    0.12605E-08    0.37072E-06    0.13400E-07
  2383    0.10047E+03    0.26614E+01    0.00000E+00   -0.67476E+01    0.12595E-08    0.32146E-06    0.15926E-07
  2384    0.10036E+03    0.26389E+01    0.00000E+00   -0.66736E+01    0.12585E-08    0.27312E-06    0.18409E-07
  2385    0.10023E+03    0.26168E+01    0.00000E+00   -0.65991E+01    0.12576E-08    0.22584E-06    0.20840E-07
  2386    0.10011E+03    0.25951E+01    0.00000E+00   -0.65242E+01    0.12566E-08    0.17975E-06    0.23213E-07
  2387    0.99979E+02    0.25738E+01    0.00000E+00   -0.64489E+01    0.12556E-08    0.13501E-06    0.25521E-07
  2388    0.99841E+02    0.25532E+01    0.00000E+00   -0.63733E+01    0.12547E-08    0.91752E-07    0.27755E-07
  2389    0.99702E+02    0.25328E+01    0.00000E+00   -0.62974E+01    0.12537E-08    0.50120E-07    0.29908E-07
  2390    0.99564E+02    0.25129E+01    0.00000E+00   -0.62213E+01    0.12527E-08    0.10258E-07    0.31973E-07
  2391    0.99410E+02    0.24936E+01    0.00000E+00   -0.61449E+01    0.12518E-08   -0.27690E-07    0.33943E-07
  2392    0.99257E+02    0.24746E+01    0.00000E+00   -0.60684E+01    0.12508E-08   -0.63583E-07    0.35810E-07
  2393    0.99111E+02    0.24560E+01    0.00000E+00   -0.59916E+01    0.12499E-08   -0.97278E-07    0.37566E-07
  2394    0.98942E+02    0.24379E+01    0.00000E+00   -0.59147E+01    0.12489E-08   -0.12863E-06    0.39205E-07
  2395    0.98781E+02    0.24204E+01    0.00000E+00   -0.58377E+01    0.12480E-08   -0.15750E-06    0.40718E-07
  2396    0.98613E+02    0.24032E+01    0.00000E+00   -0.57606E+01    0.12470E-08   -0.18374E-06    0.42098E-07
  2397    0.98444E+02    0.23865E+01    0.00000E+00   -0.56834E+01    0.12460E-08   -0.20721E-06    0.43339E-07
  2398    0.98261E+02    0.23704E+01    0.00000E+00   -0.56062E+01    0.12451E-08   -0.22777E-06    0.44432E-07
  2399    0.98092E+02    0.23545E+01    0.00000E+00   -0.55291E+01    0.12441E-08   -0.24527E-06    0.45370E-07
  2400    0.97908E+02    0.23393E+01    0.00000E+00   -0.54518E+01    0.12432E-08   -0.25958E-06    0.46145E-07
  2401    0.97717E+02    0.23244E+01    0.00000E+00   -0.53746E+01    0.12422E-08   -0.27058E-06    0.46753E-07
  2402    0.97533E+02    0.23100E+01    0.00000E+00   -0.52975E+01    0.12413E-08   -0.27837E-06    0.47196E-07
  2403    0.97334E+02    0.22961E+01    0.00000E+00   -0.52205E+01    0.12403E-08   -0.28305E-06    0.47480E-07
  2404    0.97135E+02    0.22827E+01    0.00000E+00   -0.51436E+01    0.12394E-08   -0.28474E-06    0.47610E-07
  2405    0.96928E+02    0.22697E+01    0.00000E+00   -0.50670E+01    0.12384E-08   -0.28358E-06    0.47591E-07
  2406    0.96729E+02    0.22572E+01    0.00000E+00   -0.49905E+01    0.12375E-08   -0.27966E-06    0.47428E-07
  2407    0.96514E+02    0.22452E+01    0.00000E+00   -0.49141E+01    0.12365E-08   -0.27312E-06    0.47127E-07
  2408    0.96300E+02    0.22337E+01    0.00000E+00   -0.48380E+01    0.12356E-08   -0.26408E-06    0.46694E-07
  2409    0.96078E+02    0.22225E+01    0.00000E+00   -0.47623E+01    0.12347E-08   -0.25264E-06    0.46132E-07
  2410    0.95863E+02    0.22119E+01    0.00000E+00   -0.46868E+01    0.12337E-08   -0.23894E-06    0.45447E-07
  2411    0.95640E+02    0.22017E+01    0.00000E+00   -0.46118E+01    0.12328E-08   -0.22309E-06    0.44646E-07
  2412    0.95403E+02    0.21920E+01    0.00000E+00   -0.45369E+01    0.12318E-08   -0.20521E-06    0.43732E-07
  2413    0.95172E+02    0.21827E+01    0.00000E+00   -0.44626E+01    0.12309E-08   -0.18542E-06    0.42711E-07
  2414    0.94934E+02    0.21739E+01    0.00000E+00   -0.43886E+01    0.12300E-08   -0.16383E-06    0.41589E-07
  2415    0.94696E+02    0.21655E+01    0.00000E+00   -0.43151E+01    0.12290E-08   -0.14058E-06    0.40371E-07
  2416    0.94458E+02    0.21577E+01    0.00000E+00   -0.42421E+01    0.12281E-08   -0.11577E-06    0.39061E-07
  2417    0.94211E+02    0.21502E+01    0.00000E+00   -0.41694E+01    0.12271E-08   -0.89521E-07    0.37666E-07
  2418    0.93965E+02    0.21432E+01    0.00000E+00   -0.40974E+01    0.12262E-08   -0.61962E-07    0.36190E-07
  2419    0.93711E+02    0.21365E+01    0.00000E+00   -0.40259E+01    0.12253E-08   -0.33207E-07    0.34638E-07
  2420    0.93457E+02    0.21305E+01    0.00000E+00   -0.39550E+01    0.12243E-08   -0.33761E-08    0.33017E-07
  2421    0.93195E+02    0.21248E+01    0.00000E+00   -0.38847E+01    0.12234E-08    0.27412E-07    0.31331E-07
  2422    0.92940E+02    0.21195E+01    0.00000E+00   -0.38149E+01    0.12225E-08    0.59038E-07    0.29585E-07
  2423    0.92670E+02    0.21148E+01    0.00000E+00   -0.37458E+01    0.12216E-08    0.91384E-07    0.27785E-07
  2424    0.92400E+02    0.21104E+01    0.00000E+00   -0.36773E+01    0.12206E-08    0.12433E-06    0.25936E-07
  2425    0.92136E+02    0.21066E+01    0.00000E+00   -0.36096E+01    0.12197E-08    0.15775E-06    0.24042E-07
  2426    0.91858E+02    0.21031E+01    0.00000E+00   -0.35425E+01    0.12188E-08    0.19154E-06    0.22111E-07
  2427    0.91579E+02    0.21000E+01    0.00000E+00   -0.34761E+01    0.12179E-08    0.22557E-06    0.20146E-07
  2428    0.91308E+02    0.20974E+01    0.00000E+00   -0.34106E+01    0.12169E-08    0.25972E-06    0.18153E-07
  2429    0.91021E+02    0.20950E+01    0.00000E+00   -0.33458E+01    0.12160E-08    0.29387E-06    0.16137E-07
  2430    0.90742E+02    0.20933E+01    0.00000E+00   -0.32817E+01    0.12151E-08    0.32791E-06    0.14103E-07
  2431    0.90447E+02    0.20919E+01    0.00000E+00   -0.32185E+01    0.12142E-08    0.36172E-06    0.12057E-07
