  1898    0.22523E+03    0.11103E+02    0.00000E+00   -0.51539E+01    0.10965E-08    0.33644E-05   -0.18574E-06
  1899    0.22443E+03    0.11140E+02    0.00000E+00   -0.53396E+01    0.10949E-08    0.34040E-05   -0.18714E-06
  1900    0.22363E+03    0.11174E+02    0.00000E+00   -0.55276E+01    0.10934E-08    0.34417E-05   -0.18844E-06
  1901    0.22285E+03    0.11208E+02    0.00000E+00   -0.57179E+01    0.10918E-08    0.34772E-05   -0.18964E-06
  1902    0.22210E+03    0.11240E+02    0.00000E+00   -0.59101E+01    0.10903E-08    0.35106E-05   -0.19074E-06
  1903    0.22135E+03    0.11271E+02    0.00000E+00   -0.61040E+01    0.10887E-08    0.35419E-05   -0.19174E-06
  1904    0.22064E+03    0.11302E+02    0.00000E+00   -0.62992E+01    0.10872E-08    0.35710E-05   -0.19263E-06
  1905    0.21991E+03    0.11331E+02    0.00000E+00   -0.64969E+01    0.10857E-08    0.35980E-05   -0.19343E-06
  1906    0.21922E+03    0.11359E+02    0.00000E+00   -0.66965E+01    0.10841E-08    0.36227E-05   -0.19412E-06
  1907    0.21854E+03    0.11386E+02    0.00000E+00   -0.68963E+01    0.10826E-08    0.36451E-05   -0.19471E-06
  1908    0.21788E+03    0.11412E+02    0.00000E+00   -0.70988E+01    0.10811E-08    0.36654E-05   -0.19519E-06
  1909    0.21722E+03    0.11436E+02    0.00000E+00   -0.73015E+01    0.10795E-08    0.36833E-05   -0.19557E-06
  1910    0.21659E+03    0.11460E+02    0.00000E+00   -0.75060E+01    0.10780E-08    0.36989E-05   -0.19585E-06
  1911    0.21598E+03    0.11482E+02    0.00000E+00   -0.77123E+01    0.10765E-08    0.37122E-05   -0.19602E-06
  1912    0.21538E+03    0.11502E+02    0.00000E+00   -0.79182E+01    0.10749E-08    0.37232E-05   -0.19608E-06
  1913    0.21481E+03    0.11521E+02    0.00000E+00   -0.81252E+01    0.10734E-08    0.37318E-05   -0.19604E-06
  1914    0.21424E+03    0.11539E+02    0.00000E+00   -0.83332E+01    0.10719E-08    0.37380E-05   -0.19589E-06
  1915    0.21370E+03    0.11556E+02    0.00000E+00   -0.85423E+01    0.10704E-08    0.37418E-05   -0.19563E-06
  1916    0.21316E+03    0.11571E+02    0.00000E+00   -0.87517E+01    0.10689E-08    0.37431E-05   -0.19527E-06
  1917    0.21265E+03    0.11585E+02    0.00000E+00   -0.89621E+01    0.10674E-08    0.37420E-05   -0.19480E-06
  1918    0.21215E+03    0.11598E+02    0.00000E+00   -0.91729E+01    0.10659E-08    0.37384E-05   -0.19422E-06
  1919    0.21167E+03    0.11610E+02    0.00000E+00   -0.93840E+01    0.10644E-08    0.37323E-05   -0.19353E-06
  1920    0.21120E+03    0.11619E+02    0.00000E+00   -0.95955E+01    0.10629E-08    0.37237E-05   -0.19274E-06
  1921    0.21075E+03    0.11628E+02    0.00000E+00   -0.98065E+01    0.10613E-08    0.37125E-05   -0.19183E-06
  1922    0.21032E+03    0.11635E+02    0.00000E+00   -0.10018E+02    0.10598E-08    0.36987E-05   -0.19082E-06
  1923    0.20990E+03    0.11642E+02    0.00000E+00   -0.10229E+02    0.10584E-08    0.36824E-05   -0.18969E-06
  1924    0.20948E+03    0.11647E+02    0.00000E+00   -0.10440E+02    0.10569E-08    0.36634E-05   -0.18845E-06
  1925    0.20911E+03    0.11649E+02    0.00000E+00   -0.10652E+02    0.10554E-08    0.36418E-05   -0.18711E-06
  1926    0.20873E+03    0.11652E+02    0.00000E+00   -0.10862E+02    0.10539E-08    0.36175E-05   -0.18564E-06
  1927    0.20836E+03    0.11653E+02    0.00000E+00   -0.11074E+02    0.10524E-08    0.35906E-05   -0.18407E-06
  1928    0.20803E+03    0.11653E+02    0.00000E+00   -0.11282E+02    0.10509E-08    0.35609E-05   -0.18239E-06
  1929    0.20770E+03    0.11651E+02    0.00000E+00   -0.11492E+02    0.10494E-08    0.35285E-05   -0.18059E-06
  1930    0.20739E+03    0.11648E+02    0.00000E+00   -0.11700E+02    0.10479E-08    0.34933E-05   -0.17868E-06
  1931    0.20710E+03    0.11643E+02    0.00000E+00   -0.11907E+02    0.10465E-08    0.34554E-05   -0.17665E-06
  1932    0.20683E+03    0.11638E+02    0.00000E+00   -0.12114E+02    0.10450E-08    0.34147E-05   -0.17451E-06
  1933    0.20656E+03    0.11630E+02    0.00000E+00   -0.12320E+02    0.10435E-08    0.33711E-05   -0.17226E-06
  1934    0.20631E+03    0.11622E+02    0.00000E+00   -0.12525E+02    0.10420E-08    0.33247E-05   -0.16989E-06
  1935    0.20608E+03    0.11611E+02    0.00000E+00   -0.12729E+02    0.10406E-08    0.32755E-05   -0.16740E-06
  1936    0.20586E+03    0.11601E+02    0.00000E+00   -0.12931E+02    0.10391E-08    0.32233E-05   -0.16480E-06
  1937    0.20565E+03    0.11587E+02    0.00000E+00   -0.13132E+02    0.10376E-08    0.31683E-05   -0.16209E-06
  1938    0.20546E+03    0.11574E+02    0.00000E+00   -0.13332E+02    0.10362E-08    0.31103E-05   -0.15925E-06
  1939    0.20529E+03    0.11558E+02    0.00000E+00   -0.13530E+02    0.10347E-08    0.30493E-05   -0.15630E-06
  1940    0.20513E+03    0.11542E+02    0.00000E+00   -0.13727E+02    0.10332E-08    0.29854E-05   -0.15323E-06
  1941    0.20498E+03    0.11524E+02    0.00000E+00   -0.13922E+02    0.10318E-08    0.29184E-05   -0.15004E-06
  1942    0.20484E+03    0.11505E+02    0.00000E+00   -0.14115E+02    0.10303E-08    0.28485E-05   -0.14673E-06
  1943    0.20472E+03    0.11485E+02    0.00000E+00   -0.14308E+02    0.10289E-08    0.27755E-05   -0.14331E-06
  1944    0.20462E+03    0.11462E+02    0.00000E+00   -0.14498E+02    0.10274E-08    0.26994E-05   -0.13976E-06
  1945    0.20452E+03    0.11440E+02    0.00000E+00   -0.14685E+02    0.10260E-08    0.26203E-05   -0.13609E-06
  1946    0.20444E+03    0.11416E+02    0.00000E+00   -0.14872E+02    0.10245E-08    0.25380E-05   -0.13231E-06
  1947    0.20436E+03    0.11391E+02    0.00000E+00   -0.15055E+02    0.10231E-08    0.24526E-05   -0.12840E-06
  1948    0.20431E+03    0.11364E+02    0.00000E+00   -0.15237E+02    0.10217E-08    0.23640E-05   -0.12437E-06
  1949    0.20426E+03    0.11336E+02    0.00000E+00   -0.15416E+02    0.10202E-08    0.22722E-05   -0.12022E-06
  1950    0.20423E+03    0.11307E+02    0.00000E+00   -0.15594E+02    0.10188E-08    0.21773E-05   -0.11595E-06
  1951    0.20421E+03    0.11277E+02    0.00000E+00   -0.15768E+02    0.10173E-08    0.20791E-05   -0.11156E-06
  1952    0.20420E+03    0.11245E+02    0.00000E+00   -0.15941E+02    0.10159E-08    0.19779E-05   -0.10705E-06
  1953    0.20421E+03    0.11212E+02    0.00000E+00   -0.16110E+02    0.10145E-08    0.18739E-05   -0.10243E-06
  1954    0.20423E+03    0.11178E+02    0.00000E+00   -0.16278E+02    0.10130E-08    0.17672E-05   -0.97726E-07
  1955    0.20425E+03    0.11144E+02    0.00000E+00   -0.16443E+02    0.10116E-08    0.16580E-05   -0.92929E-07
  1956    0.20428E+03    0.11107E+02    0.00000E+00   -0.16605E+02    0.10102E-08    0.15466E-05   -0.88054E-07
  1957    0.20436E+03    0.11070E+02    0.00000E+00   -0.16764E+02    0.10088E-08    0.14330E-05   -0.83109E-07
  1958    0.20439E+03    0.11031E+02    0.00000E+00   -0.16921E+02    0.10074E-08    0.13176E-05   -0.78103E-07
  1959    0.20446E+03    0.10991E+02    0.00000E+00   -0.17075E+02    0.10059E-08    0.12004E-05   -0.73044E-07
  1960    0.20454E+03    0.10951E+02    0.00000E+00   -0.17226E+02    0.10045E-08    0.10818E-05   -0.67942E-07
  1961    0.20462E+03    0.10910E+02    0.00000E+00   -0.17374E+02    0.10031E-08    0.96178E-06   -0.62805E-07
  1962    0.20472E+03    0.10867E+02    0.00000E+00   -0.17518E+02    0.10017E-08    0.84064E-06   -0.57642E-07
  1963    0.20482E+03    0.10824E+02    0.00000E+00   -0.17659E+02    0.10003E-08    0.71855E-06   -0.52462E-07
  1964    0.20494E+03    0.10779E+02    0.00000E+00   -0.17798E+02    0.99888E-09    0.59570E-06   -0.47274E-07
  1965    0.20507E+03    0.10733E+02    0.00000E+00   -0.17933E+02    0.99748E-09    0.47228E-06   -0.42086E-07
  1966    0.20520E+03    0.10686E+02    0.00000E+00   -0.18065E+02    0.99607E-09    0.34847E-06   -0.36907E-07
  1967    0.20534E+03    0.10638E+02    0.00000E+00   -0.18194E+02    0.99467E-09    0.22447E-06   -0.31746E-07
  1968    0.20548E+03    0.10589E+02    0.00000E+00   -0.18319E+02    0.99327E-09    0.10046E-06   -0.26612E-07
  1969    0.20564E+03    0.10539E+02    0.00000E+00   -0.18441E+02    0.99188E-09   -0.23355E-07   -0.21514E-07
  1970    0.20580E+03    0.10490E+02    0.00000E+00   -0.18559E+02    0.99048E-09   -0.14680E-06   -0.16460E-07
  1971    0.20597E+03    0.10439E+02    0.00000E+00   -0.18674E+02    0.98909E-09   -0.26968E-06   -0.11459E-07
  1972    0.20614E+03    0.10386E+02    0.00000E+00   -0.18784E+02    0.98770E-09   -0.39180E-06   -0.65200E-08
  1973    0.20632E+03    0.10333E+02    0.00000E+00   -0.18892E+02    0.98631E-09   -0.51298E-06   -0.16518E-08
  1974    0.20652E+03    0.10279E+02    0.00000E+00   -0.18997E+02    0.98492E-09   -0.63302E-06    0.31369E-08
  1975    0.20671E+03    0.10224E+02    0.00000E+00   -0.19098E+02    0.98354E-09   -0.75174E-06    0.78372E-08
  1976    0.20690E+03    0.10168E+02    0.00000E+00   -0.19194E+02    0.98216E-09   -0.86895E-06    0.12440E-07
  1977    0.20711E+03    0.10112E+02    0.00000E+00   -0.19287E+02    0.98078E-09   -0.98446E-06    0.16938E-07
  1978    0.20732E+03    0.10055E+02    0.00000E+00   -0.19376E+02    0.97940E-09   -0.10981E-05    0.21320E-07
  1979    0.20753E+03    0.99978E+01    0.00000E+00   -0.19462E+02    0.97802E-09   -0.12096E-05    0.25580E-07
  1980    0.20776E+03    0.99394E+01    0.00000E+00   -0.19543E+02    0.97665E-09   -0.13189E-05    0.29707E-07
  1981    0.20798E+03    0.98802E+01    0.00000E+00   -0.19621E+02    0.97528E-09   -0.14257E-05    0.33692E-07
  1982    0.20820E+03    0.98202E+01    0.00000E+00   -0.19695E+02    0.97391E-09   -0.15298E-05    0.37528E-07
  1983    0.20844E+03    0.97594E+01    0.00000E+00   -0.19765E+02    0.97254E-09   -0.16311E-05    0.41206E-07
  1984    0.20867E+03    0.96985E+01    0.00000E+00   -0.19832E+02    0.97117E-09   -0.17294E-05    0.44716E-07
  1985    0.20892E+03    0.96361E+01    0.00000E+00   -0.19894E+02    0.96981E-09   -0.18244E-05    0.48049E-07
  1986    0.20916E+03    0.95737E+01    0.00000E+00   -0.19953E+02    0.96845E-09   -0.19161E-05    0.51198E-07
  1987    0.20940E+03    0.95112E+01    0.00000E+00   -0.20007E+02    0.96709E-09   -0.20041E-05    0.54153E-07
  1988    0.20964E+03    0.94479E+01    0.00000E+00   -0.20058E+02    0.96573E-09   -0.20884E-05    0.56905E-07
  1989    0.20989E+03    0.93845E+01    0.00000E+00   -0.20103E+02    0.96437E-09   -0.21687E-05    0.59446E-07
  1990    0.21015E+03    0.93203E+01    0.00000E+00   -0.20146E+02    0.96302E-09   -0.22448E-05    0.61767E-07
  1991    0.21039E+03    0.92546E+01    0.00000E+00   -0.20185E+02    0.96167E-09   -0.23165E-05    0.63859E-07
  1992    0.21064E+03    0.91896E+01    0.00000E+00   -0.20219E+02    0.96032E-09   -0.23837E-05    0.65713E-07
  1993    0.21089E+03    0.91245E+01    0.00000E+00   -0.20249E+02    0.95897E-09   -0.24462E-05    0.67320E-07
  1994    0.21115E+03    0.90579E+01    0.00000E+00   -0.20276E+02    0.95763E-09   -0.25038E-05    0.68672E-07
  1995    0.21141E+03    0.89912E+01    0.00000E+00   -0.20299E+02    0.95628E-09   -0.25562E-05    0.69760E-07
  1996    0.21166E+03    0.89237E+01    0.00000E+00   -0.20318E+02    0.95494E-09   -0.26033E-05    0.70575E-07
  1997    0.21191E+03    0.88561E+01    0.00000E+00   -0.20331E+02    0.95360E-09   -0.26449E-05    0.71109E-07
  1998    0.21217E+03    0.87892E+01    0.00000E+00   -0.20341E+02    0.95226E-09   -0.26809E-05    0.71351E-07
  1999    0.21242E+03    0.87207E+01    0.00000E+00   -0.20348E+02    0.95093E-09   -0.27110E-05    0.71295E-07
  2000    0.21267E+03    0.86529E+01    0.00000E+00   -0.20350E+02    0.94959E-09   -0.27350E-05    0.70930E-07
  2001    0.21292E+03    0.85850E+01    0.00000E+00   -0.20349E+02    0.94826E-09   -0.27528E-05    0.70253E-07
  2002    0.21317E+03    0.85163E+01    0.00000E+00   -0.20343E+02    0.94693E-09   -0.27646E-05    0.69272E-07
  2003    0.21342E+03    0.84475E+01    0.00000E+00   -0.20334E+02    0.94560E-09   -0.27705E-05    0.68002E-07
  2004    0.21367E+03    0.83787E+01    0.00000E+00   -0.20320E+02    0.94427E-09   -0.27709E-05    0.66457E-07
  2005    0.21391E+03    0.83090E+01    0.00000E+00   -0.20302E+02    0.94295E-09   -0.27658E-05    0.64650E-07
  2006    0.21415E+03    0.82407E+01    0.00000E+00   -0.20282E+02    0.94163E-09   -0.27555E-05    0.62596E-07
  2007    0.21439E+03    0.81709E+01    0.00000E+00   -0.20256E+02    0.94031E-09   -0.27403E-05    0.60308E-07
  2008    0.21463E+03    0.81010E+01    0.00000E+00   -0.20227E+02    0.93899E-09   -0.27204E-05    0.57800E-07
  2009    0.21486E+03    0.80318E+01    0.00000E+00   -0.20193E+02    0.93767E-09   -0.26958E-05    0.55085E-07
  2010    0.21508E+03    0.79625E+01    0.00000E+00   -0.20156E+02    0.93636E-09   -0.26670E-05    0.52178E-07
  2011    0.21531E+03    0.78924E+01    0.00000E+00   -0.20115E+02    0.93505E-09   -0.26340E-05    0.49093E-07
  2012    0.21553E+03    0.78229E+01    0.00000E+00   -0.20071E+02    0.93373E-09   -0.25971E-05    0.45843E-07
  2013    0.21574E+03    0.77527E+01    0.00000E+00   -0.20022E+02    0.93243E-09   -0.25566E-05    0.42442E-07
  2014    0.21596E+03    0.76838E+01    0.00000E+00   -0.19969E+02    0.93112E-09   -0.25125E-05    0.38904E-07
  2015    0.21617E+03    0.76142E+01    0.00000E+00   -0.19914E+02    0.92981E-09   -0.24652E-05    0.35243E-07
  2016    0.21638E+03    0.75452E+01    0.00000E+00   -0.19854E+02    0.92851E-09   -0.24149E-05    0.31473E-07
  2017    0.21657E+03    0.74761E+01    0.00000E+00   -0.19791E+02    0.92721E-09   -0.23617E-05    0.27607E-07
  2018    0.21677E+03    0.74071E+01    0.00000E+00   -0.19725E+02    0.92591E-09   -0.23059E-05    0.23660E-07
  2019    0.21695E+03    0.73382E+01    0.00000E+00   -0.19653E+02    0.92461E-09   -0.22476E-05    0.19645E-07
  2020    0.21714E+03    0.72693E+01    0.00000E+00   -0.19579E+02    0.92332E-09   -0.21872E-05    0.15576E-07
  2021    0.21732E+03    0.72012E+01    0.00000E+00   -0.19501E+02    0.92202E-09   -0.21248E-05    0.11466E-07
  2022    0.21748E+03    0.71331E+01    0.00000E+00   -0.19420E+02    0.92073E-09   -0.20606E-05    0.73305E-08
  2023    0.21764E+03    0.70652E+01    0.00000E+00   -0.19335E+02    0.91944E-09   -0.19949E-05    0.31823E-08
  2024    0.21780E+03    0.69975E+01    0.00000E+00   -0.19247E+02    0.91815E-09   -0.19278E-05   -0.96447E-09
  2025    0.21794E+03    0.69302E+01    0.00000E+00   -0.19156E+02    0.91687E-09   -0.18596E-05   -0.50961E-08
  2026    0.21809E+03    0.68631E+01    0.00000E+00   -0.19061E+02    0.91558E-09   -0.17905E-05   -0.91986E-08
  2027    0.21823E+03    0.67965E+01    0.00000E+00   -0.18962E+02    0.91430E-09   -0.17207E-05   -0.13258E-07
  2028    0.21835E+03    0.67302E+01    0.00000E+00   -0.18861E+02    0.91302E-09   -0.16504E-05   -0.17261E-07
  2029    0.21848E+03    0.66643E+01    0.00000E+00   -0.18756E+02    0.91174E-09   -0.15798E-05   -0.21194E-07
  2030    0.21858E+03    0.65988E+01    0.00000E+00   -0.18649E+02    0.91047E-09   -0.15092E-05   -0.25042E-07
  2031    0.21868E+03    0.65337E+01    0.00000E+00   -0.18538E+02    0.90919E-09   -0.14387E-05   -0.28792E-07
  2032    0.21878E+03    0.64689E+01    0.00000E+00   -0.18424E+02    0.90792E-09   -0.13686E-05   -0.32429E-07
  2033    0.21887E+03    0.64048E+01    0.00000E+00   -0.18307E+02    0.90665E-09   -0.12991E-05   -0.35941E-07
  2034    0.21896E+03    0.63411E+01    0.00000E+00   -0.18187E+02    0.90538E-09   -0.12303E-05   -0.39313E-07
  2035    0.21902E+03    0.62779E+01    0.00000E+00   -0.18064E+02    0.90411E-09   -0.11626E-05   -0.42532E-07
  2036    0.21908E+03    0.62152E+01    0.00000E+00   -0.17939E+02    0.90285E-09   -0.10961E-05   -0.45583E-07
  2037    0.21914E+03    0.61531E+01    0.00000E+00   -0.17810E+02    0.90158E-09   -0.10310E-05   -0.48453E-07
  2038    0.21917E+03    0.60914E+01    0.00000E+00   -0.17680E+02    0.90032E-09   -0.96757E-06   -0.51128E-07
  2039    0.21921E+03    0.60304E+01    0.00000E+00   -0.17545E+02    0.89906E-09   -0.90600E-06   -0.53594E-07
  2040    0.21924E+03    0.59700E+01    0.00000E+00   -0.17408E+02    0.89780E-09   -0.84651E-06   -0.55837E-07
  2041    0.21926E+03    0.59100E+01    0.00000E+00   -0.17269E+02    0.89655E-09   -0.78930E-06   -0.57844E-07
  2042    0.21927E+03    0.58508E+01    0.00000E+00   -0.17128E+02    0.89529E-09   -0.73460E-06   -0.59600E-07
  2043    0.21926E+03    0.57922E+01    0.00000E+00   -0.16983E+02    0.89404E-09   -0.68261E-06   -0.61093E-07
  2044    0.21926E+03    0.57343E+01    0.00000E+00   -0.16836E+02    0.89279E-09   -0.63355E-06   -0.62307E-07
  2045    0.21923E+03    0.56769E+01    0.00000E+00   -0.16687E+02    0.89154E-09   -0.58764E-06   -0.63229E-07
  2046    0.21921E+03    0.56203E+01    0.00000E+00   -0.16536E+02    0.89029E-09   -0.54508E-06   -0.63845E-07
  2047    0.21917E+03    0.55643E+01    0.00000E+00   -0.16383E+02    0.88905E-09   -0.50609E-06   -0.64142E-07
  2048    0.21911E+03    0.55091E+01    0.00000E+00   -0.16227E+02    0.88780E-09   -0.47089E-06   -0.64105E-07
  2049    0.21906E+03    0.54546E+01    0.00000E+00   -0.16069E+02    0.88656E-09   -0.43968E-06   -0.63721E-07
  2050    0.21899E+03    0.54008E+01    0.00000E+00   -0.15909E+02    0.88532E-09   -0.41268E-06   -0.62976E-07
  2051    0.21889E+03    0.53478E+01    0.00000E+00   -0.15747E+02    0.88408E-09   -0.39005E-06   -0.61861E-07
  2052    0.21881E+03    0.52956E+01    0.00000E+00   -0.15584E+02    0.88285E-09   -0.37168E-06   -0.60386E-07
  2053    0.21870E+03    0.52441E+01    0.00000E+00   -0.15417E+02    0.88161E-09   -0.35742E-06   -0.58568E-07
  2054    0.21858E+03    0.51934E+01    0.00000E+00   -0.15250E+02    0.88038E-09   -0.34710E-06   -0.56421E-07
  2055    0.21846E+03    0.51434E+01    0.00000E+00   -0.15081E+02    0.87915E-09   -0.34057E-06   -0.53960E-07
  2056    0.21832E+03    0.50944E+01    0.00000E+00   -0.14910E+02    0.87792E-09   -0.33768E-06   -0.51202E-07
  2057    0.21818E+03    0.50461E+01    0.00000E+00   -0.14737E+02    0.87669E-09   -0.33825E-06   -0.48162E-07
  2058    0.21802E+03    0.49986E+01    0.00000E+00   -0.14564E+02    0.87547E-09   -0.34214E-06   -0.44855E-07
  2059    0.21786E+03    0.49521E+01    0.00000E+00   -0.14388E+02    0.87425E-09   -0.34917E-06   -0.41297E-07
  2060    0.21768E+03    0.49062E+01    0.00000E+00   -0.14211E+02    0.87302E-09   -0.35921E-06   -0.37503E-07
  2061    0.21749E+03    0.48613E+01    0.00000E+00   -0.14032E+02    0.87180E-09   -0.37207E-06   -0.33489E-07
  2062    0.21730E+03    0.48173E+01    0.00000E+00   -0.13853E+02    0.87058E-09   -0.38762E-06   -0.29270E-07
  2063    0.21709E+03    0.47742E+01    0.00000E+00   -0.13672E+02    0.86937E-09   -0.40568E-06   -0.24861E-07
  2064    0.21686E+03    0.47319E+01    0.00000E+00   -0.13489E+02    0.86815E-09   -0.42610E-06   -0.20278E-07
  2065    0.21662E+03    0.46906E+01    0.00000E+00   -0.13306E+02    0.86694E-09   -0.44872E-06   -0.15537E-07
  2066    0.21639E+03    0.46502E+01    0.00000E+00   -0.13123E+02    0.86573E-09   -0.47338E-06   -0.10652E-07
  2067    0.21613E+03    0.46106E+01    0.00000E+00   -0.12938E+02    0.86452E-09   -0.49993E-06   -0.56403E-08
  2068    0.21586E+03    0.45720E+01    0.00000E+00   -0.12753E+02    0.86331E-09   -0.52819E-06   -0.51605E-09
  2069    0.21559E+03    0.45343E+01    0.00000E+00   -0.12566E+02    0.86210E-09   -0.55802E-06    0.47050E-08
  2070    0.21530E+03    0.44976E+01    0.00000E+00   -0.12379E+02    0.86090E-09   -0.58926E-06    0.10007E-07
  2071    0.21499E+03    0.44618E+01    0.00000E+00   -0.12192E+02    0.85970E-09   -0.62174E-06    0.15375E-07
  2072    0.21469E+03    0.44270E+01    0.00000E+00   -0.12003E+02    0.85850E-09   -0.65531E-06    0.20794E-07
  2073    0.21436E+03    0.43931E+01    0.00000E+00   -0.11814E+02    0.85730E-09   -0.68981E-06    0.26248E-07
