  1990    0.21011E+03    0.93299E+01    0.00000E+00   -0.20140E+02    0.10435E-08   -0.25458E-05    0.72496E-07
  1991    0.21035E+03    0.92642E+01    0.00000E+00   -0.20179E+02    0.10420E-08   -0.26242E-05    0.74766E-07
  1992    0.21060E+03    0.91993E+01    0.00000E+00   -0.20214E+02    0.10405E-08   -0.26977E-05    0.76779E-07
  1993    0.21085E+03    0.91342E+01    0.00000E+00   -0.20245E+02    0.10390E-08   -0.27659E-05    0.78525E-07
  1994    0.21110E+03    0.90677E+01    0.00000E+00   -0.20272E+02    0.10374E-08   -0.28288E-05    0.79995E-07
  1995    0.21137E+03    0.90010E+01    0.00000E+00   -0.20296E+02    0.10359E-08   -0.28860E-05    0.81180E-07
  1996    0.21162E+03    0.89336E+01    0.00000E+00   -0.20315E+02    0.10344E-08   -0.29374E-05    0.82070E-07
  1997    0.21187E+03    0.88660E+01    0.00000E+00   -0.20329E+02    0.10329E-08   -0.29828E-05    0.82655E-07
  1998    0.21213E+03    0.87992E+01    0.00000E+00   -0.20340E+02    0.10314E-08   -0.30220E-05    0.82927E-07
  1999    0.21238E+03    0.87307E+01    0.00000E+00   -0.20348E+02    0.10299E-08   -0.30547E-05    0.82875E-07
  2000    0.21263E+03    0.86630E+01    0.00000E+00   -0.20350E+02    0.10283E-08   -0.30808E-05    0.82491E-07
  2001    0.21288E+03    0.85951E+01    0.00000E+00   -0.20349E+02    0.10268E-08   -0.31001E-05    0.81768E-07
  2002    0.21313E+03    0.85265E+01    0.00000E+00   -0.20344E+02    0.10253E-08   -0.31128E-05    0.80718E-07
  2003    0.21338E+03    0.84577E+01    0.00000E+00   -0.20335E+02    0.10238E-08   -0.31191E-05    0.79355E-07
  2004    0.21363E+03    0.83889E+01    0.00000E+00   -0.20322E+02    0.10223E-08   -0.31192E-05    0.77695E-07
  2005    0.21387E+03    0.83193E+01    0.00000E+00   -0.20305E+02    0.10208E-08   -0.31135E-05    0.75752E-07
  2006    0.21412E+03    0.82510E+01    0.00000E+00   -0.20285E+02    0.10193E-08   -0.31021E-05    0.73541E-07
  2007    0.21435E+03    0.81812E+01    0.00000E+00   -0.20259E+02    0.10179E-08   -0.30852E-05    0.71077E-07
  2008    0.21459E+03    0.81113E+01    0.00000E+00   -0.20231E+02    0.10164E-08   -0.30631E-05    0.68375E-07
  2009    0.21482E+03    0.80421E+01    0.00000E+00   -0.20198E+02    0.10149E-08   -0.30360E-05    0.65450E-07
  2010    0.21505E+03    0.79728E+01    0.00000E+00   -0.20161E+02    0.10134E-08   -0.30042E-05    0.62316E-07
  2011    0.21527E+03    0.79027E+01    0.00000E+00   -0.20121E+02    0.10119E-08   -0.29678E-05    0.58989E-07
  2012    0.21550E+03    0.78333E+01    0.00000E+00   -0.20077E+02    0.10104E-08   -0.29272E-05    0.55483E-07
  2013    0.21571E+03    0.77630E+01    0.00000E+00   -0.20030E+02    0.10089E-08   -0.28826E-05    0.51813E-07
  2014    0.21593E+03    0.76942E+01    0.00000E+00   -0.19977E+02    0.10075E-08   -0.28341E-05    0.47995E-07
  2015    0.21614E+03    0.76245E+01    0.00000E+00   -0.19923E+02    0.10060E-08   -0.27820E-05    0.44042E-07
  2016    0.21635E+03    0.75555E+01    0.00000E+00   -0.19863E+02    0.10045E-08   -0.27266E-05    0.39970E-07
  2017    0.21654E+03    0.74864E+01    0.00000E+00   -0.19801E+02    0.10031E-08   -0.26681E-05    0.35794E-07
  2018    0.21673E+03    0.74174E+01    0.00000E+00   -0.19735E+02    0.10016E-08   -0.26067E-05    0.31528E-07
  2019    0.21692E+03    0.73484E+01    0.00000E+00   -0.19663E+02    0.10001E-08   -0.25427E-05    0.27188E-07
  2020    0.21711E+03    0.72796E+01    0.00000E+00   -0.19590E+02    0.99866E-09   -0.24763E-05    0.22788E-07
  2021    0.21729E+03    0.72114E+01    0.00000E+00   -0.19513E+02    0.99719E-09   -0.24077E-05    0.18343E-07
  2022    0.21746E+03    0.71432E+01    0.00000E+00   -0.19432E+02    0.99574E-09   -0.23371E-05    0.13868E-07
  2023    0.21762E+03    0.70753E+01    0.00000E+00   -0.19348E+02    0.99428E-09   -0.22648E-05    0.93785E-08
  2024    0.21778E+03    0.70076E+01    0.00000E+00   -0.19260E+02    0.99282E-09   -0.21911E-05    0.48884E-08
  2025    0.21792E+03    0.69402E+01    0.00000E+00   -0.19169E+02    0.99137E-09   -0.21161E-05    0.41295E-09
  2026    0.21807E+03    0.68731E+01    0.00000E+00   -0.19075E+02    0.98992E-09   -0.20401E-05   -0.40330E-08
  2027    0.21821E+03    0.68065E+01    0.00000E+00   -0.18977E+02    0.98847E-09   -0.19633E-05   -0.84345E-08
  2028    0.21833E+03    0.67401E+01    0.00000E+00   -0.18876E+02    0.98702E-09   -0.18860E-05   -0.12777E-07
  2029    0.21846E+03    0.66742E+01    0.00000E+00   -0.18772E+02    0.98558E-09   -0.18084E-05   -0.17045E-07
  2030    0.21856E+03    0.66086E+01    0.00000E+00   -0.18665E+02    0.98414E-09   -0.17307E-05   -0.21224E-07
  2031    0.21866E+03    0.65434E+01    0.00000E+00   -0.18555E+02    0.98270E-09   -0.16532E-05   -0.25299E-07
  2032    0.21877E+03    0.64786E+01    0.00000E+00   -0.18441E+02    0.98126E-09   -0.15760E-05   -0.29256E-07
  2033    0.21885E+03    0.64144E+01    0.00000E+00   -0.18325E+02    0.97983E-09   -0.14995E-05   -0.33079E-07
  2034    0.21894E+03    0.63507E+01    0.00000E+00   -0.18206E+02    0.97839E-09   -0.14239E-05   -0.36753E-07
  2035    0.21901E+03    0.62874E+01    0.00000E+00   -0.18083E+02    0.97696E-09   -0.13493E-05   -0.40264E-07
  2036    0.21907E+03    0.62246E+01    0.00000E+00   -0.17958E+02    0.97553E-09   -0.12761E-05   -0.43597E-07
  2037    0.21913E+03    0.61624E+01    0.00000E+00   -0.17830E+02    0.97411E-09   -0.12044E-05   -0.46737E-07
  2038    0.21916E+03    0.61007E+01    0.00000E+00   -0.17699E+02    0.97268E-09   -0.11345E-05   -0.49669E-07
  2039    0.21920E+03    0.60396E+01    0.00000E+00   -0.17565E+02    0.97126E-09   -0.10667E-05   -0.52377E-07
  2040    0.21924E+03    0.59790E+01    0.00000E+00   -0.17429E+02    0.96984E-09   -0.10011E-05   -0.54849E-07
  2041    0.21925E+03    0.59190E+01    0.00000E+00   -0.17290E+02    0.96842E-09   -0.93803E-06   -0.57067E-07
  2042    0.21926E+03    0.58597E+01    0.00000E+00   -0.17149E+02    0.96700E-09   -0.87767E-06   -0.59019E-07
  2043    0.21926E+03    0.58011E+01    0.00000E+00   -0.17005E+02    0.96559E-09   -0.82028E-06   -0.60688E-07
  2044    0.21926E+03    0.57430E+01    0.00000E+00   -0.16858E+02    0.96418E-09   -0.76609E-06   -0.62059E-07
  2045    0.21923E+03    0.56856E+01    0.00000E+00   -0.16710E+02    0.96277E-09   -0.71532E-06   -0.63119E-07
  2046    0.21921E+03    0.56288E+01    0.00000E+00   -0.16559E+02    0.96136E-09   -0.66822E-06   -0.63852E-07
  2047    0.21917E+03    0.55728E+01    0.00000E+00   -0.16406E+02    0.95995E-09   -0.62502E-06   -0.64243E-07
  2048    0.21912E+03    0.55174E+01    0.00000E+00   -0.16250E+02    0.95855E-09   -0.58595E-06   -0.64277E-07
  2049    0.21906E+03    0.54629E+01    0.00000E+00   -0.16093E+02    0.95715E-09   -0.55125E-06   -0.63940E-07
  2050    0.21899E+03    0.54090E+01    0.00000E+00   -0.15933E+02    0.95575E-09   -0.52114E-06   -0.63216E-07
