  1870    0.37420E+03    0.68882E+01    0.00000E+00   -0.18953E+02    0.96773E-09   -0.77674E-06    0.28185E-07
  1871    0.37381E+03    0.68378E+01    0.00000E+00   -0.18650E+02    0.96631E-09   -0.83693E-06    0.28105E-07
  1872    0.37340E+03    0.67883E+01    0.00000E+00   -0.18348E+02    0.96489E-09   -0.89533E-06    0.28015E-07
  1873    0.37297E+03    0.67411E+01    0.00000E+00   -0.18045E+02    0.96347E-09   -0.95181E-06    0.27912E-07
  1874    0.37253E+03    0.66949E+01    0.00000E+00   -0.17743E+02    0.96206E-09   -0.10062E-05    0.27795E-07
  1875    0.37206E+03    0.66510E+01    0.00000E+00   -0.17440E+02    0.96065E-09   -0.10584E-05    0.27663E-07
  1876    0.37158E+03    0.66090E+01    0.00000E+00   -0.17138E+02    0.95924E-09   -0.11083E-05    0.27513E-07
  1877    0.37107E+03    0.65687E+01    0.00000E+00   -0.16836E+02    0.95783E-09   -0.11557E-05    0.27344E-07
  1878    0.37054E+03    0.65296E+01    0.00000E+00   -0.16534E+02    0.95643E-09   -0.12005E-05    0.27154E-07
  1879    0.37000E+03    0.64923E+01    0.00000E+00   -0.16232E+02    0.95502E-09   -0.12425E-05    0.26942E-07
  1880    0.36944E+03    0.64570E+01    0.00000E+00   -0.15932E+02    0.95362E-09   -0.12816E-05    0.26705E-07
  1881    0.36886E+03    0.64236E+01    0.00000E+00   -0.15631E+02    0.95222E-09   -0.13177E-05    0.26441E-07
  1882    0.36825E+03    0.63931E+01    0.00000E+00   -0.15332E+02    0.95083E-09   -0.13505E-05    0.26150E-07
  1883    0.36763E+03    0.63631E+01    0.00000E+00   -0.15033E+02    0.94943E-09   -0.13801E-05    0.25830E-07
  1884    0.36699E+03    0.63367E+01    0.00000E+00   -0.14735E+02    0.94804E-09   -0.14063E-05    0.25478E-07
  1885    0.36633E+03    0.63110E+01    0.00000E+00   -0.14438E+02    0.94665E-09   -0.14288E-05    0.25093E-07
  1886    0.36564E+03    0.62882E+01    0.00000E+00   -0.14142E+02    0.94527E-09   -0.14479E-05    0.24676E-07
  1887    0.36493E+03    0.62669E+01    0.00000E+00   -0.13847E+02    0.94388E-09   -0.14637E-05    0.24228E-07
  1888    0.36422E+03    0.62469E+01    0.00000E+00   -0.13553E+02    0.94250E-09   -0.14761E-05    0.23750E-07
  1889    0.36347E+03    0.62290E+01    0.00000E+00   -0.13261E+02    0.94112E-09   -0.14854E-05    0.23241E-07
  1890    0.36271E+03    0.62132E+01    0.00000E+00   -0.12970E+02    0.93974E-09   -0.14917E-05    0.22704E-07
  1891    0.36194E+03    0.61996E+01    0.00000E+00   -0.12680E+02    0.93836E-09   -0.14950E-05    0.22139E-07
  1892    0.36114E+03    0.61873E+01    0.00000E+00   -0.12392E+02    0.93699E-09   -0.14954E-05    0.21547E-07
  1893    0.36033E+03    0.61771E+01    0.00000E+00   -0.12106E+02    0.93562E-09   -0.14932E-05    0.20928E-07
  1894    0.35950E+03    0.61682E+01    0.00000E+00   -0.11821E+02    0.93425E-09   -0.14883E-05    0.20284E-07
  1895    0.35865E+03    0.61613E+01    0.00000E+00   -0.11538E+02    0.93288E-09   -0.14809E-05    0.19616E-07
  1896    0.35778E+03    0.61565E+01    0.00000E+00   -0.11257E+02    0.93151E-09   -0.14711E-05    0.18924E-07
  1897    0.35691E+03    0.61523E+01    0.00000E+00   -0.10978E+02    0.93015E-09   -0.14590E-05    0.18209E-07
  1898    0.35602E+03    0.61501E+01    0.00000E+00   -0.10701E+02    0.92879E-09   -0.14447E-05    0.17472E-07
  1899    0.35511E+03    0.61499E+01    0.00000E+00   -0.10426E+02    0.92743E-09   -0.14283E-05    0.16714E-07
  1900    0.35418E+03    0.61502E+01    0.00000E+00   -0.10154E+02    0.92607E-09   -0.14100E-05    0.15936E-07
  1901    0.35325E+03    0.61525E+01    0.00000E+00   -0.98834E+01    0.92472E-09   -0.13898E-05    0.15139E-07
  1902    0.35230E+03    0.61560E+01    0.00000E+00   -0.96155E+01    0.92336E-09   -0.13679E-05    0.14322E-07
  1903    0.35133E+03    0.61608E+01    0.00000E+00   -0.93498E+01    0.92201E-09   -0.13443E-05    0.13489E-07
  1904    0.35037E+03    0.61682E+01    0.00000E+00   -0.90861E+01    0.92067E-09   -0.13191E-05    0.12638E-07
  1905    0.34937E+03    0.61762E+01    0.00000E+00   -0.88259E+01    0.91932E-09   -0.12925E-05    0.11771E-07
  1906    0.34836E+03    0.61853E+01    0.00000E+00   -0.85685E+01    0.91798E-09   -0.12646E-05    0.10889E-07
  1907    0.34735E+03    0.61970E+01    0.00000E+00   -0.83127E+01    0.91663E-09   -0.12355E-05    0.99932E-08
  1908    0.34633E+03    0.62092E+01    0.00000E+00   -0.80608E+01    0.91529E-09   -0.12053E-05    0.90836E-08
  1909    0.34528E+03    0.62226E+01    0.00000E+00   -0.78109E+01    0.91396E-09   -0.11741E-05    0.81615E-08
  1910    0.34423E+03    0.62386E+01    0.00000E+00   -0.75645E+01    0.91262E-09   -0.11420E-05    0.72277E-08
  1911    0.34317E+03    0.62550E+01    0.00000E+00   -0.73219E+01    0.91129E-09   -0.11091E-05    0.62829E-08
  1912    0.34211E+03    0.62725E+01    0.00000E+00   -0.70809E+01    0.90996E-09   -0.10755E-05    0.53282E-08
  1913    0.34103E+03    0.62911E+01    0.00000E+00   -0.68433E+01    0.90863E-09   -0.10413E-05    0.43643E-08
  1914    0.33994E+03    0.63109E+01    0.00000E+00   -0.66092E+01    0.90730E-09   -0.10067E-05    0.33922E-08
  1915    0.33884E+03    0.63324E+01    0.00000E+00   -0.63789E+01    0.90597E-09   -0.97179E-06    0.24125E-08
  1916    0.33773E+03    0.63550E+01    0.00000E+00   -0.61517E+01    0.90465E-09   -0.93659E-06    0.14263E-08
  1917    0.33662E+03    0.63780E+01    0.00000E+00   -0.59285E+01    0.90333E-09   -0.90126E-06    0.43432E-09
  1918    0.33549E+03    0.64035E+01    0.00000E+00   -0.57088E+01    0.90201E-09   -0.86589E-06   -0.56254E-09
  1919    0.33436E+03    0.64293E+01    0.00000E+00   -0.54929E+01    0.90069E-09   -0.83061E-06   -0.15634E-08
  1920    0.33321E+03    0.64562E+01    0.00000E+00   -0.52807E+01    0.89938E-09   -0.79552E-06   -0.25675E-08
  1921    0.33206E+03    0.64848E+01    0.00000E+00   -0.50719E+01    0.89807E-09   -0.76072E-06   -0.35739E-08
  1922    0.33090E+03    0.65137E+01    0.00000E+00   -0.48672E+01    0.89676E-09   -0.72632E-06   -0.45818E-08
  1923    0.32973E+03    0.65443E+01    0.00000E+00   -0.46662E+01    0.89545E-09   -0.69243E-06   -0.55903E-08
  1924    0.32855E+03    0.65759E+01    0.00000E+00   -0.44698E+01    0.89414E-09   -0.65917E-06   -0.65985E-08
  1925    0.32737E+03    0.66077E+01    0.00000E+00   -0.42780E+01    0.89284E-09   -0.62663E-06   -0.76057E-08
  1926    0.32618E+03    0.66420E+01    0.00000E+00   -0.40897E+01    0.89154E-09   -0.59493E-06   -0.86109E-08
  1927    0.32497E+03    0.66773E+01    0.00000E+00   -0.39073E+01    0.89023E-09   -0.56417E-06   -0.96133E-08
  1928    0.32378E+03    0.67135E+01    0.00000E+00   -0.37264E+01    0.88894E-09   -0.53447E-06   -0.10612E-07
  1929    0.32256E+03    0.67506E+01    0.00000E+00   -0.35524E+01    0.88764E-09   -0.50592E-06   -0.11606E-07
  1930    0.32134E+03    0.67887E+01    0.00000E+00   -0.33818E+01    0.88635E-09   -0.47864E-06   -0.12595E-07
  1931    0.32013E+03    0.68269E+01    0.00000E+00   -0.32162E+01    0.88505E-09   -0.45274E-06   -0.13578E-07
  1932    0.31890E+03    0.68675E+01    0.00000E+00   -0.30552E+01    0.88376E-09   -0.42832E-06   -0.14553E-07
  1933    0.31766E+03    0.69082E+01    0.00000E+00   -0.28995E+01    0.88248E-09   -0.40549E-06   -0.15521E-07
  1934    0.31642E+03    0.69506E+01    0.00000E+00   -0.27487E+01    0.88119E-09   -0.38436E-06   -0.16480E-07
  1935    0.31518E+03    0.69931E+01    0.00000E+00   -0.26029E+01    0.87991E-09   -0.36504E-06   -0.17429E-07
  1936    0.31393E+03    0.70379E+01    0.00000E+00   -0.24623E+01    0.87862E-09   -0.34763E-06   -0.18368E-07
  1937    0.31266E+03    0.70814E+01    0.00000E+00   -0.23263E+01    0.87734E-09   -0.33225E-06   -0.19295E-07
  1938    0.31141E+03    0.71279E+01    0.00000E+00   -0.21959E+01    0.87606E-09   -0.31900E-06   -0.20211E-07
  1939    0.31014E+03    0.71745E+01    0.00000E+00   -0.20712E+01    0.87479E-09   -0.30796E-06   -0.21113E-07
  1940    0.30887E+03    0.72226E+01    0.00000E+00   -0.19522E+01    0.87351E-09   -0.29910E-06   -0.22002E-07
  1941    0.30760E+03    0.72714E+01    0.00000E+00   -0.18375E+01    0.87224E-09   -0.29237E-06   -0.22877E-07
  1942    0.30631E+03    0.73209E+01    0.00000E+00   -0.17286E+01    0.87097E-09   -0.28771E-06   -0.23738E-07
  1943    0.30503E+03    0.73718E+01    0.00000E+00   -0.16254E+01    0.86970E-09   -0.28506E-06   -0.24585E-07
  1944    0.30375E+03    0.74217E+01    0.00000E+00   -0.15267E+01    0.86844E-09   -0.28437E-06   -0.25418E-07
  1945    0.30245E+03    0.74744E+01    0.00000E+00   -0.14323E+01    0.86717E-09   -0.28557E-06   -0.26235E-07
  1946    0.30116E+03    0.75269E+01    0.00000E+00   -0.13445E+01    0.86591E-09   -0.28862E-06   -0.27037E-07
  1947    0.29986E+03    0.75805E+01    0.00000E+00   -0.12603E+01    0.86465E-09   -0.29346E-06   -0.27824E-07
  1948    0.29857E+03    0.76346E+01    0.00000E+00   -0.11821E+01    0.86339E-09   -0.30002E-06   -0.28595E-07
  1949    0.29727E+03    0.76882E+01    0.00000E+00   -0.11075E+01    0.86214E-09   -0.30826E-06   -0.29349E-07
  1950    0.29598E+03    0.77436E+01    0.00000E+00   -0.10389E+01    0.86088E-09   -0.31811E-06   -0.30087E-07
  1951    0.29468E+03    0.77999E+01    0.00000E+00   -0.97410E+00    0.85963E-09   -0.32952E-06   -0.30808E-07
  1952    0.29338E+03    0.78550E+01    0.00000E+00   -0.91450E+00    0.85838E-09   -0.34244E-06   -0.31512E-07
  1953    0.29209E+03    0.79117E+01    0.00000E+00   -0.85942E+00    0.85713E-09   -0.35680E-06   -0.32199E-07
  1954    0.29079E+03    0.79685E+01    0.00000E+00   -0.80888E+00    0.85588E-09   -0.37255E-06   -0.32868E-07
  1955    0.28950E+03    0.80261E+01    0.00000E+00   -0.76366E+00    0.85464E-09   -0.38963E-06   -0.33519E-07
  1956    0.28820E+03    0.80837E+01    0.00000E+00   -0.72227E+00    0.85340E-09   -0.40799E-06   -0.34151E-07
  1957    0.28693E+03    0.81413E+01    0.00000E+00   -0.68549E+00    0.85215E-09   -0.42757E-06   -0.34765E-07
  1958    0.28562E+03    0.81994E+01    0.00000E+00   -0.65333E+00    0.85092E-09   -0.44831E-06   -0.35360E-07
  1959    0.28433E+03    0.82575E+01    0.00000E+00   -0.62582E+00    0.84968E-09   -0.47016E-06   -0.35935E-07
  1960    0.28304E+03    0.83168E+01    0.00000E+00   -0.60298E+00    0.84844E-09   -0.49305E-06   -0.36491E-07
  1961    0.28176E+03    0.83759E+01    0.00000E+00   -0.58408E+00    0.84721E-09   -0.51694E-06   -0.37027E-07
  1962    0.28047E+03    0.84354E+01    0.00000E+00   -0.56914E+00    0.84598E-09   -0.54177E-06   -0.37543E-07
  1963    0.27920E+03    0.84946E+01    0.00000E+00   -0.55819E+00    0.84475E-09   -0.56747E-06   -0.38038E-07
  1964    0.27792E+03    0.85542E+01    0.00000E+00   -0.55198E+00    0.84352E-09   -0.59400E-06   -0.38512E-07
  1965    0.27666E+03    0.86133E+01    0.00000E+00   -0.54980E+00    0.84230E-09   -0.62129E-06   -0.38965E-07
  1966    0.27539E+03    0.86719E+01    0.00000E+00   -0.55241E+00    0.84107E-09   -0.64929E-06   -0.39396E-07
  1967    0.27414E+03    0.87315E+01    0.00000E+00   -0.55908E+00    0.83985E-09   -0.67795E-06   -0.39806E-07
  1968    0.27288E+03    0.87905E+01    0.00000E+00   -0.56984E+00    0.83863E-09   -0.70720E-06   -0.40193E-07
  1969    0.27163E+03    0.88496E+01    0.00000E+00   -0.58471E+00    0.83741E-09   -0.73698E-06   -0.40559E-07
  1970    0.27038E+03    0.89103E+01    0.00000E+00   -0.60370E+00    0.83620E-09   -0.76726E-06   -0.40901E-07
  1971    0.26915E+03    0.89695E+01    0.00000E+00   -0.62684E+00    0.83498E-09   -0.79795E-06   -0.41220E-07
  1972    0.26792E+03    0.90279E+01    0.00000E+00   -0.65340E+00    0.83377E-09   -0.82902E-06   -0.41516E-07
  1973    0.26669E+03    0.90877E+01    0.00000E+00   -0.68490E+00    0.83256E-09   -0.86040E-06   -0.41788E-07
  1974    0.26548E+03    0.91459E+01    0.00000E+00   -0.72060E+00    0.83135E-09   -0.89203E-06   -0.42036E-07
  1975    0.26427E+03    0.92047E+01    0.00000E+00   -0.76053E+00    0.83014E-09   -0.92387E-06   -0.42260E-07
  1976    0.26306E+03    0.92625E+01    0.00000E+00   -0.80397E+00    0.82894E-09   -0.95585E-06   -0.42459E-07
  1977    0.26187E+03    0.93207E+01    0.00000E+00   -0.85167E+00    0.82773E-09   -0.98791E-06   -0.42633E-07
  1978    0.26068E+03    0.93787E+01    0.00000E+00   -0.90293E+00    0.82653E-09   -0.10200E-05   -0.42782E-07
  1979    0.25951E+03    0.94363E+01    0.00000E+00   -0.95849E+00    0.82533E-09   -0.10521E-05   -0.42905E-07
  1980    0.25834E+03    0.94934E+01    0.00000E+00   -0.10184E+01    0.82414E-09   -0.10840E-05   -0.43002E-07
  1981    0.25718E+03    0.95501E+01    0.00000E+00   -0.10819E+01    0.82294E-09   -0.11159E-05   -0.43073E-07
  1982    0.25603E+03    0.96063E+01    0.00000E+00   -0.11497E+01    0.82175E-09   -0.11475E-05   -0.43118E-07
  1983    0.25489E+03    0.96619E+01    0.00000E+00   -0.12220E+01    0.82055E-09   -0.11789E-05   -0.43136E-07
  1984    0.25376E+03    0.97176E+01    0.00000E+00   -0.12979E+01    0.81936E-09   -0.12100E-05   -0.43126E-07
  1985    0.25265E+03    0.97719E+01    0.00000E+00   -0.13783E+01    0.81817E-09   -0.12407E-05   -0.43089E-07
  1986    0.25154E+03    0.98263E+01    0.00000E+00   -0.14624E+01    0.81699E-09   -0.12710E-05   -0.43025E-07
  1987    0.25043E+03    0.98806E+01    0.00000E+00   -0.15509E+01    0.81580E-09   -0.13008E-05   -0.42932E-07
  1988    0.24935E+03    0.99342E+01    0.00000E+00   -0.16432E+01    0.81462E-09   -0.13301E-05   -0.42811E-07
  1989    0.24827E+03    0.99876E+01    0.00000E+00   -0.17385E+01    0.81344E-09   -0.13587E-05   -0.42661E-07
  1990    0.24722E+03    0.10040E+02    0.00000E+00   -0.18399E+01    0.81226E-09   -0.13868E-05   -0.42482E-07
  1991    0.24616E+03    0.10091E+02    0.00000E+00   -0.19443E+01    0.81108E-09   -0.14141E-05   -0.42273E-07
  1992    0.24511E+03    0.10142E+02    0.00000E+00   -0.20533E+01    0.80990E-09   -0.14406E-05   -0.42035E-07
  1993    0.24409E+03    0.10193E+02    0.00000E+00   -0.21661E+01    0.80873E-09   -0.14664E-05   -0.41768E-07
  1994    0.24307E+03    0.10242E+02    0.00000E+00   -0.22834E+01    0.80756E-09   -0.14913E-05   -0.41472E-07
  1995    0.24208E+03    0.10291E+02    0.00000E+00   -0.24050E+01    0.80639E-09   -0.15154E-05   -0.41148E-07
  1996    0.24109E+03    0.10339E+02    0.00000E+00   -0.25301E+01    0.80522E-09   -0.15386E-05   -0.40799E-07
  1997    0.24011E+03    0.10386E+02    0.00000E+00   -0.26578E+01    0.80405E-09   -0.15610E-05   -0.40426E-07
  1998    0.23915E+03    0.10434E+02    0.00000E+00   -0.27894E+01    0.80289E-09   -0.15826E-05   -0.40029E-07
  1999    0.23820E+03    0.10479E+02    0.00000E+00   -0.29256E+01    0.80172E-09   -0.16034E-05   -0.39612E-07
  2000    0.23726E+03    0.10525E+02    0.00000E+00   -0.30641E+01    0.80056E-09   -0.16233E-05   -0.39174E-07
  2001    0.23634E+03    0.10570E+02    0.00000E+00   -0.32061E+01    0.79940E-09   -0.16423E-05   -0.38717E-07
  2002    0.23543E+03    0.10614E+02    0.00000E+00   -0.33516E+01    0.79824E-09   -0.16605E-05   -0.38244E-07
  2003    0.23453E+03    0.10657E+02    0.00000E+00   -0.34997E+01    0.79708E-09   -0.16779E-05   -0.37754E-07
  2004    0.23365E+03    0.10699E+02    0.00000E+00   -0.36509E+01    0.79593E-09   -0.16944E-05   -0.37250E-07
  2005    0.23277E+03    0.10740E+02    0.00000E+00   -0.38045E+01    0.79478E-09   -0.17100E-05   -0.36733E-07
  2006    0.23191E+03    0.10782E+02    0.00000E+00   -0.39618E+01    0.79363E-09   -0.17248E-05   -0.36205E-07
  2007    0.23105E+03    0.10822E+02    0.00000E+00   -0.41204E+01    0.79248E-09   -0.17387E-05   -0.35666E-07
  2008    0.23022E+03    0.10860E+02    0.00000E+00   -0.42824E+01    0.79133E-09   -0.17517E-05   -0.35119E-07
  2009    0.22940E+03    0.10899E+02    0.00000E+00   -0.44455E+01    0.79018E-09   -0.17638E-05   -0.34565E-07
  2010    0.22858E+03    0.10936E+02    0.00000E+00   -0.46118E+01    0.78904E-09   -0.17751E-05   -0.34004E-07
  2011    0.22779E+03    0.10973E+02    0.00000E+00   -0.47805E+01    0.78790E-09   -0.17855E-05   -0.33439E-07
  2012    0.22700E+03    0.11008E+02    0.00000E+00   -0.49512E+01    0.78675E-09   -0.17950E-05   -0.32871E-07
  2013    0.22622E+03    0.11042E+02    0.00000E+00   -0.51241E+01    0.78562E-09   -0.18037E-05   -0.32301E-07
  2014    0.22546E+03    0.11077E+02    0.00000E+00   -0.52974E+01    0.78448E-09   -0.18114E-05   -0.31732E-07
  2015    0.22472E+03    0.11110E+02    0.00000E+00   -0.54747E+01    0.78334E-09   -0.18182E-05   -0.31163E-07
  2016    0.22399E+03    0.11142E+02    0.00000E+00   -0.56522E+01    0.78221E-09   -0.18242E-05   -0.30597E-07
  2017    0.22326E+03    0.11174E+02    0.00000E+00   -0.58320E+01    0.78108E-09   -0.18292E-05   -0.30035E-07
  2018    0.22255E+03    0.11204E+02    0.00000E+00   -0.60132E+01    0.77995E-09   -0.18334E-05   -0.29478E-07
  2019    0.22185E+03    0.11233E+02    0.00000E+00   -0.61943E+01    0.77882E-09   -0.18366E-05   -0.28928E-07
  2020    0.22117E+03    0.11262E+02    0.00000E+00   -0.63787E+01    0.77769E-09   -0.18389E-05   -0.28387E-07
  2021    0.22051E+03    0.11289E+02    0.00000E+00   -0.65634E+01    0.77656E-09   -0.18403E-05   -0.27855E-07
  2022    0.21984E+03    0.11316E+02    0.00000E+00   -0.67498E+01    0.77544E-09   -0.18408E-05   -0.27335E-07
  2023    0.21920E+03    0.11342E+02    0.00000E+00   -0.69370E+01    0.77432E-09   -0.18404E-05   -0.26826E-07
  2024    0.21857E+03    0.11366E+02    0.00000E+00   -0.71255E+01    0.77320E-09   -0.18391E-05   -0.26332E-07
  2025    0.21794E+03    0.11390E+02    0.00000E+00   -0.73146E+01    0.77208E-09   -0.18368E-05   -0.25853E-07
  2026    0.21734E+03    0.11412E+02    0.00000E+00   -0.75049E+01    0.77096E-09   -0.18336E-05   -0.25391E-07
  2027    0.21675E+03    0.11434E+02    0.00000E+00   -0.76954E+01    0.76985E-09   -0.18294E-05   -0.24948E-07
  2028    0.21616E+03    0.11455E+02    0.00000E+00   -0.78868E+01    0.76873E-09   -0.18244E-05   -0.24523E-07
  2029    0.21560E+03    0.11474E+02    0.00000E+00   -0.80790E+01    0.76762E-09   -0.18183E-05   -0.24120E-07
  2030    0.21504E+03    0.11492E+02    0.00000E+00   -0.82719E+01    0.76651E-09   -0.18114E-05   -0.23739E-07
  2031    0.21450E+03    0.11510E+02    0.00000E+00   -0.84652E+01    0.76540E-09   -0.18035E-05   -0.23382E-07
  2032    0.21398E+03    0.11526E+02    0.00000E+00   -0.86590E+01    0.76430E-09   -0.17946E-05   -0.23051E-07
  2033    0.21346E+03    0.11541E+02    0.00000E+00   -0.88529E+01    0.76319E-09   -0.17848E-05   -0.22746E-07
  2034    0.21297E+03    0.11555E+02    0.00000E+00   -0.90471E+01    0.76209E-09   -0.17741E-05   -0.22469E-07
  2035    0.21248E+03    0.11568E+02    0.00000E+00   -0.92412E+01    0.76099E-09   -0.17623E-05   -0.22222E-07
  2036    0.21201E+03    0.11579E+02    0.00000E+00   -0.94360E+01    0.75989E-09   -0.17496E-05   -0.22006E-07
  2037    0.21156E+03    0.11590E+02    0.00000E+00   -0.96305E+01    0.75879E-09   -0.17360E-05   -0.21822E-07
  2038    0.21110E+03    0.11599E+02    0.00000E+00   -0.98253E+01    0.75769E-09   -0.17214E-05   -0.21672E-07
  2039    0.21068E+03    0.11607E+02    0.00000E+00   -0.10019E+02    0.75660E-09   -0.17058E-05   -0.21557E-07
  2040    0.21027E+03    0.11614E+02    0.00000E+00   -0.10213E+02    0.75550E-09   -0.16892E-05   -0.21478E-07
  2041    0.20987E+03    0.11619E+02    0.00000E+00   -0.10407E+02    0.75441E-09   -0.16716E-05   -0.21438E-07
  2042    0.20949E+03    0.11624E+02    0.00000E+00   -0.10602E+02    0.75332E-09   -0.16531E-05   -0.21437E-07
  2043    0.20911E+03    0.11627E+02    0.00000E+00   -0.10794E+02    0.75223E-09   -0.16336E-05   -0.21477E-07
