  2005    0.21396E+03    0.83106E+01    0.00000E+00   -0.20304E+02    0.94148E-09   -0.16509E-05    0.31772E-07
  2006    0.21421E+03    0.82423E+01    0.00000E+00   -0.20284E+02    0.94016E-09   -0.16516E-05    0.31123E-07
  2007    0.21444E+03    0.81725E+01    0.00000E+00   -0.20258E+02    0.93884E-09   -0.16497E-05    0.30341E-07
  2008    0.21468E+03    0.81026E+01    0.00000E+00   -0.20229E+02    0.93753E-09   -0.16454E-05    0.29432E-07
  2009    0.21492E+03    0.80334E+01    0.00000E+00   -0.20195E+02    0.93621E-09   -0.16388E-05    0.28402E-07
  2010    0.21514E+03    0.79641E+01    0.00000E+00   -0.20158E+02    0.93490E-09   -0.16297E-05    0.27256E-07
  2011    0.21537E+03    0.78939E+01    0.00000E+00   -0.20117E+02    0.93359E-09   -0.16184E-05    0.25998E-07
  2012    0.21559E+03    0.78245E+01    0.00000E+00   -0.20073E+02    0.93228E-09   -0.16049E-05    0.24633E-07
  2013    0.21580E+03    0.77542E+01    0.00000E+00   -0.20025E+02    0.93098E-09   -0.15893E-05    0.23168E-07
  2014    0.21602E+03    0.76854E+01    0.00000E+00   -0.19971E+02    0.92967E-09   -0.15716E-05    0.21607E-07
  2015    0.21623E+03    0.76157E+01    0.00000E+00   -0.19916E+02    0.92837E-09   -0.15518E-05    0.19955E-07
  2016    0.21644E+03    0.75467E+01    0.00000E+00   -0.19856E+02    0.92707E-09   -0.15301E-05    0.18218E-07
  2017    0.21664E+03    0.74776E+01    0.00000E+00   -0.19793E+02    0.92577E-09   -0.15065E-05    0.16400E-07
  2018    0.21683E+03    0.74086E+01    0.00000E+00   -0.19727E+02    0.92447E-09   -0.14811E-05    0.14507E-07
  2019    0.21701E+03    0.73397E+01    0.00000E+00   -0.19655E+02    0.92318E-09   -0.14540E-05    0.12544E-07
  2020    0.21720E+03    0.72708E+01    0.00000E+00   -0.19581E+02    0.92188E-09   -0.14251E-05    0.10516E-07
  2021    0.21738E+03    0.72026E+01    0.00000E+00   -0.19503E+02    0.92059E-09   -0.13946E-05    0.84282E-08
  2022    0.21755E+03    0.71345E+01    0.00000E+00   -0.19422E+02    0.91930E-09   -0.13625E-05    0.62859E-08
  2023    0.21771E+03    0.70667E+01    0.00000E+00   -0.19337E+02    0.91802E-09   -0.13289E-05    0.40941E-08
  2024    0.21787E+03    0.69990E+01    0.00000E+00   -0.19249E+02    0.91673E-09   -0.12939E-05    0.18580E-08
  2025    0.21801E+03    0.69317E+01    0.00000E+00   -0.19158E+02    0.91545E-09   -0.12575E-05   -0.41715E-09
  2026    0.21816E+03    0.68646E+01    0.00000E+00   -0.19063E+02    0.91417E-09   -0.12197E-05   -0.27263E-08
  2027    0.21830E+03    0.67980E+01    0.00000E+00   -0.18965E+02    0.91289E-09   -0.11808E-05   -0.50642E-08
  2028    0.21842E+03    0.67317E+01    0.00000E+00   -0.18863E+02    0.91161E-09   -0.11406E-05   -0.74258E-08
  2029    0.21855E+03    0.66658E+01    0.00000E+00   -0.18759E+02    0.91033E-09   -0.10993E-05   -0.98058E-08
  2030    0.21865E+03    0.66002E+01    0.00000E+00   -0.18651E+02    0.90906E-09   -0.10569E-05   -0.12199E-07
  2031    0.21875E+03    0.65351E+01    0.00000E+00   -0.18540E+02    0.90779E-09   -0.10136E-05   -0.14601E-07
  2032    0.21886E+03    0.64704E+01    0.00000E+00   -0.18426E+02    0.90652E-09   -0.96925E-06   -0.17005E-07
  2033    0.21894E+03    0.64062E+01    0.00000E+00   -0.18310E+02    0.90525E-09   -0.92407E-06   -0.19408E-07
  2034    0.21903E+03    0.63425E+01    0.00000E+00   -0.18190E+02    0.90398E-09   -0.87809E-06   -0.21803E-07
  2035    0.21910E+03    0.62793E+01    0.00000E+00   -0.18067E+02    0.90272E-09   -0.83135E-06   -0.24185E-07
  2036    0.21916E+03    0.62166E+01    0.00000E+00   -0.17941E+02    0.90145E-09   -0.78393E-06   -0.26550E-07
  2037    0.21922E+03    0.61545E+01    0.00000E+00   -0.17813E+02    0.90019E-09   -0.73590E-06   -0.28892E-07
  2038    0.21925E+03    0.60928E+01    0.00000E+00   -0.17682E+02    0.89893E-09   -0.68730E-06   -0.31206E-07
  2039    0.21929E+03    0.60318E+01    0.00000E+00   -0.17547E+02    0.89767E-09   -0.63821E-06   -0.33488E-07
  2040    0.21932E+03    0.59714E+01    0.00000E+00   -0.17411E+02    0.89642E-09   -0.58870E-06   -0.35730E-07
  2041    0.21933E+03    0.59114E+01    0.00000E+00   -0.17271E+02    0.89517E-09   -0.53882E-06   -0.37930E-07
  2042    0.21935E+03    0.58522E+01    0.00000E+00   -0.17130E+02    0.89391E-09   -0.48863E-06   -0.40080E-07
  2043    0.21934E+03    0.57936E+01    0.00000E+00   -0.16985E+02    0.89266E-09   -0.43821E-06   -0.42177E-07
  2044    0.21934E+03    0.57357E+01    0.00000E+00   -0.16838E+02    0.89142E-09   -0.38761E-06   -0.44216E-07
  2045    0.21931E+03    0.56783E+01    0.00000E+00   -0.16689E+02    0.89017E-09   -0.33689E-06   -0.46190E-07
  2046    0.21929E+03    0.56217E+01    0.00000E+00   -0.16538E+02    0.88892E-09   -0.28613E-06   -0.48094E-07
  2047    0.21925E+03    0.55657E+01    0.00000E+00   -0.16385E+02    0.88768E-09   -0.23539E-06   -0.49925E-07
  2048    0.21920E+03    0.55105E+01    0.00000E+00   -0.16229E+02    0.88644E-09   -0.18472E-06   -0.51676E-07
  2049    0.21914E+03    0.54560E+01    0.00000E+00   -0.16072E+02    0.88520E-09   -0.13419E-06   -0.53342E-07
  2050    0.21907E+03    0.54022E+01    0.00000E+00   -0.15911E+02    0.88396E-09   -0.83871E-07   -0.54918E-07
  2051    0.21897E+03    0.53492E+01    0.00000E+00   -0.15750E+02    0.88273E-09   -0.33808E-07   -0.56401E-07
  2052    0.21889E+03    0.52970E+01    0.00000E+00   -0.15586E+02    0.88150E-09    0.15977E-07   -0.57790E-07
  2053    0.21878E+03    0.52455E+01    0.00000E+00   -0.15420E+02    0.88026E-09    0.65476E-07   -0.59088E-07
  2054    0.21867E+03    0.51948E+01    0.00000E+00   -0.15252E+02    0.87903E-09    0.11468E-06   -0.60297E-07
  2055    0.21854E+03    0.51448E+01    0.00000E+00   -0.15083E+02    0.87781E-09    0.16358E-06   -0.61418E-07
  2056    0.21840E+03    0.50957E+01    0.00000E+00   -0.14913E+02    0.87658E-09    0.21217E-06   -0.62454E-07
  2057    0.21826E+03    0.50475E+01    0.00000E+00   -0.14740E+02    0.87535E-09    0.26043E-06   -0.63406E-07
  2058    0.21811E+03    0.50000E+01    0.00000E+00   -0.14566E+02    0.87413E-09    0.30837E-06   -0.64276E-07
  2059    0.21794E+03    0.49535E+01    0.00000E+00   -0.14390E+02    0.87291E-09    0.35597E-06   -0.65066E-07
  2060    0.21776E+03    0.49076E+01    0.00000E+00   -0.14213E+02    0.87169E-09    0.40322E-06   -0.65778E-07
  2061    0.21758E+03    0.48627E+01    0.00000E+00   -0.14034E+02    0.87047E-09    0.45011E-06   -0.66415E-07
  2062    0.21738E+03    0.48187E+01    0.00000E+00   -0.13855E+02    0.86926E-09    0.49664E-06   -0.66977E-07
  2063    0.21717E+03    0.47756E+01    0.00000E+00   -0.13674E+02    0.86804E-09    0.54279E-06   -0.67466E-07
  2064    0.21694E+03    0.47333E+01    0.00000E+00   -0.13492E+02    0.86683E-09    0.58856E-06   -0.67885E-07
  2065    0.21671E+03    0.46920E+01    0.00000E+00   -0.13309E+02    0.86562E-09    0.63394E-06   -0.68236E-07
  2066    0.21647E+03    0.46516E+01    0.00000E+00   -0.13125E+02    0.86441E-09    0.67892E-06   -0.68520E-07
  2067    0.21622E+03    0.46120E+01    0.00000E+00   -0.12940E+02    0.86320E-09    0.72349E-06   -0.68739E-07
  2068    0.21594E+03    0.45734E+01    0.00000E+00   -0.12755E+02    0.86200E-09    0.76764E-06   -0.68896E-07
  2069    0.21567E+03    0.45357E+01    0.00000E+00   -0.12568E+02    0.86079E-09    0.81137E-06   -0.68991E-07
  2070    0.21538E+03    0.44990E+01    0.00000E+00   -0.12381E+02    0.85959E-09    0.85466E-06   -0.69027E-07
  2071    0.21508E+03    0.44632E+01    0.00000E+00   -0.12194E+02    0.85839E-09    0.89750E-06   -0.69006E-07
  2072    0.21477E+03    0.44284E+01    0.00000E+00   -0.12005E+02    0.85719E-09    0.93989E-06   -0.68930E-07
  2073    0.21445E+03    0.43945E+01    0.00000E+00   -0.11817E+02    0.85600E-09    0.98182E-06   -0.68800E-07
  2074    0.21412E+03    0.43615E+01    0.00000E+00   -0.11628E+02    0.85480E-09    0.10233E-05   -0.68619E-07
  2075    0.21377E+03    0.43295E+01    0.00000E+00   -0.11438E+02    0.85361E-09    0.10643E-05   -0.68388E-07
  2076    0.21341E+03    0.42985E+01    0.00000E+00   -0.11248E+02    0.85242E-09    0.11047E-05   -0.68110E-07
  2077    0.21305E+03    0.42684E+01    0.00000E+00   -0.11058E+02    0.85123E-09    0.11447E-05   -0.67785E-07
  2078    0.21268E+03    0.42393E+01    0.00000E+00   -0.10867E+02    0.85004E-09    0.11842E-05   -0.67417E-07
  2079    0.21227E+03    0.42112E+01    0.00000E+00   -0.10677E+02    0.84885E-09    0.12232E-05   -0.67006E-07
  2080    0.21189E+03    0.41841E+01    0.00000E+00   -0.10486E+02    0.84766E-09    0.12616E-05   -0.66556E-07
  2081    0.21147E+03    0.41580E+01    0.00000E+00   -0.10296E+02    0.84648E-09    0.12996E-05   -0.66067E-07
  2082    0.21106E+03    0.41328E+01    0.00000E+00   -0.10105E+02    0.84530E-09    0.13369E-05   -0.65541E-07
  2083    0.21063E+03    0.41086E+01    0.00000E+00   -0.99162E+01    0.84412E-09    0.13737E-05   -0.64981E-07
  2084    0.21018E+03    0.40854E+01    0.00000E+00   -0.97262E+01    0.84294E-09    0.14100E-05   -0.64389E-07
  2085    0.20974E+03    0.40632E+01    0.00000E+00   -0.95360E+01    0.84176E-09    0.14457E-05   -0.63765E-07
  2086    0.20928E+03    0.40419E+01    0.00000E+00   -0.93463E+01    0.84059E-09    0.14808E-05   -0.63113E-07
  2087    0.20880E+03    0.40217E+01    0.00000E+00   -0.91577E+01    0.83941E-09    0.15154E-05   -0.62434E-07
  2088    0.20832E+03    0.40024E+01    0.00000E+00   -0.89697E+01    0.83824E-09    0.15493E-05   -0.61730E-07
  2089    0.20783E+03    0.39841E+01    0.00000E+00   -0.87814E+01    0.83707E-09    0.15826E-05   -0.61003E-07
  2090    0.20732E+03    0.39668E+01    0.00000E+00   -0.85944E+01    0.83590E-09    0.16154E-05   -0.60254E-07
  2091    0.20682E+03    0.39505E+01    0.00000E+00   -0.84078E+01    0.83473E-09    0.16475E-05   -0.59486E-07
  2092    0.20630E+03    0.39350E+01    0.00000E+00   -0.82224E+01    0.83357E-09    0.16789E-05   -0.58701E-07
  2093    0.20576E+03    0.39206E+01    0.00000E+00   -0.80360E+01    0.83240E-09    0.17098E-05   -0.57900E-07
  2094    0.20522E+03    0.39072E+01    0.00000E+00   -0.78516E+01    0.83124E-09    0.17400E-05   -0.57085E-07
  2095    0.20467E+03    0.38947E+01    0.00000E+00   -0.76684E+01    0.83008E-09    0.17695E-05   -0.56259E-07
  2096    0.20411E+03    0.38833E+01    0.00000E+00   -0.74866E+01    0.82892E-09    0.17984E-05   -0.55422E-07
  2097    0.20354E+03    0.38726E+01    0.00000E+00   -0.73051E+01    0.82776E-09    0.18266E-05   -0.54578E-07
  2098    0.20296E+03    0.38631E+01    0.00000E+00   -0.71253E+01    0.82661E-09    0.18541E-05   -0.53727E-07
  2099    0.20238E+03    0.38543E+01    0.00000E+00   -0.69454E+01    0.82545E-09    0.18809E-05   -0.52872E-07
  2100    0.20178E+03    0.38467E+01    0.00000E+00   -0.67679E+01    0.82430E-09    0.19070E-05   -0.52015E-07
  2101    0.20118E+03    0.38399E+01    0.00000E+00   -0.65912E+01    0.82315E-09    0.19324E-05   -0.51157E-07
  2102    0.20056E+03    0.38341E+01    0.00000E+00   -0.64158E+01    0.82200E-09    0.19571E-05   -0.50298E-07
  2103    0.19993E+03    0.38292E+01    0.00000E+00   -0.62417E+01    0.82085E-09    0.19810E-05   -0.49437E-07
  2104    0.19931E+03    0.38252E+01    0.00000E+00   -0.60691E+01    0.81970E-09    0.20042E-05   -0.48576E-07
  2105    0.19866E+03    0.38220E+01    0.00000E+00   -0.58979E+01    0.81856E-09    0.20265E-05   -0.47712E-07
  2106    0.19802E+03    0.38198E+01    0.00000E+00   -0.57282E+01    0.81741E-09    0.20480E-05   -0.46846E-07
  2107    0.19736E+03    0.38185E+01    0.00000E+00   -0.55601E+01    0.81627E-09    0.20687E-05   -0.45977E-07
  2108    0.19669E+03    0.38181E+01    0.00000E+00   -0.53937E+01    0.81513E-09    0.20884E-05   -0.45105E-07
  2109    0.19602E+03    0.38186E+01    0.00000E+00   -0.52288E+01    0.81399E-09    0.21073E-05   -0.44230E-07
  2110    0.19535E+03    0.38199E+01    0.00000E+00   -0.50657E+01    0.81285E-09    0.21252E-05   -0.43350E-07
  2111    0.19466E+03    0.38220E+01    0.00000E+00   -0.49044E+01    0.81172E-09    0.21422E-05   -0.42467E-07
  2112    0.19396E+03    0.38251E+01    0.00000E+00   -0.47449E+01    0.81058E-09    0.21582E-05   -0.41579E-07
  2113    0.19326E+03    0.38289E+01    0.00000E+00   -0.45874E+01    0.80945E-09    0.21732E-05   -0.40686E-07
  2114    0.19256E+03    0.38336E+01    0.00000E+00   -0.44317E+01    0.80832E-09    0.21872E-05   -0.39788E-07
  2115    0.19184E+03    0.38391E+01    0.00000E+00   -0.42780E+01    0.80719E-09    0.22002E-05   -0.38884E-07
  2116    0.19112E+03    0.38456E+01    0.00000E+00   -0.41263E+01    0.80606E-09    0.22120E-05   -0.37974E-07
  2117    0.19040E+03    0.38531E+01    0.00000E+00   -0.39768E+01    0.80493E-09    0.22228E-05   -0.37058E-07
  2118    0.18966E+03    0.38610E+01    0.00000E+00   -0.38292E+01    0.80381E-09    0.22324E-05   -0.36135E-07
  2119    0.18892E+03    0.38698E+01    0.00000E+00   -0.36839E+01    0.80269E-09    0.22409E-05   -0.35205E-07
  2120    0.18817E+03    0.38793E+01    0.00000E+00   -0.35407E+01    0.80156E-09    0.22482E-05   -0.34267E-07
  2121    0.18742E+03    0.38898E+01    0.00000E+00   -0.33998E+01    0.80044E-09    0.22543E-05   -0.33321E-07
  2122    0.18666E+03    0.39008E+01    0.00000E+00   -0.32611E+01    0.79933E-09    0.22592E-05   -0.32367E-07
  2123    0.18590E+03    0.39126E+01    0.00000E+00   -0.31248E+01    0.79821E-09    0.22629E-05   -0.31404E-07
  2124    0.18513E+03    0.39251E+01    0.00000E+00   -0.29908E+01    0.79710E-09    0.22653E-05   -0.30433E-07
  2125    0.18436E+03    0.39385E+01    0.00000E+00   -0.28591E+01    0.79598E-09    0.22664E-05   -0.29451E-07
  2126    0.18358E+03    0.39523E+01    0.00000E+00   -0.27298E+01    0.79487E-09    0.22661E-05   -0.28461E-07
  2127    0.18280E+03    0.39670E+01    0.00000E+00   -0.26030E+01    0.79376E-09    0.22646E-05   -0.27460E-07
  2128    0.18202E+03    0.39823E+01    0.00000E+00   -0.24787E+01    0.79266E-09    0.22616E-05   -0.26448E-07
  2129    0.18122E+03    0.39983E+01    0.00000E+00   -0.23568E+01    0.79155E-09    0.22573E-05   -0.25426E-07
  2130    0.18043E+03    0.40149E+01    0.00000E+00   -0.22375E+01    0.79045E-09    0.22516E-05   -0.24392E-07
  2131    0.17963E+03    0.40323E+01    0.00000E+00   -0.21207E+01    0.78934E-09    0.22444E-05   -0.23347E-07
  2132    0.17883E+03    0.40502E+01    0.00000E+00   -0.20065E+01    0.78824E-09    0.22357E-05   -0.22289E-07
  2133    0.17802E+03    0.40688E+01    0.00000E+00   -0.18950E+01    0.78714E-09    0.22256E-05   -0.21220E-07
  2134    0.17722E+03    0.40880E+01    0.00000E+00   -0.17861E+01    0.78605E-09    0.22140E-05   -0.20137E-07
  2135    0.17640E+03    0.41077E+01    0.00000E+00   -0.16797E+01    0.78495E-09    0.22008E-05   -0.19042E-07
  2136    0.17558E+03    0.41280E+01    0.00000E+00   -0.15762E+01    0.78386E-09    0.21860E-05   -0.17933E-07
  2137    0.17477E+03    0.41489E+01    0.00000E+00   -0.14753E+01    0.78277E-09    0.21697E-05   -0.16810E-07
  2138    0.17394E+03    0.41703E+01    0.00000E+00   -0.13772E+01    0.78168E-09    0.21518E-05   -0.15673E-07
  2139    0.17312E+03    0.41923E+01    0.00000E+00   -0.12818E+01    0.78059E-09    0.21322E-05   -0.14521E-07
  2140    0.17230E+03    0.42148E+01    0.00000E+00   -0.11891E+01    0.77950E-09    0.21109E-05   -0.13354E-07
  2141    0.17147E+03    0.42376E+01    0.00000E+00   -0.10993E+01    0.77842E-09    0.20880E-05   -0.12172E-07
  2142    0.17064E+03    0.42611E+01    0.00000E+00   -0.10122E+01    0.77733E-09    0.20634E-05   -0.10975E-07
  2143    0.16980E+03    0.42850E+01    0.00000E+00   -0.92798E+00    0.77625E-09    0.20370E-05   -0.97608E-08
  2144    0.16896E+03    0.43093E+01    0.00000E+00   -0.84644E+00    0.77517E-09    0.20089E-05   -0.85305E-08
  2145    0.16813E+03    0.43341E+01    0.00000E+00   -0.76795E+00    0.77410E-09    0.19790E-05   -0.72834E-08
  2146    0.16729E+03    0.43593E+01    0.00000E+00   -0.69215E+00    0.77302E-09    0.19473E-05   -0.60190E-08
  2147    0.16645E+03    0.43849E+01    0.00000E+00   -0.61927E+00    0.77195E-09    0.19138E-05   -0.47371E-08
  2148    0.16562E+03    0.44111E+01    0.00000E+00   -0.54926E+00    0.77088E-09    0.18784E-05   -0.34373E-08
  2149    0.16478E+03    0.44375E+01    0.00000E+00   -0.48209E+00    0.76981E-09    0.18411E-05   -0.21191E-08
  2150    0.16394E+03    0.44643E+01    0.00000E+00   -0.41781E+00    0.76874E-09    0.18020E-05   -0.78220E-09
  2151    0.16310E+03    0.44915E+01    0.00000E+00   -0.35642E+00    0.76767E-09    0.17609E-05    0.57362E-09
  2152    0.16226E+03    0.45189E+01    0.00000E+00   -0.29788E+00    0.76661E-09    0.17179E-05    0.19481E-08
  2153    0.16142E+03    0.45467E+01    0.00000E+00   -0.24226E+00    0.76555E-09    0.16731E-05    0.33409E-08
  2154    0.16058E+03    0.45748E+01    0.00000E+00   -0.18951E+00    0.76448E-09    0.16264E-05    0.47516E-08
  2155    0.15974E+03    0.46032E+01    0.00000E+00   -0.13964E+00    0.76343E-09    0.15780E-05    0.61799E-08
  2156    0.15890E+03    0.46318E+01    0.00000E+00   -0.92621E-01    0.76237E-09    0.15279E-05    0.76253E-08
  2157    0.15807E+03    0.46606E+01    0.00000E+00   -0.48479E-01    0.76131E-09    0.14760E-05    0.90875E-08
  2158    0.15724E+03    0.46897E+01    0.00000E+00   -0.71896E-02    0.76026E-09    0.14225E-05    0.10566E-07
  2159    0.15640E+03    0.47191E+01    0.00000E+00    0.31253E-01    0.75921E-09    0.13674E-05    0.12061E-07
  2160    0.15556E+03    0.47485E+01    0.00000E+00    0.66856E-01    0.75816E-09    0.13107E-05    0.13571E-07
  2161    0.15473E+03    0.47782E+01    0.00000E+00    0.99632E-01    0.75711E-09    0.12525E-05    0.15096E-07
  2162    0.15390E+03    0.48080E+01    0.00000E+00    0.12958E+00    0.75606E-09    0.11927E-05    0.16637E-07
  2163    0.15308E+03    0.48379E+01    0.00000E+00    0.15672E+00    0.75501E-09    0.11315E-05    0.18192E-07
  2164    0.15225E+03    0.48680E+01    0.00000E+00    0.18106E+00    0.75397E-09    0.10689E-05    0.19760E-07
  2165    0.15143E+03    0.48983E+01    0.00000E+00    0.20262E+00    0.75292E-09    0.10049E-05    0.21343E-07
  2166    0.15061E+03    0.49285E+01    0.00000E+00    0.22139E+00    0.75188E-09    0.93950E-06    0.22939E-07
  2167    0.14979E+03    0.49587E+01    0.00000E+00    0.23740E+00    0.75084E-09    0.87282E-06    0.24548E-07
  2168    0.14897E+03    0.49891E+01    0.00000E+00    0.25067E+00    0.74980E-09    0.80487E-06    0.26170E-07
  2169    0.14817E+03    0.50195E+01    0.00000E+00    0.26121E+00    0.74876E-09    0.73568E-06    0.27803E-07
  2170    0.14736E+03    0.50499E+01    0.00000E+00    0.26905E+00    0.74772E-09    0.66530E-06    0.29449E-07
  2171    0.14655E+03    0.50802E+01    0.00000E+00    0.27421E+00    0.74669E-09    0.59376E-06    0.31106E-07
  2172    0.14576E+03    0.51106E+01    0.00000E+00    0.27671E+00    0.74565E-09    0.52110E-06    0.32774E-07
  2173    0.14497E+03    0.51409E+01    0.00000E+00    0.27657E+00    0.74462E-09    0.44737E-06    0.34453E-07
  2174    0.14418E+03    0.51712E+01    0.00000E+00    0.27382E+00    0.74359E-09    0.37259E-06    0.36142E-07
  2175    0.14338E+03    0.52014E+01    0.00000E+00    0.26848E+00    0.74255E-09    0.29682E-06    0.37841E-07
  2176    0.14260E+03    0.52314E+01    0.00000E+00    0.26057E+00    0.74152E-09    0.22007E-06    0.39549E-07
  2177    0.14184E+03    0.52614E+01    0.00000E+00    0.25011E+00    0.74049E-09    0.14241E-06    0.41267E-07
  2178    0.14107E+03    0.52913E+01    0.00000E+00    0.23714E+00    0.73946E-09    0.63854E-07    0.42993E-07
  2179    0.14030E+03    0.53210E+01    0.00000E+00    0.22167E+00    0.73843E-09   -0.15547E-07    0.44728E-07
  2180    0.13953E+03    0.53505E+01    0.00000E+00    0.20373E+00    0.73741E-09   -0.95758E-07    0.46471E-07
  2181    0.13877E+03    0.53799E+01    0.00000E+00    0.18335E+00    0.73638E-09   -0.17674E-06    0.48221E-07
  2182    0.13802E+03    0.54091E+01    0.00000E+00    0.16055E+00    0.73535E-09   -0.25845E-06    0.49979E-07
