  1845    0.34305E+03    0.62213E+01    0.00000E+00   -0.70159E+01    0.12710E-08    0.94305E-06   -0.44330E-07
  1846    0.34192E+03    0.62408E+01    0.00000E+00   -0.67707E+01    0.12692E-08    0.92314E-06   -0.44281E-07
  1847    0.34079E+03    0.62616E+01    0.00000E+00   -0.65295E+01    0.12674E-08    0.90808E-06   -0.44343E-07
  1848    0.33965E+03    0.62839E+01    0.00000E+00   -0.62921E+01    0.12656E-08    0.89809E-06   -0.44519E-07
  1849    0.33849E+03    0.63075E+01    0.00000E+00   -0.60586E+01    0.12637E-08    0.89339E-06   -0.44817E-07
  1850    0.33732E+03    0.63326E+01    0.00000E+00   -0.58291E+01    0.12619E-08    0.89418E-06   -0.45244E-07
  1851    0.33612E+03    0.63599E+01    0.00000E+00   -0.56037E+01    0.12601E-08    0.90062E-06   -0.45802E-07
  1852    0.33493E+03    0.63894E+01    0.00000E+00   -0.53824E+01    0.12583E-08    0.91258E-06   -0.46489E-07
  1853    0.33372E+03    0.64188E+01    0.00000E+00   -0.51653E+01    0.12565E-08    0.92987E-06   -0.47301E-07
  1854    0.33250E+03    0.64497E+01    0.00000E+00   -0.49525E+01    0.12548E-08    0.95230E-06   -0.48232E-07
  1855    0.33127E+03    0.64813E+01    0.00000E+00   -0.47439E+01    0.12530E-08    0.97967E-06   -0.49278E-07
  1856    0.33003E+03    0.65151E+01    0.00000E+00   -0.45396E+01    0.12512E-08    0.10118E-05   -0.50434E-07
  1857    0.32878E+03    0.65511E+01    0.00000E+00   -0.43398E+01    0.12494E-08    0.10485E-05   -0.51695E-07
  1858    0.32752E+03    0.65870E+01    0.00000E+00   -0.41445E+01    0.12476E-08    0.10895E-05   -0.53057E-07
  1859    0.32626E+03    0.66251E+01    0.00000E+00   -0.39537E+01    0.12458E-08    0.11348E-05   -0.54514E-07
  1860    0.32498E+03    0.66632E+01    0.00000E+00   -0.37674E+01    0.12441E-08    0.11840E-05   -0.56062E-07
  1861    0.32370E+03    0.67034E+01    0.00000E+00   -0.35859E+01    0.12423E-08    0.12370E-05   -0.57695E-07
  1862    0.32241E+03    0.67443E+01    0.00000E+00   -0.34088E+01    0.12405E-08    0.12936E-05   -0.59410E-07
  1863    0.32110E+03    0.67866E+01    0.00000E+00   -0.32365E+01    0.12387E-08    0.13536E-05   -0.61201E-07
  1864    0.31981E+03    0.68311E+01    0.00000E+00   -0.30689E+01    0.12370E-08    0.14169E-05   -0.63064E-07
  1865    0.31849E+03    0.68754E+01    0.00000E+00   -0.29060E+01    0.12352E-08    0.14831E-05   -0.64993E-07
  1866    0.31719E+03    0.69205E+01    0.00000E+00   -0.27481E+01    0.12335E-08    0.15522E-05   -0.66984E-07
  1867    0.31585E+03    0.69669E+01    0.00000E+00   -0.25947E+01    0.12317E-08    0.16239E-05   -0.69033E-07
  1868    0.31453E+03    0.70140E+01    0.00000E+00   -0.24465E+01    0.12299E-08    0.16981E-05   -0.71133E-07
  1869    0.31320E+03    0.70618E+01    0.00000E+00   -0.23030E+01    0.12282E-08    0.17745E-05   -0.73282E-07
  1870    0.31187E+03    0.71109E+01    0.00000E+00   -0.21646E+01    0.12264E-08    0.18530E-05   -0.75473E-07
  1871    0.31052E+03    0.71615E+01    0.00000E+00   -0.20310E+01    0.12247E-08    0.19334E-05   -0.77701E-07
  1872    0.30919E+03    0.72119E+01    0.00000E+00   -0.19025E+01    0.12230E-08    0.20154E-05   -0.79963E-07
  1873    0.30784E+03    0.72637E+01    0.00000E+00   -0.17790E+01    0.12212E-08    0.20989E-05   -0.82253E-07
  1874    0.30650E+03    0.73154E+01    0.00000E+00   -0.16605E+01    0.12195E-08    0.21837E-05   -0.84567E-07
  1875    0.30516E+03    0.73685E+01    0.00000E+00   -0.15472E+01    0.12177E-08    0.22696E-05   -0.86899E-07
  1876    0.30380E+03    0.74221E+01    0.00000E+00   -0.14388E+01    0.12160E-08    0.23564E-05   -0.89246E-07
  1877    0.30245E+03    0.74765E+01    0.00000E+00   -0.13356E+01    0.12143E-08    0.24439E-05   -0.91601E-07
  1878    0.30109E+03    0.75306E+01    0.00000E+00   -0.12376E+01    0.12126E-08    0.25320E-05   -0.93961E-07
  1879    0.29974E+03    0.75854E+01    0.00000E+00   -0.11445E+01    0.12108E-08    0.26204E-05   -0.96320E-07
  1880    0.29839E+03    0.76408E+01    0.00000E+00   -0.10567E+01    0.12091E-08    0.27089E-05   -0.98673E-07
  1881    0.29704E+03    0.76968E+01    0.00000E+00   -0.97404E+00    0.12074E-08    0.27974E-05   -0.10102E-06
  1882    0.29568E+03    0.77542E+01    0.00000E+00   -0.89646E+00    0.12057E-08    0.28856E-05   -0.10335E-06
  1883    0.29433E+03    0.78106E+01    0.00000E+00   -0.82412E+00    0.12040E-08    0.29734E-05   -0.10565E-06
  1884    0.29299E+03    0.78692E+01    0.00000E+00   -0.75697E+00    0.12023E-08    0.30605E-05   -0.10794E-06
  1885    0.29164E+03    0.79268E+01    0.00000E+00   -0.69509E+00    0.12005E-08    0.31469E-05   -0.11019E-06
  1886    0.29029E+03    0.79858E+01    0.00000E+00   -0.63830E+00    0.11988E-08    0.32322E-05   -0.11242E-06
  1887    0.28894E+03    0.80446E+01    0.00000E+00   -0.58690E+00    0.11971E-08    0.33163E-05   -0.11460E-06
  1888    0.28761E+03    0.81032E+01    0.00000E+00   -0.54063E+00    0.11954E-08    0.33990E-05   -0.11674E-06
  1889    0.28626E+03    0.81625E+01    0.00000E+00   -0.49965E+00    0.11937E-08    0.34801E-05   -0.11883E-06
  1890    0.28492E+03    0.82223E+01    0.00000E+00   -0.46399E+00    0.11920E-08    0.35594E-05   -0.12086E-06
  1891    0.28359E+03    0.82826E+01    0.00000E+00   -0.43345E+00    0.11904E-08    0.36368E-05   -0.12284E-06
  1892    0.28226E+03    0.83428E+01    0.00000E+00   -0.40835E+00    0.11887E-08    0.37120E-05   -0.12475E-06
  1893    0.28093E+03    0.84035E+01    0.00000E+00   -0.38833E+00    0.11870E-08    0.37848E-05   -0.12660E-06
  1894    0.27961E+03    0.84641E+01    0.00000E+00   -0.37350E+00    0.11853E-08    0.38551E-05   -0.12838E-06
  1895    0.27828E+03    0.85252E+01    0.00000E+00   -0.36402E+00    0.11836E-08    0.39226E-05   -0.13007E-06
  1896    0.27697E+03    0.85868E+01    0.00000E+00   -0.35985E+00    0.11819E-08    0.39872E-05   -0.13169E-06
  1897    0.27567E+03    0.86475E+01    0.00000E+00   -0.36094E+00    0.11803E-08    0.40486E-05   -0.13322E-06
  1898    0.27436E+03    0.87087E+01    0.00000E+00   -0.36744E+00    0.11786E-08    0.41068E-05   -0.13466E-06
  1899    0.27306E+03    0.87705E+01    0.00000E+00   -0.37910E+00    0.11769E-08    0.41614E-05   -0.13600E-06
  1900    0.27176E+03    0.88313E+01    0.00000E+00   -0.39615E+00    0.11752E-08    0.42123E-05   -0.13723E-06
  1901    0.27047E+03    0.88927E+01    0.00000E+00   -0.41860E+00    0.11736E-08    0.42593E-05   -0.13837E-06
  1902    0.26919E+03    0.89538E+01    0.00000E+00   -0.44620E+00    0.11719E-08    0.43025E-05   -0.13940E-06
  1903    0.26791E+03    0.90146E+01    0.00000E+00   -0.47866E+00    0.11703E-08    0.43418E-05   -0.14032E-06
  1904    0.26665E+03    0.90767E+01    0.00000E+00   -0.51572E+00    0.11686E-08    0.43772E-05   -0.14114E-06
  1905    0.26537E+03    0.91376E+01    0.00000E+00   -0.55858E+00    0.11669E-08    0.44088E-05   -0.14186E-06
  1906    0.26411E+03    0.91983E+01    0.00000E+00   -0.60652E+00    0.11653E-08    0.44366E-05   -0.14247E-06
  1907    0.26286E+03    0.92601E+01    0.00000E+00   -0.65808E+00    0.11636E-08    0.44606E-05   -0.14298E-06
  1908    0.26162E+03    0.93207E+01    0.00000E+00   -0.71552E+00    0.11620E-08    0.44807E-05   -0.14340E-06
  1909    0.26038E+03    0.93809E+01    0.00000E+00   -0.77662E+00    0.11604E-08    0.44971E-05   -0.14371E-06
  1910    0.25915E+03    0.94422E+01    0.00000E+00   -0.84289E+00    0.11587E-08    0.45097E-05   -0.14393E-06
  1911    0.25794E+03    0.95023E+01    0.00000E+00   -0.91436E+00    0.11571E-08    0.45185E-05   -0.14405E-06
  1912    0.25673E+03    0.95619E+01    0.00000E+00   -0.98882E+00    0.11554E-08    0.45237E-05   -0.14407E-06
  1913    0.25554E+03    0.96210E+01    0.00000E+00   -0.10678E+01    0.11538E-08    0.45250E-05   -0.14399E-06
  1914    0.25435E+03    0.96795E+01    0.00000E+00   -0.11513E+01    0.11522E-08    0.45227E-05   -0.14382E-06
  1915    0.25318E+03    0.97382E+01    0.00000E+00   -0.12393E+01    0.11505E-08    0.45167E-05   -0.14356E-06
  1916    0.25200E+03    0.97964E+01    0.00000E+00   -0.13311E+01    0.11489E-08    0.45070E-05   -0.14320E-06
  1917    0.25085E+03    0.98532E+01    0.00000E+00   -0.14275E+01    0.11473E-08    0.44936E-05   -0.14275E-06
  1918    0.24970E+03    0.99109E+01    0.00000E+00   -0.15278E+01    0.11457E-08    0.44766E-05   -0.14221E-06
  1919    0.24857E+03    0.99671E+01    0.00000E+00   -0.16320E+01    0.11440E-08    0.44559E-05   -0.14158E-06
  1920    0.24745E+03    0.10023E+02    0.00000E+00   -0.17401E+01    0.11424E-08    0.44316E-05   -0.14085E-06
  1921    0.24633E+03    0.10078E+02    0.00000E+00   -0.18514E+01    0.11408E-08    0.44037E-05   -0.14004E-06
  1922    0.24523E+03    0.10132E+02    0.00000E+00   -0.19667E+01    0.11392E-08    0.43722E-05   -0.13914E-06
  1923    0.24414E+03    0.10187E+02    0.00000E+00   -0.20851E+01    0.11376E-08    0.43371E-05   -0.13815E-06
  1924    0.24306E+03    0.10240E+02    0.00000E+00   -0.22076E+01    0.11360E-08    0.42985E-05   -0.13708E-06
  1925    0.24200E+03    0.10292E+02    0.00000E+00   -0.23341E+01    0.11344E-08    0.42563E-05   -0.13592E-06
  1926    0.24095E+03    0.10344E+02    0.00000E+00   -0.24632E+01    0.11328E-08    0.42106E-05   -0.13467E-06
  1927    0.23990E+03    0.10396E+02    0.00000E+00   -0.25971E+01    0.11312E-08    0.41613E-05   -0.13334E-06
  1928    0.23888E+03    0.10447E+02    0.00000E+00   -0.27313E+01    0.11296E-08    0.41085E-05   -0.13193E-06
  1929    0.23786E+03    0.10496E+02    0.00000E+00   -0.28712E+01    0.11280E-08    0.40523E-05   -0.13043E-06
  1930    0.23686E+03    0.10545E+02    0.00000E+00   -0.30130E+01    0.11264E-08    0.39925E-05   -0.12885E-06
  1931    0.23588E+03    0.10593E+02    0.00000E+00   -0.31581E+01    0.11248E-08    0.39293E-05   -0.12719E-06
  1932    0.23491E+03    0.10640E+02    0.00000E+00   -0.33060E+01    0.11232E-08    0.38627E-05   -0.12546E-06
  1933    0.23395E+03    0.10686E+02    0.00000E+00   -0.34574E+01    0.11216E-08    0.37926E-05   -0.12364E-06
  1934    0.23301E+03    0.10732E+02    0.00000E+00   -0.36114E+01    0.11200E-08    0.37191E-05   -0.12174E-06
  1935    0.23208E+03    0.10776E+02    0.00000E+00   -0.37683E+01    0.11185E-08    0.36421E-05   -0.11977E-06
  1936    0.23117E+03    0.10820E+02    0.00000E+00   -0.39279E+01    0.11169E-08    0.35618E-05   -0.11772E-06
  1937    0.23027E+03    0.10861E+02    0.00000E+00   -0.40896E+01    0.11153E-08    0.34781E-05   -0.11560E-06
  1938    0.22938E+03    0.10903E+02    0.00000E+00   -0.42541E+01    0.11137E-08    0.33911E-05   -0.11340E-06
  1939    0.22852E+03    0.10944E+02    0.00000E+00   -0.44215E+01    0.11122E-08    0.33006E-05   -0.11112E-06
  1940    0.22766E+03    0.10983E+02    0.00000E+00   -0.45918E+01    0.11106E-08    0.32069E-05   -0.10877E-06
  1941    0.22683E+03    0.11022E+02    0.00000E+00   -0.47634E+01    0.11090E-08    0.31098E-05   -0.10636E-06
  1942    0.22600E+03    0.11059E+02    0.00000E+00   -0.49380E+01    0.11075E-08    0.30095E-05   -0.10386E-06
  1943    0.22519E+03    0.11096E+02    0.00000E+00   -0.51155E+01    0.11059E-08    0.29058E-05   -0.10130E-06
  1944    0.22440E+03    0.11130E+02    0.00000E+00   -0.52945E+01    0.11044E-08    0.27988E-05   -0.98672E-07
  1945    0.22362E+03    0.11165E+02    0.00000E+00   -0.54750E+01    0.11028E-08    0.26886E-05   -0.95972E-07
  1946    0.22286E+03    0.11198E+02    0.00000E+00   -0.56593E+01    0.11012E-08    0.25752E-05   -0.93204E-07
  1947    0.22210E+03    0.11231E+02    0.00000E+00   -0.58444E+01    0.10997E-08    0.24585E-05   -0.90368E-07
  1948    0.22138E+03    0.11262E+02    0.00000E+00   -0.60325E+01    0.10981E-08    0.23386E-05   -0.87466E-07
  1949    0.22066E+03    0.11291E+02    0.00000E+00   -0.62215E+01    0.10966E-08    0.22155E-05   -0.84499E-07
  1950    0.21996E+03    0.11320E+02    0.00000E+00   -0.64135E+01    0.10950E-08    0.20891E-05   -0.81467E-07
  1951    0.21928E+03    0.11348E+02    0.00000E+00   -0.66065E+01    0.10935E-08    0.19597E-05   -0.78372E-07
  1952    0.21862E+03    0.11373E+02    0.00000E+00   -0.68017E+01    0.10920E-08    0.18273E-05   -0.75221E-07
  1953    0.21797E+03    0.11399E+02    0.00000E+00   -0.69985E+01    0.10904E-08    0.16922E-05   -0.72019E-07
  1954    0.21734E+03    0.11422E+02    0.00000E+00   -0.71968E+01    0.10889E-08    0.15547E-05   -0.68774E-07
  1955    0.21672E+03    0.11445E+02    0.00000E+00   -0.73972E+01    0.10874E-08    0.14150E-05   -0.65492E-07
  1956    0.21611E+03    0.11467E+02    0.00000E+00   -0.75982E+01    0.10858E-08    0.12732E-05   -0.62181E-07
  1957    0.21556E+03    0.11487E+02    0.00000E+00   -0.78004E+01    0.10843E-08    0.11298E-05   -0.58847E-07
  1958    0.21497E+03    0.11506E+02    0.00000E+00   -0.80039E+01    0.10828E-08    0.98485E-06   -0.55497E-07
  1959    0.21442E+03    0.11523E+02    0.00000E+00   -0.82086E+01    0.10813E-08    0.83865E-06   -0.52138E-07
  1960    0.21387E+03    0.11541E+02    0.00000E+00   -0.84143E+01    0.10797E-08    0.69144E-06   -0.48777E-07
  1961    0.21335E+03    0.11556E+02    0.00000E+00   -0.86204E+01    0.10782E-08    0.54346E-06   -0.45421E-07
  1962    0.21284E+03    0.11571E+02    0.00000E+00   -0.88266E+01    0.10767E-08    0.39496E-06   -0.42076E-07
  1963    0.21235E+03    0.11584E+02    0.00000E+00   -0.90331E+01    0.10752E-08    0.24616E-06   -0.38749E-07
  1964    0.21187E+03    0.11596E+02    0.00000E+00   -0.92405E+01    0.10737E-08    0.97312E-07   -0.35448E-07
  1965    0.21142E+03    0.11607E+02    0.00000E+00   -0.94479E+01    0.10722E-08   -0.51343E-07   -0.32178E-07
  1966    0.21097E+03    0.11615E+02    0.00000E+00   -0.96560E+01    0.10707E-08   -0.19956E-06   -0.28948E-07
  1967    0.21055E+03    0.11623E+02    0.00000E+00   -0.98641E+01    0.10691E-08   -0.34711E-06   -0.25763E-07
  1968    0.21012E+03    0.11630E+02    0.00000E+00   -0.10072E+02    0.10676E-08   -0.49375E-06   -0.22631E-07
  1969    0.20973E+03    0.11635E+02    0.00000E+00   -0.10280E+02    0.10661E-08   -0.63923E-06   -0.19559E-07
  1970    0.20934E+03    0.11641E+02    0.00000E+00   -0.10487E+02    0.10646E-08   -0.78332E-06   -0.16553E-07
  1971    0.20897E+03    0.11644E+02    0.00000E+00   -0.10695E+02    0.10631E-08   -0.92577E-06   -0.13619E-07
  1972    0.20861E+03    0.11645E+02    0.00000E+00   -0.10901E+02    0.10617E-08   -0.10663E-05   -0.10766E-07
  1973    0.20827E+03    0.11647E+02    0.00000E+00   -0.11107E+02    0.10602E-08   -0.12048E-05   -0.80000E-08
  1974    0.20795E+03    0.11646E+02    0.00000E+00   -0.11313E+02    0.10587E-08   -0.13409E-05   -0.53274E-08
  1975    0.20763E+03    0.11644E+02    0.00000E+00   -0.11519E+02    0.10572E-08   -0.14744E-05   -0.27554E-08
  1976    0.20733E+03    0.11641E+02    0.00000E+00   -0.11723E+02    0.10557E-08   -0.16051E-05   -0.29072E-09
  1977    0.20704E+03    0.11636E+02    0.00000E+00   -0.11927E+02    0.10542E-08   -0.17327E-05    0.20597E-08
  1978    0.20677E+03    0.11631E+02    0.00000E+00   -0.12129E+02    0.10527E-08   -0.18569E-05    0.42890E-08
  1979    0.20651E+03    0.11624E+02    0.00000E+00   -0.12330E+02    0.10513E-08   -0.19776E-05    0.63904E-08
  1980    0.20628E+03    0.11616E+02    0.00000E+00   -0.12531E+02    0.10498E-08   -0.20945E-05    0.83570E-08
  1981    0.20604E+03    0.11607E+02    0.00000E+00   -0.12729E+02    0.10483E-08   -0.22074E-05    0.10182E-07
  1982    0.20582E+03    0.11596E+02    0.00000E+00   -0.12927E+02    0.10468E-08   -0.23160E-05    0.11858E-07
  1983    0.20562E+03    0.11584E+02    0.00000E+00   -0.13124E+02    0.10454E-08   -0.24200E-05    0.13380E-07
  1984    0.20544E+03    0.11572E+02    0.00000E+00   -0.13319E+02    0.10439E-08   -0.25193E-05    0.14739E-07
  1985    0.20527E+03    0.11557E+02    0.00000E+00   -0.13513E+02    0.10424E-08   -0.26136E-05    0.15929E-07
  1986    0.20510E+03    0.11541E+02    0.00000E+00   -0.13705E+02    0.10410E-08   -0.27027E-05    0.16943E-07
  1987    0.20495E+03    0.11525E+02    0.00000E+00   -0.13896E+02    0.10395E-08   -0.27862E-05    0.17774E-07
  1988    0.20481E+03    0.11507E+02    0.00000E+00   -0.14085E+02    0.10381E-08   -0.28641E-05    0.18416E-07
  1989    0.20469E+03    0.11488E+02    0.00000E+00   -0.14271E+02    0.10366E-08   -0.29359E-05    0.18861E-07
  1990    0.20458E+03    0.11468E+02    0.00000E+00   -0.14457E+02    0.10351E-08   -0.30016E-05    0.19103E-07
  1991    0.20448E+03    0.11446E+02    0.00000E+00   -0.14640E+02    0.10337E-08   -0.30608E-05    0.19135E-07
  1992    0.20438E+03    0.11423E+02    0.00000E+00   -0.14821E+02    0.10322E-08   -0.31134E-05    0.18950E-07
  1993    0.20431E+03    0.11400E+02    0.00000E+00   -0.15001E+02    0.10308E-08   -0.31590E-05    0.18541E-07
  1994    0.20425E+03    0.11374E+02    0.00000E+00   -0.15178E+02    0.10293E-08   -0.31974E-05    0.17902E-07
  1995    0.20421E+03    0.11347E+02    0.00000E+00   -0.15354E+02    0.10279E-08   -0.32284E-05    0.17025E-07
  1996    0.20416E+03    0.11319E+02    0.00000E+00   -0.15527E+02    0.10265E-08   -0.32518E-05    0.15903E-07
  1997    0.20414E+03    0.11290E+02    0.00000E+00   -0.15697E+02    0.10250E-08   -0.32673E-05    0.14531E-07
  1998    0.20413E+03    0.11260E+02    0.00000E+00   -0.15865E+02    0.10236E-08   -0.32746E-05    0.12900E-07
  1999    0.20412E+03    0.11228E+02    0.00000E+00   -0.16032E+02    0.10221E-08   -0.32736E-05    0.11004E-07
  2000    0.20413E+03    0.11196E+02    0.00000E+00   -0.16195E+02    0.10207E-08   -0.32640E-05    0.88370E-08
  2001    0.20415E+03    0.11163E+02    0.00000E+00   -0.16356E+02    0.10193E-08   -0.32456E-05    0.63946E-08
  2002    0.20419E+03    0.11128E+02    0.00000E+00   -0.16515E+02    0.10179E-08   -0.32187E-05    0.36883E-08
  2003    0.20423E+03    0.11092E+02    0.00000E+00   -0.16672E+02    0.10164E-08   -0.31837E-05    0.73252E-09
  2004    0.20429E+03    0.11054E+02    0.00000E+00   -0.16825E+02    0.10150E-08   -0.31409E-05   -0.24580E-08
  2005    0.20435E+03    0.11016E+02    0.00000E+00   -0.16976E+02    0.10136E-08   -0.30907E-05   -0.58687E-08
  2006    0.20443E+03    0.10977E+02    0.00000E+00   -0.17125E+02    0.10122E-08   -0.30335E-05   -0.94849E-08
  2007    0.20451E+03    0.10936E+02    0.00000E+00   -0.17270E+02    0.10107E-08   -0.29696E-05   -0.13292E-07
  2008    0.20461E+03    0.10894E+02    0.00000E+00   -0.17413E+02    0.10093E-08   -0.28994E-05   -0.17275E-07
  2009    0.20471E+03    0.10852E+02    0.00000E+00   -0.17552E+02    0.10079E-08   -0.28232E-05   -0.21421E-07
  2010    0.20482E+03    0.10809E+02    0.00000E+00   -0.17689E+02    0.10065E-08   -0.27413E-05   -0.25713E-07
  2011    0.20494E+03    0.10763E+02    0.00000E+00   -0.17823E+02    0.10051E-08   -0.26543E-05   -0.30138E-07
  2012    0.20507E+03    0.10718E+02    0.00000E+00   -0.17954E+02    0.10037E-08   -0.25624E-05   -0.34680E-07
  2013    0.20520E+03    0.10671E+02    0.00000E+00   -0.18082E+02    0.10023E-08   -0.24659E-05   -0.39326E-07
  2014    0.20535E+03    0.10624E+02    0.00000E+00   -0.18206E+02    0.10009E-08   -0.23653E-05   -0.44060E-07
  2015    0.20550E+03    0.10576E+02    0.00000E+00   -0.18329E+02    0.99947E-09   -0.22609E-05   -0.48869E-07
  2016    0.20567E+03    0.10527E+02    0.00000E+00   -0.18447E+02    0.99807E-09   -0.21531E-05   -0.53737E-07
  2017    0.20582E+03    0.10477E+02    0.00000E+00   -0.18562E+02    0.99667E-09   -0.20422E-05   -0.58650E-07
  2018    0.20599E+03    0.10426E+02    0.00000E+00   -0.18674E+02    0.99528E-09   -0.19286E-05   -0.63592E-07
  2019    0.20617E+03    0.10375E+02    0.00000E+00   -0.18781E+02    0.99389E-09   -0.18126E-05   -0.68551E-07
