#    L    TT             EE             BB             TE             PP             TP             EP          
   694   0.170856E+04   0.366564E+02   0.000000E+00  -0.809301E+02   0.962433E-08   0.928390E-05  -0.114123E-05
   695   0.171193E+04   0.366264E+02   0.000000E+00  -0.824936E+02   0.960121E-08   0.932477E-05  -0.114030E-05
   696   0.171545E+04   0.365903E+02   0.000000E+00  -0.840426E+02   0.957816E-08   0.936516E-05  -0.113923E-05
   697   0.171915E+04   0.365484E+02   0.000000E+00  -0.855773E+02   0.955520E-08   0.940507E-05  -0.113804E-05
   698   0.172302E+04   0.365006E+02   0.000000E+00  -0.870962E+02   0.953232E-08   0.944450E-05  -0.113672E-05
   699   0.172705E+04   0.364470E+02   0.000000E+00  -0.885994E+02   0.950952E-08   0.948344E-05  -0.113527E-05
   700   0.173125E+04   0.363875E+02   0.000000E+00  -0.900861E+02   0.948680E-08   0.952188E-05  -0.113370E-05
   701   0.173561E+04   0.363223E+02   0.000000E+00  -0.915556E+02   0.946415E-08   0.955981E-05  -0.113200E-05
   702   0.174012E+04   0.362512E+02   0.000000E+00  -0.930073E+02   0.944159E-08   0.959724E-05  -0.113018E-05
   703   0.174479E+04   0.361745E+02   0.000000E+00  -0.944410E+02   0.941911E-08   0.963415E-05  -0.112824E-05
   704   0.174963E+04   0.360920E+02   0.000000E+00  -0.958546E+02   0.939671E-08   0.967053E-05  -0.112617E-05
   705   0.175460E+04   0.360040E+02   0.000000E+00  -0.972488E+02   0.937438E-08   0.970640E-05  -0.112398E-05
   706   0.175973E+04   0.359103E+02   0.000000E+00  -0.986222E+02   0.935214E-08   0.974173E-05  -0.112167E-05
   707   0.176501E+04   0.358111E+02   0.000000E+00  -0.999747E+02   0.932997E-08   0.977652E-05  -0.111923E-05
   708   0.177042E+04   0.357064E+02   0.000000E+00  -0.101306E+03   0.930788E-08   0.981078E-05  -0.111668E-05
   709   0.177598E+04   0.355962E+02   0.000000E+00  -0.102615E+03   0.928586E-08   0.984449E-05  -0.111401E-05
   710   0.178168E+04   0.354807E+02   0.000000E+00  -0.103901E+03   0.926393E-08   0.987765E-05  -0.111122E-05
   711   0.178750E+04   0.353598E+02   0.000000E+00  -0.105164E+03   0.924207E-08   0.991025E-05  -0.110832E-05
   712   0.179347E+04   0.352337E+02   0.000000E+00  -0.106403E+03   0.922028E-08   0.994229E-05  -0.110530E-05
   713   0.179956E+04   0.351022E+02   0.000000E+00  -0.107617E+03   0.919857E-08   0.997376E-05  -0.110216E-05
   714   0.180577E+04   0.349656E+02   0.000000E+00  -0.108805E+03   0.917694E-08   0.100047E-04  -0.109891E-05
   715   0.181211E+04   0.348239E+02   0.000000E+00  -0.109969E+03   0.915538E-08   0.100350E-04  -0.109555E-05
   716   0.181856E+04   0.346770E+02   0.000000E+00  -0.111106E+03   0.913390E-08   0.100647E-04  -0.109207E-05
   717   0.182513E+04   0.345249E+02   0.000000E+00  -0.112216E+03   0.911249E-08   0.100939E-04  -0.108849E-05
   718   0.183180E+04   0.343679E+02   0.000000E+00  -0.113298E+03   0.909115E-08   0.101224E-04  -0.108479E-05
   719   0.183859E+04   0.342059E+02   0.000000E+00  -0.114352E+03   0.906989E-08   0.101504E-04  -0.108098E-05
   720   0.184548E+04   0.340391E+02   0.000000E+00  -0.115379E+03   0.904870E-08   0.101778E-04  -0.107706E-05
   721   0.185246E+04   0.338676E+02   0.000000E+00  -0.116377E+03   0.902758E-08   0.102045E-04  -0.107303E-05
   722   0.185955E+04   0.336914E+02   0.000000E+00  -0.117345E+03   0.900654E-08   0.102307E-04  -0.106890E-05
   723   0.186674E+04   0.335107E+02   0.000000E+00  -0.118285E+03   0.898557E-08   0.102562E-04  -0.106466E-05
   724   0.187401E+04   0.333256E+02   0.000000E+00  -0.119194E+03   0.896466E-08   0.102811E-04  -0.106032E-05
   725   0.188138E+04   0.331361E+02   0.000000E+00  -0.120074E+03   0.894383E-08   0.103054E-04  -0.105587E-05
   726   0.188884E+04   0.329424E+02   0.000000E+00  -0.120923E+03   0.892308E-08   0.103290E-04  -0.105131E-05
   727   0.189638E+04   0.327446E+02   0.000000E+00  -0.121742E+03   0.890239E-08   0.103520E-04  -0.104666E-05
   728   0.190401E+04   0.325426E+02   0.000000E+00  -0.122530E+03   0.888177E-08   0.103744E-04  -0.104190E-05
   729   0.191170E+04   0.323367E+02   0.000000E+00  -0.123285E+03   0.886123E-08   0.103961E-04  -0.103704E-05
   730   0.191947E+04   0.321268E+02   0.000000E+00  -0.124009E+03   0.884075E-08   0.104171E-04  -0.103208E-05
   731   0.192731E+04   0.319130E+02   0.000000E+00  -0.124701E+03   0.882034E-08   0.104375E-04  -0.102702E-05
   732   0.193521E+04   0.316955E+02   0.000000E+00  -0.125360E+03   0.880000E-08   0.104573E-04  -0.102186E-05
   733   0.194317E+04   0.314744E+02   0.000000E+00  -0.125986E+03   0.877973E-08   0.104763E-04  -0.101660E-05
   734   0.195119E+04   0.312497E+02   0.000000E+00  -0.126577E+03   0.875953E-08   0.104947E-04  -0.101125E-05
   735   0.195926E+04   0.310215E+02   0.000000E+00  -0.127136E+03   0.873939E-08   0.105124E-04  -0.100580E-05
   736   0.196738E+04   0.307901E+02   0.000000E+00  -0.127661E+03   0.871932E-08   0.105295E-04  -0.100025E-05
   737   0.197554E+04   0.305553E+02   0.000000E+00  -0.128152E+03   0.869932E-08   0.105458E-04  -0.994614E-06
   738   0.198374E+04   0.303175E+02   0.000000E+00  -0.128609E+03   0.867939E-08   0.105615E-04  -0.988882E-06
   739   0.199198E+04   0.300766E+02   0.000000E+00  -0.129030E+03   0.865952E-08   0.105764E-04  -0.983056E-06
   740   0.200025E+04   0.298328E+02   0.000000E+00  -0.129416E+03   0.863972E-08   0.105906E-04  -0.977140E-06
   741   0.200854E+04   0.295862E+02   0.000000E+00  -0.129768E+03   0.861998E-08   0.106042E-04  -0.971132E-06
   742   0.201685E+04   0.293370E+02   0.000000E+00  -0.130085E+03   0.860031E-08   0.106170E-04  -0.965035E-06
   743   0.202519E+04   0.290852E+02   0.000000E+00  -0.130367E+03   0.858070E-08   0.106291E-04  -0.958848E-06
   744   0.203353E+04   0.288310E+02   0.000000E+00  -0.130613E+03   0.856116E-08   0.106404E-04  -0.952573E-06
   745   0.204189E+04   0.285746E+02   0.000000E+00  -0.130823E+03   0.854168E-08   0.106511E-04  -0.946211E-06
   746   0.205024E+04   0.283159E+02   0.000000E+00  -0.130998E+03   0.852227E-08   0.106610E-04  -0.939762E-06
   747   0.205860E+04   0.280552E+02   0.000000E+00  -0.131137E+03   0.850292E-08   0.106701E-04  -0.933228E-06
   748   0.206695E+04   0.277926E+02   0.000000E+00  -0.131240E+03   0.848363E-08   0.106785E-04  -0.926609E-06
   749   0.207530E+04   0.275280E+02   0.000000E+00  -0.131308E+03   0.846441E-08   0.106862E-04  -0.919906E-06
   750   0.208363E+04   0.272618E+02   0.000000E+00  -0.131340E+03   0.844525E-08   0.106931E-04  -0.913120E-06
   751   0.209195E+04   0.269939E+02   0.000000E+00  -0.131335E+03   0.842615E-08   0.106992E-04  -0.906251E-06
   752   0.210023E+04   0.267245E+02   0.000000E+00  -0.131295E+03   0.840711E-08   0.107046E-04  -0.899303E-06
   753   0.210850E+04   0.264537E+02   0.000000E+00  -0.131219E+03   0.838813E-08   0.107093E-04  -0.892275E-06
   754   0.211674E+04   0.261816E+02   0.000000E+00  -0.131107E+03   0.836921E-08   0.107132E-04  -0.885169E-06
   755   0.212495E+04   0.259085E+02   0.000000E+00  -0.130959E+03   0.835036E-08   0.107163E-04  -0.877987E-06
   756   0.213312E+04   0.256343E+02   0.000000E+00  -0.130775E+03   0.833157E-08   0.107188E-04  -0.870730E-06
   757   0.214126E+04   0.253594E+02   0.000000E+00  -0.130555E+03   0.831283E-08   0.107205E-04  -0.863401E-06
   758   0.214936E+04   0.250836E+02   0.000000E+00  -0.130301E+03   0.829416E-08   0.107215E-04  -0.855999E-06
   759   0.215742E+04   0.248074E+02   0.000000E+00  -0.130011E+03   0.827554E-08   0.107218E-04  -0.848527E-06
   760   0.216543E+04   0.245307E+02   0.000000E+00  -0.129686E+03   0.825699E-08   0.107214E-04  -0.840987E-06
   761   0.217339E+04   0.242537E+02   0.000000E+00  -0.129326E+03   0.823849E-08   0.107202E-04  -0.833379E-06
   762   0.218129E+04   0.239765E+02   0.000000E+00  -0.128930E+03   0.822006E-08   0.107184E-04  -0.825706E-06
   763   0.218915E+04   0.236992E+02   0.000000E+00  -0.128499E+03   0.820168E-08   0.107159E-04  -0.817968E-06
   764   0.219693E+04   0.234219E+02   0.000000E+00  -0.128033E+03   0.818336E-08   0.107128E-04  -0.810167E-06
   765   0.220464E+04   0.231448E+02   0.000000E+00  -0.127532E+03   0.816510E-08   0.107089E-04  -0.802305E-06
   766   0.221228E+04   0.228680E+02   0.000000E+00  -0.126995E+03   0.814690E-08   0.107044E-04  -0.794384E-06
   767   0.221984E+04   0.225914E+02   0.000000E+00  -0.126423E+03   0.812875E-08   0.106993E-04  -0.786404E-06
   768   0.222731E+04   0.223154E+02   0.000000E+00  -0.125815E+03   0.811067E-08   0.106935E-04  -0.778367E-06
   769   0.223469E+04   0.220401E+02   0.000000E+00  -0.125173E+03   0.809264E-08   0.106870E-04  -0.770275E-06
   770   0.224199E+04   0.217655E+02   0.000000E+00  -0.124497E+03   0.807466E-08   0.106799E-04  -0.762129E-06
   771   0.224919E+04   0.214919E+02   0.000000E+00  -0.123786E+03   0.805675E-08   0.106722E-04  -0.753930E-06
   772   0.225628E+04   0.212193E+02   0.000000E+00  -0.123042E+03   0.803889E-08   0.106638E-04  -0.745681E-06
   773   0.226327E+04   0.209480E+02   0.000000E+00  -0.122264E+03   0.802108E-08   0.106549E-04  -0.737383E-06
   774   0.227014E+04   0.206780E+02   0.000000E+00  -0.121454E+03   0.800333E-08   0.106453E-04  -0.729036E-06
   775   0.227691E+04   0.204094E+02   0.000000E+00  -0.120611E+03   0.798564E-08   0.106351E-04  -0.720643E-06
   776   0.228356E+04   0.201425E+02   0.000000E+00  -0.119737E+03   0.796800E-08   0.106243E-04  -0.712206E-06
   777   0.229011E+04   0.198772E+02   0.000000E+00  -0.118830E+03   0.795042E-08   0.106129E-04  -0.703725E-06
   778   0.229654E+04   0.196138E+02   0.000000E+00  -0.117893E+03   0.793289E-08   0.106009E-04  -0.695202E-06
   779   0.230286E+04   0.193523E+02   0.000000E+00  -0.116924E+03   0.791542E-08   0.105884E-04  -0.686638E-06
   780   0.230905E+04   0.190929E+02   0.000000E+00  -0.115925E+03   0.789800E-08   0.105752E-04  -0.678036E-06
   781   0.231514E+04   0.188355E+02   0.000000E+00  -0.114897E+03   0.788064E-08   0.105615E-04  -0.669396E-06
   782   0.232110E+04   0.185805E+02   0.000000E+00  -0.113839E+03   0.786332E-08   0.105473E-04  -0.660720E-06
   783   0.232693E+04   0.183278E+02   0.000000E+00  -0.112750E+03   0.784607E-08   0.105325E-04  -0.652010E-06
   784   0.233263E+04   0.180775E+02   0.000000E+00  -0.111633E+03   0.782886E-08   0.105171E-04  -0.643267E-06
   785   0.233820E+04   0.178298E+02   0.000000E+00  -0.110487E+03   0.781171E-08   0.105012E-04  -0.634492E-06
   786   0.234362E+04   0.175848E+02   0.000000E+00  -0.109311E+03   0.779461E-08   0.104848E-04  -0.625687E-06
   787   0.234889E+04   0.173424E+02   0.000000E+00  -0.108106E+03   0.777756E-08   0.104678E-04  -0.616854E-06
   788   0.235402E+04   0.171030E+02   0.000000E+00  -0.106872E+03   0.776057E-08   0.104503E-04  -0.607994E-06
   789   0.235898E+04   0.168665E+02   0.000000E+00  -0.105611E+03   0.774362E-08   0.104323E-04  -0.599108E-06
   790   0.236379E+04   0.166332E+02   0.000000E+00  -0.104321E+03   0.772673E-08   0.104138E-04  -0.590198E-06
   791   0.236844E+04   0.164031E+02   0.000000E+00  -0.103006E+03   0.770989E-08   0.103948E-04  -0.581266E-06
   792   0.237293E+04   0.161765E+02   0.000000E+00  -0.101664E+03   0.769310E-08   0.103753E-04  -0.572312E-06
   793   0.237726E+04   0.159535E+02   0.000000E+00  -0.100298E+03   0.767636E-08   0.103552E-04  -0.563339E-06
   794   0.238142E+04   0.157341E+02   0.000000E+00  -0.989082E+02   0.765967E-08   0.103348E-04  -0.554348E-06
   795   0.238541E+04   0.155186E+02   0.000000E+00  -0.974957E+02   0.764304E-08   0.103138E-04  -0.545341E-06
   796   0.238924E+04   0.153070E+02   0.000000E+00  -0.960598E+02   0.762645E-08   0.102923E-04  -0.536318E-06
   797   0.239291E+04   0.150993E+02   0.000000E+00  -0.946020E+02   0.760991E-08   0.102704E-04  -0.527282E-06
   798   0.239640E+04   0.148955E+02   0.000000E+00  -0.931223E+02   0.759342E-08   0.102481E-04  -0.518233E-06
   799   0.239974E+04   0.146959E+02   0.000000E+00  -0.916213E+02   0.757698E-08   0.102253E-04  -0.509174E-06
   800   0.240290E+04   0.145004E+02   0.000000E+00  -0.900984E+02   0.756059E-08   0.102020E-04  -0.500106E-06
   801   0.240589E+04   0.143090E+02   0.000000E+00  -0.885556E+02   0.754425E-08   0.101783E-04  -0.491030E-06
   802   0.240872E+04   0.141217E+02   0.000000E+00  -0.869923E+02   0.752795E-08   0.101542E-04  -0.481947E-06
   803   0.241137E+04   0.139388E+02   0.000000E+00  -0.854090E+02   0.751171E-08   0.101296E-04  -0.472857E-06
   804   0.241385E+04   0.137603E+02   0.000000E+00  -0.838073E+02   0.749551E-08   0.101046E-04  -0.463761E-06
   805   0.241614E+04   0.135865E+02   0.000000E+00  -0.821863E+02   0.747936E-08   0.100792E-04  -0.454659E-06
   806   0.241824E+04   0.134173E+02   0.000000E+00  -0.805482E+02   0.746325E-08   0.100534E-04  -0.445552E-06
   807   0.242015E+04   0.132529E+02   0.000000E+00  -0.788915E+02   0.744720E-08   0.100271E-04  -0.436440E-06
   808   0.242186E+04   0.130935E+02   0.000000E+00  -0.772191E+02   0.743119E-08   0.100005E-04  -0.427324E-06
   809   0.242337E+04   0.129391E+02   0.000000E+00  -0.755303E+02   0.741523E-08   0.997339E-05  -0.418204E-06
   810   0.242468E+04   0.127898E+02   0.000000E+00  -0.738257E+02   0.739931E-08   0.994592E-05  -0.409081E-06
   811   0.242579E+04   0.126457E+02   0.000000E+00  -0.721070E+02   0.738345E-08   0.991805E-05  -0.399955E-06
   812   0.242672E+04   0.125067E+02   0.000000E+00  -0.703747E+02   0.736763E-08   0.988979E-05  -0.390827E-06
   813   0.242744E+04   0.123729E+02   0.000000E+00  -0.686297E+02   0.735185E-08   0.986113E-05  -0.381697E-06
   814   0.242798E+04   0.122444E+02   0.000000E+00  -0.668730E+02   0.733612E-08   0.983209E-05  -0.372565E-06
   815   0.242835E+04   0.121212E+02   0.000000E+00  -0.651053E+02   0.732044E-08   0.980266E-05  -0.363432E-06
   816   0.242853E+04   0.120033E+02   0.000000E+00  -0.633275E+02   0.730480E-08   0.977286E-05  -0.354299E-06
   817   0.242852E+04   0.118909E+02   0.000000E+00  -0.615402E+02   0.728921E-08   0.974268E-05  -0.345167E-06
   818   0.242833E+04   0.117840E+02   0.000000E+00  -0.597433E+02   0.727366E-08   0.971212E-05  -0.336034E-06
   819   0.242794E+04   0.116826E+02   0.000000E+00  -0.579375E+02   0.725816E-08   0.968121E-05  -0.326903E-06
   820   0.242734E+04   0.115869E+02   0.000000E+00  -0.561230E+02   0.724270E-08   0.964992E-05  -0.317773E-06
   821   0.242654E+04   0.114968E+02   0.000000E+00  -0.543001E+02   0.722729E-08   0.961828E-05  -0.308645E-06
   822   0.242553E+04   0.114125E+02   0.000000E+00  -0.524693E+02   0.721192E-08   0.958628E-05  -0.299519E-06
   823   0.242430E+04   0.113340E+02   0.000000E+00  -0.506308E+02   0.719660E-08   0.955393E-05  -0.290397E-06
   824   0.242286E+04   0.112614E+02   0.000000E+00  -0.487858E+02   0.718132E-08   0.952123E-05  -0.281278E-06
   825   0.242121E+04   0.111946E+02   0.000000E+00  -0.469353E+02   0.716608E-08   0.948819E-05  -0.272162E-06
   826   0.241936E+04   0.111338E+02   0.000000E+00  -0.450805E+02   0.715089E-08   0.945481E-05  -0.263051E-06
   827   0.241731E+04   0.110789E+02   0.000000E+00  -0.432225E+02   0.713574E-08   0.942109E-05  -0.253945E-06
   828   0.241507E+04   0.110299E+02   0.000000E+00  -0.413624E+02   0.712064E-08   0.938704E-05  -0.244845E-06
   829   0.241265E+04   0.109869E+02   0.000000E+00  -0.395014E+02   0.710558E-08   0.935266E-05  -0.235750E-06
   830   0.241004E+04   0.109499E+02   0.000000E+00  -0.376404E+02   0.709056E-08   0.931796E-05  -0.226661E-06
   831   0.240726E+04   0.109188E+02   0.000000E+00  -0.357797E+02   0.707558E-08   0.928294E-05  -0.217579E-06
   832   0.240428E+04   0.108938E+02   0.000000E+00  -0.339200E+02   0.706065E-08   0.924760E-05  -0.208504E-06
   833   0.240110E+04   0.108749E+02   0.000000E+00  -0.320612E+02   0.704576E-08   0.921195E-05  -0.199438E-06
   834   0.239774E+04   0.108621E+02   0.000000E+00  -0.302038E+02   0.703091E-08   0.917599E-05  -0.190379E-06
   835   0.239417E+04   0.108554E+02   0.000000E+00  -0.283482E+02   0.701610E-08   0.913973E-05  -0.181329E-06
   836   0.239039E+04   0.108548E+02   0.000000E+00  -0.264945E+02   0.700134E-08   0.910317E-05  -0.172288E-06
   837   0.238640E+04   0.108605E+02   0.000000E+00  -0.246433E+02   0.698661E-08   0.906631E-05  -0.163257E-06
   838   0.238221E+04   0.108724E+02   0.000000E+00  -0.227953E+02   0.697193E-08   0.902916E-05  -0.154236E-06
   839   0.237782E+04   0.108903E+02   0.000000E+00  -0.209515E+02   0.695729E-08   0.899172E-05  -0.145225E-06
   840   0.237323E+04   0.109144E+02   0.000000E+00  -0.191128E+02   0.694269E-08   0.895399E-05  -0.136226E-06
   841   0.236846E+04   0.109445E+02   0.000000E+00  -0.172803E+02   0.692813E-08   0.891599E-05  -0.127238E-06
   842   0.236351E+04   0.109807E+02   0.000000E+00  -0.154548E+02   0.691361E-08   0.887771E-05  -0.118263E-06
   843   0.235837E+04   0.110229E+02   0.000000E+00  -0.136373E+02   0.689913E-08   0.883915E-05  -0.109300E-06
   844   0.235306E+04   0.110709E+02   0.000000E+00  -0.118288E+02   0.688469E-08   0.880033E-05  -0.100349E-06
   845   0.234758E+04   0.111249E+02   0.000000E+00  -0.100296E+02   0.687029E-08   0.876124E-05  -0.914128E-07
   846   0.234192E+04   0.111849E+02   0.000000E+00  -0.824056E+01   0.685594E-08   0.872190E-05  -0.824902E-07
   847   0.233608E+04   0.112510E+02   0.000000E+00  -0.646200E+01   0.684162E-08   0.868229E-05  -0.735819E-07
   848   0.233007E+04   0.113230E+02   0.000000E+00  -0.469451E+01   0.682734E-08   0.864244E-05  -0.646887E-07
   849   0.232387E+04   0.114011E+02   0.000000E+00  -0.293860E+01   0.681310E-08   0.860233E-05  -0.558108E-07
   850   0.231747E+04   0.114852E+02   0.000000E+00  -0.119481E+01   0.679889E-08   0.856198E-05  -0.469489E-07
   851   0.231090E+04   0.115755E+02   0.000000E+00   0.536357E+00   0.678473E-08   0.852139E-05  -0.381034E-07
   852   0.230415E+04   0.116717E+02   0.000000E+00   0.225439E+01   0.677061E-08   0.848056E-05  -0.292755E-07
   853   0.229721E+04   0.117738E+02   0.000000E+00   0.395878E+01   0.675652E-08   0.843950E-05  -0.204664E-07
   854   0.229010E+04   0.118817E+02   0.000000E+00   0.564903E+01   0.674248E-08   0.839821E-05  -0.116772E-07
   855   0.228283E+04   0.119953E+02   0.000000E+00   0.732462E+01   0.672847E-08   0.835669E-05  -0.290911E-08
   856   0.227539E+04   0.121146E+02   0.000000E+00   0.898510E+01   0.671450E-08   0.831495E-05   0.583663E-08
   857   0.226780E+04   0.122393E+02   0.000000E+00   0.106299E+02   0.670056E-08   0.827299E-05   0.145589E-07
   858   0.226006E+04   0.123695E+02   0.000000E+00   0.122586E+02   0.668667E-08   0.823082E-05   0.232564E-07
   859   0.225217E+04   0.125052E+02   0.000000E+00   0.138702E+02   0.667281E-08   0.818844E-05   0.319280E-07
   860   0.224413E+04   0.126463E+02   0.000000E+00   0.154639E+02   0.665899E-08   0.814585E-05   0.405726E-07
   861   0.223595E+04   0.127927E+02   0.000000E+00   0.170389E+02   0.664521E-08   0.810305E-05   0.491889E-07
   862   0.222762E+04   0.129446E+02   0.000000E+00   0.185944E+02   0.663147E-08   0.806006E-05   0.577758E-07
   863   0.221915E+04   0.131019E+02   0.000000E+00   0.201293E+02   0.661776E-08   0.801687E-05   0.663320E-07
