#    L    TT             EE             BB             TE             PP             TP             EP          
   776   0.216472E+04   0.245636E+02   0.000000E+00  -0.129783E+03   0.873486E-08   0.971882E-05  -0.827462E-06
   777   0.217248E+04   0.242926E+02   0.000000E+00  -0.129436E+03   0.871573E-08   0.972245E-05  -0.820286E-06
   778   0.218038E+04   0.240217E+02   0.000000E+00  -0.129049E+03   0.869666E-08   0.972548E-05  -0.813053E-06
   779   0.218798E+04   0.237508E+02   0.000000E+00  -0.128639E+03   0.867765E-08   0.972791E-05  -0.805764E-06
   780   0.219557E+04   0.234785E+02   0.000000E+00  -0.128188E+03   0.865869E-08   0.972974E-05  -0.798420E-06
   781   0.220315E+04   0.232085E+02   0.000000E+00  -0.127713E+03   0.863980E-08   0.973098E-05  -0.791022E-06
   782   0.221058E+04   0.229378E+02   0.000000E+00  -0.127212E+03   0.862096E-08   0.973162E-05  -0.783571E-06
   783   0.221799E+04   0.226678E+02   0.000000E+00  -0.126663E+03   0.860219E-08   0.973166E-05  -0.776068E-06
   784   0.222533E+04   0.223987E+02   0.000000E+00  -0.126081E+03   0.858347E-08   0.973111E-05  -0.768516E-06
   785   0.223251E+04   0.221295E+02   0.000000E+00  -0.125473E+03   0.856480E-08   0.972996E-05  -0.760913E-06
   786   0.223968E+04   0.218611E+02   0.000000E+00  -0.124809E+03   0.854620E-08   0.972823E-05  -0.753263E-06
   787   0.224670E+04   0.215942E+02   0.000000E+00  -0.124125E+03   0.852765E-08   0.972589E-05  -0.745566E-06
   788   0.225363E+04   0.213272E+02   0.000000E+00  -0.123414E+03   0.850916E-08   0.972296E-05  -0.737822E-06
   789   0.226047E+04   0.210603E+02   0.000000E+00  -0.122676E+03   0.849072E-08   0.971944E-05  -0.730034E-06
   790   0.226731E+04   0.207970E+02   0.000000E+00  -0.121895E+03   0.847234E-08   0.971533E-05  -0.722202E-06
   791   0.227399E+04   0.205337E+02   0.000000E+00  -0.121080E+03   0.845402E-08   0.971063E-05  -0.714328E-06
   792   0.228058E+04   0.202726E+02   0.000000E+00  -0.120243E+03   0.843575E-08   0.970533E-05  -0.706412E-06
   793   0.228701E+04   0.200136E+02   0.000000E+00  -0.119363E+03   0.841754E-08   0.969944E-05  -0.698456E-06
   794   0.229328E+04   0.197561E+02   0.000000E+00  -0.118462E+03   0.839938E-08   0.969297E-05  -0.690461E-06
   795   0.229947E+04   0.194993E+02   0.000000E+00  -0.117524E+03   0.838128E-08   0.968590E-05  -0.682428E-06
   796   0.230572E+04   0.192453E+02   0.000000E+00  -0.116564E+03   0.836323E-08   0.967825E-05  -0.674357E-06
   797   0.231166E+04   0.189920E+02   0.000000E+00  -0.115568E+03   0.834524E-08   0.967000E-05  -0.666251E-06
   798   0.231751E+04   0.187416E+02   0.000000E+00  -0.114549E+03   0.832730E-08   0.966117E-05  -0.658111E-06
   799   0.232327E+04   0.184933E+02   0.000000E+00  -0.113500E+03   0.830941E-08   0.965175E-05  -0.649937E-06
   800   0.232895E+04   0.182464E+02   0.000000E+00  -0.112420E+03   0.829157E-08   0.964175E-05  -0.641730E-06
   801   0.233447E+04   0.180023E+02   0.000000E+00  -0.111317E+03   0.827379E-08   0.963115E-05  -0.633492E-06
   802   0.233974E+04   0.177603E+02   0.000000E+00  -0.110169E+03   0.825606E-08   0.961998E-05  -0.625224E-06
   803   0.234507E+04   0.175199E+02   0.000000E+00  -0.109012E+03   0.823839E-08   0.960823E-05  -0.616925E-06
   804   0.235017E+04   0.172831E+02   0.000000E+00  -0.107816E+03   0.822076E-08   0.959591E-05  -0.608598E-06
   805   0.235524E+04   0.170486E+02   0.000000E+00  -0.106597E+03   0.820319E-08   0.958303E-05  -0.600241E-06
   806   0.236007E+04   0.168164E+02   0.000000E+00  -0.105353E+03   0.818567E-08   0.956959E-05  -0.591857E-06
   807   0.236472E+04   0.165880E+02   0.000000E+00  -0.104086E+03   0.816820E-08   0.955560E-05  -0.583445E-06
   808   0.236921E+04   0.163628E+02   0.000000E+00  -0.102787E+03   0.815079E-08   0.954106E-05  -0.575007E-06
   809   0.237367E+04   0.161407E+02   0.000000E+00  -0.101471E+03   0.813342E-08   0.952599E-05  -0.566543E-06
   810   0.237788E+04   0.159219E+02   0.000000E+00  -0.100124E+03   0.811611E-08   0.951037E-05  -0.558053E-06
   811   0.238191E+04   0.157063E+02   0.000000E+00  -0.987521E+02   0.809884E-08   0.949423E-05  -0.549539E-06
   812   0.238583E+04   0.154955E+02   0.000000E+00  -0.973612E+02   0.808163E-08   0.947757E-05  -0.541000E-06
   813   0.238958E+04   0.152865E+02   0.000000E+00  -0.959499E+02   0.806447E-08   0.946039E-05  -0.532439E-06
   814   0.239330E+04   0.150824E+02   0.000000E+00  -0.945160E+02   0.804735E-08   0.944269E-05  -0.523854E-06
   815   0.239675E+04   0.148817E+02   0.000000E+00  -0.930614E+02   0.803029E-08   0.942450E-05  -0.515248E-06
   816   0.239995E+04   0.146852E+02   0.000000E+00  -0.915862E+02   0.801328E-08   0.940580E-05  -0.506620E-06
   817   0.240304E+04   0.144922E+02   0.000000E+00  -0.900908E+02   0.799632E-08   0.938661E-05  -0.497972E-06
   818   0.240608E+04   0.143042E+02   0.000000E+00  -0.885760E+02   0.797940E-08   0.936693E-05  -0.489303E-06
   819   0.240887E+04   0.141198E+02   0.000000E+00  -0.870423E+02   0.796254E-08   0.934676E-05  -0.480616E-06
   820   0.241154E+04   0.139397E+02   0.000000E+00  -0.854897E+02   0.794572E-08   0.932612E-05  -0.471909E-06
   821   0.241394E+04   0.137633E+02   0.000000E+00  -0.839209E+02   0.792895E-08   0.930501E-05  -0.463184E-06
   822   0.241622E+04   0.135928E+02   0.000000E+00  -0.823343E+02   0.791223E-08   0.928344E-05  -0.454442E-06
   823   0.241831E+04   0.134261E+02   0.000000E+00  -0.807306E+02   0.789556E-08   0.926140E-05  -0.445683E-06
   824   0.242013E+04   0.132646E+02   0.000000E+00  -0.791104E+02   0.787894E-08   0.923891E-05  -0.436908E-06
   825   0.242189E+04   0.131069E+02   0.000000E+00  -0.774757E+02   0.786237E-08   0.921598E-05  -0.428118E-06
   826   0.242339E+04   0.129553E+02   0.000000E+00  -0.758258E+02   0.784584E-08   0.919260E-05  -0.419313E-06
   827   0.242468E+04   0.128076E+02   0.000000E+00  -0.741627E+02   0.782936E-08   0.916878E-05  -0.410494E-06
   828   0.242592E+04   0.126654E+02   0.000000E+00  -0.724855E+02   0.781293E-08   0.914454E-05  -0.401661E-06
   829   0.242688E+04   0.125285E+02   0.000000E+00  -0.707956E+02   0.779654E-08   0.911987E-05  -0.392815E-06
   830   0.242771E+04   0.123965E+02   0.000000E+00  -0.690952E+02   0.778020E-08   0.909478E-05  -0.383958E-06
   831   0.242834E+04   0.122692E+02   0.000000E+00  -0.673825E+02   0.776391E-08   0.906928E-05  -0.375089E-06
   832   0.242875E+04   0.121468E+02   0.000000E+00  -0.656590E+02   0.774766E-08   0.904337E-05  -0.366209E-06
   833   0.242904E+04   0.120300E+02   0.000000E+00  -0.639252E+02   0.773147E-08   0.901706E-05  -0.357319E-06
   834   0.242903E+04   0.119182E+02   0.000000E+00  -0.621811E+02   0.771531E-08   0.899035E-05  -0.348419E-06
   835   0.242896E+04   0.118128E+02   0.000000E+00  -0.604280E+02   0.769920E-08   0.896326E-05  -0.339511E-06
   836   0.242853E+04   0.117116E+02   0.000000E+00  -0.586658E+02   0.768314E-08   0.893578E-05  -0.330594E-06
   837   0.242803E+04   0.116162E+02   0.000000E+00  -0.568958E+02   0.766712E-08   0.890792E-05  -0.321670E-06
   838   0.242732E+04   0.115267E+02   0.000000E+00  -0.551179E+02   0.765115E-08   0.887969E-05  -0.312739E-06
   839   0.242631E+04   0.114422E+02   0.000000E+00  -0.533320E+02   0.763523E-08   0.885109E-05  -0.303802E-06
   840   0.242523E+04   0.113644E+02   0.000000E+00  -0.515402E+02   0.761934E-08   0.882213E-05  -0.294859E-06
   841   0.242393E+04   0.112911E+02   0.000000E+00  -0.497439E+02   0.760351E-08   0.879282E-05  -0.285912E-06
   842   0.242241E+04   0.112230E+02   0.000000E+00  -0.479398E+02   0.758771E-08   0.876316E-05  -0.276960E-06
   843   0.242074E+04   0.111610E+02   0.000000E+00  -0.461340E+02   0.757196E-08   0.873315E-05  -0.268005E-06
   844   0.241876E+04   0.111050E+02   0.000000E+00  -0.443225E+02   0.755626E-08   0.870280E-05  -0.259046E-06
   845   0.241671E+04   0.110536E+02   0.000000E+00  -0.425081E+02   0.754059E-08   0.867213E-05  -0.250086E-06
   846   0.241450E+04   0.110099E+02   0.000000E+00  -0.406913E+02   0.752498E-08   0.864112E-05  -0.241124E-06
   847   0.241214E+04   0.109701E+02   0.000000E+00  -0.388717E+02   0.750940E-08   0.860980E-05  -0.232161E-06
   848   0.240955E+04   0.109365E+02   0.000000E+00  -0.370509E+02   0.749387E-08   0.857816E-05  -0.223198E-06
   849   0.240665E+04   0.109085E+02   0.000000E+00  -0.352284E+02   0.747838E-08   0.854622E-05  -0.214235E-06
   850   0.240373E+04   0.108868E+02   0.000000E+00  -0.334051E+02   0.746293E-08   0.851396E-05  -0.205273E-06
   851   0.240051E+04   0.108707E+02   0.000000E+00  -0.315815E+02   0.744753E-08   0.848142E-05  -0.196313E-06
   852   0.239712E+04   0.108610E+02   0.000000E+00  -0.297581E+02   0.743216E-08   0.844857E-05  -0.187356E-06
   853   0.239357E+04   0.108562E+02   0.000000E+00  -0.279357E+02   0.741684E-08   0.841544E-05  -0.178403E-06
   854   0.238978E+04   0.108579E+02   0.000000E+00  -0.261161E+02   0.740157E-08   0.838202E-05  -0.169455E-06
   855   0.238575E+04   0.108655E+02   0.000000E+00  -0.242982E+02   0.738633E-08   0.834832E-05  -0.160514E-06
   856   0.238170E+04   0.108774E+02   0.000000E+00  -0.224843E+02   0.737113E-08   0.831434E-05  -0.151580E-06
   857   0.237733E+04   0.108960E+02   0.000000E+00  -0.206750E+02   0.735598E-08   0.828008E-05  -0.142656E-06
   858   0.237279E+04   0.109221E+02   0.000000E+00  -0.188707E+02   0.734087E-08   0.824555E-05  -0.133741E-06
   859   0.236808E+04   0.109512E+02   0.000000E+00  -0.170706E+02   0.732579E-08   0.821075E-05  -0.124837E-06
   860   0.236328E+04   0.109871E+02   0.000000E+00  -0.152780E+02   0.731076E-08   0.817568E-05  -0.115946E-06
   861   0.235822E+04   0.110291E+02   0.000000E+00  -0.134930E+02   0.729577E-08   0.814036E-05  -0.107068E-06
   862   0.235299E+04   0.110765E+02   0.000000E+00  -0.117149E+02   0.728083E-08   0.810477E-05  -0.982056E-07
   863   0.234758E+04   0.111302E+02   0.000000E+00  -0.994623E+01   0.726592E-08   0.806893E-05  -0.893586E-07
   864   0.234200E+04   0.111887E+02   0.000000E+00  -0.818631E+01   0.725105E-08   0.803284E-05  -0.805288E-07
   865   0.233609E+04   0.112534E+02   0.000000E+00  -0.643753E+01   0.723622E-08   0.799650E-05  -0.717172E-07
   866   0.233037E+04   0.113239E+02   0.000000E+00  -0.469931E+01   0.722143E-08   0.795991E-05  -0.629252E-07
   867   0.232425E+04   0.114007E+02   0.000000E+00  -0.297253E+01   0.720668E-08   0.792309E-05  -0.541538E-07
   868   0.231802E+04   0.114826E+02   0.000000E+00  -0.125736E+01   0.719198E-08   0.788602E-05  -0.454042E-07
   869   0.231161E+04   0.115702E+02   0.000000E+00   0.445315E+00   0.717731E-08   0.784873E-05  -0.366777E-07
   870   0.230501E+04   0.116629E+02   0.000000E+00   0.213460E+01   0.716268E-08   0.781120E-05  -0.279754E-07
   871   0.229830E+04   0.117615E+02   0.000000E+00   0.380961E+01   0.714809E-08   0.777345E-05  -0.192985E-07
   872   0.229141E+04   0.118661E+02   0.000000E+00   0.547094E+01   0.713354E-08   0.773547E-05  -0.106482E-07
   873   0.228433E+04   0.119759E+02   0.000000E+00   0.711693E+01   0.711903E-08   0.769727E-05  -0.202573E-08
   874   0.227713E+04   0.120918E+02   0.000000E+00   0.874671E+01   0.710455E-08   0.765886E-05   0.656783E-08
   875   0.226974E+04   0.122115E+02   0.000000E+00   0.103616E+02   0.709012E-08   0.762024E-05   0.151313E-07
   876   0.226216E+04   0.123381E+02   0.000000E+00   0.119600E+02   0.707572E-08   0.758140E-05   0.236634E-07
   877   0.225462E+04   0.124694E+02   0.000000E+00   0.135402E+02   0.706137E-08   0.754236E-05   0.321629E-07
   878   0.224673E+04   0.126055E+02   0.000000E+00   0.151029E+02   0.704705E-08   0.750312E-05   0.406288E-07
   879   0.223879E+04   0.127479E+02   0.000000E+00   0.166478E+02   0.703277E-08   0.746368E-05   0.490599E-07
   880   0.223073E+04   0.128952E+02   0.000000E+00   0.181741E+02   0.701852E-08   0.742404E-05   0.574548E-07
   881   0.222248E+04   0.130467E+02   0.000000E+00   0.196802E+02   0.700432E-08   0.738422E-05   0.658125E-07
   882   0.221410E+04   0.132038E+02   0.000000E+00   0.211667E+02   0.699015E-08   0.734420E-05   0.741318E-07
   883   0.220567E+04   0.133668E+02   0.000000E+00   0.226318E+02   0.697602E-08   0.730400E-05   0.824115E-07
   884   0.219696E+04   0.135333E+02   0.000000E+00   0.240777E+02   0.696193E-08   0.726362E-05   0.906503E-07
   885   0.218813E+04   0.137057E+02   0.000000E+00   0.255013E+02   0.694787E-08   0.722306E-05   0.988472E-07
   886   0.217924E+04   0.138832E+02   0.000000E+00   0.269032E+02   0.693385E-08   0.718233E-05   0.107001E-06
   887   0.217015E+04   0.140646E+02   0.000000E+00   0.282832E+02   0.691987E-08   0.714143E-05   0.115110E-06
   888   0.216108E+04   0.142519E+02   0.000000E+00   0.296404E+02   0.690593E-08   0.710036E-05   0.123174E-06
   889   0.215165E+04   0.144423E+02   0.000000E+00   0.309746E+02   0.689202E-08   0.705913E-05   0.131191E-06
   890   0.214223E+04   0.146389E+02   0.000000E+00   0.322843E+02   0.687815E-08   0.701774E-05   0.139160E-06
   891   0.213276E+04   0.148394E+02   0.000000E+00   0.335715E+02   0.686431E-08   0.697619E-05   0.147081E-06
   892   0.212315E+04   0.150439E+02   0.000000E+00   0.348353E+02   0.685051E-08   0.693449E-05   0.154950E-06
   893   0.211333E+04   0.152540E+02   0.000000E+00   0.360741E+02   0.683675E-08   0.689264E-05   0.162769E-06
   894   0.210352E+04   0.154674E+02   0.000000E+00   0.372877E+02   0.682302E-08   0.685065E-05   0.170535E-06
   895   0.209349E+04   0.156850E+02   0.000000E+00   0.384782E+02   0.680933E-08   0.680851E-05   0.178247E-06
   896   0.208340E+04   0.159075E+02   0.000000E+00   0.396425E+02   0.679567E-08   0.676624E-05   0.185904E-06
   897   0.207317E+04   0.161343E+02   0.000000E+00   0.407819E+02   0.678205E-08   0.672383E-05   0.193504E-06
   898   0.206294E+04   0.163646E+02   0.000000E+00   0.418955E+02   0.676846E-08   0.668129E-05   0.201048E-06
   899   0.205257E+04   0.165994E+02   0.000000E+00   0.429825E+02   0.675491E-08   0.663862E-05   0.208532E-06
   900   0.204205E+04   0.168377E+02   0.000000E+00   0.440441E+02   0.674139E-08   0.659582E-05   0.215958E-06
   901   0.203154E+04   0.170798E+02   0.000000E+00   0.450788E+02   0.672791E-08   0.655291E-05   0.223322E-06
   902   0.202088E+04   0.173257E+02   0.000000E+00   0.460869E+02   0.671446E-08   0.650988E-05   0.230625E-06
   903   0.200999E+04   0.175752E+02   0.000000E+00   0.470675E+02   0.670105E-08   0.646673E-05   0.237867E-06
   904   0.199926E+04   0.178278E+02   0.000000E+00   0.480202E+02   0.668767E-08   0.642348E-05   0.245047E-06
   905   0.198831E+04   0.180849E+02   0.000000E+00   0.489449E+02   0.667433E-08   0.638012E-05   0.252165E-06
   906   0.197729E+04   0.183443E+02   0.000000E+00   0.498412E+02   0.666102E-08   0.633665E-05   0.259222E-06
   907   0.196628E+04   0.186067E+02   0.000000E+00   0.507088E+02   0.664774E-08   0.629309E-05   0.266216E-06
   908   0.195526E+04   0.188722E+02   0.000000E+00   0.515482E+02   0.663450E-08   0.624943E-05   0.273147E-06
   909   0.194410E+04   0.191407E+02   0.000000E+00   0.523576E+02   0.662129E-08   0.620568E-05   0.280016E-06
   910   0.193280E+04   0.194130E+02   0.000000E+00   0.531389E+02   0.660812E-08   0.616185E-05   0.286822E-06
   911   0.192150E+04   0.196862E+02   0.000000E+00   0.538898E+02   0.659498E-08   0.611792E-05   0.293565E-06
   912   0.191013E+04   0.199632E+02   0.000000E+00   0.546112E+02   0.658187E-08   0.607392E-05   0.300244E-06
   913   0.189846E+04   0.202418E+02   0.000000E+00   0.553024E+02   0.656880E-08   0.602984E-05   0.306860E-06
   914   0.188710E+04   0.205228E+02   0.000000E+00   0.559643E+02   0.655576E-08   0.598569E-05   0.313412E-06
   915   0.187552E+04   0.208062E+02   0.000000E+00   0.565960E+02   0.654275E-08   0.594147E-05   0.319900E-06
   916   0.186402E+04   0.210912E+02   0.000000E+00   0.571966E+02   0.652977E-08   0.589718E-05   0.326324E-06
   917   0.185238E+04   0.213794E+02   0.000000E+00   0.577678E+02   0.651683E-08   0.585283E-05   0.332683E-06
   918   0.184081E+04   0.216685E+02   0.000000E+00   0.583073E+02   0.650392E-08   0.580842E-05   0.338977E-06
   919   0.182918E+04   0.219592E+02   0.000000E+00   0.588161E+02   0.649105E-08   0.576396E-05   0.345207E-06
   920   0.181747E+04   0.222517E+02   0.000000E+00   0.592934E+02   0.647821E-08   0.571945E-05   0.351371E-06
   921   0.180585E+04   0.225458E+02   0.000000E+00   0.597395E+02   0.646539E-08   0.567488E-05   0.357470E-06
   922   0.179408E+04   0.228409E+02   0.000000E+00   0.601549E+02   0.645262E-08   0.563028E-05   0.363503E-06
   923   0.178232E+04   0.231370E+02   0.000000E+00   0.605393E+02   0.643987E-08   0.558563E-05   0.369471E-06
   924   0.177057E+04   0.234348E+02   0.000000E+00   0.608918E+02   0.642716E-08   0.554095E-05   0.375372E-06
   925   0.175890E+04   0.237328E+02   0.000000E+00   0.612126E+02   0.641447E-08   0.549623E-05   0.381207E-06
   926   0.174708E+04   0.240326E+02   0.000000E+00   0.615032E+02   0.640182E-08   0.545149E-05   0.386976E-06
   927   0.173535E+04   0.243326E+02   0.000000E+00   0.617616E+02   0.638921E-08   0.540672E-05   0.392678E-06
   928   0.172362E+04   0.246337E+02   0.000000E+00   0.619884E+02   0.637662E-08   0.536192E-05   0.398313E-06
   929   0.171183E+04   0.249351E+02   0.000000E+00   0.621847E+02   0.636407E-08   0.531711E-05   0.403881E-06
   930   0.170012E+04   0.252360E+02   0.000000E+00   0.623489E+02   0.635154E-08   0.527229E-05   0.409381E-06
   931   0.168834E+04   0.255387E+02   0.000000E+00   0.624820E+02   0.633905E-08   0.522745E-05   0.414814E-06
   932   0.167664E+04   0.258403E+02   0.000000E+00   0.625838E+02   0.632659E-08   0.518261E-05   0.420179E-06
   933   0.166495E+04   0.261422E+02   0.000000E+00   0.626547E+02   0.631416E-08   0.513776E-05   0.425476E-06
   934   0.165327E+04   0.264451E+02   0.000000E+00   0.626953E+02   0.630176E-08   0.509291E-05   0.430704E-06
   935   0.164160E+04   0.267470E+02   0.000000E+00   0.627030E+02   0.628939E-08   0.504807E-05   0.435864E-06
   936   0.163001E+04   0.270484E+02   0.000000E+00   0.626805E+02   0.627706E-08   0.500323E-05   0.440956E-06
   937   0.161835E+04   0.273502E+02   0.000000E+00   0.626267E+02   0.626475E-08   0.495841E-05   0.445978E-06
   938   0.160678E+04   0.276517E+02   0.000000E+00   0.625422E+02   0.625247E-08   0.491360E-05   0.450931E-06
   939   0.159529E+04   0.279513E+02   0.000000E+00   0.624267E+02   0.624023E-08   0.486880E-05   0.455815E-06
   940   0.158373E+04   0.282513E+02   0.000000E+00   0.622805E+02   0.622801E-08   0.482403E-05   0.460629E-06
   941   0.157226E+04   0.285503E+02   0.000000E+00   0.621035E+02   0.621583E-08   0.477929E-05   0.465373E-06
   942   0.156080E+04   0.288482E+02   0.000000E+00   0.618960E+02   0.620368E-08   0.473457E-05   0.470048E-06
   943   0.154949E+04   0.291450E+02   0.000000E+00   0.616586E+02   0.619155E-08   0.468989E-05   0.474652E-06
   944   0.153820E+04   0.294408E+02   0.000000E+00   0.613902E+02   0.617946E-08   0.464525E-05   0.479185E-06
   945   0.152692E+04   0.297348E+02   0.000000E+00   0.610920E+02   0.616739E-08   0.460064E-05   0.483648E-06
   946   0.151572E+04   0.300285E+02   0.000000E+00   0.607637E+02   0.615536E-08   0.455608E-05   0.488039E-06
   947   0.150453E+04   0.303204E+02   0.000000E+00   0.604066E+02   0.614335E-08   0.451156E-05   0.492360E-06
