#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   597   0.216661E+04   0.330231E+02   0.423739E-05   0.330231E+02   0.175940E+02  -0.598773E-06   0.423739E-05  -0.598773E-06   0.123340E-07
   598   0.215749E+04   0.330281E+02   0.428586E-05   0.330281E+02   0.178818E+02  -0.610477E-06   0.428586E-05  -0.610477E-06   0.123006E-07
   599   0.214835E+04   0.330005E+02   0.433476E-05   0.330005E+02   0.181712E+02  -0.622072E-06   0.433476E-05  -0.622072E-06   0.122673E-07
   600   0.213917E+04   0.329402E+02   0.438407E-05   0.329402E+02   0.184620E+02  -0.633557E-06   0.438407E-05  -0.633557E-06   0.122341E-07
   601   0.212998E+04   0.328473E+02   0.443377E-05   0.328473E+02   0.187542E+02  -0.644928E-06   0.443377E-05  -0.644928E-06   0.122010E-07
   602   0.212077E+04   0.327218E+02   0.448386E-05   0.327218E+02   0.190475E+02  -0.656186E-06   0.448386E-05  -0.656186E-06   0.121681E-07
   603   0.211155E+04   0.325634E+02   0.453433E-05   0.325634E+02   0.193419E+02  -0.667330E-06   0.453433E-05  -0.667330E-06   0.121353E-07
   604   0.210232E+04   0.323724E+02   0.458516E-05   0.323724E+02   0.196373E+02  -0.678359E-06   0.458516E-05  -0.678359E-06   0.121026E-07
   605   0.209308E+04   0.321486E+02   0.463635E-05   0.321486E+02   0.199335E+02  -0.689273E-06   0.463635E-05  -0.689273E-06   0.120701E-07
   606   0.208386E+04   0.318920E+02   0.468787E-05   0.318920E+02   0.202305E+02  -0.700071E-06   0.468787E-05  -0.700071E-06   0.120377E-07
   607   0.207463E+04   0.316026E+02   0.473973E-05   0.316026E+02   0.205281E+02  -0.710752E-06   0.473973E-05  -0.710752E-06   0.120054E-07
   608   0.206542E+04   0.312805E+02   0.479190E-05   0.312805E+02   0.208263E+02  -0.721316E-06   0.479190E-05  -0.721316E-06   0.119733E-07
   609   0.205623E+04   0.309257E+02   0.484439E-05   0.309257E+02   0.211248E+02  -0.731763E-06   0.484439E-05  -0.731763E-06   0.119412E-07
   610   0.204705E+04   0.305383E+02   0.489716E-05   0.305383E+02   0.214236E+02  -0.742091E-06   0.489716E-05  -0.742091E-06   0.119093E-07
   611   0.203791E+04   0.301182E+02   0.495023E-05   0.301182E+02   0.217224E+02  -0.752300E-06   0.495023E-05  -0.752300E-06   0.118776E-07
   612   0.202879E+04   0.296656E+02   0.500356E-05   0.296656E+02   0.220213E+02  -0.762391E-06   0.500356E-05  -0.762391E-06   0.118459E-07
   613   0.201970E+04   0.291805E+02   0.505716E-05   0.291805E+02   0.223201E+02  -0.772361E-06   0.505716E-05  -0.772361E-06   0.118144E-07
   614   0.201066E+04   0.286632E+02   0.511100E-05   0.286632E+02   0.226187E+02  -0.782210E-06   0.511100E-05  -0.782210E-06   0.117830E-07
   615   0.200165E+04   0.281137E+02   0.516509E-05   0.281137E+02   0.229168E+02  -0.791939E-06   0.516509E-05  -0.791939E-06   0.117517E-07
   616   0.199270E+04   0.275325E+02   0.521940E-05   0.275325E+02   0.232146E+02  -0.801545E-06   0.521940E-05  -0.801545E-06   0.117206E-07
   617   0.198380E+04   0.269196E+02   0.527393E-05   0.269196E+02   0.235118E+02  -0.811030E-06   0.527393E-05  -0.811030E-06   0.116895E-07
   618   0.197496E+04   0.262755E+02   0.532866E-05   0.262755E+02   0.238084E+02  -0.820392E-06   0.532866E-05  -0.820392E-06   0.116586E-07
   619   0.196618E+04   0.256002E+02   0.538358E-05   0.256002E+02   0.241041E+02  -0.829630E-06   0.538358E-05  -0.829630E-06   0.116278E-07
   620   0.195747E+04   0.248940E+02   0.543869E-05   0.248940E+02   0.243991E+02  -0.838744E-06   0.543869E-05  -0.838744E-06   0.115972E-07
   621   0.194883E+04   0.241572E+02   0.549396E-05   0.241572E+02   0.246931E+02  -0.847733E-06   0.549396E-05  -0.847733E-06   0.115666E-07
   622   0.194027E+04   0.233901E+02   0.554940E-05   0.233901E+02   0.249859E+02  -0.856598E-06   0.554940E-05  -0.856598E-06   0.115362E-07
   623   0.193179E+04   0.225929E+02   0.560498E-05   0.225929E+02   0.252775E+02  -0.865336E-06   0.560498E-05  -0.865336E-06   0.115059E-07
   624   0.192339E+04   0.217658E+02   0.566070E-05   0.217658E+02   0.255677E+02  -0.873948E-06   0.566070E-05  -0.873948E-06   0.114757E-07
   625   0.191508E+04   0.209090E+02   0.571654E-05   0.209090E+02   0.258566E+02  -0.882434E-06   0.571654E-05  -0.882434E-06   0.114456E-07
   626   0.190687E+04   0.200230E+02   0.577249E-05   0.200230E+02   0.261437E+02  -0.890792E-06   0.577249E-05  -0.890792E-06   0.114157E-07
   627   0.189874E+04   0.191079E+02   0.582854E-05   0.191079E+02   0.264292E+02  -0.899021E-06   0.582854E-05  -0.899021E-06   0.113858E-07
   628   0.189072E+04   0.181640E+02   0.588469E-05   0.181640E+02   0.267127E+02  -0.907123E-06   0.588469E-05  -0.907123E-06   0.113561E-07
   629   0.188280E+04   0.171919E+02   0.594091E-05   0.171919E+02   0.269944E+02  -0.915094E-06   0.594091E-05  -0.915094E-06   0.113265E-07
   630   0.187499E+04   0.161918E+02   0.599720E-05   0.161918E+02   0.272740E+02  -0.922937E-06   0.599720E-05  -0.922937E-06   0.112970E-07
   631   0.186729E+04   0.151640E+02   0.605355E-05   0.151640E+02   0.275514E+02  -0.930648E-06   0.605355E-05  -0.930648E-06   0.112676E-07
   632   0.185969E+04   0.141092E+02   0.610994E-05   0.141092E+02   0.278265E+02  -0.938229E-06   0.610994E-05  -0.938229E-06   0.112384E-07
   633   0.185223E+04   0.130275E+02   0.616636E-05   0.130275E+02   0.280992E+02  -0.945678E-06   0.616636E-05  -0.945678E-06   0.112092E-07
   634   0.184487E+04   0.119194E+02   0.622281E-05   0.119194E+02   0.283694E+02  -0.952995E-06   0.622281E-05  -0.952995E-06   0.111802E-07
   635   0.183765E+04   0.107854E+02   0.627926E-05   0.107854E+02   0.286369E+02  -0.960180E-06   0.627926E-05  -0.960180E-06   0.111513E-07
   636   0.183055E+04   0.962597E+01   0.633571E-05   0.962597E+01   0.289017E+02  -0.967231E-06   0.633571E-05  -0.967231E-06   0.111225E-07
   637   0.182358E+04   0.844147E+01   0.639215E-05   0.844147E+01   0.291637E+02  -0.974148E-06   0.639215E-05  -0.974148E-06   0.110937E-07
   638   0.181675E+04   0.723244E+01   0.644856E-05   0.723244E+01   0.294227E+02  -0.980931E-06   0.644856E-05  -0.980931E-06   0.110652E-07
   639   0.181005E+04   0.599932E+01   0.650494E-05   0.599932E+01   0.296787E+02  -0.987579E-06   0.650494E-05  -0.987579E-06   0.110367E-07
   640   0.180350E+04   0.474260E+01   0.656127E-05   0.474260E+01   0.299315E+02  -0.994091E-06   0.656127E-05  -0.994091E-06   0.110083E-07
   641   0.179709E+04   0.346276E+01   0.661755E-05   0.346276E+01   0.301811E+02  -0.100047E-05   0.661755E-05  -0.100047E-05   0.109800E-07
   642   0.179081E+04   0.216034E+01   0.667375E-05   0.216034E+01   0.304273E+02  -0.100671E-05   0.667375E-05  -0.100671E-05   0.109519E-07
   643   0.178470E+04   0.835898E+00   0.672987E-05   0.835898E+00   0.306701E+02  -0.101281E-05   0.672987E-05  -0.101281E-05   0.109238E-07
   644   0.177873E+04  -0.510003E+00   0.678590E-05  -0.510003E+00   0.309093E+02  -0.101877E-05   0.678590E-05  -0.101877E-05   0.108959E-07
   645   0.177291E+04  -0.187681E+01   0.684182E-05  -0.187681E+01   0.311447E+02  -0.102460E-05   0.684182E-05  -0.102460E-05   0.108681E-07
   646   0.176726E+04  -0.326397E+01   0.689762E-05  -0.326397E+01   0.313764E+02  -0.103028E-05   0.689762E-05  -0.103028E-05   0.108403E-07
   647   0.176175E+04  -0.467086E+01   0.695330E-05  -0.467086E+01   0.316042E+02  -0.103583E-05   0.695330E-05  -0.103583E-05   0.108127E-07
   648   0.175641E+04  -0.609704E+01   0.700884E-05  -0.609704E+01   0.318279E+02  -0.104124E-05   0.700884E-05  -0.104124E-05   0.107852E-07
   649   0.175123E+04  -0.754173E+01   0.706423E-05  -0.754173E+01   0.320476E+02  -0.104650E-05   0.706423E-05  -0.104650E-05   0.107578E-07
   650   0.174622E+04  -0.900446E+01   0.711946E-05  -0.900446E+01   0.322631E+02  -0.105163E-05   0.711946E-05  -0.105163E-05   0.107305E-07
   651   0.174137E+04  -0.104845E+02   0.717452E-05  -0.104845E+02   0.324743E+02  -0.105661E-05   0.717452E-05  -0.105661E-05   0.107033E-07
   652   0.173669E+04  -0.119813E+02   0.722939E-05  -0.119813E+02   0.326814E+02  -0.106145E-05   0.722939E-05  -0.106145E-05   0.106761E-07
   653   0.173218E+04  -0.134941E+02   0.728408E-05  -0.134941E+02   0.328841E+02  -0.106615E-05   0.728408E-05  -0.106615E-05   0.106491E-07
   654   0.172785E+04  -0.150225E+02   0.733858E-05  -0.150225E+02   0.330824E+02  -0.107071E-05   0.733858E-05  -0.107071E-05   0.106222E-07
   655   0.172370E+04  -0.165658E+02   0.739288E-05  -0.165658E+02   0.332761E+02  -0.107513E-05   0.739288E-05  -0.107513E-05   0.105954E-07
   656   0.171972E+04  -0.181232E+02   0.744697E-05  -0.181232E+02   0.334653E+02  -0.107941E-05   0.744697E-05  -0.107941E-05   0.105687E-07
   657   0.171592E+04  -0.196942E+02   0.750084E-05  -0.196942E+02   0.336499E+02  -0.108355E-05   0.750084E-05  -0.108355E-05   0.105422E-07
   658   0.171231E+04  -0.212780E+02   0.755450E-05  -0.212780E+02   0.338298E+02  -0.108754E-05   0.755450E-05  -0.108754E-05   0.105157E-07
   659   0.170887E+04  -0.228740E+02   0.760793E-05  -0.228740E+02   0.340049E+02  -0.109140E-05   0.760793E-05  -0.109140E-05   0.104893E-07
   660   0.170562E+04  -0.244815E+02   0.766113E-05  -0.244815E+02   0.341751E+02  -0.109512E-05   0.766113E-05  -0.109512E-05   0.104630E-07
   661   0.170256E+04  -0.260998E+02   0.771409E-05  -0.260998E+02   0.343402E+02  -0.109870E-05   0.771409E-05  -0.109870E-05   0.104368E-07
   662   0.169968E+04  -0.277283E+02   0.776680E-05  -0.277283E+02   0.345003E+02  -0.110215E-05   0.776680E-05  -0.110215E-05   0.104106E-07
   663   0.169699E+04  -0.293662E+02   0.781926E-05  -0.293662E+02   0.346553E+02  -0.110545E-05   0.781926E-05  -0.110545E-05   0.103846E-07
   664   0.169449E+04  -0.310129E+02   0.787146E-05  -0.310129E+02   0.348050E+02  -0.110862E-05   0.787146E-05  -0.110862E-05   0.103587E-07
   665   0.169218E+04  -0.326676E+02   0.792340E-05  -0.326676E+02   0.349496E+02  -0.111165E-05   0.792340E-05  -0.111165E-05   0.103329E-07
   666   0.169005E+04  -0.343296E+02   0.797506E-05  -0.343296E+02   0.350888E+02  -0.111454E-05   0.797506E-05  -0.111454E-05   0.103072E-07
   667   0.168812E+04  -0.359983E+02   0.802644E-05  -0.359983E+02   0.352226E+02  -0.111730E-05   0.802644E-05  -0.111730E-05   0.102816E-07
   668   0.168639E+04  -0.376728E+02   0.807754E-05  -0.376728E+02   0.353511E+02  -0.111992E-05   0.807754E-05  -0.111992E-05   0.102561E-07
   669   0.168484E+04  -0.393526E+02   0.812834E-05  -0.393526E+02   0.354739E+02  -0.112240E-05   0.812834E-05  -0.112240E-05   0.102306E-07
   670   0.168349E+04  -0.410369E+02   0.817885E-05  -0.410369E+02   0.355914E+02  -0.112475E-05   0.817885E-05  -0.112475E-05   0.102053E-07
   671   0.168233E+04  -0.427250E+02   0.822904E-05  -0.427250E+02   0.357032E+02  -0.112696E-05   0.822904E-05  -0.112696E-05   0.101801E-07
   672   0.168137E+04  -0.444162E+02   0.827893E-05  -0.444162E+02   0.358094E+02  -0.112904E-05   0.827893E-05  -0.112904E-05   0.101549E-07
   673   0.168060E+04  -0.461098E+02   0.832850E-05  -0.461098E+02   0.359100E+02  -0.113098E-05   0.832850E-05  -0.113098E-05   0.101298E-07
   674   0.168002E+04  -0.478050E+02   0.837774E-05  -0.478050E+02   0.360048E+02  -0.113279E-05   0.837774E-05  -0.113279E-05   0.101049E-07
   675   0.167964E+04  -0.495012E+02   0.842665E-05  -0.495012E+02   0.360939E+02  -0.113446E-05   0.842665E-05  -0.113446E-05   0.100800E-07
   676   0.167946E+04  -0.511976E+02   0.847521E-05  -0.511976E+02   0.361773E+02  -0.113600E-05   0.847521E-05  -0.113600E-05   0.100552E-07
   677   0.167947E+04  -0.528935E+02   0.852344E-05  -0.528935E+02   0.362548E+02  -0.113741E-05   0.852344E-05  -0.113741E-05   0.100305E-07
   678   0.167966E+04  -0.545881E+02   0.857131E-05  -0.545881E+02   0.363265E+02  -0.113869E-05   0.857131E-05  -0.113869E-05   0.100059E-07
   679   0.168006E+04  -0.562806E+02   0.861882E-05  -0.562806E+02   0.363922E+02  -0.113983E-05   0.861882E-05  -0.113983E-05   0.998144E-08
   680   0.168065E+04  -0.579703E+02   0.866597E-05  -0.579703E+02   0.364520E+02  -0.114084E-05   0.866597E-05  -0.114084E-05   0.995702E-08
   681   0.168143E+04  -0.596563E+02   0.871274E-05  -0.596563E+02   0.365057E+02  -0.114171E-05   0.871274E-05  -0.114171E-05   0.993270E-08
   682   0.168239E+04  -0.613381E+02   0.875914E-05  -0.613381E+02   0.365535E+02  -0.114246E-05   0.875914E-05  -0.114246E-05   0.990846E-08
   683   0.168355E+04  -0.630146E+02   0.880515E-05  -0.630146E+02   0.365950E+02  -0.114307E-05   0.880515E-05  -0.114307E-05   0.988430E-08
   684   0.168490E+04  -0.646854E+02   0.885076E-05  -0.646854E+02   0.366305E+02  -0.114355E-05   0.885076E-05  -0.114355E-05   0.986024E-08
   685   0.168643E+04  -0.663498E+02   0.889598E-05  -0.663498E+02   0.366600E+02  -0.114390E-05   0.889598E-05  -0.114390E-05   0.983627E-08
   686   0.168815E+04  -0.680066E+02   0.894079E-05  -0.680066E+02   0.366835E+02  -0.114412E-05   0.894079E-05  -0.114412E-05   0.981238E-08
   687   0.169006E+04  -0.696562E+02   0.898519E-05  -0.696562E+02   0.367010E+02  -0.114422E-05   0.898519E-05  -0.114422E-05   0.978857E-08
   688   0.169216E+04  -0.712977E+02   0.902918E-05  -0.712977E+02   0.367124E+02  -0.114418E-05   0.902918E-05  -0.114418E-05   0.976486E-08
   689   0.169444E+04  -0.729298E+02   0.907273E-05  -0.729298E+02   0.367179E+02  -0.114401E-05   0.907273E-05  -0.114401E-05   0.974122E-08
   690   0.169690E+04  -0.745516E+02   0.911586E-05  -0.745516E+02   0.367175E+02  -0.114371E-05   0.911586E-05  -0.114371E-05   0.971768E-08
   691   0.169955E+04  -0.761634E+02   0.915854E-05  -0.761634E+02   0.367111E+02  -0.114328E-05   0.915854E-05  -0.114328E-05   0.969422E-08
   692   0.170238E+04  -0.777643E+02   0.920078E-05  -0.777643E+02   0.366988E+02  -0.114273E-05   0.920078E-05  -0.114273E-05   0.967084E-08
   693   0.170538E+04  -0.793537E+02   0.924257E-05  -0.793537E+02   0.366805E+02  -0.114204E-05   0.924257E-05  -0.114204E-05   0.964755E-08
   694   0.170856E+04  -0.809301E+02   0.928390E-05  -0.809301E+02   0.366564E+02  -0.114123E-05   0.928390E-05  -0.114123E-05   0.962434E-08
   695   0.171193E+04  -0.824936E+02   0.932477E-05  -0.824936E+02   0.366264E+02  -0.114030E-05   0.932477E-05  -0.114030E-05   0.960121E-08
   696   0.171545E+04  -0.840426E+02   0.936516E-05  -0.840426E+02   0.365903E+02  -0.113923E-05   0.936516E-05  -0.113923E-05   0.957816E-08
   697   0.171915E+04  -0.855773E+02   0.940507E-05  -0.855773E+02   0.365484E+02  -0.113804E-05   0.940507E-05  -0.113804E-05   0.955520E-08
   698   0.172302E+04  -0.870963E+02   0.944450E-05  -0.870963E+02   0.365006E+02  -0.113672E-05   0.944450E-05  -0.113672E-05   0.953232E-08
   699   0.172705E+04  -0.885994E+02   0.948344E-05  -0.885994E+02   0.364470E+02  -0.113527E-05   0.948344E-05  -0.113527E-05   0.950951E-08
   700   0.173125E+04  -0.900861E+02   0.952188E-05  -0.900861E+02   0.363875E+02  -0.113370E-05   0.952188E-05  -0.113370E-05   0.948679E-08
   701   0.173561E+04  -0.915556E+02   0.955981E-05  -0.915556E+02   0.363223E+02  -0.113200E-05   0.955981E-05  -0.113200E-05   0.946415E-08
   702   0.174012E+04  -0.930073E+02   0.959724E-05  -0.930073E+02   0.362512E+02  -0.113018E-05   0.959724E-05  -0.113018E-05   0.944159E-08
   703   0.174480E+04  -0.944410E+02   0.963414E-05  -0.944410E+02   0.361745E+02  -0.112824E-05   0.963414E-05  -0.112824E-05   0.941911E-08
   704   0.174963E+04  -0.958546E+02   0.967053E-05  -0.958546E+02   0.360920E+02  -0.112617E-05   0.967053E-05  -0.112617E-05   0.939671E-08
   705   0.175460E+04  -0.972488E+02   0.970639E-05  -0.972488E+02   0.360040E+02  -0.112398E-05   0.970639E-05  -0.112398E-05   0.937438E-08
   706   0.175973E+04  -0.986222E+02   0.974173E-05  -0.986222E+02   0.359103E+02  -0.112167E-05   0.974173E-05  -0.112167E-05   0.935214E-08
   707   0.176501E+04  -0.999747E+02   0.977652E-05  -0.999747E+02   0.358111E+02  -0.111923E-05   0.977652E-05  -0.111923E-05   0.932997E-08
   708   0.177042E+04  -0.101306E+03   0.981078E-05  -0.101306E+03   0.357064E+02  -0.111668E-05   0.981078E-05  -0.111668E-05   0.930788E-08
   709   0.177598E+04  -0.102615E+03   0.984449E-05  -0.102615E+03   0.355962E+02  -0.111401E-05   0.984449E-05  -0.111401E-05   0.928586E-08
   710   0.178168E+04  -0.103901E+03   0.987764E-05  -0.103901E+03   0.354807E+02  -0.111122E-05   0.987764E-05  -0.111122E-05   0.926393E-08
   711   0.178750E+04  -0.105164E+03   0.991025E-05  -0.105164E+03   0.353598E+02  -0.110832E-05   0.991025E-05  -0.110832E-05   0.924207E-08
   712   0.179347E+04  -0.106403E+03   0.994229E-05  -0.106403E+03   0.352337E+02  -0.110530E-05   0.994229E-05  -0.110530E-05   0.922028E-08
   713   0.179956E+04  -0.107617E+03   0.997376E-05  -0.107617E+03   0.351022E+02  -0.110216E-05   0.997376E-05  -0.110216E-05   0.919857E-08
   714   0.180577E+04  -0.108805E+03   0.100047E-04  -0.108805E+03   0.349656E+02  -0.109891E-05   0.100047E-04  -0.109891E-05   0.917694E-08
   715   0.181211E+04  -0.109969E+03   0.100350E-04  -0.109969E+03   0.348239E+02  -0.109555E-05   0.100350E-04  -0.109555E-05   0.915538E-08
   716   0.181856E+04  -0.111106E+03   0.100647E-04  -0.111106E+03   0.346770E+02  -0.109207E-05   0.100647E-04  -0.109207E-05   0.913390E-08
   717   0.182513E+04  -0.112216E+03   0.100939E-04  -0.112216E+03   0.345249E+02  -0.108849E-05   0.100939E-04  -0.108849E-05   0.911249E-08
   718   0.183180E+04  -0.113298E+03   0.101224E-04  -0.113298E+03   0.343679E+02  -0.108479E-05   0.101224E-04  -0.108479E-05   0.909115E-08
   719   0.183859E+04  -0.114352E+03   0.101504E-04  -0.114352E+03   0.342059E+02  -0.108098E-05   0.101504E-04  -0.108098E-05   0.906989E-08
   720   0.184548E+04  -0.115379E+03   0.101778E-04  -0.115379E+03   0.340391E+02  -0.107706E-05   0.101778E-04  -0.107706E-05   0.904870E-08
   721   0.185246E+04  -0.116377E+03   0.102045E-04  -0.116377E+03   0.338676E+02  -0.107303E-05   0.102045E-04  -0.107303E-05   0.902758E-08
   722   0.185955E+04  -0.117345E+03   0.102307E-04  -0.117345E+03   0.336914E+02  -0.106890E-05   0.102307E-04  -0.106890E-05   0.900654E-08
   723   0.186674E+04  -0.118285E+03   0.102562E-04  -0.118285E+03   0.335107E+02  -0.106466E-05   0.102562E-04  -0.106466E-05   0.898556E-08
   724   0.187401E+04  -0.119194E+03   0.102811E-04  -0.119194E+03   0.333256E+02  -0.106032E-05   0.102811E-04  -0.106032E-05   0.896466E-08
   725   0.188138E+04  -0.120074E+03   0.103054E-04  -0.120074E+03   0.331361E+02  -0.105587E-05   0.103054E-04  -0.105587E-05   0.894384E-08
   726   0.188884E+04  -0.120923E+03   0.103290E-04  -0.120923E+03   0.329424E+02  -0.105131E-05   0.103290E-04  -0.105131E-05   0.892308E-08
   727   0.189638E+04  -0.121742E+03   0.103520E-04  -0.121742E+03   0.327446E+02  -0.104666E-05   0.103520E-04  -0.104666E-05   0.890239E-08
   728   0.190401E+04  -0.122530E+03   0.103744E-04  -0.122530E+03   0.325426E+02  -0.104190E-05   0.103744E-04  -0.104190E-05   0.888177E-08
   729   0.191170E+04  -0.123285E+03   0.103961E-04  -0.123285E+03   0.323367E+02  -0.103704E-05   0.103961E-04  -0.103704E-05   0.886123E-08
   730   0.191947E+04  -0.124009E+03   0.104171E-04  -0.124009E+03   0.321268E+02  -0.103208E-05   0.104171E-04  -0.103208E-05   0.884075E-08
   731   0.192731E+04  -0.124701E+03   0.104375E-04  -0.124701E+03   0.319130E+02  -0.102702E-05   0.104375E-04  -0.102702E-05   0.882034E-08
   732   0.193521E+04  -0.125360E+03   0.104573E-04  -0.125360E+03   0.316955E+02  -0.102186E-05   0.104573E-04  -0.102186E-05   0.880000E-08
