#    L    TT             EE             TE             PP             TP          
   873   0.230315E+04   0.162237E+02   0.371738E+02   0.280432E+06   0.135910E+03
   874   0.229237E+04   0.164542E+02   0.385625E+02   0.279841E+06   0.135133E+03
   875   0.228146E+04   0.166896E+02   0.399240E+02   0.279252E+06   0.134354E+03
   876   0.227044E+04   0.169297E+02   0.412581E+02   0.278665E+06   0.133571E+03
   877   0.225930E+04   0.171743E+02   0.425638E+02   0.278079E+06   0.132785E+03
   878   0.224806E+04   0.174234E+02   0.438408E+02   0.277495E+06   0.131997E+03
   879   0.223671E+04   0.176768E+02   0.450884E+02   0.276912E+06   0.131205E+03
   880   0.222526E+04   0.179345E+02   0.463062E+02   0.276331E+06   0.130411E+03
   881   0.221371E+04   0.181964E+02   0.474935E+02   0.275752E+06   0.129614E+03
   882   0.220207E+04   0.184624E+02   0.486499E+02   0.275174E+06   0.128815E+03
   883   0.219034E+04   0.187324E+02   0.497748E+02   0.274597E+06   0.128013E+03
   884   0.217850E+04   0.190063E+02   0.508678E+02   0.274023E+06   0.127208E+03
   885   0.216658E+04   0.192842E+02   0.519283E+02   0.273450E+06   0.126401E+03
   886   0.215457E+04   0.195657E+02   0.529558E+02   0.272878E+06   0.125592E+03
   887   0.214247E+04   0.198510E+02   0.539501E+02   0.272308E+06   0.124780E+03
   888   0.213030E+04   0.201399E+02   0.549113E+02   0.271740E+06   0.123966E+03
   889   0.211804E+04   0.204321E+02   0.558393E+02   0.271173E+06   0.123150E+03
   890   0.210571E+04   0.207277E+02   0.567339E+02   0.270608E+06   0.122332E+03
   891   0.209330E+04   0.210265E+02   0.575951E+02   0.270044E+06   0.121512E+03
   892   0.208083E+04   0.213283E+02   0.584227E+02   0.269482E+06   0.120690E+03
   893   0.206829E+04   0.216331E+02   0.592168E+02   0.268921E+06   0.119866E+03
   894   0.205571E+04   0.219406E+02   0.599771E+02   0.268362E+06   0.119040E+03
   895   0.204305E+04   0.222509E+02   0.607035E+02   0.267804E+06   0.118212E+03
   896   0.203035E+04   0.225636E+02   0.613957E+02   0.267248E+06   0.117383E+03
   897   0.201760E+04   0.228787E+02   0.620537E+02   0.266693E+06   0.116552E+03
   898   0.200480E+04   0.231961E+02   0.626773E+02   0.266140E+06   0.115719E+03
   899   0.199196E+04   0.235154E+02   0.632663E+02   0.265588E+06   0.114885E+03
   900   0.197909E+04   0.238368E+02   0.638204E+02   0.265038E+06   0.114049E+03
   901   0.196618E+04   0.241600E+02   0.643397E+02   0.264489E+06   0.113212E+03
   902   0.195325E+04   0.244848E+02   0.648239E+02   0.263942E+06   0.112374E+03
   903   0.194030E+04   0.248112E+02   0.652729E+02   0.263396E+06   0.111535E+03
   904   0.192733E+04   0.251391E+02   0.656867E+02   0.262851E+06   0.110694E+03
   905   0.191434E+04   0.254682E+02   0.660651E+02   0.262308E+06   0.109853E+03
   906   0.190134E+04   0.257985E+02   0.664078E+02   0.261767E+06   0.109010E+03
   907   0.188833E+04   0.261298E+02   0.667149E+02   0.261227E+06   0.108166E+03
   908   0.187533E+04   0.264620E+02   0.669864E+02   0.260688E+06   0.107322E+03
   909   0.186232E+04   0.267951E+02   0.672223E+02   0.260151E+06   0.106477E+03
   910   0.184931E+04   0.271289E+02   0.674226E+02   0.259615E+06   0.105631E+03
   911   0.183632E+04   0.274631E+02   0.675874E+02   0.259081E+06   0.104785E+03
   912   0.182333E+04   0.277977E+02   0.677168E+02   0.258548E+06   0.103938E+03
   913   0.181037E+04   0.281327E+02   0.678108E+02   0.258016E+06   0.103091E+03
   914   0.179742E+04   0.284679E+02   0.678694E+02   0.257486E+06   0.102243E+03
   915   0.178449E+04   0.288030E+02   0.678927E+02   0.256957E+06   0.101395E+03
   916   0.177159E+04   0.291381E+02   0.678809E+02   0.256430E+06   0.100547E+03
   917   0.175872E+04   0.294729E+02   0.678340E+02   0.255904E+06   0.996987E+02
   918   0.174587E+04   0.298073E+02   0.677522E+02   0.255380E+06   0.988504E+02
   919   0.173306E+04   0.301412E+02   0.676356E+02   0.254856E+06   0.980022E+02
   920   0.172028E+04   0.304744E+02   0.674842E+02   0.254335E+06   0.971542E+02
   921   0.170754E+04   0.308068E+02   0.672982E+02   0.253814E+06   0.963063E+02
   922   0.169485E+04   0.311382E+02   0.670780E+02   0.253295E+06   0.954588E+02
   923   0.168222E+04   0.314685E+02   0.668237E+02   0.252778E+06   0.946116E+02
   924   0.166962E+04   0.317977E+02   0.665357E+02   0.252261E+06   0.937649E+02
   925   0.165709E+04   0.321255E+02   0.662144E+02   0.251746E+06   0.929187E+02
   926   0.164461E+04   0.324518E+02   0.658601E+02   0.251233E+06   0.920731E+02
   927   0.163219E+04   0.327765E+02   0.654730E+02   0.250721E+06   0.912282E+02
   928   0.161985E+04   0.330996E+02   0.650535E+02   0.250210E+06   0.903840E+02
   929   0.160757E+04   0.334208E+02   0.646020E+02   0.249700E+06   0.895407E+02
   930   0.159537E+04   0.337400E+02   0.641185E+02   0.249192E+06   0.886983E+02
   931   0.158323E+04   0.340571E+02   0.636034E+02   0.248685E+06   0.878570E+02
   932   0.157119E+04   0.343719E+02   0.630568E+02   0.248179E+06   0.870167E+02
   933   0.155922E+04   0.346844E+02   0.624793E+02   0.247675E+06   0.861776E+02
   934   0.154733E+04   0.349943E+02   0.618708E+02   0.247172E+06   0.853397E+02
   935   0.153554E+04   0.353015E+02   0.612317E+02   0.246671E+06   0.845031E+02
   936   0.152383E+04   0.356059E+02   0.605623E+02   0.246170E+06   0.836680E+02
   937   0.151221E+04   0.359074E+02   0.598631E+02   0.245671E+06   0.828343E+02
   938   0.150069E+04   0.362059E+02   0.591343E+02   0.245174E+06   0.820022E+02
   939   0.148927E+04   0.365012E+02   0.583764E+02   0.244677E+06   0.811717E+02
   940   0.147794E+04   0.367931E+02   0.575897E+02   0.244182E+06   0.803430E+02
   941   0.146672E+04   0.370817E+02   0.567746E+02   0.243688E+06   0.795160E+02
   942   0.145561E+04   0.373667E+02   0.559313E+02   0.243196E+06   0.786910E+02
   943   0.144460E+04   0.376481E+02   0.550604E+02   0.242704E+06   0.778679E+02
   944   0.143370E+04   0.379257E+02   0.541624E+02   0.242214E+06   0.770468E+02
   945   0.142293E+04   0.381995E+02   0.532376E+02   0.241726E+06   0.762278E+02
   946   0.141226E+04   0.384693E+02   0.522866E+02   0.241238E+06   0.754111E+02
   947   0.140171E+04   0.387350E+02   0.513098E+02   0.240752E+06   0.745966E+02
   948   0.139128E+04   0.389966E+02   0.503076E+02   0.240267E+06   0.737845E+02
   949   0.138098E+04   0.392539E+02   0.492805E+02   0.239783E+06   0.729748E+02
   950   0.137080E+04   0.395068E+02   0.482291E+02   0.239301E+06   0.721676E+02
   951   0.136075E+04   0.397552E+02   0.471537E+02   0.238819E+06   0.713630E+02
   952   0.135082E+04   0.399990E+02   0.460548E+02   0.238339E+06   0.705611E+02
   953   0.134103E+04   0.402382E+02   0.449328E+02   0.237861E+06   0.697618E+02
   954   0.133136E+04   0.404725E+02   0.437885E+02   0.237383E+06   0.689653E+02
   955   0.132184E+04   0.407019E+02   0.426221E+02   0.236907E+06   0.681715E+02
   956   0.131244E+04   0.409263E+02   0.414343E+02   0.236431E+06   0.673806E+02
   957   0.130319E+04   0.411455E+02   0.402255E+02   0.235958E+06   0.665925E+02
   958   0.129407E+04   0.413597E+02   0.389966E+02   0.235485E+06   0.658073E+02
   959   0.128510E+04   0.415686E+02   0.377482E+02   0.235013E+06   0.650250E+02
   960   0.127627E+04   0.417724E+02   0.364808E+02   0.234543E+06   0.642457E+02
   961   0.126758E+04   0.419707E+02   0.351952E+02   0.234074E+06   0.634695E+02
   962   0.125904E+04   0.421637E+02   0.338920E+02   0.233606E+06   0.626963E+02
   963   0.125065E+04   0.423512E+02   0.325720E+02   0.233139E+06   0.619262E+02
   964   0.124241E+04   0.425332E+02   0.312355E+02   0.232674E+06   0.611593E+02
   965   0.123432E+04   0.427097E+02   0.298832E+02   0.232210E+06   0.603955E+02
   966   0.122638E+04   0.428805E+02   0.285158E+02   0.231747E+06   0.596350E+02
   967   0.121860E+04   0.430455E+02   0.271337E+02   0.231285E+06   0.588778E+02
   968   0.121096E+04   0.432047E+02   0.257375E+02   0.230824E+06   0.581240E+02
   969   0.120349E+04   0.433580E+02   0.243279E+02   0.230364E+06   0.573735E+02
   970   0.119617E+04   0.435053E+02   0.229054E+02   0.229906E+06   0.566264E+02
   971   0.118900E+04   0.436467E+02   0.214706E+02   0.229449E+06   0.558827E+02
   972   0.118198E+04   0.437819E+02   0.200242E+02   0.228993E+06   0.551426E+02
   973   0.117513E+04   0.439110E+02   0.185667E+02   0.228538E+06   0.544060E+02
   974   0.116844E+04   0.440341E+02   0.170989E+02   0.228084E+06   0.536730E+02
   975   0.116190E+04   0.441508E+02   0.156214E+02   0.227631E+06   0.529436E+02
   976   0.115552E+04   0.442615E+02   0.141348E+02   0.227180E+06   0.522179E+02
   977   0.114930E+04   0.443657E+02   0.126398E+02   0.226730E+06   0.514959E+02
   978   0.114324E+04   0.444637E+02   0.111369E+02   0.226280E+06   0.507776E+02
   979   0.113734E+04   0.445554E+02   0.962686E+01   0.225832E+06   0.500632E+02
   980   0.113161E+04   0.446407E+02   0.811020E+01   0.225385E+06   0.493526E+02
   981   0.112603E+04   0.447197E+02   0.658753E+01   0.224940E+06   0.486459E+02
   982   0.112062E+04   0.447923E+02   0.505946E+01   0.224495E+06   0.479431E+02
   983   0.111536E+04   0.448585E+02   0.352661E+01   0.224052E+06   0.472443E+02
   984   0.111027E+04   0.449182E+02   0.198957E+01   0.223609E+06   0.465495E+02
   985   0.110533E+04   0.449715E+02   0.448888E+00   0.223168E+06   0.458588E+02
   986   0.110056E+04   0.450183E+02  -0.109488E+01   0.222728E+06   0.451721E+02
   987   0.109595E+04   0.450586E+02  -0.264120E+01   0.222289E+06   0.444897E+02
   988   0.109150E+04   0.450922E+02  -0.418952E+01   0.221851E+06   0.438114E+02
   989   0.108722E+04   0.451194E+02  -0.573930E+01   0.221414E+06   0.431373E+02
   990   0.108309E+04   0.451398E+02  -0.728995E+01   0.220978E+06   0.424675E+02
   991   0.107912E+04   0.451535E+02  -0.884101E+01   0.220544E+06   0.418020E+02
   992   0.107532E+04   0.451607E+02  -0.103917E+02   0.220110E+06   0.411409E+02
   993   0.107167E+04   0.451612E+02  -0.119415E+02   0.219678E+06   0.404842E+02
   994   0.106818E+04   0.451550E+02  -0.134896E+02   0.219247E+06   0.398319E+02
   995   0.106485E+04   0.451423E+02  -0.150355E+02   0.218816E+06   0.391841E+02
   996   0.106169E+04   0.451229E+02  -0.165784E+02   0.218387E+06   0.385409E+02
   997   0.105868E+04   0.450969E+02  -0.181178E+02   0.217959E+06   0.379022E+02
   998   0.105583E+04   0.450642E+02  -0.196529E+02   0.217532E+06   0.372682E+02
   999   0.105313E+04   0.450251E+02  -0.211829E+02   0.217106E+06   0.366388E+02
  1000   0.105060E+04   0.449793E+02  -0.227072E+02   0.216681E+06   0.360141E+02
  1001   0.104821E+04   0.449268E+02  -0.242251E+02   0.216258E+06   0.353941E+02
  1002   0.104598E+04   0.448678E+02  -0.257358E+02   0.215835E+06   0.347789E+02
  1003   0.104390E+04   0.448021E+02  -0.272385E+02   0.215413E+06   0.341685E+02
  1004   0.104197E+04   0.447298E+02  -0.287326E+02   0.214993E+06   0.335629E+02
  1005   0.104018E+04   0.446508E+02  -0.302173E+02   0.214573E+06   0.329621E+02
  1006   0.103854E+04   0.445654E+02  -0.316922E+02   0.214155E+06   0.323661E+02
  1007   0.103704E+04   0.444737E+02  -0.331570E+02   0.213737E+06   0.317750E+02
  1008   0.103569E+04   0.443757E+02  -0.346114E+02   0.213321E+06   0.311887E+02
  1009   0.103449E+04   0.442717E+02  -0.360549E+02   0.212905E+06   0.306073E+02
  1010   0.103341E+04   0.441619E+02  -0.374872E+02   0.212491E+06   0.300307E+02
  1011   0.103248E+04   0.440462E+02  -0.389080E+02   0.212078E+06   0.294591E+02
  1012   0.103168E+04   0.439250E+02  -0.403169E+02   0.211665E+06   0.288923E+02
  1013   0.103102E+04   0.437981E+02  -0.417136E+02   0.211254E+06   0.283305E+02
  1014   0.103050E+04   0.436655E+02  -0.430973E+02   0.210844E+06   0.277737E+02
  1015   0.103010E+04   0.435270E+02  -0.444678E+02   0.210435E+06   0.272217E+02
  1016   0.102984E+04   0.433828E+02  -0.458245E+02   0.210027E+06   0.266748E+02
  1017   0.102973E+04   0.432326E+02  -0.471669E+02   0.209619E+06   0.261328E+02
  1018   0.102973E+04   0.430765E+02  -0.484945E+02   0.209213E+06   0.255959E+02
  1019   0.102987E+04   0.429144E+02  -0.498069E+02   0.208808E+06   0.250640E+02
  1020   0.103014E+04   0.427463E+02  -0.511033E+02   0.208404E+06   0.245371E+02
  1021   0.103053E+04   0.425726E+02  -0.523829E+02   0.208001E+06   0.240152E+02
  1022   0.103105E+04   0.423933E+02  -0.536452E+02   0.207599E+06   0.234984E+02
  1023   0.103167E+04   0.422086E+02  -0.548892E+02   0.207198E+06   0.229867E+02
  1024   0.103242E+04   0.420187E+02  -0.561143E+02   0.206798E+06   0.224801E+02
  1025   0.103327E+04   0.418237E+02  -0.573197E+02   0.206399E+06   0.219785E+02
  1026   0.103424E+04   0.416238E+02  -0.585048E+02   0.206001E+06   0.214821E+02
  1027   0.103531E+04   0.414189E+02  -0.596697E+02   0.205604E+06   0.209909E+02
  1028   0.103648E+04   0.412093E+02  -0.608141E+02   0.205208E+06   0.205048E+02
  1029   0.103777E+04   0.409949E+02  -0.619382E+02   0.204812E+06   0.200238E+02
  1030   0.103916E+04   0.407758E+02  -0.630421E+02   0.204418E+06   0.195481E+02
  1031   0.104065E+04   0.405521E+02  -0.641258E+02   0.204025E+06   0.190775E+02
  1032   0.104223E+04   0.403238E+02  -0.651893E+02   0.203633E+06   0.186121E+02
  1033   0.104393E+04   0.400909E+02  -0.662325E+02   0.203242E+06   0.181520E+02
  1034   0.104572E+04   0.398536E+02  -0.672550E+02   0.202852E+06   0.176971E+02
  1035   0.104762E+04   0.396121E+02  -0.682559E+02   0.202462E+06   0.172475E+02
  1036   0.104960E+04   0.393664E+02  -0.692348E+02   0.202074E+06   0.168031E+02
  1037   0.105166E+04   0.391167E+02  -0.701908E+02   0.201687E+06   0.163641E+02
  1038   0.105381E+04   0.388632E+02  -0.711234E+02   0.201300E+06   0.159303E+02
  1039   0.105605E+04   0.386059E+02  -0.720319E+02   0.200915E+06   0.155018E+02
  1040   0.105835E+04   0.383449E+02  -0.729157E+02   0.200531E+06   0.150787E+02
  1041   0.106074E+04   0.380804E+02  -0.737746E+02   0.200147E+06   0.146609E+02
  1042   0.106320E+04   0.378123E+02  -0.746086E+02   0.199765E+06   0.142485E+02
  1043   0.106573E+04   0.375406E+02  -0.754173E+02   0.199383E+06   0.138415E+02
  1044   0.106833E+04   0.372655E+02  -0.762014E+02   0.199002E+06   0.134398E+02
  1045   0.107100E+04   0.369868E+02  -0.769600E+02   0.198623E+06   0.130436E+02
  1046   0.107373E+04   0.367047E+02  -0.776938E+02   0.198244E+06   0.126528E+02
  1047   0.107653E+04   0.364191E+02  -0.784022E+02   0.197866E+06   0.122674E+02
  1048   0.107940E+04   0.361302E+02  -0.790850E+02   0.197489E+06   0.118874E+02
  1049   0.108232E+04   0.358384E+02  -0.797415E+02   0.197113E+06   0.115130E+02
  1050   0.108530E+04   0.355436E+02  -0.803732E+02   0.196738E+06   0.111440E+02
  1051   0.108833E+04   0.352463E+02  -0.809793E+02   0.196364E+06   0.107805E+02
  1052   0.109141E+04   0.349464E+02  -0.815590E+02   0.195991E+06   0.104224E+02
  1053   0.109455E+04   0.346444E+02  -0.821123E+02   0.195619E+06   0.100699E+02
  1054   0.109773E+04   0.343403E+02  -0.826393E+02   0.195247E+06   0.972279E+01
  1055   0.110094E+04   0.340343E+02  -0.831406E+02   0.194877E+06   0.938113E+01
  1056   0.110420E+04   0.337264E+02  -0.836155E+02   0.194508E+06   0.904489E+01
  1057   0.110750E+04   0.334168E+02  -0.840632E+02   0.194139E+06   0.871406E+01
  1058   0.111083E+04   0.331056E+02  -0.844852E+02   0.193771E+06   0.838863E+01
  1059   0.111418E+04   0.327928E+02  -0.848800E+02   0.193405E+06   0.806857E+01
  1060   0.111757E+04   0.324786E+02  -0.852475E+02   0.193039E+06   0.775388E+01
  1061   0.112099E+04   0.321630E+02  -0.855893E+02   0.192674E+06   0.744454E+01
  1062   0.112444E+04   0.318463E+02  -0.859031E+02   0.192310E+06   0.714054E+01
  1063   0.112790E+04   0.315284E+02  -0.861912E+02   0.191946E+06   0.684186E+01
  1064   0.113139E+04   0.312096E+02  -0.864519E+02   0.191584E+06   0.654848E+01
  1065   0.113488E+04   0.308898E+02  -0.866853E+02   0.191223E+06   0.626040E+01
  1066   0.113840E+04   0.305693E+02  -0.868929E+02   0.190862E+06   0.597760E+01
  1067   0.114192E+04   0.302481E+02  -0.870732E+02   0.190503E+06   0.570006E+01
  1068   0.114546E+04   0.299265E+02  -0.872269E+02   0.190144E+06   0.542777E+01
  1069   0.114899E+04   0.296044E+02  -0.873540E+02   0.189786E+06   0.516072E+01
  1070   0.115254E+04   0.292820E+02  -0.874544E+02   0.189429E+06   0.489889E+01
  1071   0.115609E+04   0.289595E+02  -0.875282E+02   0.189073E+06   0.464226E+01
  1072   0.115963E+04   0.286370E+02  -0.875760E+02   0.188718E+06   0.439083E+01
  1073   0.116317E+04   0.283146E+02  -0.875972E+02   0.188364E+06   0.414457E+01
  1074   0.116670E+04   0.279925E+02  -0.875924E+02   0.188010E+06   0.390347E+01
  1075   0.117023E+04   0.276708E+02  -0.875617E+02   0.187658E+06   0.366753E+01
  1076   0.117375E+04   0.273496E+02  -0.875042E+02   0.187306E+06   0.343671E+01
  1077   0.117724E+04   0.270289E+02  -0.874215E+02   0.186955E+06   0.321102E+01
  1078   0.118073E+04   0.267091E+02  -0.873135E+02   0.186605E+06   0.299043E+01
  1079   0.118420E+04   0.263901E+02  -0.871794E+02   0.186256E+06   0.277493E+01
  1080   0.118765E+04   0.260721E+02  -0.870209E+02   0.185908E+06   0.256451E+01
  1081   0.119107E+04   0.257553E+02  -0.868362E+02   0.185560E+06   0.235914E+01
  1082   0.119447E+04   0.254396E+02  -0.866270E+02   0.185214E+06   0.215883E+01
  1083   0.119784E+04   0.251253E+02  -0.863931E+02   0.184868E+06   0.196355E+01
  1084   0.120118E+04   0.248124E+02  -0.861347E+02   0.184523E+06   0.177328E+01
  1085   0.120449E+04   0.245011E+02  -0.858524E+02   0.184179E+06   0.158802E+01
  1086   0.120776E+04   0.241915E+02  -0.855446E+02   0.183836E+06   0.140775E+01
  1087   0.121100E+04   0.238835E+02  -0.852137E+02   0.183493E+06   0.123245E+01
  1088   0.121420E+04   0.235775E+02  -0.848588E+02   0.183152E+06   0.106211E+01
  1089   0.121736E+04   0.232736E+02  -0.844800E+02   0.182811E+06   0.896720E+00
  1090   0.122047E+04   0.229716E+02  -0.840780E+02   0.182471E+06   0.736258E+00
  1091   0.122354E+04   0.226719E+02  -0.836535E+02   0.182132E+06   0.580713E+00
  1092   0.122657E+04   0.223745E+02  -0.832057E+02   0.181794E+06   0.430070E+00
  1093   0.122954E+04   0.220796E+02  -0.827361E+02   0.181457E+06   0.284315E+00
  1094   0.123246E+04   0.217872E+02  -0.822440E+02   0.181120E+06   0.143433E+00
  1095   0.123533E+04   0.214975E+02  -0.817308E+02   0.180785E+06   0.740922E-02
  1096   0.123815E+04   0.212106E+02  -0.811958E+02   0.180450E+06  -0.123770E+00
  1097   0.124091E+04   0.209267E+02  -0.806397E+02   0.180116E+06  -0.250120E+00
  1098   0.124362E+04   0.206456E+02  -0.800632E+02   0.179782E+06  -0.371655E+00
  1099   0.124626E+04   0.203678E+02  -0.794663E+02   0.179450E+06  -0.488389E+00
  1100   0.124885E+04   0.200931E+02  -0.788498E+02   0.179118E+06  -0.600336E+00
