#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   582    0.22969E+04    0.29183E+02    0.60047E-08    0.29183E+02    0.13546E+02   -0.70408E-09    0.60047E-08   -0.70408E-09    0.35996E-13
   583    0.22888E+04    0.29655E+02    0.60653E-08    0.29655E+02    0.13799E+02   -0.72540E-09    0.60653E-08   -0.72540E-09    0.35770E-13
   584    0.22806E+04    0.30098E+02    0.61267E-08    0.30098E+02    0.14054E+02   -0.74653E-09    0.61267E-08   -0.74653E-09    0.35546E-13
   585    0.22723E+04    0.30511E+02    0.61889E-08    0.30511E+02    0.14312E+02   -0.76745E-09    0.61889E-08   -0.76745E-09    0.35324E-13
   586    0.22638E+04    0.30894E+02    0.62519E-08    0.30894E+02    0.14573E+02   -0.78817E-09    0.62519E-08   -0.78817E-09    0.35103E-13
   587    0.22554E+04    0.31247E+02    0.63156E-08    0.31247E+02    0.14837E+02   -0.80868E-09    0.63156E-08   -0.80868E-09    0.34884E-13
   588    0.22468E+04    0.31568E+02    0.63800E-08    0.31568E+02    0.15104E+02   -0.82898E-09    0.63800E-08   -0.82898E-09    0.34667E-13
   589    0.22381E+04    0.31858E+02    0.64451E-08    0.31858E+02    0.15374E+02   -0.84906E-09    0.64451E-08   -0.84906E-09    0.34451E-13
   590    0.22293E+04    0.32118E+02    0.65108E-08    0.32118E+02    0.15645E+02   -0.86893E-09    0.65108E-08   -0.86893E-09    0.34238E-13
   591    0.22205E+04    0.32346E+02    0.65772E-08    0.32346E+02    0.15920E+02   -0.88857E-09    0.65772E-08   -0.88857E-09    0.34025E-13
   592    0.22117E+04    0.32541E+02    0.66442E-08    0.32541E+02    0.16195E+02   -0.90798E-09    0.66442E-08   -0.90798E-09    0.33815E-13
   593    0.22028E+04    0.32706E+02    0.67117E-08    0.32706E+02    0.16475E+02   -0.92717E-09    0.67117E-08   -0.92717E-09    0.33606E-13
   594    0.21937E+04    0.32838E+02    0.67798E-08    0.32838E+02    0.16756E+02   -0.94612E-09    0.67798E-08   -0.94612E-09    0.33398E-13
   595    0.21846E+04    0.32938E+02    0.68485E-08    0.32938E+02    0.17038E+02   -0.96484E-09    0.68485E-08   -0.96484E-09    0.33193E-13
   596    0.21755E+04    0.33006E+02    0.69176E-08    0.33006E+02    0.17324E+02   -0.98332E-09    0.69176E-08   -0.98332E-09    0.32988E-13
   597    0.21664E+04    0.33041E+02    0.69873E-08    0.33041E+02    0.17609E+02   -0.10016E-08    0.69873E-08   -0.10016E-08    0.32786E-13
   598    0.21575E+04    0.33044E+02    0.70574E-08    0.33044E+02    0.17897E+02   -0.10196E-08    0.70574E-08   -0.10196E-08    0.32585E-13
   599    0.21483E+04    0.33015E+02    0.71279E-08    0.33015E+02    0.18186E+02   -0.10373E-08    0.71279E-08   -0.10373E-08    0.32385E-13
   600    0.21391E+04    0.32953E+02    0.71988E-08    0.32953E+02    0.18477E+02   -0.10548E-08    0.71988E-08   -0.10548E-08    0.32187E-13
   601    0.21299E+04    0.32858E+02    0.72701E-08    0.32858E+02    0.18770E+02   -0.10720E-08    0.72701E-08   -0.10720E-08    0.31990E-13
   602    0.21207E+04    0.32730E+02    0.73418E-08    0.32730E+02    0.19063E+02   -0.10890E-08    0.73418E-08   -0.10890E-08    0.31795E-13
   603    0.21114E+04    0.32571E+02    0.74138E-08    0.32571E+02    0.19358E+02   -0.11057E-08    0.74138E-08   -0.11057E-08    0.31601E-13
   604    0.21022E+04    0.32378E+02    0.74862E-08    0.32378E+02    0.19654E+02   -0.11222E-08    0.74862E-08   -0.11222E-08    0.31409E-13
   605    0.20930E+04    0.32153E+02    0.75588E-08    0.32153E+02    0.19950E+02   -0.11384E-08    0.75588E-08   -0.11384E-08    0.31218E-13
   606    0.20838E+04    0.31894E+02    0.76318E-08    0.31894E+02    0.20247E+02   -0.11544E-08    0.76318E-08   -0.11544E-08    0.31029E-13
   607    0.20744E+04    0.31603E+02    0.77050E-08    0.31603E+02    0.20545E+02   -0.11701E-08    0.77050E-08   -0.11701E-08    0.30841E-13
   608    0.20652E+04    0.31279E+02    0.77785E-08    0.31279E+02    0.20844E+02   -0.11856E-08    0.77785E-08   -0.11856E-08    0.30654E-13
   609    0.20561E+04    0.30923E+02    0.78522E-08    0.30923E+02    0.21142E+02   -0.12008E-08    0.78522E-08   -0.12008E-08    0.30469E-13
   610    0.20469E+04    0.30533E+02    0.79262E-08    0.30533E+02    0.21440E+02   -0.12157E-08    0.79262E-08   -0.12157E-08    0.30285E-13
   611    0.20378E+04    0.30111E+02    0.80003E-08    0.30111E+02    0.21740E+02   -0.12305E-08    0.80003E-08   -0.12305E-08    0.30103E-13
   612    0.20287E+04    0.29658E+02    0.80747E-08    0.29658E+02    0.22040E+02   -0.12449E-08    0.80747E-08   -0.12449E-08    0.29921E-13
   613    0.20195E+04    0.29171E+02    0.81492E-08    0.29171E+02    0.22337E+02   -0.12591E-08    0.81492E-08   -0.12591E-08    0.29742E-13
   614    0.20105E+04    0.28652E+02    0.82239E-08    0.28652E+02    0.22636E+02   -0.12731E-08    0.82239E-08   -0.12731E-08    0.29563E-13
   615    0.20015E+04    0.28101E+02    0.82987E-08    0.28101E+02    0.22933E+02   -0.12868E-08    0.82987E-08   -0.12868E-08    0.29386E-13
   616    0.19925E+04    0.27519E+02    0.83736E-08    0.27519E+02    0.23232E+02   -0.13003E-08    0.83736E-08   -0.13003E-08    0.29210E-13
   617    0.19837E+04    0.26905E+02    0.84487E-08    0.26905E+02    0.23530E+02   -0.13135E-08    0.84487E-08   -0.13135E-08    0.29036E-13
   618    0.19749E+04    0.26259E+02    0.85238E-08    0.26259E+02    0.23827E+02   -0.13265E-08    0.85238E-08   -0.13265E-08    0.28863E-13
   619    0.19661E+04    0.25583E+02    0.85990E-08    0.25583E+02    0.24124E+02   -0.13392E-08    0.85990E-08   -0.13392E-08    0.28691E-13
   620    0.19574E+04    0.24876E+02    0.86742E-08    0.24876E+02    0.24419E+02   -0.13517E-08    0.86742E-08   -0.13517E-08    0.28520E-13
   621    0.19488E+04    0.24137E+02    0.87494E-08    0.24137E+02    0.24714E+02   -0.13639E-08    0.87494E-08   -0.13639E-08    0.28351E-13
   622    0.19402E+04    0.23368E+02    0.88247E-08    0.23368E+02    0.25007E+02   -0.13759E-08    0.88247E-08   -0.13759E-08    0.28183E-13
   623    0.19318E+04    0.22570E+02    0.89000E-08    0.22570E+02    0.25298E+02   -0.13876E-08    0.89000E-08   -0.13876E-08    0.28016E-13
   624    0.19234E+04    0.21741E+02    0.89753E-08    0.21741E+02    0.25588E+02   -0.13991E-08    0.89753E-08   -0.13991E-08    0.27851E-13
   625    0.19150E+04    0.20882E+02    0.90505E-08    0.20882E+02    0.25877E+02   -0.14104E-08    0.90505E-08   -0.14104E-08    0.27686E-13
   626    0.19068E+04    0.19994E+02    0.91257E-08    0.19994E+02    0.26165E+02   -0.14214E-08    0.91257E-08   -0.14214E-08    0.27523E-13
   627    0.18987E+04    0.19078E+02    0.92008E-08    0.19078E+02    0.26450E+02   -0.14322E-08    0.92008E-08   -0.14322E-08    0.27361E-13
   628    0.18907E+04    0.18132E+02    0.92758E-08    0.18132E+02    0.26733E+02   -0.14427E-08    0.92758E-08   -0.14427E-08    0.27201E-13
   629    0.18828E+04    0.17158E+02    0.93507E-08    0.17158E+02    0.27015E+02   -0.14530E-08    0.93507E-08   -0.14530E-08    0.27041E-13
   630    0.18750E+04    0.16155E+02    0.94254E-08    0.16155E+02    0.27294E+02   -0.14631E-08    0.94254E-08   -0.14631E-08    0.26883E-13
   631    0.18672E+04    0.15126E+02    0.95001E-08    0.15126E+02    0.27571E+02   -0.14729E-08    0.95001E-08   -0.14729E-08    0.26725E-13
   632    0.18597E+04    0.14068E+02    0.95745E-08    0.14068E+02    0.27846E+02   -0.14825E-08    0.95745E-08   -0.14825E-08    0.26569E-13
   633    0.18522E+04    0.12984E+02    0.96488E-08    0.12984E+02    0.28119E+02   -0.14918E-08    0.96488E-08   -0.14918E-08    0.26414E-13
   634    0.18449E+04    0.11875E+02    0.97229E-08    0.11875E+02    0.28388E+02   -0.15009E-08    0.97229E-08   -0.15009E-08    0.26261E-13
   635    0.18377E+04    0.10739E+02    0.97968E-08    0.10739E+02    0.28656E+02   -0.15098E-08    0.97968E-08   -0.15098E-08    0.26108E-13
   636    0.18305E+04    0.95780E+01    0.98705E-08    0.95780E+01    0.28921E+02   -0.15184E-08    0.98705E-08   -0.15184E-08    0.25957E-13
   637    0.18236E+04    0.83913E+01    0.99439E-08    0.83913E+01    0.29182E+02   -0.15268E-08    0.99439E-08   -0.15268E-08    0.25806E-13
   638    0.18167E+04    0.71808E+01    0.10017E-07    0.71808E+01    0.29441E+02   -0.15349E-08    0.10017E-07   -0.15349E-08    0.25657E-13
   639    0.18101E+04    0.59457E+01    0.10090E-07    0.59457E+01    0.29697E+02   -0.15428E-08    0.10090E-07   -0.15428E-08    0.25508E-13
   640    0.18035E+04    0.46874E+01    0.10163E-07    0.46874E+01    0.29950E+02   -0.15505E-08    0.10163E-07   -0.15505E-08    0.25361E-13
   641    0.17971E+04    0.34059E+01    0.10235E-07    0.34059E+01    0.30200E+02   -0.15580E-08    0.10235E-07   -0.15580E-08    0.25215E-13
   642    0.17908E+04    0.21019E+01    0.10307E-07    0.21019E+01    0.30445E+02   -0.15652E-08    0.10307E-07   -0.15652E-08    0.25070E-13
   643    0.17847E+04    0.77593E+00    0.10378E-07    0.77593E+00    0.30688E+02   -0.15722E-08    0.10378E-07   -0.15722E-08    0.24926E-13
   644    0.17788E+04   -0.57141E+00    0.10450E-07   -0.57141E+00    0.30926E+02   -0.15789E-08    0.10450E-07   -0.15789E-08    0.24783E-13
   645    0.17729E+04   -0.19398E+01    0.10520E-07   -0.19398E+01    0.31161E+02   -0.15854E-08    0.10520E-07   -0.15854E-08    0.24641E-13
   646    0.17672E+04   -0.33288E+01    0.10591E-07   -0.33288E+01    0.31393E+02   -0.15917E-08    0.10591E-07   -0.15917E-08    0.24500E-13
   647    0.17618E+04   -0.47380E+01    0.10661E-07   -0.47380E+01    0.31620E+02   -0.15978E-08    0.10661E-07   -0.15978E-08    0.24360E-13
   648    0.17564E+04   -0.61657E+01    0.10730E-07   -0.61657E+01    0.31844E+02   -0.16036E-08    0.10730E-07   -0.16036E-08    0.24221E-13
   649    0.17513E+04   -0.76126E+01    0.10799E-07   -0.76126E+01    0.32063E+02   -0.16092E-08    0.10799E-07   -0.16092E-08    0.24083E-13
   650    0.17463E+04   -0.90773E+01    0.10868E-07   -0.90773E+01    0.32278E+02   -0.16145E-08    0.10868E-07   -0.16145E-08    0.23946E-13
   651    0.17415E+04   -0.10560E+02    0.10936E-07   -0.10560E+02    0.32490E+02   -0.16197E-08    0.10936E-07   -0.16197E-08    0.23810E-13
   652    0.17368E+04   -0.12059E+02    0.11004E-07   -0.12059E+02    0.32697E+02   -0.16246E-08    0.11004E-07   -0.16246E-08    0.23675E-13
   653    0.17324E+04   -0.13574E+02    0.11071E-07   -0.13574E+02    0.32898E+02   -0.16292E-08    0.11071E-07   -0.16292E-08    0.23541E-13
   654    0.17280E+04   -0.15105E+02    0.11138E-07   -0.15105E+02    0.33096E+02   -0.16337E-08    0.11138E-07   -0.16337E-08    0.23407E-13
   655    0.17238E+04   -0.16650E+02    0.11204E-07   -0.16650E+02    0.33290E+02   -0.16379E-08    0.11204E-07   -0.16379E-08    0.23275E-13
   656    0.17199E+04   -0.18210E+02    0.11269E-07   -0.18210E+02    0.33479E+02   -0.16419E-08    0.11269E-07   -0.16419E-08    0.23144E-13
   657    0.17161E+04   -0.19783E+02    0.11335E-07   -0.19783E+02    0.33663E+02   -0.16457E-08    0.11335E-07   -0.16457E-08    0.23013E-13
   658    0.17124E+04   -0.21369E+02    0.11399E-07   -0.21369E+02    0.33842E+02   -0.16493E-08    0.11399E-07   -0.16493E-08    0.22883E-13
   659    0.17091E+04   -0.22967E+02    0.11463E-07   -0.22967E+02    0.34017E+02   -0.16526E-08    0.11463E-07   -0.16526E-08    0.22755E-13
   660    0.17059E+04   -0.24576E+02    0.11526E-07   -0.24576E+02    0.34186E+02   -0.16557E-08    0.11526E-07   -0.16557E-08    0.22627E-13
   661    0.17028E+04   -0.26196E+02    0.11589E-07   -0.26196E+02    0.34350E+02   -0.16586E-08    0.11589E-07   -0.16586E-08    0.22500E-13
   662    0.17000E+04   -0.27826E+02    0.11652E-07   -0.27826E+02    0.34510E+02   -0.16613E-08    0.11652E-07   -0.16613E-08    0.22374E-13
   663    0.16973E+04   -0.29466E+02    0.11713E-07   -0.29466E+02    0.34665E+02   -0.16638E-08    0.11713E-07   -0.16638E-08    0.22249E-13
   664    0.16948E+04   -0.31115E+02    0.11775E-07   -0.31115E+02    0.34813E+02   -0.16661E-08    0.11775E-07   -0.16661E-08    0.22125E-13
   665    0.16925E+04   -0.32771E+02    0.11835E-07   -0.32771E+02    0.34957E+02   -0.16681E-08    0.11835E-07   -0.16681E-08    0.22001E-13
   666    0.16904E+04   -0.34435E+02    0.11895E-07   -0.34435E+02    0.35095E+02   -0.16700E-08    0.11895E-07   -0.16700E-08    0.21879E-13
   667    0.16885E+04   -0.36105E+02    0.11955E-07   -0.36105E+02    0.35228E+02   -0.16716E-08    0.11955E-07   -0.16716E-08    0.21757E-13
   668    0.16867E+04   -0.37782E+02    0.12013E-07   -0.37782E+02    0.35356E+02   -0.16730E-08    0.12013E-07   -0.16730E-08    0.21636E-13
   669    0.16852E+04   -0.39463E+02    0.12071E-07   -0.39463E+02    0.35478E+02   -0.16743E-08    0.12071E-07   -0.16743E-08    0.21516E-13
   670    0.16838E+04   -0.41148E+02    0.12129E-07   -0.41148E+02    0.35595E+02   -0.16753E-08    0.12129E-07   -0.16753E-08    0.21397E-13
   671    0.16827E+04   -0.42838E+02    0.12186E-07   -0.42838E+02    0.35707E+02   -0.16761E-08    0.12186E-07   -0.16761E-08    0.21279E-13
   672    0.16817E+04   -0.44531E+02    0.12242E-07   -0.44531E+02    0.35812E+02   -0.16767E-08    0.12242E-07   -0.16767E-08    0.21161E-13
   673    0.16810E+04   -0.46225E+02    0.12298E-07   -0.46225E+02    0.35913E+02   -0.16771E-08    0.12298E-07   -0.16771E-08    0.21045E-13
   674    0.16804E+04   -0.47921E+02    0.12353E-07   -0.47921E+02    0.36007E+02   -0.16773E-08    0.12353E-07   -0.16773E-08    0.20929E-13
   675    0.16800E+04   -0.49618E+02    0.12407E-07   -0.49618E+02    0.36096E+02   -0.16773E-08    0.12407E-07   -0.16773E-08    0.20814E-13
   676    0.16798E+04   -0.51315E+02    0.12461E-07   -0.51315E+02    0.36179E+02   -0.16772E-08    0.12461E-07   -0.16772E-08    0.20699E-13
   677    0.16798E+04   -0.53011E+02    0.12514E-07   -0.53011E+02    0.36256E+02   -0.16768E-08    0.12514E-07   -0.16768E-08    0.20586E-13
   678    0.16800E+04   -0.54706E+02    0.12566E-07   -0.54706E+02    0.36327E+02   -0.16762E-08    0.12566E-07   -0.16762E-08    0.20473E-13
   679    0.16804E+04   -0.56399E+02    0.12618E-07   -0.56399E+02    0.36392E+02   -0.16754E-08    0.12618E-07   -0.16754E-08    0.20361E-13
   680    0.16811E+04   -0.58089E+02    0.12669E-07   -0.58089E+02    0.36452E+02   -0.16745E-08    0.12669E-07   -0.16745E-08    0.20250E-13
   681    0.16819E+04   -0.59775E+02    0.12719E-07   -0.59775E+02    0.36506E+02   -0.16733E-08    0.12719E-07   -0.16733E-08    0.20140E-13
   682    0.16828E+04   -0.61457E+02    0.12768E-07   -0.61457E+02    0.36553E+02   -0.16720E-08    0.12768E-07   -0.16720E-08    0.20030E-13
   683    0.16841E+04   -0.63136E+02    0.12817E-07   -0.63136E+02    0.36596E+02   -0.16705E-08    0.12817E-07   -0.16705E-08    0.19921E-13
   684    0.16854E+04   -0.64809E+02    0.12865E-07   -0.64809E+02    0.36631E+02   -0.16687E-08    0.12865E-07   -0.16687E-08    0.19813E-13
   685    0.16869E+04   -0.66475E+02    0.12913E-07   -0.66475E+02    0.36660E+02   -0.16668E-08    0.12913E-07   -0.16668E-08    0.19705E-13
   686    0.16886E+04   -0.68127E+02    0.12959E-07   -0.68127E+02    0.36684E+02   -0.16647E-08    0.12959E-07   -0.16647E-08    0.19599E-13
   687    0.16906E+04   -0.69775E+02    0.13005E-07   -0.69775E+02    0.36702E+02   -0.16625E-08    0.13005E-07   -0.16625E-08    0.19493E-13
   688    0.16926E+04   -0.71417E+02    0.13051E-07   -0.71417E+02    0.36714E+02   -0.16600E-08    0.13051E-07   -0.16600E-08    0.19387E-13
   689    0.16949E+04   -0.73046E+02    0.13095E-07   -0.73046E+02    0.36719E+02   -0.16574E-08    0.13095E-07   -0.16574E-08    0.19283E-13
   690    0.16974E+04   -0.74668E+02    0.13139E-07   -0.74668E+02    0.36719E+02   -0.16546E-08    0.13139E-07   -0.16546E-08    0.19179E-13
   691    0.17000E+04   -0.76278E+02    0.13182E-07   -0.76278E+02    0.36712E+02   -0.16516E-08    0.13182E-07   -0.16516E-08    0.19076E-13
   692    0.17028E+04   -0.77874E+02    0.13224E-07   -0.77874E+02    0.36700E+02   -0.16484E-08    0.13224E-07   -0.16484E-08    0.18973E-13
   693    0.17059E+04   -0.79464E+02    0.13265E-07   -0.79464E+02    0.36682E+02   -0.16451E-08    0.13265E-07   -0.16451E-08    0.18872E-13
   694    0.17090E+04   -0.81034E+02    0.13306E-07   -0.81034E+02    0.36657E+02   -0.16416E-08    0.13306E-07   -0.16416E-08    0.18771E-13
   695    0.17124E+04   -0.82590E+02    0.13345E-07   -0.82590E+02    0.36628E+02   -0.16379E-08    0.13345E-07   -0.16379E-08    0.18670E-13
   696    0.17159E+04   -0.84148E+02    0.13384E-07   -0.84148E+02    0.36592E+02   -0.16340E-08    0.13384E-07   -0.16340E-08    0.18570E-13
   697    0.17196E+04   -0.85678E+02    0.13422E-07   -0.85678E+02    0.36550E+02   -0.16300E-08    0.13422E-07   -0.16300E-08    0.18471E-13
   698    0.17235E+04   -0.87194E+02    0.13460E-07   -0.87194E+02    0.36502E+02   -0.16258E-08    0.13460E-07   -0.16258E-08    0.18373E-13
   699    0.17275E+04   -0.88691E+02    0.13496E-07   -0.88691E+02    0.36448E+02   -0.16214E-08    0.13496E-07   -0.16214E-08    0.18275E-13
   700    0.17317E+04   -0.90174E+02    0.13532E-07   -0.90174E+02    0.36388E+02   -0.16169E-08    0.13532E-07   -0.16169E-08    0.18178E-13
   701    0.17361E+04   -0.91643E+02    0.13567E-07   -0.91643E+02    0.36322E+02   -0.16122E-08    0.13567E-07   -0.16122E-08    0.18081E-13
   702    0.17406E+04   -0.93085E+02    0.13601E-07   -0.93085E+02    0.36252E+02   -0.16073E-08    0.13601E-07   -0.16073E-08    0.17986E-13
   703    0.17453E+04   -0.94529E+02    0.13634E-07   -0.94529E+02    0.36174E+02   -0.16023E-08    0.13634E-07   -0.16023E-08    0.17890E-13
   704    0.17501E+04   -0.95937E+02    0.13666E-07   -0.95937E+02    0.36092E+02   -0.15971E-08    0.13666E-07   -0.15971E-08    0.17796E-13
   705    0.17550E+04   -0.97325E+02    0.13698E-07   -0.97325E+02    0.36003E+02   -0.15918E-08    0.13698E-07   -0.15918E-08    0.17702E-13
   706    0.17602E+04   -0.98699E+02    0.13728E-07   -0.98699E+02    0.35909E+02   -0.15863E-08    0.13728E-07   -0.15863E-08    0.17608E-13
   707    0.17654E+04   -0.10005E+03    0.13758E-07   -0.10005E+03    0.35810E+02   -0.15806E-08    0.13758E-07   -0.15806E-08    0.17515E-13
   708    0.17709E+04   -0.10137E+03    0.13787E-07   -0.10137E+03    0.35705E+02   -0.15748E-08    0.13787E-07   -0.15748E-08    0.17423E-13
   709    0.17764E+04   -0.10268E+03    0.13815E-07   -0.10268E+03    0.35595E+02   -0.15689E-08    0.13815E-07   -0.15689E-08    0.17332E-13
   710    0.17821E+04   -0.10397E+03    0.13842E-07   -0.10397E+03    0.35478E+02   -0.15628E-08    0.13842E-07   -0.15628E-08    0.17241E-13
   711    0.17880E+04   -0.10522E+03    0.13868E-07   -0.10522E+03    0.35357E+02   -0.15565E-08    0.13868E-07   -0.15565E-08    0.17150E-13
   712    0.17939E+04   -0.10647E+03    0.13894E-07   -0.10647E+03    0.35231E+02   -0.15501E-08    0.13894E-07   -0.15501E-08    0.17060E-13
   713    0.18001E+04   -0.10768E+03    0.13919E-07   -0.10768E+03    0.35098E+02   -0.15436E-08    0.13919E-07   -0.15436E-08    0.16971E-13
   714    0.18063E+04   -0.10886E+03    0.13942E-07   -0.10886E+03    0.34962E+02   -0.15369E-08    0.13942E-07   -0.15369E-08    0.16882E-13
   715    0.18126E+04   -0.11003E+03    0.13965E-07   -0.11003E+03    0.34819E+02   -0.15300E-08    0.13965E-07   -0.15300E-08    0.16794E-13
   716    0.18191E+04   -0.11117E+03    0.13987E-07   -0.11117E+03    0.34672E+02   -0.15231E-08    0.13987E-07   -0.15231E-08    0.16707E-13
   717    0.18257E+04   -0.11227E+03    0.14008E-07   -0.11227E+03    0.34520E+02   -0.15160E-08    0.14008E-07   -0.15160E-08    0.16620E-13
