#    L    TT             EE             BB             TE          
  1934   0.277667E+03   0.650391E+01   0.346537E-01  -0.614215E+01
  1935   0.276766E+03   0.652049E+01   0.346092E-01  -0.601177E+01
  1936   0.275861E+03   0.653797E+01   0.345644E-01  -0.588366E+01
  1937   0.274953E+03   0.655640E+01   0.345196E-01  -0.575784E+01
  1938   0.274042E+03   0.657570E+01   0.344748E-01  -0.563445E+01
  1939   0.273127E+03   0.659594E+01   0.344300E-01  -0.551352E+01
  1940   0.272209E+03   0.661702E+01   0.343854E-01  -0.539520E+01
  1941   0.271287E+03   0.663900E+01   0.343409E-01  -0.527952E+01
  1942   0.270362E+03   0.666185E+01   0.342967E-01  -0.516651E+01
  1943   0.269435E+03   0.668556E+01   0.342527E-01  -0.505641E+01
  1944   0.268504E+03   0.671009E+01   0.342092E-01  -0.494919E+01
  1945   0.267570E+03   0.673544E+01   0.341661E-01  -0.484501E+01
  1946   0.266634E+03   0.676156E+01   0.341234E-01  -0.474393E+01
  1947   0.265694E+03   0.678849E+01   0.340813E-01  -0.464613E+01
  1948   0.264752E+03   0.681615E+01   0.340397E-01  -0.455164E+01
  1949   0.263806E+03   0.684455E+01   0.339987E-01  -0.446059E+01
  1950   0.262858E+03   0.687361E+01   0.339583E-01  -0.437317E+01
  1951   0.261908E+03   0.690334E+01   0.339186E-01  -0.428940E+01
  1952   0.260955E+03   0.693370E+01   0.338796E-01  -0.420928E+01
  1953   0.259999E+03   0.696468E+01   0.338412E-01  -0.413284E+01
  1954   0.259042E+03   0.699622E+01   0.338035E-01  -0.406007E+01
  1955   0.258083E+03   0.702818E+01   0.337664E-01  -0.399086E+01
  1956   0.257123E+03   0.706057E+01   0.337301E-01  -0.392533E+01
  1957   0.256162E+03   0.709340E+01   0.336944E-01  -0.386346E+01
  1958   0.255200E+03   0.712658E+01   0.336593E-01  -0.380505E+01
  1959   0.254237E+03   0.716007E+01   0.336249E-01  -0.375029E+01
  1960   0.253274E+03   0.719372E+01   0.335910E-01  -0.369901E+01
  1961   0.252312E+03   0.722761E+01   0.335577E-01  -0.365131E+01
  1962   0.251348E+03   0.726168E+01   0.335248E-01  -0.360708E+01
  1963   0.250386E+03   0.729578E+01   0.334925E-01  -0.356634E+01
  1964   0.249424E+03   0.732995E+01   0.334605E-01  -0.352905E+01
  1965   0.248463E+03   0.736411E+01   0.334289E-01  -0.349515E+01
  1966   0.247503E+03   0.739828E+01   0.333975E-01  -0.346466E+01
  1967   0.246545E+03   0.743233E+01   0.333664E-01  -0.343752E+01
  1968   0.245588E+03   0.746636E+01   0.333354E-01  -0.341374E+01
  1969   0.244634E+03   0.750016E+01   0.333045E-01  -0.339326E+01
  1970   0.243681E+03   0.753392E+01   0.332737E-01  -0.337607E+01
  1971   0.242731E+03   0.756750E+01   0.332428E-01  -0.336203E+01
  1972   0.241784E+03   0.760088E+01   0.332118E-01  -0.335127E+01
  1973   0.240839E+03   0.763400E+01   0.331807E-01  -0.334357E+01
  1974   0.239898E+03   0.766690E+01   0.331493E-01  -0.333891E+01
  1975   0.238961E+03   0.769954E+01   0.331175E-01  -0.333735E+01
  1976   0.238027E+03   0.773198E+01   0.330855E-01  -0.333871E+01
  1977   0.237096E+03   0.776409E+01   0.330530E-01  -0.334297E+01
  1978   0.236170E+03   0.779586E+01   0.330200E-01  -0.335011E+01
  1979   0.235248E+03   0.782748E+01   0.329864E-01  -0.336002E+01
  1980   0.234331E+03   0.785871E+01   0.329523E-01  -0.337266E+01
  1981   0.233418E+03   0.788974E+01   0.329176E-01  -0.338801E+01
  1982   0.232511E+03   0.792049E+01   0.328822E-01  -0.340603E+01
  1983   0.231609E+03   0.795093E+01   0.328461E-01  -0.342667E+01
  1984   0.230712E+03   0.798120E+01   0.328093E-01  -0.344983E+01
  1985   0.229822E+03   0.801121E+01   0.327718E-01  -0.347547E+01
  1986   0.228937E+03   0.804094E+01   0.327335E-01  -0.350354E+01
  1987   0.228058E+03   0.807055E+01   0.326945E-01  -0.353402E+01
  1988   0.227186E+03   0.809993E+01   0.326547E-01  -0.356686E+01
  1989   0.226320E+03   0.812915E+01   0.326141E-01  -0.360195E+01
  1990   0.225461E+03   0.815814E+01   0.325728E-01  -0.363934E+01
  1991   0.224609E+03   0.818702E+01   0.325308E-01  -0.367891E+01
  1992   0.223764E+03   0.821571E+01   0.324881E-01  -0.372064E+01
  1993   0.222925E+03   0.824428E+01   0.324448E-01  -0.376457E+01
  1994   0.222095E+03   0.827278E+01   0.324008E-01  -0.381055E+01
  1995   0.221272E+03   0.830114E+01   0.323563E-01  -0.385869E+01
  1996   0.220457E+03   0.832933E+01   0.323112E-01  -0.390890E+01
  1997   0.219649E+03   0.835749E+01   0.322657E-01  -0.396119E+01
  1998   0.218849E+03   0.838561E+01   0.322197E-01  -0.401561E+01
  1999   0.218059E+03   0.841358E+01   0.321734E-01  -0.407211E+01
  2000   0.217275E+03   0.844146E+01   0.321268E-01  -0.413074E+01
  2001   0.216501E+03   0.846930E+01   0.320800E-01  -0.419144E+01
  2002   0.215736E+03   0.849709E+01   0.320330E-01  -0.425426E+01
  2003   0.214978E+03   0.852481E+01   0.319860E-01  -0.431902E+01
  2004   0.214229E+03   0.855244E+01   0.319390E-01  -0.438562E+01
  2005   0.213488E+03   0.858011E+01   0.318920E-01  -0.445405E+01
  2006   0.212755E+03   0.860765E+01   0.318452E-01  -0.452421E+01
  2007   0.212029E+03   0.863518E+01   0.317987E-01  -0.459609E+01
  2008   0.211311E+03   0.866266E+01   0.317524E-01  -0.466955E+01
  2009   0.210601E+03   0.869007E+01   0.317065E-01  -0.474458E+01
  2010   0.209898E+03   0.871743E+01   0.316610E-01  -0.482113E+01
  2011   0.209203E+03   0.874464E+01   0.316161E-01  -0.489912E+01
  2012   0.208514E+03   0.877172E+01   0.315717E-01  -0.497858E+01
  2013   0.207833E+03   0.879863E+01   0.315279E-01  -0.505945E+01
  2014   0.207158E+03   0.882539E+01   0.314848E-01  -0.514176E+01
  2015   0.206491E+03   0.885194E+01   0.314424E-01  -0.522546E+01
  2016   0.205831E+03   0.887831E+01   0.314008E-01  -0.531058E+01
  2017   0.205178E+03   0.890436E+01   0.313599E-01  -0.539716E+01
  2018   0.204531E+03   0.893010E+01   0.313199E-01  -0.548515E+01
  2019   0.203893E+03   0.895555E+01   0.312808E-01  -0.557459E+01
  2020   0.203260E+03   0.898057E+01   0.312425E-01  -0.566551E+01
  2021   0.202635E+03   0.900524E+01   0.312051E-01  -0.575782E+01
  2022   0.202018E+03   0.902937E+01   0.311686E-01  -0.585161E+01
  2023   0.201407E+03   0.905303E+01   0.311330E-01  -0.594691E+01
  2024   0.200804E+03   0.907613E+01   0.310982E-01  -0.604363E+01
  2025   0.200208E+03   0.909861E+01   0.310643E-01  -0.614178E+01
  2026   0.199619E+03   0.912044E+01   0.310312E-01  -0.624147E+01
  2027   0.199037E+03   0.914156E+01   0.309988E-01  -0.634257E+01
  2028   0.198464E+03   0.916193E+01   0.309673E-01  -0.644511E+01
  2029   0.197897E+03   0.918150E+01   0.309364E-01  -0.654911E+01
  2030   0.197338E+03   0.920024E+01   0.309063E-01  -0.665457E+01
  2031   0.196787E+03   0.921809E+01   0.308767E-01  -0.676142E+01
  2032   0.196244E+03   0.923501E+01   0.308477E-01  -0.686975E+01
  2033   0.195709E+03   0.925098E+01   0.308192E-01  -0.697947E+01
  2034   0.195182E+03   0.926596E+01   0.307911E-01  -0.709058E+01
  2035   0.194664E+03   0.927991E+01   0.307634E-01  -0.720297E+01
  2036   0.194154E+03   0.929280E+01   0.307359E-01  -0.731671E+01
  2037   0.193653E+03   0.930458E+01   0.307087E-01  -0.743161E+01
  2038   0.193161E+03   0.931526E+01   0.306816E-01  -0.754778E+01
  2039   0.192678E+03   0.932480E+01   0.306546E-01  -0.766502E+01
  2040   0.192203E+03   0.933318E+01   0.306276E-01  -0.778337E+01
  2041   0.191738E+03   0.934039E+01   0.306005E-01  -0.790268E+01
  2042   0.191283E+03   0.934641E+01   0.305732E-01  -0.802289E+01
  2043   0.190837E+03   0.935125E+01   0.305457E-01  -0.814394E+01
  2044   0.190401E+03   0.935490E+01   0.305180E-01  -0.826573E+01
  2045   0.189976E+03   0.935736E+01   0.304898E-01  -0.838819E+01
  2046   0.189561E+03   0.935864E+01   0.304613E-01  -0.851116E+01
  2047   0.189156E+03   0.935875E+01   0.304323E-01  -0.863468E+01
  2048   0.188763E+03   0.935770E+01   0.304028E-01  -0.875859E+01
  2049   0.188380E+03   0.935551E+01   0.303727E-01  -0.888277E+01
  2050   0.188009E+03   0.935219E+01   0.303420E-01  -0.900706E+01
  2051   0.187649E+03   0.934777E+01   0.303106E-01  -0.913141E+01
  2052   0.187301E+03   0.934228E+01   0.302786E-01  -0.925563E+01
  2053   0.186963E+03   0.933581E+01   0.302459E-01  -0.937962E+01
  2054   0.186635E+03   0.932839E+01   0.302125E-01  -0.950332E+01
  2055   0.186317E+03   0.932010E+01   0.301784E-01  -0.962649E+01
  2056   0.186011E+03   0.931100E+01   0.301435E-01  -0.974914E+01
  2057   0.185713E+03   0.930116E+01   0.301080E-01  -0.987101E+01
  2058   0.185426E+03   0.929063E+01   0.300718E-01  -0.999215E+01
  2059   0.185148E+03   0.927948E+01   0.300349E-01  -0.101124E+02
  2060   0.184880E+03   0.926778E+01   0.299973E-01  -0.102315E+02
  2061   0.184620E+03   0.925559E+01   0.299592E-01  -0.103495E+02
  2062   0.184369E+03   0.924297E+01   0.299205E-01  -0.104663E+02
  2063   0.184127E+03   0.922998E+01   0.298812E-01  -0.105818E+02
  2064   0.183892E+03   0.921668E+01   0.298415E-01  -0.106959E+02
  2065   0.183667E+03   0.920312E+01   0.298014E-01  -0.108084E+02
  2066   0.183448E+03   0.918935E+01   0.297609E-01  -0.109195E+02
  2067   0.183238E+03   0.917542E+01   0.297202E-01  -0.110288E+02
  2068   0.183035E+03   0.916138E+01   0.296792E-01  -0.111365E+02
  2069   0.182838E+03   0.914725E+01   0.296380E-01  -0.112424E+02
  2070   0.182649E+03   0.913309E+01   0.295968E-01  -0.113466E+02
  2071   0.182467E+03   0.911890E+01   0.295556E-01  -0.114489E+02
  2072   0.182290E+03   0.910473E+01   0.295145E-01  -0.115494E+02
  2073   0.182119E+03   0.909059E+01   0.294735E-01  -0.116480E+02
  2074   0.181955E+03   0.907649E+01   0.294328E-01  -0.117447E+02
  2075   0.181796E+03   0.906245E+01   0.293924E-01  -0.118395E+02
  2076   0.181642E+03   0.904846E+01   0.293523E-01  -0.119324E+02
  2077   0.181494E+03   0.903452E+01   0.293127E-01  -0.120235E+02
  2078   0.181351E+03   0.902062E+01   0.292737E-01  -0.121128E+02
  2079   0.181212E+03   0.900676E+01   0.292352E-01  -0.122002E+02
  2080   0.181079E+03   0.899289E+01   0.291974E-01  -0.122859E+02
  2081   0.180950E+03   0.897901E+01   0.291603E-01  -0.123698E+02
  2082   0.180826E+03   0.896508E+01   0.291239E-01  -0.124521E+02
  2083   0.180706E+03   0.895105E+01   0.290883E-01  -0.125329E+02
  2084   0.180591E+03   0.893691E+01   0.290536E-01  -0.126120E+02
  2085   0.180481E+03   0.892257E+01   0.290198E-01  -0.126897E+02
  2086   0.180374E+03   0.890801E+01   0.289868E-01  -0.127660E+02
  2087   0.180271E+03   0.889316E+01   0.289548E-01  -0.128409E+02
  2088   0.180174E+03   0.887796E+01   0.289237E-01  -0.129145E+02
  2089   0.180080E+03   0.886235E+01   0.288936E-01  -0.129868E+02
  2090   0.179989E+03   0.884626E+01   0.288644E-01  -0.130581E+02
  2091   0.179903E+03   0.882963E+01   0.288361E-01  -0.131282E+02
  2092   0.179821E+03   0.881237E+01   0.288088E-01  -0.131973E+02
  2093   0.179743E+03   0.879443E+01   0.287823E-01  -0.132654E+02
  2094   0.179670E+03   0.877572E+01   0.287567E-01  -0.133325E+02
  2095   0.179601E+03   0.875618E+01   0.287319E-01  -0.133989E+02
  2096   0.179536E+03   0.873573E+01   0.287079E-01  -0.134644E+02
  2097   0.179476E+03   0.871430E+01   0.286846E-01  -0.135291E+02
  2098   0.179421E+03   0.869183E+01   0.286619E-01  -0.135930E+02
  2099   0.179371E+03   0.866824E+01   0.286399E-01  -0.136561E+02
  2100   0.179325E+03   0.864347E+01   0.286185E-01  -0.137185E+02
