#    L    TT             EE             BB             TE             PP             TP             EP          
   645   0.177258E+04   0.311568E+02   0.000000E+00  -0.194615E+01   0.102654E-07   0.678930E-05  -0.102585E-05
   646   0.176689E+04   0.313884E+02   0.000000E+00  -0.333482E+01   0.102383E-07   0.684551E-05  -0.103154E-05
   647   0.176148E+04   0.316157E+02   0.000000E+00  -0.474384E+01   0.102113E-07   0.690160E-05  -0.103709E-05
   648   0.175607E+04   0.318396E+02   0.000000E+00  -0.617131E+01   0.101844E-07   0.695754E-05  -0.104249E-05
   649   0.175095E+04   0.320585E+02   0.000000E+00  -0.761800E+01   0.101576E-07   0.701333E-05  -0.104776E-05
   650   0.174596E+04   0.322733E+02   0.000000E+00  -0.908245E+01   0.101309E-07   0.706896E-05  -0.105288E-05
   651   0.174112E+04   0.324853E+02   0.000000E+00  -0.105647E+02   0.101043E-07   0.712441E-05  -0.105786E-05
   652   0.173642E+04   0.326924E+02   0.000000E+00  -0.120640E+02   0.100778E-07   0.717968E-05  -0.106270E-05
   653   0.173201E+04   0.328938E+02   0.000000E+00  -0.135789E+02   0.100514E-07   0.723476E-05  -0.106740E-05
   654   0.172767E+04   0.330917E+02   0.000000E+00  -0.151088E+02   0.100251E-07   0.728964E-05  -0.107196E-05
   655   0.172347E+04   0.332855E+02   0.000000E+00  -0.166542E+02   0.999891E-08   0.734432E-05  -0.107638E-05
   656   0.171956E+04   0.334743E+02   0.000000E+00  -0.182139E+02   0.997282E-08   0.739879E-05  -0.108065E-05
   657   0.171579E+04   0.336582E+02   0.000000E+00  -0.197862E+02   0.994684E-08   0.745305E-05  -0.108479E-05
   658   0.171209E+04   0.338378E+02   0.000000E+00  -0.213721E+02   0.992096E-08   0.750708E-05  -0.108879E-05
   659   0.170875E+04   0.340125E+02   0.000000E+00  -0.229700E+02   0.989517E-08   0.756088E-05  -0.109264E-05
   660   0.170556E+04   0.341815E+02   0.000000E+00  -0.245791E+02   0.986949E-08   0.761444E-05  -0.109636E-05
   661   0.170251E+04   0.343456E+02   0.000000E+00  -0.261981E+02   0.984390E-08   0.766777E-05  -0.109994E-05
   662   0.169968E+04   0.345054E+02   0.000000E+00  -0.278285E+02   0.981842E-08   0.772084E-05  -0.110338E-05
   663   0.169699E+04   0.346603E+02   0.000000E+00  -0.294687E+02   0.979303E-08   0.777365E-05  -0.110669E-05
   664   0.169451E+04   0.348088E+02   0.000000E+00  -0.311166E+02   0.976773E-08   0.782620E-05  -0.110985E-05
   665   0.169218E+04   0.349523E+02   0.000000E+00  -0.327729E+02   0.974254E-08   0.787849E-05  -0.111288E-05
   666   0.169007E+04   0.350908E+02   0.000000E+00  -0.344361E+02   0.971744E-08   0.793049E-05  -0.111577E-05
   667   0.168818E+04   0.352236E+02   0.000000E+00  -0.361064E+02   0.969244E-08   0.798222E-05  -0.111852E-05
   668   0.168636E+04   0.353515E+02   0.000000E+00  -0.377829E+02   0.966754E-08   0.803365E-05  -0.112114E-05
   669   0.168490E+04   0.354737E+02   0.000000E+00  -0.394642E+02   0.964272E-08   0.808478E-05  -0.112362E-05
   670   0.168352E+04   0.355901E+02   0.000000E+00  -0.411488E+02   0.961801E-08   0.813561E-05  -0.112597E-05
   671   0.168243E+04   0.357024E+02   0.000000E+00  -0.428383E+02   0.959339E-08   0.818613E-05  -0.112818E-05
   672   0.168141E+04   0.358074E+02   0.000000E+00  -0.445311E+02   0.956886E-08   0.823634E-05  -0.113025E-05
   673   0.168068E+04   0.359082E+02   0.000000E+00  -0.462251E+02   0.954442E-08   0.828622E-05  -0.113219E-05
   674   0.168010E+04   0.360025E+02   0.000000E+00  -0.479210E+02   0.952008E-08   0.833577E-05  -0.113400E-05
   675   0.167973E+04   0.360912E+02   0.000000E+00  -0.496182E+02   0.949583E-08   0.838498E-05  -0.113567E-05
   676   0.167952E+04   0.361741E+02   0.000000E+00  -0.513143E+02   0.947167E-08   0.843385E-05  -0.113721E-05
   677   0.167952E+04   0.362513E+02   0.000000E+00  -0.530102E+02   0.944760E-08   0.848237E-05  -0.113861E-05
   678   0.167974E+04   0.363220E+02   0.000000E+00  -0.547051E+02   0.942363E-08   0.853053E-05  -0.113989E-05
   679   0.168011E+04   0.363878E+02   0.000000E+00  -0.563976E+02   0.939974E-08   0.857833E-05  -0.114102E-05
   680   0.168078E+04   0.364478E+02   0.000000E+00  -0.580877E+02   0.937594E-08   0.862576E-05  -0.114203E-05
   681   0.168159E+04   0.365014E+02   0.000000E+00  -0.597732E+02   0.935224E-08   0.867281E-05  -0.114290E-05
   682   0.168255E+04   0.365485E+02   0.000000E+00  -0.614555E+02   0.932862E-08   0.871947E-05  -0.114365E-05
   683   0.168380E+04   0.365913E+02   0.000000E+00  -0.631341E+02   0.930509E-08   0.876575E-05  -0.114426E-05
   684   0.168513E+04   0.366262E+02   0.000000E+00  -0.648066E+02   0.928165E-08   0.881163E-05  -0.114474E-05
   685   0.168660E+04   0.366561E+02   0.000000E+00  -0.664730E+02   0.925830E-08   0.885710E-05  -0.114509E-05
   686   0.168830E+04   0.366796E+02   0.000000E+00  -0.681246E+02   0.923503E-08   0.890216E-05  -0.114530E-05
   687   0.169029E+04   0.366980E+02   0.000000E+00  -0.697724E+02   0.921185E-08   0.894681E-05  -0.114539E-05
   688   0.169236E+04   0.367092E+02   0.000000E+00  -0.714143E+02   0.918876E-08   0.899103E-05  -0.114535E-05
   689   0.169465E+04   0.367147E+02   0.000000E+00  -0.730428E+02   0.916575E-08   0.903482E-05  -0.114518E-05
   690   0.169709E+04   0.367152E+02   0.000000E+00  -0.746654E+02   0.914283E-08   0.907817E-05  -0.114488E-05
   691   0.169975E+04   0.367077E+02   0.000000E+00  -0.762746E+02   0.911999E-08   0.912108E-05  -0.114445E-05
   692   0.170256E+04   0.366960E+02   0.000000E+00  -0.778706E+02   0.909724E-08   0.916354E-05  -0.114390E-05
   693   0.170559E+04   0.366778E+02   0.000000E+00  -0.794607E+02   0.907457E-08   0.920554E-05  -0.114321E-05
   694   0.170869E+04   0.366531E+02   0.000000E+00  -0.810301E+02   0.905199E-08   0.924707E-05  -0.114240E-05
   695   0.171210E+04   0.366241E+02   0.000000E+00  -0.825863E+02   0.902948E-08   0.928814E-05  -0.114146E-05
   696   0.171565E+04   0.365879E+02   0.000000E+00  -0.841441E+02   0.900706E-08   0.932872E-05  -0.114039E-05
   697   0.171936E+04   0.365460E+02   0.000000E+00  -0.856739E+02   0.898472E-08   0.936882E-05  -0.113920E-05
   698   0.172321E+04   0.364975E+02   0.000000E+00  -0.871904E+02   0.896247E-08   0.940843E-05  -0.113787E-05
   699   0.172722E+04   0.364441E+02   0.000000E+00  -0.886864E+02   0.894029E-08   0.944754E-05  -0.113643E-05
   700   0.173145E+04   0.363841E+02   0.000000E+00  -0.901693E+02   0.891820E-08   0.948615E-05  -0.113485E-05
   701   0.173583E+04   0.363185E+02   0.000000E+00  -0.916390E+02   0.889618E-08   0.952425E-05  -0.113316E-05
   702   0.174036E+04   0.362477E+02   0.000000E+00  -0.930807E+02   0.887425E-08   0.956183E-05  -0.113133E-05
   703   0.174504E+04   0.361705E+02   0.000000E+00  -0.945242E+02   0.885239E-08   0.959888E-05  -0.112939E-05
   704   0.174987E+04   0.360883E+02   0.000000E+00  -0.959322E+02   0.883062E-08   0.963542E-05  -0.112732E-05
   705   0.175478E+04   0.359995E+02   0.000000E+00  -0.973197E+02   0.880892E-08   0.967142E-05  -0.112513E-05
   706   0.175991E+04   0.359057E+02   0.000000E+00  -0.986940E+02   0.878730E-08   0.970688E-05  -0.112281E-05
   707   0.176512E+04   0.358061E+02   0.000000E+00  -0.100048E+03   0.876576E-08   0.974181E-05  -0.112038E-05
   708   0.177064E+04   0.357014E+02   0.000000E+00  -0.101366E+03   0.874429E-08   0.977619E-05  -0.111783E-05
   709   0.177615E+04   0.355909E+02   0.000000E+00  -0.102679E+03   0.872291E-08   0.981002E-05  -0.111516E-05
   710   0.178189E+04   0.354747E+02   0.000000E+00  -0.103963E+03   0.870160E-08   0.984329E-05  -0.111237E-05
   711   0.178771E+04   0.353533E+02   0.000000E+00  -0.105220E+03   0.868036E-08   0.987600E-05  -0.110946E-05
   712   0.179369E+04   0.352269E+02   0.000000E+00  -0.106463E+03   0.865921E-08   0.990815E-05  -0.110644E-05
   713   0.179988E+04   0.350947E+02   0.000000E+00  -0.107671E+03   0.863813E-08   0.993973E-05  -0.110331E-05
   714   0.180601E+04   0.349581E+02   0.000000E+00  -0.108858E+03   0.861712E-08   0.997074E-05  -0.110005E-05
   715   0.181237E+04   0.348156E+02   0.000000E+00  -0.110024E+03   0.859619E-08   0.100012E-04  -0.109669E-05
   716   0.181888E+04   0.346681E+02   0.000000E+00  -0.111163E+03   0.857533E-08   0.100310E-04  -0.109321E-05
   717   0.182546E+04   0.345162E+02   0.000000E+00  -0.112266E+03   0.855455E-08   0.100603E-04  -0.108962E-05
   718   0.183213E+04   0.343592E+02   0.000000E+00  -0.113356E+03   0.853384E-08   0.100889E-04  -0.108592E-05
   719   0.183895E+04   0.341955E+02   0.000000E+00  -0.114402E+03   0.851321E-08   0.101170E-04  -0.108211E-05
   720   0.184578E+04   0.340283E+02   0.000000E+00  -0.115436E+03   0.849265E-08   0.101444E-04  -0.107820E-05
   721   0.185290E+04   0.338574E+02   0.000000E+00  -0.116427E+03   0.847216E-08   0.101713E-04  -0.107417E-05
   722   0.185996E+04   0.336806E+02   0.000000E+00  -0.117389E+03   0.845174E-08   0.101975E-04  -0.107003E-05
   723   0.186717E+04   0.335001E+02   0.000000E+00  -0.118331E+03   0.843140E-08   0.102231E-04  -0.106579E-05
   724   0.187447E+04   0.333145E+02   0.000000E+00  -0.119245E+03   0.841113E-08   0.102481E-04  -0.106145E-05
   725   0.188184E+04   0.331252E+02   0.000000E+00  -0.120123E+03   0.839093E-08   0.102724E-04  -0.105699E-05
   726   0.188937E+04   0.329330E+02   0.000000E+00  -0.120965E+03   0.837080E-08   0.102962E-04  -0.105244E-05
   727   0.189690E+04   0.327349E+02   0.000000E+00  -0.121787E+03   0.835074E-08   0.103193E-04  -0.104778E-05
   728   0.190452E+04   0.325316E+02   0.000000E+00  -0.122573E+03   0.833075E-08   0.103417E-04  -0.104302E-05
   729   0.191221E+04   0.323253E+02   0.000000E+00  -0.123332E+03   0.831083E-08   0.103635E-04  -0.103815E-05
   730   0.191991E+04   0.321154E+02   0.000000E+00  -0.124054E+03   0.829098E-08   0.103847E-04  -0.103319E-05
   731   0.192785E+04   0.319002E+02   0.000000E+00  -0.124741E+03   0.827120E-08   0.104051E-04  -0.102813E-05
   732   0.193571E+04   0.316836E+02   0.000000E+00  -0.125392E+03   0.825149E-08   0.104250E-04  -0.102297E-05
   733   0.194373E+04   0.314617E+02   0.000000E+00  -0.126023E+03   0.823185E-08   0.104441E-04  -0.101771E-05
   734   0.195176E+04   0.312369E+02   0.000000E+00  -0.126603E+03   0.821228E-08   0.104626E-04  -0.101235E-05
   735   0.195987E+04   0.310076E+02   0.000000E+00  -0.127170E+03   0.819277E-08   0.104804E-04  -0.100689E-05
   736   0.196791E+04   0.307753E+02   0.000000E+00  -0.127686E+03   0.817333E-08   0.104975E-04  -0.100135E-05
   737   0.197611E+04   0.305407E+02   0.000000E+00  -0.128182E+03   0.815396E-08   0.105140E-04  -0.995702E-06
   738   0.198425E+04   0.303032E+02   0.000000E+00  -0.128627E+03   0.813465E-08   0.105297E-04  -0.989965E-06
   739   0.199246E+04   0.300619E+02   0.000000E+00  -0.129043E+03   0.811541E-08   0.105448E-04  -0.984134E-06
   740   0.200069E+04   0.298175E+02   0.000000E+00  -0.129432E+03   0.809624E-08   0.105591E-04  -0.978212E-06
   741   0.200899E+04   0.295694E+02   0.000000E+00  -0.129785E+03   0.807713E-08   0.105728E-04  -0.972199E-06
   742   0.201731E+04   0.293212E+02   0.000000E+00  -0.130095E+03   0.805809E-08   0.105857E-04  -0.966095E-06
   743   0.202563E+04   0.290708E+02   0.000000E+00  -0.130376E+03   0.803911E-08   0.105979E-04  -0.959902E-06
   744   0.203404E+04   0.288165E+02   0.000000E+00  -0.130615E+03   0.802020E-08   0.106094E-04  -0.953620E-06
   745   0.204239E+04   0.285600E+02   0.000000E+00  -0.130833E+03   0.800135E-08   0.106202E-04  -0.947250E-06
   746   0.205066E+04   0.283018E+02   0.000000E+00  -0.130992E+03   0.798257E-08   0.106302E-04  -0.940794E-06
   747   0.205895E+04   0.280406E+02   0.000000E+00  -0.131131E+03   0.796385E-08   0.106395E-04  -0.934252E-06
   748   0.206732E+04   0.277786E+02   0.000000E+00  -0.131234E+03   0.794519E-08   0.106481E-04  -0.927624E-06
   749   0.207571E+04   0.275127E+02   0.000000E+00  -0.131309E+03   0.792659E-08   0.106559E-04  -0.920912E-06
   750   0.208402E+04   0.272468E+02   0.000000E+00  -0.131341E+03   0.790806E-08   0.106630E-04  -0.914117E-06
   751   0.209235E+04   0.269785E+02   0.000000E+00  -0.131337E+03   0.788959E-08   0.106693E-04  -0.907239E-06
   752   0.210069E+04   0.267101E+02   0.000000E+00  -0.131289E+03   0.787118E-08   0.106749E-04  -0.900280E-06
   753   0.210896E+04   0.264385E+02   0.000000E+00  -0.131214E+03   0.785283E-08   0.106797E-04  -0.893241E-06
   754   0.211717E+04   0.261669E+02   0.000000E+00  -0.131095E+03   0.783454E-08   0.106838E-04  -0.886125E-06
   755   0.212547E+04   0.258936E+02   0.000000E+00  -0.130948E+03   0.781632E-08   0.106871E-04  -0.878932E-06
   756   0.213355E+04   0.256195E+02   0.000000E+00  -0.130765E+03   0.779815E-08   0.106898E-04  -0.871663E-06
   757   0.214179E+04   0.253452E+02   0.000000E+00  -0.130538E+03   0.778005E-08   0.106917E-04  -0.864321E-06
   758   0.214982E+04   0.250693E+02   0.000000E+00  -0.130275E+03   0.776200E-08   0.106929E-04  -0.856908E-06
   759   0.215793E+04   0.247925E+02   0.000000E+00  -0.129984E+03   0.774401E-08   0.106934E-04  -0.849423E-06
   760   0.216591E+04   0.245155E+02   0.000000E+00  -0.129657E+03   0.772609E-08   0.106932E-04  -0.841869E-06
   761   0.217382E+04   0.242384E+02   0.000000E+00  -0.129294E+03   0.770822E-08   0.106923E-04  -0.834248E-06
   762   0.218181E+04   0.239612E+02   0.000000E+00  -0.128895E+03   0.769041E-08   0.106907E-04  -0.826561E-06
   763   0.218959E+04   0.236845E+02   0.000000E+00  -0.128459E+03   0.767266E-08   0.106884E-04  -0.818809E-06
   764   0.219739E+04   0.234069E+02   0.000000E+00  -0.127995E+03   0.765497E-08   0.106855E-04  -0.810995E-06
   765   0.220504E+04   0.231291E+02   0.000000E+00  -0.127487E+03   0.763734E-08   0.106819E-04  -0.803118E-06
   766   0.221270E+04   0.228526E+02   0.000000E+00  -0.126950E+03   0.761977E-08   0.106776E-04  -0.795182E-06
   767   0.222023E+04   0.225767E+02   0.000000E+00  -0.126377E+03   0.760225E-08   0.106727E-04  -0.787187E-06
   768   0.222769E+04   0.223006E+02   0.000000E+00  -0.125760E+03   0.758479E-08   0.106672E-04  -0.779135E-06
   769   0.223509E+04   0.220243E+02   0.000000E+00  -0.125122E+03   0.756739E-08   0.106610E-04  -0.771027E-06
   770   0.224235E+04   0.217501E+02   0.000000E+00  -0.124447E+03   0.755004E-08   0.106541E-04  -0.762866E-06
   771   0.224955E+04   0.214764E+02   0.000000E+00  -0.123736E+03   0.753275E-08   0.106466E-04  -0.754652E-06
   772   0.225660E+04   0.212040E+02   0.000000E+00  -0.122981E+03   0.751552E-08   0.106385E-04  -0.746387E-06
   773   0.226360E+04   0.209329E+02   0.000000E+00  -0.122204E+03   0.749834E-08   0.106298E-04  -0.738072E-06
   774   0.227045E+04   0.206630E+02   0.000000E+00  -0.121398E+03   0.748122E-08   0.106205E-04  -0.729709E-06
   775   0.227732E+04   0.203944E+02   0.000000E+00  -0.120555E+03   0.746416E-08   0.106106E-04  -0.721300E-06
   776   0.228390E+04   0.201279E+02   0.000000E+00  -0.119684E+03   0.744715E-08   0.106000E-04  -0.712846E-06
   777   0.229041E+04   0.198625E+02   0.000000E+00  -0.118775E+03   0.743019E-08   0.105889E-04  -0.704348E-06
   778   0.229701E+04   0.195992E+02   0.000000E+00  -0.117830E+03   0.741329E-08   0.105772E-04  -0.695808E-06
   779   0.230325E+04   0.193379E+02   0.000000E+00  -0.116863E+03   0.739644E-08   0.105649E-04  -0.687228E-06
   780   0.230943E+04   0.190772E+02   0.000000E+00  -0.115860E+03   0.737965E-08   0.105521E-04  -0.678609E-06
   781   0.231554E+04   0.188206E+02   0.000000E+00  -0.114834E+03   0.736291E-08   0.105386E-04  -0.669952E-06
   782   0.232144E+04   0.185653E+02   0.000000E+00  -0.113787E+03   0.734623E-08   0.105246E-04  -0.661259E-06
   783   0.232727E+04   0.183127E+02   0.000000E+00  -0.112695E+03   0.732959E-08   0.105101E-04  -0.652532E-06
   784   0.233297E+04   0.180628E+02   0.000000E+00  -0.111573E+03   0.731302E-08   0.104950E-04  -0.643772E-06
   785   0.233845E+04   0.178149E+02   0.000000E+00  -0.110430E+03   0.729649E-08   0.104794E-04  -0.634980E-06
   786   0.234387E+04   0.175697E+02   0.000000E+00  -0.109234E+03   0.728002E-08   0.104632E-04  -0.626158E-06
   787   0.234908E+04   0.173279E+02   0.000000E+00  -0.108024E+03   0.726359E-08   0.104465E-04  -0.617308E-06
   788   0.235414E+04   0.170882E+02   0.000000E+00  -0.106792E+03   0.724722E-08   0.104293E-04  -0.608430E-06
   789   0.235908E+04   0.168503E+02   0.000000E+00  -0.105538E+03   0.723091E-08   0.104115E-04  -0.599528E-06
   790   0.236394E+04   0.166182E+02   0.000000E+00  -0.104246E+03   0.721464E-08   0.103933E-04  -0.590601E-06
   791   0.236860E+04   0.163880E+02   0.000000E+00  -0.102925E+03   0.719842E-08   0.103745E-04  -0.581652E-06
   792   0.237311E+04   0.161620E+02   0.000000E+00  -0.101588E+03   0.718226E-08   0.103552E-04  -0.572682E-06
   793   0.237742E+04   0.159401E+02   0.000000E+00  -0.100215E+03   0.716614E-08   0.103355E-04  -0.563692E-06
   794   0.238151E+04   0.157217E+02   0.000000E+00  -0.988262E+02   0.715008E-08   0.103152E-04  -0.554684E-06
   795   0.238546E+04   0.155059E+02   0.000000E+00  -0.974078E+02   0.713407E-08   0.102945E-04  -0.545660E-06
   796   0.238942E+04   0.152951E+02   0.000000E+00  -0.959743E+02   0.711810E-08   0.102733E-04  -0.536621E-06
   797   0.239303E+04   0.150869E+02   0.000000E+00  -0.945109E+02   0.710219E-08   0.102517E-04  -0.527568E-06
   798   0.239649E+04   0.148836E+02   0.000000E+00  -0.930324E+02   0.708632E-08   0.102296E-04  -0.518504E-06
   799   0.239982E+04   0.146845E+02   0.000000E+00  -0.915312E+02   0.707051E-08   0.102070E-04  -0.509429E-06
   800   0.240300E+04   0.144887E+02   0.000000E+00  -0.900075E+02   0.705474E-08   0.101840E-04  -0.500345E-06
   801   0.240598E+04   0.142979E+02   0.000000E+00  -0.884685E+02   0.703902E-08   0.101605E-04  -0.491253E-06
   802   0.240867E+04   0.141112E+02   0.000000E+00  -0.868919E+02   0.702335E-08   0.101366E-04  -0.482155E-06
   803   0.241137E+04   0.139278E+02   0.000000E+00  -0.853149E+02   0.700773E-08   0.101122E-04  -0.473050E-06
   804   0.241378E+04   0.137502E+02   0.000000E+00  -0.837078E+02   0.699215E-08   0.100875E-04  -0.463939E-06
   805   0.241613E+04   0.135766E+02   0.000000E+00  -0.820852E+02   0.697662E-08   0.100623E-04  -0.454822E-06
   806   0.241818E+04   0.134072E+02   0.000000E+00  -0.804473E+02   0.696114E-08   0.100367E-04  -0.445701E-06
   807   0.242003E+04   0.132435E+02   0.000000E+00  -0.787940E+02   0.694571E-08   0.100106E-04  -0.436574E-06
   808   0.242166E+04   0.130846E+02   0.000000E+00  -0.771179E+02   0.693032E-08   0.998416E-05  -0.427444E-06
   809   0.242323E+04   0.129307E+02   0.000000E+00  -0.754337E+02   0.691498E-08   0.995730E-05  -0.418310E-06
   810   0.242451E+04   0.127816E+02   0.000000E+00  -0.737266E+02   0.689969E-08   0.993003E-05  -0.409173E-06
   811   0.242558E+04   0.126375E+02   0.000000E+00  -0.720047E+02   0.688445E-08   0.990235E-05  -0.400033E-06
   812   0.242650E+04   0.124997E+02   0.000000E+00  -0.702725E+02   0.686925E-08   0.987428E-05  -0.390891E-06
   813   0.242721E+04   0.123654E+02   0.000000E+00  -0.685291E+02   0.685409E-08   0.984581E-05  -0.381747E-06
   814   0.242786E+04   0.122375E+02   0.000000E+00  -0.667724E+02   0.683898E-08   0.981695E-05  -0.372602E-06
