#    L    TT             EE             BB             TE          
  1933   0.221797E+03   0.107127E+02   0.389437E-01  -0.120186E+02
  1934   0.221490E+03   0.107022E+02   0.388942E-01  -0.121577E+02
  1935   0.221194E+03   0.106907E+02   0.388448E-01  -0.122959E+02
  1936   0.220908E+03   0.106784E+02   0.387957E-01  -0.124333E+02
  1937   0.220633E+03   0.106652E+02   0.387468E-01  -0.125696E+02
  1938   0.220368E+03   0.106510E+02   0.386981E-01  -0.127049E+02
  1939   0.220113E+03   0.106360E+02   0.386496E-01  -0.128391E+02
  1940   0.219868E+03   0.106201E+02   0.386013E-01  -0.129723E+02
  1941   0.219633E+03   0.106033E+02   0.385532E-01  -0.131042E+02
  1942   0.219408E+03   0.105856E+02   0.385053E-01  -0.132348E+02
  1943   0.219193E+03   0.105670E+02   0.384577E-01  -0.133643E+02
  1944   0.218986E+03   0.105476E+02   0.384103E-01  -0.134923E+02
  1945   0.218790E+03   0.105273E+02   0.383632E-01  -0.136189E+02
  1946   0.218602E+03   0.105061E+02   0.383163E-01  -0.137441E+02
  1947   0.218424E+03   0.104841E+02   0.382696E-01  -0.138677E+02
  1948   0.218255E+03   0.104612E+02   0.382232E-01  -0.139898E+02
  1949   0.218094E+03   0.104374E+02   0.381771E-01  -0.141102E+02
  1950   0.217941E+03   0.104128E+02   0.381312E-01  -0.142290E+02
  1951   0.217798E+03   0.103873E+02   0.380855E-01  -0.143461E+02
  1952   0.217662E+03   0.103609E+02   0.380401E-01  -0.144614E+02
  1953   0.217534E+03   0.103338E+02   0.379950E-01  -0.145749E+02
  1954   0.217414E+03   0.103059E+02   0.379501E-01  -0.146865E+02
  1955   0.217302E+03   0.102772E+02   0.379055E-01  -0.147962E+02
  1956   0.217197E+03   0.102476E+02   0.378611E-01  -0.149040E+02
  1957   0.217100E+03   0.102174E+02   0.378170E-01  -0.150099E+02
  1958   0.217010E+03   0.101863E+02   0.377731E-01  -0.151136E+02
  1959   0.216927E+03   0.101546E+02   0.377294E-01  -0.152153E+02
  1960   0.216851E+03   0.101220E+02   0.376860E-01  -0.153148E+02
  1961   0.216782E+03   0.100887E+02   0.376428E-01  -0.154123E+02
  1962   0.216718E+03   0.100548E+02   0.375999E-01  -0.155074E+02
  1963   0.216662E+03   0.100200E+02   0.375572E-01  -0.156004E+02
  1964   0.216611E+03   0.998458E+01   0.375147E-01  -0.156911E+02
  1965   0.216565E+03   0.994842E+01   0.374724E-01  -0.157794E+02
  1966   0.216526E+03   0.991161E+01   0.374303E-01  -0.158654E+02
  1967   0.216492E+03   0.987407E+01   0.373884E-01  -0.159489E+02
  1968   0.216463E+03   0.983595E+01   0.373467E-01  -0.160301E+02
  1969   0.216440E+03   0.979708E+01   0.373052E-01  -0.161089E+02
  1970   0.216421E+03   0.975768E+01   0.372638E-01  -0.161852E+02
  1971   0.216407E+03   0.971767E+01   0.372227E-01  -0.162589E+02
  1972   0.216398E+03   0.967704E+01   0.371817E-01  -0.163302E+02
  1973   0.216392E+03   0.963578E+01   0.371408E-01  -0.163989E+02
  1974   0.216391E+03   0.959397E+01   0.371001E-01  -0.164649E+02
  1975   0.216395E+03   0.955158E+01   0.370595E-01  -0.165285E+02
  1976   0.216402E+03   0.950870E+01   0.370191E-01  -0.165893E+02
  1977   0.216412E+03   0.946524E+01   0.369788E-01  -0.166475E+02
  1978   0.216425E+03   0.942118E+01   0.369386E-01  -0.167030E+02
  1979   0.216442E+03   0.937676E+01   0.368985E-01  -0.167558E+02
  1980   0.216462E+03   0.933173E+01   0.368585E-01  -0.168059E+02
  1981   0.216484E+03   0.928631E+01   0.368186E-01  -0.168532E+02
  1982   0.216509E+03   0.924042E+01   0.367788E-01  -0.168979E+02
  1983   0.216537E+03   0.919405E+01   0.367391E-01  -0.169399E+02
  1984   0.216567E+03   0.914735E+01   0.366995E-01  -0.169791E+02
  1985   0.216599E+03   0.910023E+01   0.366599E-01  -0.170156E+02
  1986   0.216633E+03   0.905269E+01   0.366204E-01  -0.170493E+02
  1987   0.216670E+03   0.900486E+01   0.365810E-01  -0.170803E+02
  1988   0.216707E+03   0.895667E+01   0.365417E-01  -0.171086E+02
  1989   0.216746E+03   0.890817E+01   0.365024E-01  -0.171340E+02
  1990   0.216787E+03   0.885930E+01   0.364632E-01  -0.171568E+02
  1991   0.216829E+03   0.881019E+01   0.364240E-01  -0.171767E+02
  1992   0.216871E+03   0.876077E+01   0.363849E-01  -0.171938E+02
  1993   0.216914E+03   0.871108E+01   0.363458E-01  -0.172083E+02
  1994   0.216958E+03   0.866121E+01   0.363068E-01  -0.172198E+02
  1995   0.217001E+03   0.861107E+01   0.362679E-01  -0.172287E+02
  1996   0.217046E+03   0.856065E+01   0.362290E-01  -0.172347E+02
  1997   0.217090E+03   0.851009E+01   0.361902E-01  -0.172380E+02
  1998   0.217134E+03   0.845939E+01   0.361515E-01  -0.172386E+02
  1999   0.217178E+03   0.840846E+01   0.361128E-01  -0.172364E+02
  2000   0.217221E+03   0.835737E+01   0.360742E-01  -0.172314E+02
  2001   0.217263E+03   0.830619E+01   0.360357E-01  -0.172237E+02
  2002   0.217305E+03   0.825490E+01   0.359972E-01  -0.172133E+02
  2003   0.217345E+03   0.820349E+01   0.359588E-01  -0.172002E+02
  2004   0.217385E+03   0.815197E+01   0.359205E-01  -0.171844E+02
  2005   0.217423E+03   0.810047E+01   0.358823E-01  -0.171659E+02
  2006   0.217460E+03   0.804884E+01   0.358441E-01  -0.171447E+02
  2007   0.217494E+03   0.799721E+01   0.358061E-01  -0.171209E+02
  2008   0.217527E+03   0.794557E+01   0.357681E-01  -0.170944E+02
  2009   0.217558E+03   0.789393E+01   0.357303E-01  -0.170653E+02
  2010   0.217586E+03   0.784233E+01   0.356925E-01  -0.170335E+02
  2011   0.217612E+03   0.779071E+01   0.356548E-01  -0.169991E+02
  2012   0.217635E+03   0.773913E+01   0.356173E-01  -0.169620E+02
  2013   0.217655E+03   0.768757E+01   0.355799E-01  -0.169224E+02
  2014   0.217672E+03   0.763610E+01   0.355425E-01  -0.168801E+02
  2015   0.217686E+03   0.758472E+01   0.355053E-01  -0.168353E+02
  2016   0.217696E+03   0.753348E+01   0.354682E-01  -0.167880E+02
  2017   0.217704E+03   0.748231E+01   0.354312E-01  -0.167383E+02
  2018   0.217707E+03   0.743127E+01   0.353943E-01  -0.166861E+02
  2019   0.217707E+03   0.738042E+01   0.353576E-01  -0.166314E+02
  2020   0.217702E+03   0.732969E+01   0.353209E-01  -0.165744E+02
  2021   0.217694E+03   0.727920E+01   0.352844E-01  -0.165150E+02
  2022   0.217683E+03   0.722883E+01   0.352479E-01  -0.164532E+02
  2023   0.217666E+03   0.717870E+01   0.352116E-01  -0.163891E+02
  2024   0.217645E+03   0.712878E+01   0.351754E-01  -0.163227E+02
  2025   0.217620E+03   0.707909E+01   0.351393E-01  -0.162539E+02
  2026   0.217589E+03   0.702963E+01   0.351033E-01  -0.161830E+02
  2027   0.217553E+03   0.698042E+01   0.350673E-01  -0.161098E+02
  2028   0.217513E+03   0.693146E+01   0.350315E-01  -0.160343E+02
  2029   0.217467E+03   0.688277E+01   0.349957E-01  -0.159567E+02
  2030   0.217415E+03   0.683436E+01   0.349600E-01  -0.158770E+02
  2031   0.217359E+03   0.678626E+01   0.349244E-01  -0.157950E+02
  2032   0.217297E+03   0.673845E+01   0.348888E-01  -0.157111E+02
  2033   0.217229E+03   0.669097E+01   0.348532E-01  -0.156251E+02
  2034   0.217155E+03   0.664382E+01   0.348178E-01  -0.155371E+02
  2035   0.217076E+03   0.659702E+01   0.347823E-01  -0.154471E+02
  2036   0.216991E+03   0.655057E+01   0.347469E-01  -0.153552E+02
  2037   0.216899E+03   0.650447E+01   0.347115E-01  -0.152613E+02
  2038   0.216801E+03   0.645875E+01   0.346760E-01  -0.151656E+02
  2039   0.216697E+03   0.641341E+01   0.346406E-01  -0.150680E+02
  2040   0.216586E+03   0.636847E+01   0.346052E-01  -0.149686E+02
  2041   0.216468E+03   0.632392E+01   0.345698E-01  -0.148675E+02
  2042   0.216344E+03   0.627978E+01   0.345343E-01  -0.147645E+02
  2043   0.216213E+03   0.623607E+01   0.344988E-01  -0.146599E+02
  2044   0.216075E+03   0.619281E+01   0.344632E-01  -0.145537E+02
  2045   0.215931E+03   0.614998E+01   0.344276E-01  -0.144458E+02
  2046   0.215780E+03   0.610762E+01   0.343919E-01  -0.143363E+02
  2047   0.215622E+03   0.606573E+01   0.343561E-01  -0.142255E+02
  2048   0.215457E+03   0.602433E+01   0.343202E-01  -0.141131E+02
  2049   0.215286E+03   0.598341E+01   0.342843E-01  -0.139994E+02
  2050   0.215108E+03   0.594301E+01   0.342483E-01  -0.138843E+02
  2051   0.214922E+03   0.590311E+01   0.342121E-01  -0.137678E+02
  2052   0.214730E+03   0.586373E+01   0.341759E-01  -0.136501E+02
  2053   0.214531E+03   0.582489E+01   0.341395E-01  -0.135311E+02
  2054   0.214324E+03   0.578658E+01   0.341030E-01  -0.134109E+02
  2055   0.214109E+03   0.574883E+01   0.340664E-01  -0.132896E+02
  2056   0.213888E+03   0.571163E+01   0.340297E-01  -0.131672E+02
  2057   0.213660E+03   0.567501E+01   0.339929E-01  -0.130437E+02
  2058   0.213424E+03   0.563896E+01   0.339559E-01  -0.129193E+02
  2059   0.213181E+03   0.560350E+01   0.339188E-01  -0.127939E+02
  2060   0.212931E+03   0.556864E+01   0.338816E-01  -0.126676E+02
  2061   0.212673E+03   0.553439E+01   0.338442E-01  -0.125405E+02
  2062   0.212409E+03   0.550075E+01   0.338067E-01  -0.124126E+02
  2063   0.212137E+03   0.546774E+01   0.337691E-01  -0.122840E+02
  2064   0.211858E+03   0.543536E+01   0.337314E-01  -0.121547E+02
  2065   0.211572E+03   0.540362E+01   0.336935E-01  -0.120247E+02
  2066   0.211278E+03   0.537252E+01   0.336556E-01  -0.118943E+02
  2067   0.210978E+03   0.534207E+01   0.336175E-01  -0.117632E+02
  2068   0.210671E+03   0.531228E+01   0.335793E-01  -0.116317E+02
  2069   0.210356E+03   0.528315E+01   0.335410E-01  -0.114997E+02
  2070   0.210034E+03   0.525469E+01   0.335026E-01  -0.113674E+02
  2071   0.209706E+03   0.522690E+01   0.334642E-01  -0.112347E+02
  2072   0.209369E+03   0.519978E+01   0.334256E-01  -0.111018E+02
  2073   0.209026E+03   0.517333E+01   0.333870E-01  -0.109687E+02
  2074   0.208676E+03   0.514757E+01   0.333483E-01  -0.108353E+02
  2075   0.208319E+03   0.512249E+01   0.333095E-01  -0.107017E+02
  2076   0.207955E+03   0.509809E+01   0.332707E-01  -0.105680E+02
  2077   0.207584E+03   0.507438E+01   0.332318E-01  -0.104343E+02
  2078   0.207205E+03   0.505134E+01   0.331929E-01  -0.103006E+02
  2079   0.206820E+03   0.502901E+01   0.331539E-01  -0.101669E+02
  2080   0.206428E+03   0.500735E+01   0.331149E-01  -0.100333E+02
  2081   0.206029E+03   0.498638E+01   0.330758E-01  -0.989977E+01
  2082   0.205624E+03   0.496610E+01   0.330368E-01  -0.976645E+01
  2083   0.205212E+03   0.494650E+01   0.329977E-01  -0.963337E+01
  2084   0.204793E+03   0.492760E+01   0.329586E-01  -0.950051E+01
  2085   0.204368E+03   0.490936E+01   0.329195E-01  -0.936798E+01
  2086   0.203936E+03   0.489181E+01   0.328804E-01  -0.923576E+01
  2087   0.203498E+03   0.487493E+01   0.328412E-01  -0.910388E+01
  2088   0.203053E+03   0.485871E+01   0.328021E-01  -0.897241E+01
  2089   0.202602E+03   0.484317E+01   0.327630E-01  -0.884137E+01
  2090   0.202144E+03   0.482828E+01   0.327239E-01  -0.871081E+01
  2091   0.201680E+03   0.481405E+01   0.326847E-01  -0.858071E+01
  2092   0.201209E+03   0.480048E+01   0.326456E-01  -0.845117E+01
  2093   0.200732E+03   0.478754E+01   0.326065E-01  -0.832226E+01
  2094   0.200249E+03   0.477524E+01   0.325674E-01  -0.819385E+01
  2095   0.199760E+03   0.476359E+01   0.325282E-01  -0.806615E+01
  2096   0.199264E+03   0.475255E+01   0.324891E-01  -0.793912E+01
  2097   0.198763E+03   0.474214E+01   0.324499E-01  -0.781277E+01
  2098   0.198255E+03   0.473235E+01   0.324107E-01  -0.768717E+01
  2099   0.197742E+03   0.472315E+01   0.323715E-01  -0.756234E+01
  2100   0.197222E+03   0.471457E+01   0.323323E-01  -0.743830E+01
