  1935    0.21949E+03    0.10578E+02    0.43939E-01   -0.12110E+02
  1936    0.21920E+03    0.10567E+02    0.43877E-01   -0.12245E+02
  1937    0.21892E+03    0.10553E+02    0.43840E-01   -0.12380E+02
  1938    0.21865E+03    0.10540E+02    0.43779E-01   -0.12513E+02
  1939    0.21839E+03    0.10526E+02    0.43742E-01   -0.12645E+02
  1940    0.21814E+03    0.10510E+02    0.43681E-01   -0.12777E+02
  1941    0.21790E+03    0.10494E+02    0.43645E-01   -0.12907E+02
  1942    0.21767E+03    0.10477E+02    0.43585E-01   -0.13036E+02
  1943    0.21744E+03    0.10459E+02    0.43549E-01   -0.13164E+02
  1944    0.21723E+03    0.10440E+02    0.43489E-01   -0.13290E+02
  1945    0.21703E+03    0.10420E+02    0.43453E-01   -0.13415E+02
  1946    0.21684E+03    0.10400E+02    0.43394E-01   -0.13539E+02
  1947    0.21665E+03    0.10378E+02    0.43359E-01   -0.13660E+02
  1948    0.21647E+03    0.10356E+02    0.43299E-01   -0.13781E+02
  1949    0.21630E+03    0.10333E+02    0.43265E-01   -0.13900E+02
  1950    0.21614E+03    0.10309E+02    0.43206E-01   -0.14017E+02
  1951    0.21599E+03    0.10284E+02    0.43172E-01   -0.14133E+02
  1952    0.21585E+03    0.10258E+02    0.43113E-01   -0.14247E+02
  1953    0.21572E+03    0.10232E+02    0.43079E-01   -0.14359E+02
  1954    0.21559E+03    0.10205E+02    0.43021E-01   -0.14469E+02
  1955    0.21547E+03    0.10177E+02    0.42988E-01   -0.14578E+02
  1956    0.21536E+03    0.10148E+02    0.42930E-01   -0.14684E+02
  1957    0.21526E+03    0.10118E+02    0.42897E-01   -0.14789E+02
  1958    0.21516E+03    0.10088E+02    0.42840E-01   -0.14892E+02
  1959    0.21507E+03    0.10056E+02    0.42807E-01   -0.14993E+02
  1960    0.21498E+03    0.10025E+02    0.42750E-01   -0.15091E+02
  1961    0.21491E+03    0.99924E+01    0.42718E-01   -0.15188E+02
  1962    0.21484E+03    0.99593E+01    0.42661E-01   -0.15282E+02
  1963    0.21477E+03    0.99253E+01    0.42629E-01   -0.15374E+02
  1964    0.21471E+03    0.98908E+01    0.42573E-01   -0.15464E+02
  1965    0.21466E+03    0.98553E+01    0.42542E-01   -0.15552E+02
  1966    0.21462E+03    0.98190E+01    0.42486E-01   -0.15637E+02
  1967    0.21458E+03    0.97824E+01    0.42455E-01   -0.15721E+02
  1968    0.21454E+03    0.97450E+01    0.42399E-01   -0.15801E+02
  1969    0.21451E+03    0.97070E+01    0.42368E-01   -0.15880E+02
  1970    0.21449E+03    0.96690E+01    0.42313E-01   -0.15956E+02
  1971    0.21447E+03    0.96298E+01    0.42283E-01   -0.16030E+02
  1972    0.21445E+03    0.95898E+01    0.42228E-01   -0.16100E+02
  1973    0.21444E+03    0.95499E+01    0.42198E-01   -0.16169E+02
  1974    0.21444E+03    0.95088E+01    0.42143E-01   -0.16236E+02
  1975    0.21443E+03    0.94675E+01    0.42114E-01   -0.16299E+02
  1976    0.21443E+03    0.94254E+01    0.42059E-01   -0.16360E+02
  1977    0.21444E+03    0.93831E+01    0.42030E-01   -0.16419E+02
  1978    0.21445E+03    0.93402E+01    0.41976E-01   -0.16475E+02
  1979    0.21446E+03    0.92968E+01    0.41947E-01   -0.16528E+02
  1980    0.21448E+03    0.92529E+01    0.41893E-01   -0.16579E+02
  1981    0.21449E+03    0.92085E+01    0.41865E-01   -0.16627E+02
  1982    0.21451E+03    0.91637E+01    0.41811E-01   -0.16672E+02
  1983    0.21454E+03    0.91183E+01    0.41783E-01   -0.16715E+02
  1984    0.21456E+03    0.90728E+01    0.41730E-01   -0.16755E+02
  1985    0.21459E+03    0.90264E+01    0.41702E-01   -0.16793E+02
  1986    0.21462E+03    0.89800E+01    0.41649E-01   -0.16828E+02
  1987    0.21465E+03    0.89333E+01    0.41621E-01   -0.16860E+02
  1988    0.21469E+03    0.88862E+01    0.41568E-01   -0.16889E+02
  1989    0.21472E+03    0.88389E+01    0.41541E-01   -0.16915E+02
  1990    0.21476E+03    0.87911E+01    0.41488E-01   -0.16939E+02
  1991    0.21480E+03    0.87427E+01    0.41462E-01   -0.16960E+02
  1992    0.21483E+03    0.86944E+01    0.41409E-01   -0.16979E+02
  1993    0.21487E+03    0.86459E+01    0.41382E-01   -0.16994E+02
  1994    0.21491E+03    0.85968E+01    0.41330E-01   -0.17007E+02
  1995    0.21496E+03    0.85475E+01    0.41304E-01   -0.17018E+02
  1996    0.21499E+03    0.84979E+01    0.41252E-01   -0.17025E+02
  1997    0.21503E+03    0.84481E+01    0.41226E-01   -0.17030E+02
  1998    0.21507E+03    0.83985E+01    0.41174E-01   -0.17031E+02
  1999    0.21511E+03    0.83482E+01    0.41148E-01   -0.17031E+02
  2000    0.21515E+03    0.82981E+01    0.41097E-01   -0.17027E+02
  2001    0.21519E+03    0.82479E+01    0.41071E-01   -0.17021E+02
  2002    0.21523E+03    0.81974E+01    0.41019E-01   -0.17012E+02
  2003    0.21526E+03    0.81467E+01    0.40994E-01   -0.17001E+02
  2004    0.21530E+03    0.80961E+01    0.40943E-01   -0.16986E+02
  2005    0.21533E+03    0.80451E+01    0.40917E-01   -0.16969E+02
  2006    0.21537E+03    0.79946E+01    0.40866E-01   -0.16950E+02
  2007    0.21540E+03    0.79434E+01    0.40841E-01   -0.16927E+02
  2008    0.21543E+03    0.78923E+01    0.40790E-01   -0.16903E+02
  2009    0.21545E+03    0.78414E+01    0.40766E-01   -0.16875E+02
  2010    0.21547E+03    0.77905E+01    0.40715E-01   -0.16844E+02
  2011    0.21550E+03    0.77392E+01    0.40690E-01   -0.16812E+02
  2012    0.21552E+03    0.76883E+01    0.40639E-01   -0.16777E+02
  2013    0.21553E+03    0.76370E+01    0.40615E-01   -0.16739E+02
  2014    0.21555E+03    0.75864E+01    0.40564E-01   -0.16698E+02
  2015    0.21556E+03    0.75354E+01    0.40540E-01   -0.16655E+02
  2016    0.21557E+03    0.74848E+01    0.40489E-01   -0.16610E+02
  2017    0.21557E+03    0.74341E+01    0.40465E-01   -0.16562E+02
  2018    0.21557E+03    0.73836E+01    0.40415E-01   -0.16512E+02
  2019    0.21557E+03    0.73332E+01    0.40390E-01   -0.16458E+02
  2020    0.21556E+03    0.72828E+01    0.40340E-01   -0.16403E+02
  2021    0.21555E+03    0.72328E+01    0.40316E-01   -0.16346E+02
  2022    0.21554E+03    0.71829E+01    0.40266E-01   -0.16286E+02
  2023    0.21551E+03    0.71331E+01    0.40242E-01   -0.16224E+02
  2024    0.21549E+03    0.70836E+01    0.40192E-01   -0.16159E+02
  2025    0.21546E+03    0.70342E+01    0.40168E-01   -0.16092E+02
  2026    0.21543E+03    0.69851E+01    0.40117E-01   -0.16023E+02
  2027    0.21539E+03    0.69363E+01    0.40094E-01   -0.15952E+02
  2028    0.21535E+03    0.68877E+01    0.40044E-01   -0.15878E+02
  2029    0.21530E+03    0.68393E+01    0.40020E-01   -0.15803E+02
  2030    0.21525E+03    0.67913E+01    0.39970E-01   -0.15725E+02
  2031    0.21519E+03    0.67435E+01    0.39946E-01   -0.15645E+02
  2032    0.21513E+03    0.66960E+01    0.39896E-01   -0.15564E+02
  2033    0.21506E+03    0.66489E+01    0.39872E-01   -0.15480E+02
  2034    0.21499E+03    0.66021E+01    0.39822E-01   -0.15394E+02
  2035    0.21491E+03    0.65557E+01    0.39799E-01   -0.15306E+02
  2036    0.21482E+03    0.65096E+01    0.39748E-01   -0.15217E+02
  2037    0.21473E+03    0.64638E+01    0.39725E-01   -0.15125E+02
  2038    0.21463E+03    0.64185E+01    0.39675E-01   -0.15032E+02
  2039    0.21453E+03    0.63735E+01    0.39651E-01   -0.14936E+02
  2040    0.21442E+03    0.63290E+01    0.39601E-01   -0.14840E+02
  2041    0.21431E+03    0.62848E+01    0.39577E-01   -0.14741E+02
  2042    0.21419E+03    0.62411E+01    0.39527E-01   -0.14641E+02
  2043    0.21406E+03    0.61978E+01    0.39504E-01   -0.14539E+02
  2044    0.21393E+03    0.61550E+01    0.39453E-01   -0.14435E+02
  2045    0.21378E+03    0.61126E+01    0.39430E-01   -0.14330E+02
  2046    0.21364E+03    0.60706E+01    0.39379E-01   -0.14224E+02
  2047    0.21349E+03    0.60292E+01    0.39356E-01   -0.14116E+02
  2048    0.21333E+03    0.59882E+01    0.39305E-01   -0.14006E+02
  2049    0.21316E+03    0.59477E+01    0.39282E-01   -0.13895E+02
  2050    0.21299E+03    0.59077E+01    0.39231E-01   -0.13783E+02
  2051    0.21280E+03    0.58682E+01    0.39207E-01   -0.13669E+02
  2052    0.21262E+03    0.58293E+01    0.39157E-01   -0.13554E+02
  2053    0.21242E+03    0.57909E+01    0.39133E-01   -0.13438E+02
  2054    0.21222E+03    0.57530E+01    0.39082E-01   -0.13321E+02
  2055    0.21201E+03    0.57156E+01    0.39059E-01   -0.13203E+02
  2056    0.21180E+03    0.56788E+01    0.39008E-01   -0.13083E+02
  2057    0.21158E+03    0.56426E+01    0.38984E-01   -0.12963E+02
  2058    0.21135E+03    0.56069E+01    0.38933E-01   -0.12841E+02
  2059    0.21111E+03    0.55718E+01    0.38909E-01   -0.12719E+02
  2060    0.21087E+03    0.55372E+01    0.38858E-01   -0.12595E+02
  2061    0.21062E+03    0.55032E+01    0.38834E-01   -0.12471E+02
  2062    0.21036E+03    0.54698E+01    0.38783E-01   -0.12346E+02
  2063    0.21010E+03    0.54370E+01    0.38759E-01   -0.12220E+02
  2064    0.20983E+03    0.54049E+01    0.38707E-01   -0.12093E+02
  2065    0.20955E+03    0.53733E+01    0.38683E-01   -0.11966E+02
  2066    0.20926E+03    0.53424E+01    0.38631E-01   -0.11838E+02
  2067    0.20897E+03    0.53120E+01    0.38607E-01   -0.11710E+02
  2068    0.20867E+03    0.52823E+01    0.38555E-01   -0.11581E+02
  2069    0.20836E+03    0.52531E+01    0.38531E-01   -0.11451E+02
  2070    0.20805E+03    0.52247E+01    0.38479E-01   -0.11322E+02
  2071    0.20772E+03    0.51968E+01    0.38455E-01   -0.11192E+02
  2072    0.20739E+03    0.51696E+01    0.38403E-01   -0.11061E+02
  2073    0.20706E+03    0.51430E+01    0.38378E-01   -0.10930E+02
  2074    0.20671E+03    0.51171E+01    0.38326E-01   -0.10799E+02
  2075    0.20636E+03    0.50918E+01    0.38302E-01   -0.10667E+02
  2076    0.20600E+03    0.50671E+01    0.38249E-01   -0.10536E+02
  2077    0.20564E+03    0.50431E+01    0.38224E-01   -0.10404E+02
  2078    0.20527E+03    0.50198E+01    0.38172E-01   -0.10272E+02
  2079    0.20488E+03    0.49970E+01    0.38147E-01   -0.10140E+02
  2080    0.20450E+03    0.49750E+01    0.38094E-01   -0.10008E+02
  2081    0.20411E+03    0.49536E+01    0.38069E-01   -0.98767E+01
  2082    0.20371E+03    0.49328E+01    0.38016E-01   -0.97448E+01
  2083    0.20330E+03    0.49127E+01    0.37991E-01   -0.96137E+01
  2084    0.20289E+03    0.48933E+01    0.37938E-01   -0.94822E+01
  2085    0.20247E+03    0.48745E+01    0.37913E-01   -0.93509E+01
  2086    0.20204E+03    0.48564E+01    0.37859E-01   -0.92198E+01
  2087    0.20161E+03    0.48389E+01    0.37834E-01   -0.90893E+01
  2088    0.20117E+03    0.48221E+01    0.37780E-01   -0.89592E+01
  2089    0.20073E+03    0.48059E+01    0.37755E-01   -0.88291E+01
  2090    0.20027E+03    0.47904E+01    0.37701E-01   -0.86997E+01
  2091    0.19981E+03    0.47755E+01    0.37675E-01   -0.85707E+01
  2092    0.19935E+03    0.47613E+01    0.37621E-01   -0.84424E+01
  2093    0.19887E+03    0.47477E+01    0.37595E-01   -0.83141E+01
  2094    0.19840E+03    0.47347E+01    0.37541E-01   -0.81866E+01
  2095    0.19791E+03    0.47224E+01    0.37515E-01   -0.80600E+01
  2096    0.19743E+03    0.47108E+01    0.37461E-01   -0.79341E+01
  2097    0.19693E+03    0.46997E+01    0.37435E-01   -0.78087E+01
  2098    0.19643E+03    0.46893E+01    0.37380E-01   -0.76842E+01
  2099    0.19592E+03    0.46795E+01    0.37354E-01   -0.75601E+01
  2100    0.19541E+03    0.46704E+01    0.37299E-01   -0.74372E+01
  2101    0.19489E+03    0.46618E+01    0.37273E-01   -0.73150E+01
  2102    0.19436E+03    0.46539E+01    0.37218E-01   -0.71937E+01
  2103    0.19383E+03    0.46466E+01    0.37191E-01   -0.70733E+01
  2104    0.19330E+03    0.46399E+01    0.37136E-01   -0.69539E+01
  2105    0.19276E+03    0.46337E+01    0.37110E-01   -0.68354E+01
  2106    0.19221E+03    0.46282E+01    0.37054E-01   -0.67180E+01
  2107    0.19166E+03    0.46233E+01    0.37027E-01   -0.66017E+01
  2108    0.19110E+03    0.46189E+01    0.36972E-01   -0.64864E+01
  2109    0.19055E+03    0.46152E+01    0.36945E-01   -0.63722E+01
  2110    0.18998E+03    0.46120E+01    0.36889E-01   -0.62592E+01
  2111    0.18941E+03    0.46093E+01    0.36862E-01   -0.61474E+01
  2112    0.18884E+03    0.46073E+01    0.36806E-01   -0.60368E+01
  2113    0.18826E+03    0.46057E+01    0.36779E-01   -0.59274E+01
  2114    0.18767E+03    0.46047E+01    0.36723E-01   -0.58193E+01
  2115    0.18708E+03    0.46043E+01    0.36696E-01   -0.57126E+01
  2116    0.18650E+03    0.46045E+01    0.36639E-01   -0.56071E+01
  2117    0.18590E+03    0.46052E+01    0.36612E-01   -0.55031E+01
  2118    0.18530E+03    0.46063E+01    0.36555E-01   -0.54003E+01
  2119    0.18470E+03    0.46080E+01    0.36528E-01   -0.52991E+01
  2120    0.18409E+03    0.46102E+01    0.36471E-01   -0.51992E+01
  2121    0.18348E+03    0.46129E+01    0.36443E-01   -0.51008E+01
  2122    0.18287E+03    0.46161E+01    0.36386E-01   -0.50039E+01
  2123    0.18225E+03    0.46197E+01    0.36359E-01   -0.49085E+01
  2124    0.18163E+03    0.46238E+01    0.36301E-01   -0.48147E+01
  2125    0.18101E+03    0.46284E+01    0.36274E-01   -0.47223E+01
  2126    0.18038E+03    0.46335E+01    0.36216E-01   -0.46316E+01
  2127    0.17975E+03    0.46390E+01    0.36188E-01   -0.45425E+01
  2128    0.17912E+03    0.46449E+01    0.36131E-01   -0.44549E+01
  2129    0.17849E+03    0.46512E+01    0.36103E-01   -0.43690E+01
  2130    0.17785E+03    0.46580E+01    0.36045E-01   -0.42847E+01
  2131    0.17721E+03    0.46652E+01    0.36017E-01   -0.42021E+01
  2132    0.17657E+03    0.46728E+01    0.35959E-01   -0.41212E+01
  2133    0.17593E+03    0.46808E+01    0.35931E-01   -0.40420E+01
  2134    0.17529E+03    0.46892E+01    0.35873E-01   -0.39645E+01
  2135    0.17464E+03    0.46980E+01    0.35845E-01   -0.38886E+01
  2136    0.17399E+03    0.47071E+01    0.35787E-01   -0.38146E+01
  2137    0.17334E+03    0.47166E+01    0.35758E-01   -0.37423E+01
  2138    0.17269E+03    0.47264E+01    0.35700E-01   -0.36718E+01
  2139    0.17204E+03    0.47366E+01    0.35672E-01   -0.36030E+01
  2140    0.17138E+03    0.47471E+01    0.35613E-01   -0.35360E+01
  2141    0.17073E+03    0.47579E+01    0.35585E-01   -0.34708E+01
  2142    0.17007E+03    0.47690E+01    0.35526E-01   -0.34074E+01
  2143    0.16941E+03    0.47804E+01    0.35498E-01   -0.33459E+01
  2144    0.16876E+03    0.47921E+01    0.35439E-01   -0.32861E+01
  2145    0.16810E+03    0.48041E+01    0.35410E-01   -0.32282E+01
  2146    0.16744E+03    0.48164E+01    0.35352E-01   -0.31720E+01
  2147    0.16678E+03    0.48288E+01    0.35323E-01   -0.31178E+01
  2148    0.16612E+03    0.48416E+01    0.35264E-01   -0.30653E+01
  2149    0.16546E+03    0.48546E+01    0.35235E-01   -0.30147E+01
  2150    0.16480E+03    0.48679E+01    0.35176E-01   -0.29660E+01
  2151    0.16414E+03    0.48813E+01    0.35148E-01   -0.29191E+01
  2152    0.16349E+03    0.48950E+01    0.35089E-01   -0.28740E+01
  2153    0.16283E+03    0.49088E+01    0.35060E-01   -0.28308E+01
  2154    0.16217E+03    0.49228E+01    0.35001E-01   -0.27895E+01
  2155    0.16151E+03    0.49370E+01    0.34972E-01   -0.27500E+01
  2156    0.16086E+03    0.49514E+01    0.34913E-01   -0.27123E+01
  2157    0.16020E+03    0.49659E+01    0.34884E-01   -0.26765E+01
  2158    0.15955E+03    0.49805E+01    0.34825E-01   -0.26425E+01
  2159    0.15889E+03    0.49953E+01    0.34796E-01   -0.26104E+01
  2160    0.15824E+03    0.50102E+01    0.34737E-01   -0.25801E+01
  2161    0.15759E+03    0.50252E+01    0.34708E-01   -0.25516E+01
  2162    0.15694E+03    0.50404E+01    0.34648E-01   -0.25249E+01
  2163    0.15629E+03    0.50556E+01    0.34619E-01   -0.25001E+01
  2164    0.15565E+03    0.50709E+01    0.34560E-01   -0.24770E+01
  2165    0.15500E+03    0.50862E+01    0.34531E-01   -0.24558E+01
  2166    0.15436E+03    0.51017E+01    0.34472E-01   -0.24364E+01
  2167    0.15372E+03    0.51171E+01    0.34443E-01   -0.24188E+01
  2168    0.15308E+03    0.51326E+01    0.34383E-01   -0.24029E+01
  2169    0.15244E+03    0.51481E+01    0.34355E-01   -0.23888E+01
  2170    0.15181E+03    0.51637E+01    0.34295E-01   -0.23765E+01
  2171    0.15118E+03    0.51792E+01    0.34266E-01   -0.23659E+01
  2172    0.15055E+03    0.51948E+01    0.34207E-01   -0.23570E+01
  2173    0.14993E+03    0.52103E+01    0.34178E-01   -0.23499E+01
  2174    0.14930E+03    0.52258E+01    0.34119E-01   -0.23445E+01
  2175    0.14868E+03    0.52413E+01    0.34090E-01   -0.23408E+01
  2176    0.14806E+03    0.52567E+01    0.34031E-01   -0.23387E+01
  2177    0.14745E+03    0.52721E+01    0.34002E-01   -0.23383E+01
  2178    0.14684E+03    0.52874E+01    0.33942E-01   -0.23396E+01
  2179    0.14623E+03    0.53026E+01    0.33914E-01   -0.23425E+01
  2180    0.14563E+03    0.53178E+01    0.33854E-01   -0.23470E+01
  2181    0.14503E+03    0.53328E+01    0.33826E-01   -0.23532E+01
  2182    0.14443E+03    0.53478E+01    0.33767E-01   -0.23609E+01
  2183    0.14383E+03    0.53626E+01    0.33738E-01   -0.23702E+01
  2184    0.14324E+03    0.53774E+01    0.33679E-01   -0.23810E+01
  2185    0.14266E+03    0.53919E+01    0.33651E-01   -0.23934E+01
  2186    0.14207E+03    0.54064E+01    0.33591E-01   -0.24072E+01
  2187    0.14150E+03    0.54207E+01    0.33563E-01   -0.24226E+01
  2188    0.14092E+03    0.54349E+01    0.33504E-01   -0.24394E+01
  2189    0.14035E+03    0.54489E+01    0.33476E-01   -0.24577E+01
  2190    0.13979E+03    0.54628E+01    0.33416E-01   -0.24774E+01
  2191    0.13922E+03    0.54764E+01    0.33388E-01   -0.24986E+01
  2192    0.13866E+03    0.54899E+01    0.33329E-01   -0.25211E+01
  2193    0.13811E+03    0.55031E+01    0.33301E-01   -0.25450E+01
  2194    0.13756E+03    0.55162E+01    0.33242E-01   -0.25702E+01
  2195    0.13701E+03    0.55291E+01    0.33214E-01   -0.25968E+01
  2196    0.13647E+03    0.55417E+01    0.33155E-01   -0.26246E+01
  2197    0.13594E+03    0.55541E+01    0.33128E-01   -0.26537E+01
  2198    0.13541E+03    0.55663E+01    0.33069E-01   -0.26841E+01
  2199    0.13488E+03    0.55783E+01    0.33041E-01   -0.27157E+01
  2200    0.13436E+03    0.55900E+01    0.32982E-01   -0.27485E+01
  2201    0.13384E+03    0.56014E+01    0.32955E-01   -0.27825E+01
  2202    0.13333E+03    0.56126E+01    0.32896E-01   -0.28177E+01
  2203    0.13282E+03    0.56235E+01    0.32869E-01   -0.28539E+01
  2204    0.13232E+03    0.56342E+01    0.32810E-01   -0.28913E+01
  2205    0.13182E+03    0.56445E+01    0.32783E-01   -0.29297E+01
  2206    0.13133E+03    0.56546E+01    0.32725E-01   -0.29692E+01
  2207    0.13084E+03    0.56643E+01    0.32698E-01   -0.30097E+01
  2208    0.13036E+03    0.56738E+01    0.32639E-01   -0.30511E+01
  2209    0.12988E+03    0.56830E+01    0.32613E-01   -0.30935E+01
  2210    0.12941E+03    0.56918E+01    0.32554E-01   -0.31369E+01
  2211    0.12895E+03    0.57004E+01    0.32528E-01   -0.31812E+01
  2212    0.12849E+03    0.57086E+01    0.32469E-01   -0.32264E+01
  2213    0.12803E+03    0.57165E+01    0.32443E-01   -0.32724E+01
  2214    0.12758E+03    0.57241E+01    0.32385E-01   -0.33192E+01
  2215    0.12713E+03    0.57313E+01    0.32359E-01   -0.33668E+01
  2216    0.12669E+03    0.57382E+01    0.32301E-01   -0.34152E+01
  2217    0.12626E+03    0.57447E+01    0.32275E-01   -0.34643E+01
  2218    0.12583E+03    0.57509E+01    0.32217E-01   -0.35142E+01
  2219    0.12541E+03    0.57567E+01    0.32191E-01   -0.35647E+01
  2220    0.12499E+03    0.57622E+01    0.32134E-01   -0.36159E+01
  2221    0.12457E+03    0.57673E+01    0.32108E-01   -0.36677E+01
  2222    0.12417E+03    0.57720E+01    0.32050E-01   -0.37201E+01
  2223    0.12377E+03    0.57763E+01    0.32025E-01   -0.37730E+01
  2224    0.12337E+03    0.57804E+01    0.31968E-01   -0.38265E+01
  2225    0.12297E+03    0.57840E+01    0.31943E-01   -0.38805E+01
  2226    0.12259E+03    0.57872E+01    0.31885E-01   -0.39349E+01
  2227    0.12221E+03    0.57900E+01    0.31860E-01   -0.39899E+01
  2228    0.12183E+03    0.57925E+01    0.31803E-01   -0.40452E+01
  2229    0.12146E+03    0.57945E+01    0.31779E-01   -0.41009E+01
  2230    0.12110E+03    0.57962E+01    0.31722E-01   -0.41570E+01
  2231    0.12074E+03    0.57975E+01    0.31697E-01   -0.42134E+01
  2232    0.12039E+03    0.57984E+01    0.31640E-01   -0.42702E+01
  2233    0.12004E+03    0.57989E+01    0.31616E-01   -0.43272E+01
  2234    0.11970E+03    0.57990E+01    0.31559E-01   -0.43844E+01
  2235    0.11936E+03    0.57987E+01    0.31536E-01   -0.44419E+01
  2236    0.11903E+03    0.57980E+01    0.31479E-01   -0.44995E+01
  2237    0.11871E+03    0.57968E+01    0.31455E-01   -0.45574E+01
  2238    0.11838E+03    0.57953E+01    0.31399E-01   -0.46154E+01
  2239    0.11807E+03    0.57934E+01    0.31375E-01   -0.46735E+01
  2240    0.11776E+03    0.57911E+01    0.31319E-01   -0.47316E+01
  2241    0.11745E+03    0.57884E+01    0.31296E-01   -0.47898E+01
  2242    0.11715E+03    0.57853E+01    0.31240E-01   -0.48480E+01
  2243    0.11686E+03    0.57817E+01    0.31217E-01   -0.49062E+01
  2244    0.11657E+03    0.57778E+01    0.31161E-01   -0.49644E+01
  2245    0.11629E+03    0.57734E+01    0.31138E-01   -0.50226E+01
  2246    0.11601E+03    0.57687E+01    0.31083E-01   -0.50806E+01
  2247    0.11574E+03    0.57635E+01    0.31060E-01   -0.51386E+01
  2248    0.11547E+03    0.57579E+01    0.31005E-01   -0.51964E+01
  2249    0.11520E+03    0.57520E+01    0.30982E-01   -0.52541E+01
  2250    0.11495E+03    0.57456E+01    0.30927E-01   -0.53116E+01
  2251    0.11469E+03    0.57388E+01    0.30905E-01   -0.53689E+01
  2252    0.11444E+03    0.57317E+01    0.30850E-01   -0.54259E+01
  2253    0.11420E+03    0.57241E+01    0.30828E-01   -0.54827E+01
  2254    0.11396E+03    0.57161E+01    0.30773E-01   -0.55392E+01
  2255    0.11373E+03    0.57078E+01    0.30752E-01   -0.55954E+01
  2256    0.11350E+03    0.56991E+01    0.30697E-01   -0.56513E+01
  2257    0.11327E+03    0.56899E+01    0.30676E-01   -0.57068E+01
  2258    0.11305E+03    0.56804E+01    0.30621E-01   -0.57620E+01
  2259    0.11284E+03    0.56705E+01    0.30600E-01   -0.58167E+01
  2260    0.11263E+03    0.56602E+01    0.30546E-01   -0.58711E+01
  2261    0.11242E+03    0.56495E+01    0.30525E-01   -0.59249E+01
  2262    0.11222E+03    0.56384E+01    0.30471E-01   -0.59782E+01
  2263    0.11202E+03    0.56270E+01    0.30450E-01   -0.60311E+01
  2264    0.11183E+03    0.56152E+01    0.30396E-01   -0.60834E+01
  2265    0.11163E+03    0.56030E+01    0.30376E-01   -0.61352E+01
  2266    0.11145E+03    0.55905E+01    0.30322E-01   -0.61864E+01
  2267    0.11127E+03    0.55776E+01    0.30302E-01   -0.62370E+01
  2268    0.11109E+03    0.55644E+01    0.30248E-01   -0.62871E+01
  2269    0.11092E+03    0.55508E+01    0.30228E-01   -0.63367E+01
  2270    0.11075E+03    0.55368E+01    0.30175E-01   -0.63855E+01
  2271    0.11058E+03    0.55225E+01    0.30155E-01   -0.64337E+01
  2272    0.11042E+03    0.55079E+01    0.30102E-01   -0.64811E+01
  2273    0.11026E+03    0.54929E+01    0.30083E-01   -0.65277E+01
  2274    0.11011E+03    0.54776E+01    0.30030E-01   -0.65738E+01
  2275    0.10996E+03    0.54619E+01    0.30011E-01   -0.66192E+01
  2276    0.10982E+03    0.54460E+01    0.29958E-01   -0.66635E+01
  2277    0.10967E+03    0.54296E+01    0.29939E-01   -0.67073E+01
  2278    0.10953E+03    0.54131E+01    0.29886E-01   -0.67505E+01
  2279    0.10940E+03    0.53961E+01    0.29867E-01   -0.67926E+01
  2280    0.10926E+03    0.53789E+01    0.29815E-01   -0.68342E+01
  2281    0.10913E+03    0.53614E+01    0.29796E-01   -0.68747E+01
  2282    0.10901E+03    0.53436E+01    0.29744E-01   -0.69145E+01
  2283    0.10888E+03    0.53254E+01    0.29726E-01   -0.69533E+01
  2284    0.10876E+03    0.53071E+01    0.29673E-01   -0.69912E+01
  2285    0.10864E+03    0.52884E+01    0.29655E-01   -0.70283E+01
  2286    0.10852E+03    0.52694E+01    0.29603E-01   -0.70646E+01
  2287    0.10840E+03    0.52502E+01    0.29586E-01   -0.70999E+01
  2288    0.10830E+03    0.52307E+01    0.29534E-01   -0.71342E+01
  2289    0.10819E+03    0.52110E+01    0.29516E-01   -0.71677E+01
  2290    0.10808E+03    0.51910E+01    0.29464E-01   -0.72001E+01
  2291    0.10798E+03    0.51707E+01    0.29447E-01   -0.72318E+01
  2292    0.10789E+03    0.51503E+01    0.29395E-01   -0.72624E+01
  2293    0.10779E+03    0.51295E+01    0.29378E-01   -0.72921E+01
  2294    0.10769E+03    0.51086E+01    0.29327E-01   -0.73207E+01
  2295    0.10760E+03    0.50874E+01    0.29310E-01   -0.73483E+01
  2296    0.10751E+03    0.50660E+01    0.29258E-01   -0.73748E+01
  2297    0.10742E+03    0.50444E+01    0.29242E-01   -0.74007E+01
  2298    0.10734E+03    0.50227E+01    0.29191E-01   -0.74253E+01
  2299    0.10725E+03    0.50006E+01    0.29174E-01   -0.74489E+01
  2300    0.10717E+03    0.49785E+01    0.29123E-01   -0.74715E+01
  2301    0.10708E+03    0.49561E+01    0.29107E-01   -0.74931E+01
  2302    0.10700E+03    0.49336E+01    0.29056E-01   -0.75138E+01
  2303    0.10693E+03    0.49108E+01    0.29040E-01   -0.75332E+01
  2304    0.10685E+03    0.48879E+01    0.28989E-01   -0.75516E+01
  2305    0.10677E+03    0.48649E+01    0.28973E-01   -0.75690E+01
  2306    0.10670E+03    0.48417E+01    0.28922E-01   -0.75853E+01
  2307    0.10662E+03    0.48183E+01    0.28907E-01   -0.76008E+01
  2308    0.10655E+03    0.47948E+01    0.28856E-01   -0.76150E+01
  2309    0.10648E+03    0.47712E+01    0.28841E-01   -0.76282E+01
  2310    0.10642E+03    0.47475E+01    0.28790E-01   -0.76402E+01
  2311    0.10634E+03    0.47235E+01    0.28775E-01   -0.76512E+01
  2312    0.10628E+03    0.46996E+01    0.28724E-01   -0.76613E+01
