#    L    TT             EE             TE             PP             TP          
   873   0.213059E+04   0.150437E+02   0.348487E+02   0.280387E+06   0.128932E+03
   874   0.212059E+04   0.152580E+02   0.361254E+02   0.279796E+06   0.128160E+03
   875   0.211048E+04   0.154768E+02   0.373770E+02   0.279207E+06   0.127386E+03
   876   0.210025E+04   0.156999E+02   0.386029E+02   0.278620E+06   0.126609E+03
   877   0.208992E+04   0.159272E+02   0.398024E+02   0.278034E+06   0.125830E+03
   878   0.207950E+04   0.161585E+02   0.409752E+02   0.277450E+06   0.125048E+03
   879   0.206897E+04   0.163939E+02   0.421207E+02   0.276868E+06   0.124264E+03
   880   0.205836E+04   0.166332E+02   0.432383E+02   0.276287E+06   0.123478E+03
   881   0.204765E+04   0.168764E+02   0.443276E+02   0.275707E+06   0.122689E+03
   882   0.203686E+04   0.171233E+02   0.453882E+02   0.275130E+06   0.121899E+03
   883   0.202598E+04   0.173739E+02   0.464194E+02   0.274553E+06   0.121106E+03
   884   0.201501E+04   0.176282E+02   0.474208E+02   0.273979E+06   0.120312E+03
   885   0.200396E+04   0.178860E+02   0.483920E+02   0.273406E+06   0.119515E+03
   886   0.199283E+04   0.181473E+02   0.493326E+02   0.272834E+06   0.118717E+03
   887   0.198161E+04   0.184120E+02   0.502423E+02   0.272265E+06   0.117916E+03
   888   0.197033E+04   0.186799E+02   0.511212E+02   0.271696E+06   0.117114E+03
   889   0.195897E+04   0.189510E+02   0.519693E+02   0.271130E+06   0.116311E+03
   890   0.194754E+04   0.192251E+02   0.527864E+02   0.270564E+06   0.115506E+03
   891   0.193604E+04   0.195022E+02   0.535726E+02   0.270001E+06   0.114699E+03
   892   0.192448E+04   0.197821E+02   0.543277E+02   0.269438E+06   0.113891E+03
   893   0.191287E+04   0.200647E+02   0.550518E+02   0.268878E+06   0.113081E+03
   894   0.190120E+04   0.203497E+02   0.557448E+02   0.268319E+06   0.112270E+03
   895   0.188947E+04   0.206373E+02   0.564063E+02   0.267761E+06   0.111458E+03
   896   0.187770E+04   0.209271E+02   0.570365E+02   0.267205E+06   0.110645E+03
   897   0.186588E+04   0.212190E+02   0.576351E+02   0.266650E+06   0.109830E+03
   898   0.185403E+04   0.215130E+02   0.582020E+02   0.266097E+06   0.109015E+03
   899   0.184214E+04   0.218088E+02   0.587370E+02   0.265545E+06   0.108198E+03
   900   0.183021E+04   0.221065E+02   0.592401E+02   0.264995E+06   0.107381E+03
   901   0.181825E+04   0.224056E+02   0.597110E+02   0.264447E+06   0.106563E+03
   902   0.180627E+04   0.227063E+02   0.601498E+02   0.263899E+06   0.105744E+03
   903   0.179428E+04   0.230084E+02   0.605562E+02   0.263353E+06   0.104924E+03
   904   0.178226E+04   0.233118E+02   0.609301E+02   0.262809E+06   0.104103E+03
   905   0.177023E+04   0.236162E+02   0.612713E+02   0.262266E+06   0.103282E+03
   906   0.175819E+04   0.239218E+02   0.615798E+02   0.261725E+06   0.102461E+03
   907   0.174615E+04   0.242282E+02   0.618553E+02   0.261185E+06   0.101639E+03
   908   0.173411E+04   0.245354E+02   0.620979E+02   0.260646E+06   0.100817E+03
   909   0.172206E+04   0.248433E+02   0.623076E+02   0.260109E+06   0.999946E+02
   910   0.171002E+04   0.251518E+02   0.624845E+02   0.259573E+06   0.991720E+02
   911   0.169799E+04   0.254608E+02   0.626286E+02   0.259039E+06   0.983492E+02
   912   0.168598E+04   0.257700E+02   0.627398E+02   0.258506E+06   0.975265E+02
   913   0.167398E+04   0.260795E+02   0.628184E+02   0.257975E+06   0.967038E+02
   914   0.166200E+04   0.263891E+02   0.628641E+02   0.257445E+06   0.958812E+02
   915   0.165003E+04   0.266987E+02   0.628773E+02   0.256916E+06   0.950588E+02
   916   0.163810E+04   0.270082E+02   0.628579E+02   0.256389E+06   0.942366E+02
   917   0.162619E+04   0.273174E+02   0.628059E+02   0.255863E+06   0.934148E+02
   918   0.161430E+04   0.276262E+02   0.627217E+02   0.255338E+06   0.925934E+02
   919   0.160245E+04   0.279344E+02   0.626051E+02   0.254815E+06   0.917726E+02
   920   0.159064E+04   0.282420E+02   0.624564E+02   0.254294E+06   0.909522E+02
   921   0.157886E+04   0.285487E+02   0.622755E+02   0.253773E+06   0.901325E+02
   922   0.156712E+04   0.288545E+02   0.620630E+02   0.253254E+06   0.893136E+02
   923   0.155544E+04   0.291593E+02   0.618188E+02   0.252737E+06   0.884954E+02
   924   0.154379E+04   0.294630E+02   0.615435E+02   0.252221E+06   0.876781E+02
   925   0.153220E+04   0.297654E+02   0.612373E+02   0.251706E+06   0.868617E+02
   926   0.152067E+04   0.300664E+02   0.609005E+02   0.251192E+06   0.860463E+02
   927   0.150919E+04   0.303658E+02   0.605334E+02   0.250680E+06   0.852321E+02
   928   0.149778E+04   0.306637E+02   0.601363E+02   0.250169E+06   0.844190E+02
   929   0.148644E+04   0.309598E+02   0.597094E+02   0.249660E+06   0.836071E+02
   930   0.147516E+04   0.312541E+02   0.592531E+02   0.249152E+06   0.827965E+02
   931   0.146395E+04   0.315463E+02   0.587675E+02   0.248645E+06   0.819874E+02
   932   0.145282E+04   0.318364E+02   0.582528E+02   0.248139E+06   0.811797E+02
   933   0.144176E+04   0.321244E+02   0.577094E+02   0.247635E+06   0.803735E+02
   934   0.143079E+04   0.324099E+02   0.571374E+02   0.247132E+06   0.795689E+02
   935   0.141989E+04   0.326929E+02   0.565371E+02   0.246631E+06   0.787661E+02
   936   0.140908E+04   0.329732E+02   0.559088E+02   0.246130E+06   0.779650E+02
   937   0.139835E+04   0.332509E+02   0.552530E+02   0.245631E+06   0.771657E+02
   938   0.138771E+04   0.335257E+02   0.545698E+02   0.245134E+06   0.763684E+02
   939   0.137717E+04   0.337976E+02   0.538597E+02   0.244637E+06   0.755730E+02
   940   0.136671E+04   0.340663E+02   0.531230E+02   0.244142E+06   0.747797E+02
   941   0.135635E+04   0.343319E+02   0.523601E+02   0.243649E+06   0.739885E+02
   942   0.134609E+04   0.345942E+02   0.515713E+02   0.243156E+06   0.731996E+02
   943   0.133593E+04   0.348531E+02   0.507570E+02   0.242665E+06   0.724129E+02
   944   0.132588E+04   0.351085E+02   0.499178E+02   0.242175E+06   0.716286E+02
   945   0.131593E+04   0.353603E+02   0.490539E+02   0.241686E+06   0.708467E+02
   946   0.130608E+04   0.356085E+02   0.481659E+02   0.241199E+06   0.700674E+02
   947   0.129635E+04   0.358528E+02   0.472542E+02   0.240713E+06   0.692906E+02
   948   0.128673E+04   0.360933E+02   0.463193E+02   0.240228E+06   0.685165E+02
   949   0.127722E+04   0.363299E+02   0.453615E+02   0.239744E+06   0.677451E+02
   950   0.126783E+04   0.365625E+02   0.443815E+02   0.239262E+06   0.669765E+02
   951   0.125855E+04   0.367908E+02   0.433794E+02   0.238780E+06   0.662108E+02
   952   0.124939E+04   0.370149E+02   0.423560E+02   0.238300E+06   0.654480E+02
   953   0.124036E+04   0.372346E+02   0.413114E+02   0.237822E+06   0.646882E+02
   954   0.123144E+04   0.374499E+02   0.402463E+02   0.237344E+06   0.639314E+02
   955   0.122265E+04   0.376607E+02   0.391610E+02   0.236868E+06   0.631776E+02
   956   0.121398E+04   0.378667E+02   0.380561E+02   0.236393E+06   0.624268E+02
   957   0.120545E+04   0.380681E+02   0.369320E+02   0.235919E+06   0.616792E+02
   958   0.119704E+04   0.382647E+02   0.357895E+02   0.235446E+06   0.609347E+02
   959   0.118876E+04   0.384564E+02   0.346291E+02   0.234975E+06   0.601933E+02
   960   0.118061E+04   0.386433E+02   0.334514E+02   0.234505E+06   0.594552E+02
   961   0.117260E+04   0.388252E+02   0.322569E+02   0.234036E+06   0.587203E+02
   962   0.116473E+04   0.390021E+02   0.310465E+02   0.233568E+06   0.579887E+02
   963   0.115700E+04   0.391740E+02   0.298206E+02   0.233101E+06   0.572603E+02
   964   0.114940E+04   0.393407E+02   0.285798E+02   0.232636E+06   0.565354E+02
   965   0.114195E+04   0.395023E+02   0.273245E+02   0.232172E+06   0.558138E+02
   966   0.113463E+04   0.396586E+02   0.260553E+02   0.231709E+06   0.550956E+02
   967   0.112746E+04   0.398095E+02   0.247728E+02   0.231247E+06   0.543809E+02
   968   0.112043E+04   0.399551E+02   0.234774E+02   0.230786E+06   0.536696E+02
   969   0.111354E+04   0.400951E+02   0.221698E+02   0.230327E+06   0.529619E+02
   970   0.110680E+04   0.402296E+02   0.208504E+02   0.229868E+06   0.522577E+02
   971   0.110020E+04   0.403585E+02   0.195197E+02   0.229411E+06   0.515571E+02
   972   0.109375E+04   0.404818E+02   0.181785E+02   0.228955E+06   0.508602E+02
   973   0.108745E+04   0.405993E+02   0.168273E+02   0.228500E+06   0.501669E+02
   974   0.108129E+04   0.407112E+02   0.154666E+02   0.228046E+06   0.494773E+02
   975   0.107528E+04   0.408173E+02   0.140971E+02   0.227594E+06   0.487914E+02
   976   0.106942E+04   0.409177E+02   0.127194E+02   0.227143E+06   0.481093E+02
   977   0.106370E+04   0.410121E+02   0.113340E+02   0.226692E+06   0.474310E+02
   978   0.105814E+04   0.411008E+02   0.994155E+01   0.226243E+06   0.467566E+02
   979   0.105272E+04   0.411836E+02   0.854259E+01   0.225795E+06   0.460860E+02
   980   0.104746E+04   0.412604E+02   0.713766E+01   0.225348E+06   0.454194E+02
   981   0.104235E+04   0.413314E+02   0.572732E+01   0.224903E+06   0.447566E+02
   982   0.103738E+04   0.413964E+02   0.431214E+01   0.224458E+06   0.440979E+02
   983   0.103256E+04   0.414556E+02   0.289268E+01   0.224015E+06   0.434432E+02
   984   0.102789E+04   0.415087E+02   0.146947E+01   0.223572E+06   0.427925E+02
   985   0.102337E+04   0.415559E+02   0.430334E-01   0.223131E+06   0.421459E+02
   986   0.101900E+04   0.415971E+02  -0.138613E+01   0.222691E+06   0.415034E+02
   987   0.101479E+04   0.416322E+02  -0.281754E+01   0.222252E+06   0.408651E+02
   988   0.101072E+04   0.416612E+02  -0.425070E+01   0.221814E+06   0.402310E+02
   989   0.100680E+04   0.416842E+02  -0.568510E+01   0.221378E+06   0.396011E+02
   990   0.100303E+04   0.417010E+02  -0.712020E+01   0.220942E+06   0.389755E+02
   991   0.999402E+03   0.417116E+02  -0.855560E+01   0.220507E+06   0.383542E+02
   992   0.995932E+03   0.417161E+02  -0.999059E+01   0.220074E+06   0.377372E+02
   993   0.992603E+03   0.417144E+02  -0.114246E+02   0.219642E+06   0.371245E+02
   994   0.989430E+03   0.417067E+02  -0.128570E+02   0.219210E+06   0.365163E+02
   995   0.986397E+03   0.416928E+02  -0.142873E+02   0.218780E+06   0.359125E+02
   996   0.983513E+03   0.416729E+02  -0.157147E+02   0.218351E+06   0.353132E+02
   997   0.980776E+03   0.416468E+02  -0.171387E+02   0.217923E+06   0.347184E+02
   998   0.978188E+03   0.416146E+02  -0.185586E+02   0.217496E+06   0.341282E+02
   999   0.975741E+03   0.415764E+02  -0.199738E+02   0.217070E+06   0.335425E+02
  1000   0.973442E+03   0.415322E+02  -0.213836E+02   0.216645E+06   0.329615E+02
  1001   0.971277E+03   0.414818E+02  -0.227873E+02   0.216222E+06   0.323851E+02
  1002   0.969260E+03   0.414254E+02  -0.241842E+02   0.215799E+06   0.318133E+02
  1003   0.967378E+03   0.413628E+02  -0.255736E+02   0.215377E+06   0.312462E+02
  1004   0.965636E+03   0.412942E+02  -0.269548E+02   0.214957E+06   0.306839E+02
  1005   0.964022E+03   0.412195E+02  -0.283272E+02   0.214537E+06   0.301262E+02
  1006   0.962550E+03   0.411387E+02  -0.296903E+02   0.214119E+06   0.295732E+02
  1007   0.961205E+03   0.410522E+02  -0.310438E+02   0.213702E+06   0.290249E+02
  1008   0.959994E+03   0.409599E+02  -0.323875E+02   0.213285E+06   0.284813E+02
  1009   0.958919E+03   0.408622E+02  -0.337210E+02   0.212870E+06   0.279425E+02
  1010   0.957964E+03   0.407590E+02  -0.350440E+02   0.212456E+06   0.274084E+02
  1011   0.957144E+03   0.406506E+02  -0.363561E+02   0.212042E+06   0.268791E+02
  1012   0.956445E+03   0.405370E+02  -0.376572E+02   0.211630E+06   0.263545E+02
  1013   0.955867E+03   0.404182E+02  -0.389467E+02   0.211219E+06   0.258347E+02
  1014   0.955425E+03   0.402942E+02  -0.402241E+02   0.210809E+06   0.253197E+02
  1015   0.955096E+03   0.401648E+02  -0.414891E+02   0.210400E+06   0.248095E+02
  1016   0.954896E+03   0.400301E+02  -0.427412E+02   0.209992E+06   0.243041E+02
  1017   0.954825E+03   0.398899E+02  -0.439799E+02   0.209585E+06   0.238035E+02
  1018   0.954869E+03   0.397441E+02  -0.452048E+02   0.209178E+06   0.233077E+02
  1019   0.955034E+03   0.395929E+02  -0.464154E+02   0.208773E+06   0.228168E+02
  1020   0.955321E+03   0.394361E+02  -0.476110E+02   0.208369E+06   0.223307E+02
  1021   0.955723E+03   0.392741E+02  -0.487910E+02   0.207966E+06   0.218495E+02
  1022   0.956240E+03   0.391069E+02  -0.499546E+02   0.207564E+06   0.213731E+02
  1023   0.956857E+03   0.389347E+02  -0.511010E+02   0.207163E+06   0.209016E+02
  1024   0.957590E+03   0.387577E+02  -0.522298E+02   0.206763E+06   0.204350E+02
  1025   0.958415E+03   0.385760E+02  -0.533400E+02   0.206364E+06   0.199733E+02
  1026   0.959349E+03   0.383898E+02  -0.544311E+02   0.205966E+06   0.195165E+02
  1027   0.960377E+03   0.381991E+02  -0.555032E+02   0.205569E+06   0.190646E+02
  1028   0.961498E+03   0.380040E+02  -0.565562E+02   0.205173E+06   0.186176E+02
  1029   0.962728E+03   0.378045E+02  -0.575902E+02   0.204778E+06   0.181756E+02
  1030   0.964045E+03   0.376006E+02  -0.586053E+02   0.204384E+06   0.177385E+02
  1031   0.965463E+03   0.373925E+02  -0.596016E+02   0.203991E+06   0.173064E+02
  1032   0.966968E+03   0.371801E+02  -0.605791E+02   0.203599E+06   0.168792E+02
  1033   0.968575E+03   0.369636E+02  -0.615378E+02   0.203208E+06   0.164570E+02
  1034   0.970270E+03   0.367430E+02  -0.624772E+02   0.202818E+06   0.160398E+02
  1035   0.972059E+03   0.365185E+02  -0.633966E+02   0.202428E+06   0.156276E+02
  1036   0.973929E+03   0.362902E+02  -0.642955E+02   0.202040E+06   0.152205E+02
  1037   0.975872E+03   0.360582E+02  -0.651731E+02   0.201653E+06   0.148183E+02
  1038   0.977903E+03   0.358226E+02  -0.660289E+02   0.201267E+06   0.144211E+02
  1039   0.980007E+03   0.355837E+02  -0.668623E+02   0.200881E+06   0.140290E+02
  1040   0.982177E+03   0.353413E+02  -0.676727E+02   0.200497E+06   0.136420E+02
  1041   0.984421E+03   0.350958E+02  -0.684599E+02   0.200114E+06   0.132600E+02
  1042   0.986731E+03   0.348469E+02  -0.692240E+02   0.199731E+06   0.128830E+02
  1043   0.989100E+03   0.345948E+02  -0.699646E+02   0.199350E+06   0.125112E+02
  1044   0.991544E+03   0.343395E+02  -0.706823E+02   0.198969E+06   0.121444E+02
  1045   0.994047E+03   0.340809E+02  -0.713764E+02   0.198589E+06   0.117828E+02
  1046   0.996610E+03   0.338192E+02  -0.720477E+02   0.198211E+06   0.114262E+02
  1047   0.999233E+03   0.335543E+02  -0.726954E+02   0.197833E+06   0.110748E+02
  1048   0.100192E+04   0.332863E+02  -0.733195E+02   0.197456E+06   0.107285E+02
  1049   0.100465E+04   0.330157E+02  -0.739193E+02   0.197080E+06   0.103873E+02
  1050   0.100744E+04   0.327424E+02  -0.744963E+02   0.196705E+06   0.100513E+02
  1051   0.101027E+04   0.324667E+02  -0.750498E+02   0.196331E+06   0.972043E+01
  1052   0.101315E+04   0.321888E+02  -0.755790E+02   0.195958E+06   0.939471E+01
  1053   0.101608E+04   0.319089E+02  -0.760838E+02   0.195586E+06   0.907412E+01
  1054   0.101905E+04   0.316272E+02  -0.765643E+02   0.195215E+06   0.875864E+01
  1055   0.102205E+04   0.313438E+02  -0.770212E+02   0.194844E+06   0.844826E+01
  1056   0.102510E+04   0.310587E+02  -0.774536E+02   0.194475E+06   0.814295E+01
  1057   0.102817E+04   0.307721E+02  -0.778609E+02   0.194106E+06   0.784270E+01
  1058   0.103127E+04   0.304840E+02  -0.782445E+02   0.193739E+06   0.754750E+01
  1059   0.103440E+04   0.301945E+02  -0.786029E+02   0.193372E+06   0.725732E+01
  1060   0.103756E+04   0.299038E+02  -0.789361E+02   0.193006E+06   0.697215E+01
  1061   0.104075E+04   0.296119E+02  -0.792455E+02   0.192641E+06   0.669198E+01
  1062   0.104396E+04   0.293190E+02  -0.795289E+02   0.192277E+06   0.641679E+01
  1063   0.104719E+04   0.290250E+02  -0.797884E+02   0.191914E+06   0.614656E+01
  1064   0.105043E+04   0.287302E+02  -0.800227E+02   0.191552E+06   0.588127E+01
  1065   0.105368E+04   0.284346E+02  -0.802316E+02   0.191190E+06   0.562091E+01
  1066   0.105696E+04   0.281383E+02  -0.804166E+02   0.190830E+06   0.536546E+01
  1067   0.106023E+04   0.278415E+02  -0.805762E+02   0.190470E+06   0.511490E+01
  1068   0.106352E+04   0.275443E+02  -0.807111E+02   0.190112E+06   0.486923E+01
  1069   0.106681E+04   0.272467E+02  -0.808214E+02   0.189754E+06   0.462841E+01
  1070   0.107011E+04   0.269489E+02  -0.809069E+02   0.189397E+06   0.439244E+01
  1071   0.107340E+04   0.266510E+02  -0.809677E+02   0.189041E+06   0.416130E+01
  1072   0.107670E+04   0.263532E+02  -0.810044E+02   0.188686E+06   0.393497E+01
  1073   0.107998E+04   0.260555E+02  -0.810164E+02   0.188332E+06   0.371344E+01
  1074   0.108326E+04   0.257581E+02  -0.810043E+02   0.187978E+06   0.349668E+01
  1075   0.108653E+04   0.254612E+02  -0.809681E+02   0.187626E+06   0.328469E+01
  1076   0.108980E+04   0.251647E+02  -0.809071E+02   0.187274E+06   0.307744E+01
  1077   0.109305E+04   0.248688E+02  -0.808227E+02   0.186923E+06   0.287492E+01
  1078   0.109628E+04   0.245737E+02  -0.807148E+02   0.186573E+06   0.267712E+01
  1079   0.109949E+04   0.242794E+02  -0.805828E+02   0.186224E+06   0.248401E+01
  1080   0.110269E+04   0.239861E+02  -0.804280E+02   0.185876E+06   0.229558E+01
  1081   0.110587E+04   0.236939E+02  -0.802491E+02   0.185529E+06   0.211181E+01
  1082   0.110901E+04   0.234028E+02  -0.800473E+02   0.185182E+06   0.193269E+01
  1083   0.111214E+04   0.231130E+02  -0.798228E+02   0.184836E+06   0.175819E+01
  1084   0.111523E+04   0.228246E+02  -0.795754E+02   0.184492E+06   0.158831E+01
  1085   0.111830E+04   0.225377E+02  -0.793060E+02   0.184148E+06   0.142303E+01
  1086   0.112133E+04   0.222523E+02  -0.790130E+02   0.183805E+06   0.126232E+01
  1087   0.112433E+04   0.219685E+02  -0.786985E+02   0.183462E+06   0.110618E+01
  1088   0.112729E+04   0.216866E+02  -0.783619E+02   0.183121E+06   0.954589E+00
  1089   0.113021E+04   0.214066E+02  -0.780031E+02   0.182780E+06   0.807524E+00
  1090   0.113309E+04   0.211284E+02  -0.776229E+02   0.182440E+06   0.664973E+00
  1091   0.113593E+04   0.208524E+02  -0.772219E+02   0.182101E+06   0.526919E+00
  1092   0.113873E+04   0.205785E+02  -0.767994E+02   0.181763E+06   0.393345E+00
  1093   0.114147E+04   0.203070E+02  -0.763569E+02   0.181426E+06   0.264234E+00
  1094   0.114417E+04   0.200378E+02  -0.758935E+02   0.181090E+06   0.139571E+00
  1095   0.114683E+04   0.197712E+02  -0.754108E+02   0.180754E+06   0.193382E-01
  1096   0.114943E+04   0.195071E+02  -0.749080E+02   0.180419E+06  -0.964808E-01
  1097   0.115198E+04   0.192458E+02  -0.743858E+02   0.180085E+06  -0.207902E+00
  1098   0.115448E+04   0.189872E+02  -0.738449E+02   0.179752E+06  -0.314943E+00
  1099   0.115692E+04   0.187316E+02  -0.732853E+02   0.179419E+06  -0.417620E+00
  1100   0.115931E+04   0.184788E+02  -0.727077E+02   0.179088E+06  -0.515949E+00
