#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   556   0.247236E+04   0.432019E+01   0.320022E-05   0.432019E+01   0.789264E+01  -0.470243E-08   0.320022E-05  -0.470243E-08   0.139620E-07
   557   0.246879E+04   0.545579E+01   0.321657E-05   0.545579E+01   0.802331E+01  -0.191023E-07   0.321657E-05  -0.191023E-07   0.139222E-07
   558   0.246501E+04   0.657640E+01   0.323382E-05   0.657640E+01   0.815881E+01  -0.334834E-07   0.323382E-05  -0.334834E-07   0.138826E-07
   559   0.246104E+04   0.768147E+01   0.325196E-05   0.768147E+01   0.829910E+01  -0.478435E-07   0.325196E-05  -0.478435E-07   0.138431E-07
   560   0.245688E+04   0.877031E+01   0.327099E-05   0.877031E+01   0.844417E+01  -0.621808E-07   0.327099E-05  -0.621808E-07   0.138038E-07
   561   0.245253E+04   0.984222E+01   0.329088E-05   0.984222E+01   0.859390E+01  -0.764930E-07   0.329088E-05  -0.764930E-07   0.137646E-07
   562   0.244799E+04   0.108967E+02   0.331164E-05   0.108967E+02   0.874837E+01  -0.907781E-07   0.331164E-05  -0.907781E-07   0.137256E-07
   563   0.244326E+04   0.119330E+02   0.333324E-05   0.119330E+02   0.890745E+01  -0.105034E-06   0.333324E-05  -0.105034E-06   0.136867E-07
   564   0.243836E+04   0.129504E+02   0.335568E-05   0.129504E+02   0.907116E+01  -0.119259E-06   0.335568E-05  -0.119259E-06   0.136480E-07
   565   0.243327E+04   0.139485E+02   0.337895E-05   0.139485E+02   0.923942E+01  -0.133451E-06   0.337895E-05  -0.133451E-06   0.136095E-07
   566   0.242800E+04   0.149267E+02   0.340304E-05   0.149267E+02   0.941226E+01  -0.147607E-06   0.340304E-05  -0.147607E-06   0.135711E-07
   567   0.242256E+04   0.158843E+02   0.342793E-05   0.158843E+02   0.958946E+01  -0.161726E-06   0.342793E-05  -0.161726E-06   0.135329E-07
   568   0.241695E+04   0.168209E+02   0.345363E-05   0.168209E+02   0.977112E+01  -0.175806E-06   0.345363E-05  -0.175806E-06   0.134948E-07
   569   0.241116E+04   0.177358E+02   0.348010E-05   0.177358E+02   0.995717E+01  -0.189845E-06   0.348010E-05  -0.189845E-06   0.134569E-07
   570   0.240521E+04   0.186285E+02   0.350735E-05   0.186285E+02   0.101475E+02  -0.203840E-06   0.350735E-05  -0.203840E-06   0.134192E-07
   571   0.239909E+04   0.194985E+02   0.353537E-05   0.194985E+02   0.103420E+02  -0.217789E-06   0.353537E-05  -0.217789E-06   0.133816E-07
   572   0.239281E+04   0.203453E+02   0.356414E-05   0.203453E+02   0.105408E+02  -0.231691E-06   0.356414E-05  -0.231691E-06   0.133441E-07
   573   0.238638E+04   0.211684E+02   0.359366E-05   0.211684E+02   0.107436E+02  -0.245543E-06   0.359366E-05  -0.245543E-06   0.133068E-07
   574   0.237979E+04   0.219674E+02   0.362391E-05   0.219674E+02   0.109506E+02  -0.259344E-06   0.362391E-05  -0.259344E-06   0.132696E-07
   575   0.237306E+04   0.227420E+02   0.365488E-05   0.227420E+02   0.111615E+02  -0.273091E-06   0.365488E-05  -0.273091E-06   0.132326E-07
   576   0.236618E+04   0.234916E+02   0.368656E-05   0.234916E+02   0.113763E+02  -0.286782E-06   0.368656E-05  -0.286782E-06   0.131958E-07
   577   0.235917E+04   0.242158E+02   0.371895E-05   0.242158E+02   0.115950E+02  -0.300415E-06   0.371895E-05  -0.300415E-06   0.131591E-07
   578   0.235202E+04   0.249141E+02   0.375202E-05   0.249141E+02   0.118175E+02  -0.313989E-06   0.375202E-05  -0.313989E-06   0.131225E-07
   579   0.234475E+04   0.255862E+02   0.378578E-05   0.255862E+02   0.120437E+02  -0.327501E-06   0.378578E-05  -0.327501E-06   0.130861E-07
   580   0.233735E+04   0.262317E+02   0.382020E-05   0.262317E+02   0.122735E+02  -0.340948E-06   0.382020E-05  -0.340948E-06   0.130498E-07
   581   0.232983E+04   0.268502E+02   0.385529E-05   0.268502E+02   0.125070E+02  -0.354330E-06   0.385529E-05  -0.354330E-06   0.130137E-07
   582   0.232219E+04   0.274411E+02   0.389103E-05   0.274411E+02   0.127438E+02  -0.367644E-06   0.389103E-05  -0.367644E-06   0.129777E-07
   583   0.231444E+04   0.280043E+02   0.392740E-05   0.280043E+02   0.129841E+02  -0.380887E-06   0.392740E-05  -0.380887E-06   0.129419E-07
   584   0.230658E+04   0.285391E+02   0.396440E-05   0.285391E+02   0.132277E+02  -0.394059E-06   0.396440E-05  -0.394059E-06   0.129062E-07
   585   0.229862E+04   0.290453E+02   0.400202E-05   0.290453E+02   0.134745E+02  -0.407156E-06   0.400202E-05  -0.407156E-06   0.128707E-07
   586   0.229056E+04   0.295225E+02   0.404024E-05   0.295225E+02   0.137245E+02  -0.420177E-06   0.404024E-05  -0.420177E-06   0.128353E-07
   587   0.228240E+04   0.299705E+02   0.407906E-05   0.299705E+02   0.139775E+02  -0.433119E-06   0.407906E-05  -0.433119E-06   0.128000E-07
   588   0.227415E+04   0.303890E+02   0.411847E-05   0.303890E+02   0.142335E+02  -0.445982E-06   0.411847E-05  -0.445982E-06   0.127649E-07
   589   0.226581E+04   0.307776E+02   0.415845E-05   0.307776E+02   0.144924E+02  -0.458762E-06   0.415845E-05  -0.458762E-06   0.127299E-07
   590   0.225739E+04   0.311362E+02   0.419900E-05   0.311362E+02   0.147541E+02  -0.471457E-06   0.419900E-05  -0.471457E-06   0.126951E-07
   591   0.224889E+04   0.314645E+02   0.424010E-05   0.314645E+02   0.150185E+02  -0.484066E-06   0.424010E-05  -0.484066E-06   0.126604E-07
   592   0.224032E+04   0.317621E+02   0.428174E-05   0.317621E+02   0.152854E+02  -0.496586E-06   0.428174E-05  -0.496586E-06   0.126258E-07
   593   0.223167E+04   0.320290E+02   0.432392E-05   0.320290E+02   0.155549E+02  -0.509016E-06   0.432392E-05  -0.509016E-06   0.125914E-07
   594   0.222295E+04   0.322649E+02   0.436662E-05   0.322649E+02   0.158268E+02  -0.521353E-06   0.436662E-05  -0.521353E-06   0.125571E-07
   595   0.221418E+04   0.324696E+02   0.440983E-05   0.324696E+02   0.161010E+02  -0.533596E-06   0.440983E-05  -0.533596E-06   0.125230E-07
   596   0.220535E+04   0.326430E+02   0.445354E-05   0.326430E+02   0.163774E+02  -0.545741E-06   0.445354E-05  -0.545741E-06   0.124890E-07
   597   0.219646E+04   0.327849E+02   0.449775E-05   0.327849E+02   0.166559E+02  -0.557788E-06   0.449775E-05  -0.557788E-06   0.124551E-07
   598   0.218752E+04   0.328951E+02   0.454243E-05   0.328951E+02   0.169364E+02  -0.569734E-06   0.454243E-05  -0.569734E-06   0.124214E-07
   599   0.217853E+04   0.329735E+02   0.458758E-05   0.329735E+02   0.172188E+02  -0.581577E-06   0.458758E-05  -0.581577E-06   0.123877E-07
   600   0.216950E+04   0.330200E+02   0.463320E-05   0.330200E+02   0.175030E+02  -0.593316E-06   0.463320E-05  -0.593316E-06   0.123543E-07
   601   0.216044E+04   0.330346E+02   0.467926E-05   0.330346E+02   0.177889E+02  -0.604947E-06   0.467926E-05  -0.604947E-06   0.123209E-07
   602   0.215134E+04   0.330173E+02   0.472576E-05   0.330173E+02   0.180764E+02  -0.616471E-06   0.472576E-05  -0.616471E-06   0.122877E-07
   603   0.214222E+04   0.329678E+02   0.477268E-05   0.329678E+02   0.183653E+02  -0.627886E-06   0.477268E-05  -0.627886E-06   0.122546E-07
   604   0.213307E+04   0.328862E+02   0.482002E-05   0.328862E+02   0.186556E+02  -0.639192E-06   0.482002E-05  -0.639192E-06   0.122217E-07
   605   0.212390E+04   0.327722E+02   0.486777E-05   0.327722E+02   0.189471E+02  -0.650389E-06   0.486777E-05  -0.650389E-06   0.121888E-07
   606   0.211472E+04   0.326260E+02   0.491590E-05   0.326260E+02   0.192398E+02  -0.661476E-06   0.491590E-05  -0.661476E-06   0.121562E-07
   607   0.210552E+04   0.324473E+02   0.496442E-05   0.324473E+02   0.195335E+02  -0.672451E-06   0.496442E-05  -0.672451E-06   0.121236E-07
   608   0.209633E+04   0.322362E+02   0.501331E-05   0.322362E+02   0.198281E+02  -0.683315E-06   0.501331E-05  -0.683315E-06   0.120911E-07
   609   0.208714E+04   0.319927E+02   0.506256E-05   0.319927E+02   0.201234E+02  -0.694066E-06   0.506256E-05  -0.694066E-06   0.120588E-07
   610   0.207794E+04   0.317168E+02   0.511216E-05   0.317168E+02   0.204194E+02  -0.704705E-06   0.511216E-05  -0.704705E-06   0.120267E-07
   611   0.206877E+04   0.314085E+02   0.516209E-05   0.314085E+02   0.207158E+02  -0.715229E-06   0.516209E-05  -0.715229E-06   0.119946E-07
   612   0.205960E+04   0.310677E+02   0.521235E-05   0.310677E+02   0.210127E+02  -0.725640E-06   0.521235E-05  -0.725640E-06   0.119627E-07
   613   0.205045E+04   0.306944E+02   0.526293E-05   0.306944E+02   0.213099E+02  -0.735935E-06   0.526293E-05  -0.735935E-06   0.119309E-07
   614   0.204133E+04   0.302889E+02   0.531380E-05   0.302889E+02   0.216072E+02  -0.746115E-06   0.531380E-05  -0.746115E-06   0.118992E-07
   615   0.203223E+04   0.298512E+02   0.536498E-05   0.298512E+02   0.219045E+02  -0.756179E-06   0.536498E-05  -0.756179E-06   0.118676E-07
   616   0.202317E+04   0.293817E+02   0.541643E-05   0.293817E+02   0.222017E+02  -0.766125E-06   0.541643E-05  -0.766125E-06   0.118362E-07
   617   0.201415E+04   0.288803E+02   0.546815E-05   0.288803E+02   0.224988E+02  -0.775954E-06   0.546815E-05  -0.775954E-06   0.118049E-07
   618   0.200517E+04   0.283474E+02   0.552013E-05   0.283474E+02   0.227958E+02  -0.785664E-06   0.552013E-05  -0.785664E-06   0.117737E-07
   619   0.199624E+04   0.277831E+02   0.557236E-05   0.277831E+02   0.230922E+02  -0.795256E-06   0.557236E-05  -0.795256E-06   0.117426E-07
   620   0.198736E+04   0.271876E+02   0.562483E-05   0.271876E+02   0.233882E+02  -0.804728E-06   0.562483E-05  -0.804728E-06   0.117117E-07
   621   0.197855E+04   0.265610E+02   0.567752E-05   0.265610E+02   0.236837E+02  -0.814079E-06   0.567752E-05  -0.814079E-06   0.116809E-07
   622   0.196979E+04   0.259036E+02   0.573042E-05   0.259036E+02   0.239783E+02  -0.823310E-06   0.573042E-05  -0.823310E-06   0.116502E-07
   623   0.196110E+04   0.252156E+02   0.578353E-05   0.252156E+02   0.242722E+02  -0.832419E-06   0.578353E-05  -0.832419E-06   0.116196E-07
   624   0.195248E+04   0.244972E+02   0.583683E-05   0.244972E+02   0.245651E+02  -0.841406E-06   0.583683E-05  -0.841406E-06   0.115891E-07
   625   0.194393E+04   0.237485E+02   0.589032E-05   0.237485E+02   0.248570E+02  -0.850269E-06   0.589032E-05  -0.850269E-06   0.115588E-07
   626   0.193546E+04   0.229699E+02   0.594397E-05   0.229699E+02   0.251476E+02  -0.859010E-06   0.594397E-05  -0.859010E-06   0.115286E-07
   627   0.192707E+04   0.221614E+02   0.599778E-05   0.221614E+02   0.254369E+02  -0.867625E-06   0.599778E-05  -0.867625E-06   0.114984E-07
   628   0.191877E+04   0.213233E+02   0.605174E-05   0.213233E+02   0.257247E+02  -0.876116E-06   0.605174E-05  -0.876116E-06   0.114685E-07
   629   0.191056E+04   0.204562E+02   0.610583E-05   0.204562E+02   0.260109E+02  -0.884481E-06   0.610583E-05  -0.884481E-06   0.114386E-07
   630   0.190244E+04   0.195601E+02   0.616005E-05   0.195601E+02   0.262956E+02  -0.892720E-06   0.616005E-05  -0.892720E-06   0.114088E-07
   631   0.189442E+04   0.186355E+02   0.621438E-05   0.186355E+02   0.265784E+02  -0.900832E-06   0.621438E-05  -0.900832E-06   0.113792E-07
   632   0.188649E+04   0.176828E+02   0.626882E-05   0.176828E+02   0.268593E+02  -0.908816E-06   0.626882E-05  -0.908816E-06   0.113496E-07
   633   0.187868E+04   0.167021E+02   0.632335E-05   0.167021E+02   0.271382E+02  -0.916672E-06   0.632335E-05  -0.916672E-06   0.113202E-07
   634   0.187097E+04   0.156939E+02   0.637795E-05   0.156939E+02   0.274150E+02  -0.924399E-06   0.637795E-05  -0.924399E-06   0.112909E-07
   635   0.186337E+04   0.146585E+02   0.643263E-05   0.146585E+02   0.276896E+02  -0.931997E-06   0.643263E-05  -0.931997E-06   0.112617E-07
   636   0.185589E+04   0.135965E+02   0.648737E-05   0.135965E+02   0.279618E+02  -0.939464E-06   0.648737E-05  -0.939464E-06   0.112327E-07
   637   0.184853E+04   0.125081E+02   0.654215E-05   0.125081E+02   0.282316E+02  -0.946800E-06   0.654215E-05  -0.946800E-06   0.112037E-07
   638   0.184128E+04   0.113938E+02   0.659697E-05   0.113938E+02   0.284988E+02  -0.954004E-06   0.659697E-05  -0.954004E-06   0.111748E-07
   639   0.183416E+04   0.102541E+02   0.665181E-05   0.102541E+02   0.287634E+02  -0.961077E-06   0.665181E-05  -0.961077E-06   0.111461E-07
   640   0.182717E+04   0.908920E+01   0.670667E-05   0.908920E+01   0.290252E+02  -0.968016E-06   0.670667E-05  -0.968016E-06   0.111175E-07
   641   0.182032E+04   0.789970E+01   0.676153E-05   0.789970E+01   0.292843E+02  -0.974822E-06   0.676153E-05  -0.974822E-06   0.110889E-07
   642   0.181358E+04   0.668603E+01   0.681638E-05   0.668603E+01   0.295403E+02  -0.981493E-06   0.681638E-05  -0.981493E-06   0.110605E-07
   643   0.180700E+04   0.544869E+01   0.687121E-05   0.544869E+01   0.297933E+02  -0.988029E-06   0.687121E-05  -0.988029E-06   0.110322E-07
   644   0.180054E+04   0.418820E+01   0.692600E-05   0.418820E+01   0.300431E+02  -0.994430E-06   0.692600E-05  -0.994430E-06   0.110040E-07
   645   0.179423E+04   0.290504E+01   0.698076E-05   0.290504E+01   0.302896E+02  -0.100069E-05   0.698076E-05  -0.100069E-05   0.109759E-07
   646   0.178807E+04   0.159972E+01   0.703547E-05   0.159972E+01   0.305328E+02  -0.100682E-05   0.703547E-05  -0.100682E-05   0.109479E-07
   647   0.178206E+04   0.272804E+00   0.709010E-05   0.272804E+00   0.307724E+02  -0.101281E-05   0.709010E-05  -0.101281E-05   0.109201E-07
   648   0.177618E+04  -0.107533E+01   0.714467E-05  -0.107533E+01   0.310084E+02  -0.101866E-05   0.714467E-05  -0.101866E-05   0.108923E-07
   649   0.177046E+04  -0.244397E+01   0.719914E-05  -0.244397E+01   0.312407E+02  -0.102438E-05   0.719914E-05  -0.102438E-05   0.108646E-07
   650   0.176490E+04  -0.383267E+01   0.725352E-05  -0.383267E+01   0.314692E+02  -0.102995E-05   0.725352E-05  -0.102995E-05   0.108371E-07
   651   0.175949E+04  -0.524078E+01   0.730779E-05  -0.524078E+01   0.316940E+02  -0.103538E-05   0.730779E-05  -0.103538E-05   0.108096E-07
   652   0.175424E+04  -0.666771E+01   0.736195E-05  -0.666771E+01   0.319149E+02  -0.104068E-05   0.736195E-05  -0.104068E-05   0.107823E-07
   653   0.174915E+04  -0.811290E+01   0.741597E-05  -0.811290E+01   0.321319E+02  -0.104583E-05   0.741597E-05  -0.104583E-05   0.107550E-07
   654   0.174422E+04  -0.957575E+01   0.746987E-05  -0.957575E+01   0.323449E+02  -0.105084E-05   0.746987E-05  -0.105084E-05   0.107279E-07
   655   0.173947E+04  -0.110556E+02   0.752362E-05  -0.110556E+02   0.325536E+02  -0.105572E-05   0.752362E-05  -0.105572E-05   0.107008E-07
   656   0.173488E+04  -0.125518E+02   0.757723E-05  -0.125518E+02   0.327583E+02  -0.106045E-05   0.757723E-05  -0.106045E-05   0.106739E-07
   657   0.173046E+04  -0.140638E+02   0.763067E-05  -0.140638E+02   0.329587E+02  -0.106505E-05   0.763067E-05  -0.106505E-05   0.106470E-07
   658   0.172621E+04  -0.155908E+02   0.768396E-05  -0.155908E+02   0.331547E+02  -0.106951E-05   0.768396E-05  -0.106951E-05   0.106203E-07
   659   0.172214E+04  -0.171323E+02   0.773707E-05  -0.171323E+02   0.333461E+02  -0.107383E-05   0.773707E-05  -0.107383E-05   0.105936E-07
   660   0.171825E+04  -0.186875E+02   0.779000E-05  -0.186875E+02   0.335331E+02  -0.107801E-05   0.779000E-05  -0.107801E-05   0.105671E-07
   661   0.171453E+04  -0.202558E+02   0.784274E-05  -0.202558E+02   0.337153E+02  -0.108206E-05   0.784274E-05  -0.108206E-05   0.105406E-07
   662   0.171100E+04  -0.218366E+02   0.789528E-05  -0.218366E+02   0.338928E+02  -0.108597E-05   0.789528E-05  -0.108597E-05   0.105143E-07
   663   0.170764E+04  -0.234291E+02   0.794762E-05  -0.234291E+02   0.340655E+02  -0.108974E-05   0.794762E-05  -0.108974E-05   0.104880E-07
   664   0.170446E+04  -0.250326E+02   0.799975E-05  -0.250326E+02   0.342333E+02  -0.109337E-05   0.799975E-05  -0.109337E-05   0.104619E-07
   665   0.170148E+04  -0.266466E+02   0.805166E-05  -0.266466E+02   0.343961E+02  -0.109687E-05   0.805166E-05  -0.109687E-05   0.104358E-07
   666   0.169867E+04  -0.282702E+02   0.810334E-05  -0.282702E+02   0.345538E+02  -0.110023E-05   0.810334E-05  -0.110023E-05   0.104099E-07
   667   0.169605E+04  -0.299029E+02   0.815478E-05  -0.299029E+02   0.347066E+02  -0.110346E-05   0.815478E-05  -0.110346E-05   0.103840E-07
   668   0.169362E+04  -0.315438E+02   0.820598E-05  -0.315438E+02   0.348541E+02  -0.110655E-05   0.820598E-05  -0.110655E-05   0.103583E-07
   669   0.169137E+04  -0.331924E+02   0.825693E-05  -0.331924E+02   0.349963E+02  -0.110951E-05   0.825693E-05  -0.110951E-05   0.103326E-07
   670   0.168932E+04  -0.348479E+02   0.830761E-05  -0.348479E+02   0.351333E+02  -0.111233E-05   0.830761E-05  -0.111233E-05   0.103070E-07
   671   0.168746E+04  -0.365097E+02   0.835803E-05  -0.365097E+02   0.352650E+02  -0.111501E-05   0.835803E-05  -0.111501E-05   0.102815E-07
   672   0.168578E+04  -0.381770E+02   0.840817E-05  -0.381770E+02   0.353912E+02  -0.111756E-05   0.840817E-05  -0.111756E-05   0.102562E-07
   673   0.168430E+04  -0.398492E+02   0.845803E-05  -0.398492E+02   0.355121E+02  -0.111998E-05   0.845803E-05  -0.111998E-05   0.102309E-07
   674   0.168301E+04  -0.415255E+02   0.850760E-05  -0.415255E+02   0.356274E+02  -0.112226E-05   0.850760E-05  -0.112226E-05   0.102057E-07
   675   0.168191E+04  -0.432053E+02   0.855687E-05  -0.432053E+02   0.357372E+02  -0.112441E-05   0.855687E-05  -0.112441E-05   0.101806E-07
   676   0.168100E+04  -0.448879E+02   0.860583E-05  -0.448879E+02   0.358414E+02  -0.112643E-05   0.860583E-05  -0.112643E-05   0.101556E-07
   677   0.168029E+04  -0.465725E+02   0.865447E-05  -0.465725E+02   0.359399E+02  -0.112831E-05   0.865447E-05  -0.112831E-05   0.101306E-07
   678   0.167976E+04  -0.482584E+02   0.870279E-05  -0.482584E+02   0.360328E+02  -0.113006E-05   0.870279E-05  -0.113006E-05   0.101058E-07
   679   0.167944E+04  -0.499448E+02   0.875078E-05  -0.499448E+02   0.361199E+02  -0.113168E-05   0.875078E-05  -0.113168E-05   0.100811E-07
   680   0.167930E+04  -0.516310E+02   0.879843E-05  -0.516310E+02   0.362012E+02  -0.113316E-05   0.879843E-05  -0.113316E-05   0.100564E-07
   681   0.167936E+04  -0.533161E+02   0.884573E-05  -0.533161E+02   0.362766E+02  -0.113452E-05   0.884573E-05  -0.113452E-05   0.100319E-07
   682   0.167959E+04  -0.549996E+02   0.889268E-05  -0.549996E+02   0.363461E+02  -0.113574E-05   0.889268E-05  -0.113574E-05   0.100074E-07
   683   0.168003E+04  -0.566805E+02   0.893926E-05  -0.566805E+02   0.364096E+02  -0.113683E-05   0.893926E-05  -0.113683E-05   0.998304E-08
   684   0.168066E+04  -0.583584E+02   0.898547E-05  -0.583584E+02   0.364672E+02  -0.113779E-05   0.898547E-05  -0.113779E-05   0.995875E-08
   685   0.168147E+04  -0.600326E+02   0.903130E-05  -0.600326E+02   0.365188E+02  -0.113862E-05   0.903130E-05  -0.113862E-05   0.993455E-08
   686   0.168247E+04  -0.617019E+02   0.907675E-05  -0.617019E+02   0.365645E+02  -0.113932E-05   0.907675E-05  -0.113932E-05   0.991044E-08
   687   0.168366E+04  -0.633667E+02   0.912180E-05  -0.633667E+02   0.366044E+02  -0.113988E-05   0.912180E-05  -0.113988E-05   0.988641E-08
   688   0.168504E+04  -0.650262E+02   0.916645E-05  -0.650262E+02   0.366382E+02  -0.114032E-05   0.916645E-05  -0.114032E-05   0.986248E-08
   689   0.168661E+04  -0.666790E+02   0.921068E-05  -0.666790E+02   0.366662E+02  -0.114063E-05   0.921068E-05  -0.114063E-05   0.983862E-08
   690   0.168836E+04  -0.683244E+02   0.925450E-05  -0.683244E+02   0.366884E+02  -0.114081E-05   0.925450E-05  -0.114081E-05   0.981486E-08
