#    L    TT             EE             BB             TE             PP             TP             EP          
   750   0.208414E+04   0.272488E+02   0.000000E+00  -0.131344E+03   0.791057E-08   0.106616E-04  -0.912763E-06
   751   0.209247E+04   0.269805E+02   0.000000E+00  -0.131340E+03   0.789210E-08   0.106678E-04  -0.906088E-06
   752   0.210080E+04   0.267121E+02   0.000000E+00  -0.131292E+03   0.787369E-08   0.106732E-04  -0.899329E-06
   753   0.210908E+04   0.264406E+02   0.000000E+00  -0.131217E+03   0.785533E-08   0.106778E-04  -0.892486E-06
   754   0.211728E+04   0.261689E+02   0.000000E+00  -0.131098E+03   0.783704E-08   0.106817E-04  -0.885563E-06
   755   0.212558E+04   0.258957E+02   0.000000E+00  -0.130950E+03   0.781881E-08   0.106849E-04  -0.878559E-06
   756   0.213366E+04   0.256215E+02   0.000000E+00  -0.130767E+03   0.780064E-08   0.106873E-04  -0.871477E-06
   757   0.214190E+04   0.253473E+02   0.000000E+00  -0.130540E+03   0.778254E-08   0.106891E-04  -0.864319E-06
   758   0.214992E+04   0.250713E+02   0.000000E+00  -0.130278E+03   0.776449E-08   0.106901E-04  -0.857085E-06
   759   0.215803E+04   0.247945E+02   0.000000E+00  -0.129987E+03   0.774650E-08   0.106904E-04  -0.849778E-06
   760   0.216601E+04   0.245176E+02   0.000000E+00  -0.129660E+03   0.772857E-08   0.106900E-04  -0.842398E-06
   761   0.217391E+04   0.242404E+02   0.000000E+00  -0.129296E+03   0.771070E-08   0.106889E-04  -0.834948E-06
   762   0.218191E+04   0.239632E+02   0.000000E+00  -0.128897E+03   0.769289E-08   0.106871E-04  -0.827429E-06
   763   0.218969E+04   0.236864E+02   0.000000E+00  -0.128461E+03   0.767513E-08   0.106847E-04  -0.819842E-06
   764   0.219748E+04   0.234088E+02   0.000000E+00  -0.127997E+03   0.765744E-08   0.106816E-04  -0.812189E-06
   765   0.220513E+04   0.231310E+02   0.000000E+00  -0.127489E+03   0.763981E-08   0.106778E-04  -0.804472E-06
   766   0.221280E+04   0.228545E+02   0.000000E+00  -0.126952E+03   0.762223E-08   0.106733E-04  -0.796692E-06
   767   0.222032E+04   0.225786E+02   0.000000E+00  -0.126379E+03   0.760471E-08   0.106682E-04  -0.788850E-06
   768   0.222778E+04   0.223025E+02   0.000000E+00  -0.125763E+03   0.758724E-08   0.106624E-04  -0.780949E-06
   769   0.223518E+04   0.220261E+02   0.000000E+00  -0.125124E+03   0.756984E-08   0.106560E-04  -0.772988E-06
   770   0.224244E+04   0.217519E+02   0.000000E+00  -0.124450E+03   0.755249E-08   0.106490E-04  -0.764971E-06
   771   0.224964E+04   0.214781E+02   0.000000E+00  -0.123738E+03   0.753520E-08   0.106413E-04  -0.756899E-06
   772   0.225669E+04   0.212057E+02   0.000000E+00  -0.122983E+03   0.751796E-08   0.106330E-04  -0.748773E-06
   773   0.226369E+04   0.209345E+02   0.000000E+00  -0.122207E+03   0.750078E-08   0.106241E-04  -0.740595E-06
   774   0.227054E+04   0.206646E+02   0.000000E+00  -0.121401E+03   0.748366E-08   0.106146E-04  -0.732365E-06
   775   0.227741E+04   0.203960E+02   0.000000E+00  -0.120558E+03   0.746659E-08   0.106045E-04  -0.724087E-06
   776   0.228398E+04   0.201294E+02   0.000000E+00  -0.119687E+03   0.744957E-08   0.105937E-04  -0.715761E-06
   777   0.229050E+04   0.198640E+02   0.000000E+00  -0.118778E+03   0.743261E-08   0.105824E-04  -0.707389E-06
   778   0.229710E+04   0.196007E+02   0.000000E+00  -0.117833E+03   0.741571E-08   0.105705E-04  -0.698972E-06
   779   0.230334E+04   0.193393E+02   0.000000E+00  -0.116866E+03   0.739886E-08   0.105580E-04  -0.690512E-06
   780   0.230951E+04   0.190785E+02   0.000000E+00  -0.115863E+03   0.738207E-08   0.105450E-04  -0.682010E-06
   781   0.231562E+04   0.188218E+02   0.000000E+00  -0.114837E+03   0.736532E-08   0.105313E-04  -0.673468E-06
   782   0.232152E+04   0.185665E+02   0.000000E+00  -0.113790E+03   0.734863E-08   0.105171E-04  -0.664888E-06
   783   0.232735E+04   0.183138E+02   0.000000E+00  -0.112698E+03   0.733200E-08   0.105024E-04  -0.656271E-06
   784   0.233305E+04   0.180639E+02   0.000000E+00  -0.111576E+03   0.731542E-08   0.104871E-04  -0.647618E-06
   785   0.233853E+04   0.178159E+02   0.000000E+00  -0.110433E+03   0.729889E-08   0.104712E-04  -0.638931E-06
   786   0.234395E+04   0.175707E+02   0.000000E+00  -0.109238E+03   0.728241E-08   0.104549E-04  -0.630212E-06
   787   0.234916E+04   0.173289E+02   0.000000E+00  -0.108028E+03   0.726599E-08   0.104380E-04  -0.621462E-06
   788   0.235423E+04   0.170890E+02   0.000000E+00  -0.106796E+03   0.724961E-08   0.104205E-04  -0.612682E-06
   789   0.235916E+04   0.168512E+02   0.000000E+00  -0.105541E+03   0.723329E-08   0.104026E-04  -0.603875E-06
   790   0.236403E+04   0.166190E+02   0.000000E+00  -0.104250E+03   0.721702E-08   0.103841E-04  -0.595041E-06
   791   0.236868E+04   0.163887E+02   0.000000E+00  -0.102928E+03   0.720080E-08   0.103652E-04  -0.586183E-06
   792   0.237320E+04   0.161627E+02   0.000000E+00  -0.101592E+03   0.718464E-08   0.103457E-04  -0.577301E-06
   793   0.237750E+04   0.159408E+02   0.000000E+00  -0.100219E+03   0.716852E-08   0.103258E-04  -0.568397E-06
   794   0.238159E+04   0.157223E+02   0.000000E+00  -0.988301E+02   0.715245E-08   0.103053E-04  -0.559473E-06
   795   0.238555E+04   0.155065E+02   0.000000E+00  -0.974118E+02   0.713643E-08   0.102844E-04  -0.550531E-06
   796   0.238951E+04   0.152956E+02   0.000000E+00  -0.959784E+02   0.712047E-08   0.102630E-04  -0.541571E-06
   797   0.239311E+04   0.150874E+02   0.000000E+00  -0.945150E+02   0.710455E-08   0.102411E-04  -0.532596E-06
   798   0.239658E+04   0.148841E+02   0.000000E+00  -0.930366E+02   0.708868E-08   0.102188E-04  -0.523607E-06
   799   0.239990E+04   0.146849E+02   0.000000E+00  -0.915355E+02   0.707286E-08   0.101960E-04  -0.514605E-06
   800   0.240309E+04   0.144891E+02   0.000000E+00  -0.900118E+02   0.705709E-08   0.101728E-04  -0.505591E-06
   801   0.240607E+04   0.142982E+02   0.000000E+00  -0.884728E+02   0.704137E-08   0.101492E-04  -0.496569E-06
   802   0.240876E+04   0.141115E+02   0.000000E+00  -0.868963E+02   0.702570E-08   0.101251E-04  -0.487537E-06
   803   0.241146E+04   0.139281E+02   0.000000E+00  -0.853194E+02   0.701007E-08   0.101005E-04  -0.478496E-06
   804   0.241387E+04   0.137504E+02   0.000000E+00  -0.837123E+02   0.699449E-08   0.100755E-04  -0.469448E-06
   805   0.241622E+04   0.135768E+02   0.000000E+00  -0.820898E+02   0.697896E-08   0.100501E-04  -0.460392E-06
   806   0.241828E+04   0.134074E+02   0.000000E+00  -0.804519E+02   0.696348E-08   0.100243E-04  -0.451328E-06
   807   0.242012E+04   0.132437E+02   0.000000E+00  -0.787987E+02   0.694804E-08   0.999810E-05  -0.442258E-06
   808   0.242175E+04   0.130848E+02   0.000000E+00  -0.771225E+02   0.693265E-08   0.997145E-05  -0.433182E-06
   809   0.242332E+04   0.129308E+02   0.000000E+00  -0.754384E+02   0.691731E-08   0.994439E-05  -0.424100E-06
   810   0.242460E+04   0.127818E+02   0.000000E+00  -0.737313E+02   0.690201E-08   0.991692E-05  -0.415013E-06
   811   0.242567E+04   0.126376E+02   0.000000E+00  -0.720095E+02   0.688676E-08   0.988905E-05  -0.405921E-06
   812   0.242659E+04   0.124999E+02   0.000000E+00  -0.702773E+02   0.687156E-08   0.986079E-05  -0.396824E-06
   813   0.242731E+04   0.123655E+02   0.000000E+00  -0.685340E+02   0.685640E-08   0.983213E-05  -0.387724E-06
   814   0.242795E+04   0.122376E+02   0.000000E+00  -0.667773E+02   0.684129E-08   0.980308E-05  -0.378621E-06
   815   0.242831E+04   0.121146E+02   0.000000E+00  -0.650094E+02   0.682623E-08   0.977364E-05  -0.369514E-06
   816   0.242838E+04   0.119972E+02   0.000000E+00  -0.632304E+02   0.681121E-08   0.974383E-05  -0.360405E-06
   817   0.242830E+04   0.118848E+02   0.000000E+00  -0.614409E+02   0.679623E-08   0.971363E-05  -0.351295E-06
   818   0.242816E+04   0.117788E+02   0.000000E+00  -0.596416E+02   0.678130E-08   0.968306E-05  -0.342182E-06
   819   0.242773E+04   0.116777E+02   0.000000E+00  -0.578333E+02   0.676642E-08   0.965212E-05  -0.333069E-06
   820   0.242716E+04   0.115822E+02   0.000000E+00  -0.560159E+02   0.675158E-08   0.962081E-05  -0.323956E-06
   821   0.242630E+04   0.114917E+02   0.000000E+00  -0.541923E+02   0.673678E-08   0.958915E-05  -0.314842E-06
   822   0.242530E+04   0.114084E+02   0.000000E+00  -0.523611E+02   0.672203E-08   0.955712E-05  -0.305728E-06
   823   0.242408E+04   0.113300E+02   0.000000E+00  -0.505230E+02   0.670732E-08   0.952474E-05  -0.296616E-06
   824   0.242257E+04   0.112580E+02   0.000000E+00  -0.486787E+02   0.669266E-08   0.949201E-05  -0.287505E-06
   825   0.242100E+04   0.111910E+02   0.000000E+00  -0.468304E+02   0.667804E-08   0.945893E-05  -0.278396E-06
   826   0.241913E+04   0.111311E+02   0.000000E+00  -0.449772E+02   0.666346E-08   0.942552E-05  -0.269289E-06
   827   0.241705E+04   0.110762E+02   0.000000E+00  -0.431215E+02   0.664893E-08   0.939176E-05  -0.260185E-06
   828   0.241490E+04   0.110277E+02   0.000000E+00  -0.412624E+02   0.663444E-08   0.935767E-05  -0.251084E-06
   829   0.241246E+04   0.109856E+02   0.000000E+00  -0.394015E+02   0.661999E-08   0.932325E-05  -0.241987E-06
   830   0.240987E+04   0.109493E+02   0.000000E+00  -0.375408E+02   0.660559E-08   0.928850E-05  -0.232895E-06
   831   0.240707E+04   0.109186E+02   0.000000E+00  -0.356790E+02   0.659123E-08   0.925344E-05  -0.223807E-06
   832   0.240405E+04   0.108936E+02   0.000000E+00  -0.338174E+02   0.657691E-08   0.921805E-05  -0.214724E-06
   833   0.240089E+04   0.108751E+02   0.000000E+00  -0.319567E+02   0.656263E-08   0.918235E-05  -0.205647E-06
   834   0.239743E+04   0.108623E+02   0.000000E+00  -0.300970E+02   0.654839E-08   0.914634E-05  -0.196576E-06
   835   0.239391E+04   0.108566E+02   0.000000E+00  -0.282397E+02   0.653420E-08   0.911002E-05  -0.187512E-06
   836   0.239002E+04   0.108560E+02   0.000000E+00  -0.263848E+02   0.652005E-08   0.907341E-05  -0.178454E-06
   837   0.238606E+04   0.108618E+02   0.000000E+00  -0.245337E+02   0.650594E-08   0.903649E-05  -0.169405E-06
   838   0.238188E+04   0.108740E+02   0.000000E+00  -0.226864E+02   0.649187E-08   0.899928E-05  -0.160363E-06
   839   0.237741E+04   0.108920E+02   0.000000E+00  -0.208429E+02   0.647784E-08   0.896178E-05  -0.151330E-06
   840   0.237286E+04   0.109171E+02   0.000000E+00  -0.190053E+02   0.646385E-08   0.892399E-05  -0.142306E-06
   841   0.236810E+04   0.109473E+02   0.000000E+00  -0.171752E+02   0.644991E-08   0.888593E-05  -0.133291E-06
   842   0.236313E+04   0.109831E+02   0.000000E+00  -0.153495E+02   0.643600E-08   0.884758E-05  -0.124286E-06
   843   0.235800E+04   0.110255E+02   0.000000E+00  -0.135342E+02   0.642213E-08   0.880896E-05  -0.115292E-06
   844   0.235258E+04   0.110743E+02   0.000000E+00  -0.117254E+02   0.640830E-08   0.877007E-05  -0.106308E-06
   845   0.234710E+04   0.111280E+02   0.000000E+00  -0.992628E+01   0.639452E-08   0.873092E-05  -0.973363E-07
   846   0.234146E+04   0.111898E+02   0.000000E+00  -0.813715E+01   0.638077E-08   0.869150E-05  -0.883761E-07
   847   0.233568E+04   0.112558E+02   0.000000E+00  -0.635774E+01   0.636706E-08   0.865182E-05  -0.794282E-07
   848   0.232968E+04   0.113282E+02   0.000000E+00  -0.458996E+01   0.635339E-08   0.861189E-05  -0.704930E-07
   849   0.232339E+04   0.114065E+02   0.000000E+00  -0.283316E+01   0.633976E-08   0.857172E-05  -0.615712E-07
   850   0.231710E+04   0.114911E+02   0.000000E+00  -0.108842E+01   0.632617E-08   0.853129E-05  -0.526631E-07
   851   0.231051E+04   0.115816E+02   0.000000E+00   0.643680E+00   0.631262E-08   0.849062E-05  -0.437693E-07
   852   0.230378E+04   0.116785E+02   0.000000E+00   0.236275E+01   0.629910E-08   0.844972E-05  -0.348910E-07
   853   0.229690E+04   0.117805E+02   0.000000E+00   0.406803E+01   0.628563E-08   0.840858E-05  -0.260294E-07
   854   0.228980E+04   0.118889E+02   0.000000E+00   0.575812E+01   0.627219E-08   0.836721E-05  -0.171858E-07
   855   0.228248E+04   0.120031E+02   0.000000E+00   0.743397E+01   0.625879E-08   0.832561E-05  -0.836126E-08
   856   0.227516E+04   0.121216E+02   0.000000E+00   0.909371E+01   0.624543E-08   0.828380E-05   0.442818E-09
   857   0.226755E+04   0.122467E+02   0.000000E+00   0.107366E+02   0.623210E-08   0.824176E-05   0.922524E-08
   858   0.225979E+04   0.123790E+02   0.000000E+00   0.123627E+02   0.621882E-08   0.819951E-05   0.179848E-07
   859   0.225188E+04   0.125141E+02   0.000000E+00   0.139726E+02   0.620557E-08   0.815705E-05   0.267202E-07
   860   0.224389E+04   0.126558E+02   0.000000E+00   0.155634E+02   0.619236E-08   0.811438E-05   0.354302E-07
   861   0.223569E+04   0.128033E+02   0.000000E+00   0.171351E+02   0.617918E-08   0.807151E-05   0.441136E-07
   862   0.222733E+04   0.129558E+02   0.000000E+00   0.186885E+02   0.616605E-08   0.802844E-05   0.527692E-07
   863   0.221883E+04   0.131142E+02   0.000000E+00   0.202213E+02   0.615294E-08   0.798518E-05   0.613956E-07
   864   0.221018E+04   0.132770E+02   0.000000E+00   0.217342E+02   0.613988E-08   0.794173E-05   0.699918E-07
   865   0.220123E+04   0.134455E+02   0.000000E+00   0.232250E+02   0.612685E-08   0.789809E-05   0.785564E-07
   866   0.219251E+04   0.136192E+02   0.000000E+00   0.246945E+02   0.611386E-08   0.785426E-05   0.870881E-07
   867   0.218341E+04   0.137987E+02   0.000000E+00   0.261419E+02   0.610091E-08   0.781026E-05   0.955858E-07
   868   0.217424E+04   0.139826E+02   0.000000E+00   0.275671E+02   0.608799E-08   0.776608E-05   0.104048E-06
   869   0.216491E+04   0.141716E+02   0.000000E+00   0.289695E+02   0.607511E-08   0.772174E-05   0.112474E-06
   870   0.215544E+04   0.143650E+02   0.000000E+00   0.303483E+02   0.606226E-08   0.767722E-05   0.120862E-06
   871   0.214589E+04   0.145635E+02   0.000000E+00   0.317027E+02   0.604945E-08   0.763255E-05   0.129211E-06
   872   0.213619E+04   0.147672E+02   0.000000E+00   0.330336E+02   0.603668E-08   0.758771E-05   0.137520E-06
   873   0.212635E+04   0.149752E+02   0.000000E+00   0.343393E+02   0.602394E-08   0.754272E-05   0.145788E-06
   874   0.211642E+04   0.151884E+02   0.000000E+00   0.356191E+02   0.601124E-08   0.749758E-05   0.154012E-06
   875   0.210635E+04   0.154046E+02   0.000000E+00   0.368746E+02   0.599857E-08   0.745229E-05   0.162193E-06
   876   0.209612E+04   0.156266E+02   0.000000E+00   0.381042E+02   0.598594E-08   0.740685E-05   0.170329E-06
   877   0.208596E+04   0.158524E+02   0.000000E+00   0.393065E+02   0.597334E-08   0.736128E-05   0.178418E-06
   878   0.207551E+04   0.160818E+02   0.000000E+00   0.404821E+02   0.596077E-08   0.731557E-05   0.186459E-06
   879   0.206505E+04   0.163165E+02   0.000000E+00   0.416312E+02   0.594825E-08   0.726973E-05   0.194451E-06
   880   0.205452E+04   0.165548E+02   0.000000E+00   0.427528E+02   0.593575E-08   0.722377E-05   0.202394E-06
   881   0.204383E+04   0.167961E+02   0.000000E+00   0.438456E+02   0.592329E-08   0.717767E-05   0.210285E-06
   882   0.203306E+04   0.170419E+02   0.000000E+00   0.449102E+02   0.591087E-08   0.713146E-05   0.218123E-06
   883   0.202230E+04   0.172921E+02   0.000000E+00   0.459453E+02   0.589848E-08   0.708514E-05   0.225907E-06
   884   0.201130E+04   0.175446E+02   0.000000E+00   0.469529E+02   0.588612E-08   0.703870E-05   0.233637E-06
   885   0.200023E+04   0.178015E+02   0.000000E+00   0.479302E+02   0.587380E-08   0.699216E-05   0.241309E-06
   886   0.198915E+04   0.180623E+02   0.000000E+00   0.488778E+02   0.586151E-08   0.694551E-05   0.248925E-06
   887   0.197792E+04   0.183252E+02   0.000000E+00   0.497958E+02   0.584925E-08   0.689876E-05   0.256481E-06
   888   0.196676E+04   0.185927E+02   0.000000E+00   0.506834E+02   0.583703E-08   0.685191E-05   0.263978E-06
   889   0.195529E+04   0.188618E+02   0.000000E+00   0.515406E+02   0.582484E-08   0.680497E-05   0.271413E-06
   890   0.194390E+04   0.191353E+02   0.000000E+00   0.523659E+02   0.581268E-08   0.675795E-05   0.278785E-06
   891   0.193250E+04   0.194111E+02   0.000000E+00   0.531616E+02   0.580056E-08   0.671084E-05   0.286094E-06
   892   0.192102E+04   0.196893E+02   0.000000E+00   0.539268E+02   0.578847E-08   0.666365E-05   0.293338E-06
   893   0.190939E+04   0.199712E+02   0.000000E+00   0.546602E+02   0.577641E-08   0.661638E-05   0.300515E-06
   894   0.189782E+04   0.202547E+02   0.000000E+00   0.553616E+02   0.576439E-08   0.656905E-05   0.307625E-06
   895   0.188610E+04   0.205405E+02   0.000000E+00   0.560334E+02   0.575239E-08   0.652164E-05   0.314666E-06
   896   0.187438E+04   0.208294E+02   0.000000E+00   0.566725E+02   0.574043E-08   0.647417E-05   0.321637E-06
   897   0.186257E+04   0.211207E+02   0.000000E+00   0.572804E+02   0.572851E-08   0.642664E-05   0.328537E-06
   898   0.185083E+04   0.214135E+02   0.000000E+00   0.578564E+02   0.571661E-08   0.637905E-05   0.335365E-06
   899   0.183901E+04   0.217087E+02   0.000000E+00   0.583997E+02   0.570475E-08   0.633141E-05   0.342119E-06
   900   0.182711E+04   0.220054E+02   0.000000E+00   0.589118E+02   0.569292E-08   0.628372E-05   0.348798E-06
   901   0.181528E+04   0.223038E+02   0.000000E+00   0.593912E+02   0.568111E-08   0.623599E-05   0.355401E-06
   902   0.180336E+04   0.226039E+02   0.000000E+00   0.598387E+02   0.566935E-08   0.618821E-05   0.361927E-06
   903   0.179129E+04   0.229055E+02   0.000000E+00   0.602533E+02   0.565761E-08   0.614040E-05   0.368378E-06
   904   0.177944E+04   0.232081E+02   0.000000E+00   0.606353E+02   0.564590E-08   0.609256E-05   0.374752E-06
   905   0.176742E+04   0.235130E+02   0.000000E+00   0.609844E+02   0.563423E-08   0.604469E-05   0.381050E-06
   906   0.175541E+04   0.238181E+02   0.000000E+00   0.613006E+02   0.562258E-08   0.599680E-05   0.387271E-06
   907   0.174345E+04   0.241240E+02   0.000000E+00   0.615840E+02   0.561097E-08   0.594889E-05   0.393417E-06
   908   0.173157E+04   0.244309E+02   0.000000E+00   0.618352E+02   0.559939E-08   0.590096E-05   0.399486E-06
   909   0.171960E+04   0.247387E+02   0.000000E+00   0.620528E+02   0.558784E-08   0.585302E-05   0.405479E-06
   910   0.170755E+04   0.250481E+02   0.000000E+00   0.622389E+02   0.557632E-08   0.580508E-05   0.411395E-06
   911   0.169557E+04   0.253563E+02   0.000000E+00   0.623912E+02   0.556483E-08   0.575713E-05   0.417235E-06
   912   0.168358E+04   0.256661E+02   0.000000E+00   0.625112E+02   0.555337E-08   0.570919E-05   0.422998E-06
   913   0.167136E+04   0.259753E+02   0.000000E+00   0.625982E+02   0.554194E-08   0.566125E-05   0.428686E-06
   914   0.165951E+04   0.262847E+02   0.000000E+00   0.626536E+02   0.553054E-08   0.561332E-05   0.434296E-06
   915   0.164750E+04   0.265943E+02   0.000000E+00   0.626766E+02   0.551918E-08   0.556541E-05   0.439830E-06
   916   0.163562E+04   0.269034E+02   0.000000E+00   0.626664E+02   0.550784E-08   0.551751E-05   0.445288E-06
   917   0.162367E+04   0.272134E+02   0.000000E+00   0.626253E+02   0.549653E-08   0.546964E-05   0.450669E-06
   918   0.161186E+04   0.275221E+02   0.000000E+00   0.625509E+02   0.548525E-08   0.542180E-05   0.455974E-06
   919   0.160004E+04   0.278303E+02   0.000000E+00   0.624448E+02   0.547400E-08   0.537399E-05   0.461202E-06
   920   0.158821E+04   0.281379E+02   0.000000E+00   0.623062E+02   0.546279E-08   0.532621E-05   0.466354E-06
