   695    0.17000E+04   -0.76520E+02    0.13652E-07   -0.76520E+02    0.36703E+02   -0.16360E-08    0.13652E-07   -0.16360E-08    0.20248E-13
   696    0.17028E+04   -0.78116E+02    0.13691E-07   -0.78116E+02    0.36690E+02   -0.16328E-08    0.13691E-07   -0.16328E-08    0.20142E-13
   697    0.17059E+04   -0.79688E+02    0.13730E-07   -0.79688E+02    0.36671E+02   -0.16295E-08    0.13730E-07   -0.16295E-08    0.20036E-13
   698    0.17090E+04   -0.81249E+02    0.13767E-07   -0.81249E+02    0.36646E+02   -0.16259E-08    0.13767E-07   -0.16259E-08    0.19932E-13
   699    0.17124E+04   -0.82792E+02    0.13804E-07   -0.82792E+02    0.36616E+02   -0.16223E-08    0.13804E-07   -0.16223E-08    0.19828E-13
   700    0.17159E+04   -0.84326E+02    0.13840E-07   -0.84326E+02    0.36579E+02   -0.16184E-08    0.13840E-07   -0.16184E-08    0.19724E-13
   701    0.17197E+04   -0.85849E+02    0.13875E-07   -0.85849E+02    0.36537E+02   -0.16144E-08    0.13875E-07   -0.16144E-08    0.19621E-13
   702    0.17235E+04   -0.87348E+02    0.13910E-07   -0.87348E+02    0.36489E+02   -0.16102E-08    0.13910E-07   -0.16102E-08    0.19519E-13
   703    0.17276E+04   -0.88851E+02    0.13943E-07   -0.88851E+02    0.36435E+02   -0.16059E-08    0.13943E-07   -0.16059E-08    0.19418E-13
   704    0.17318E+04   -0.90322E+02    0.13976E-07   -0.90322E+02    0.36376E+02   -0.16014E-08    0.13976E-07   -0.16014E-08    0.19317E-13
   705    0.17360E+04   -0.91775E+02    0.14008E-07   -0.91775E+02    0.36310E+02   -0.15968E-08    0.14008E-07   -0.15968E-08    0.19217E-13
   706    0.17406E+04   -0.93217E+02    0.14039E-07   -0.93217E+02    0.36239E+02   -0.15919E-08    0.14039E-07   -0.15919E-08    0.19117E-13
   707    0.17452E+04   -0.94642E+02    0.14069E-07   -0.94642E+02    0.36162E+02   -0.15870E-08    0.14069E-07   -0.15870E-08    0.19018E-13
   708    0.17501E+04   -0.96034E+02    0.14098E-07   -0.96034E+02    0.36080E+02   -0.15819E-08    0.14098E-07   -0.15819E-08    0.18920E-13
   709    0.17550E+04   -0.97423E+02    0.14127E-07   -0.97423E+02    0.35992E+02   -0.15766E-08    0.14127E-07   -0.15766E-08    0.18822E-13
   710    0.17601E+04   -0.98787E+02    0.14155E-07   -0.98787E+02    0.35898E+02   -0.15712E-08    0.14155E-07   -0.15712E-08    0.18725E-13
   711    0.17654E+04   -0.10012E+03    0.14181E-07   -0.10012E+03    0.35799E+02   -0.15656E-08    0.14181E-07   -0.15656E-08    0.18629E-13
   712    0.17708E+04   -0.10145E+03    0.14207E-07   -0.10145E+03    0.35695E+02   -0.15599E-08    0.14207E-07   -0.15599E-08    0.18533E-13
   713    0.17764E+04   -0.10275E+03    0.14232E-07   -0.10275E+03    0.35585E+02   -0.15540E-08    0.14232E-07   -0.15540E-08    0.18438E-13
   714    0.17820E+04   -0.10402E+03    0.14257E-07   -0.10402E+03    0.35470E+02   -0.15480E-08    0.14257E-07   -0.15480E-08    0.18344E-13
   715    0.17878E+04   -0.10528E+03    0.14280E-07   -0.10528E+03    0.35349E+02   -0.15418E-08    0.14280E-07   -0.15418E-08    0.18250E-13
   716    0.17938E+04   -0.10651E+03    0.14302E-07   -0.10651E+03    0.35223E+02   -0.15355E-08    0.14302E-07   -0.15355E-08    0.18156E-13
   717    0.17999E+04   -0.10771E+03    0.14324E-07   -0.10771E+03    0.35092E+02   -0.15291E-08    0.14324E-07   -0.15291E-08    0.18064E-13
   718    0.18061E+04   -0.10890E+03    0.14345E-07   -0.10890E+03    0.34956E+02   -0.15225E-08    0.14345E-07   -0.15225E-08    0.17971E-13
   719    0.18124E+04   -0.11005E+03    0.14365E-07   -0.11005E+03    0.34814E+02   -0.15158E-08    0.14365E-07   -0.15158E-08    0.17880E-13
   720    0.18187E+04   -0.11119E+03    0.14384E-07   -0.11119E+03    0.34667E+02   -0.15090E-08    0.14384E-07   -0.15090E-08    0.17789E-13
   721    0.18254E+04   -0.11228E+03    0.14402E-07   -0.11228E+03    0.34517E+02   -0.15020E-08    0.14402E-07   -0.15020E-08    0.17698E-13
   722    0.18320E+04   -0.11335E+03    0.14419E-07   -0.11335E+03    0.34360E+02   -0.14949E-08    0.14419E-07   -0.14949E-08    0.17609E-13
   723    0.18387E+04   -0.11440E+03    0.14436E-07   -0.11440E+03    0.34200E+02   -0.14876E-08    0.14436E-07   -0.14876E-08    0.17519E-13
   724    0.18456E+04   -0.11543E+03    0.14451E-07   -0.11543E+03    0.34034E+02   -0.14803E-08    0.14451E-07   -0.14803E-08    0.17431E-13
   725    0.18526E+04   -0.11642E+03    0.14466E-07   -0.11642E+03    0.33864E+02   -0.14728E-08    0.14466E-07   -0.14728E-08    0.17343E-13
   726    0.18597E+04   -0.11738E+03    0.14480E-07   -0.11738E+03    0.33691E+02   -0.14651E-08    0.14480E-07   -0.14651E-08    0.17255E-13
   727    0.18668E+04   -0.11832E+03    0.14493E-07   -0.11832E+03    0.33511E+02   -0.14574E-08    0.14493E-07   -0.14574E-08    0.17168E-13
   728    0.18740E+04   -0.11922E+03    0.14505E-07   -0.11922E+03    0.33327E+02   -0.14495E-08    0.14505E-07   -0.14495E-08    0.17082E-13
   729    0.18814E+04   -0.12010E+03    0.14516E-07   -0.12010E+03    0.33139E+02   -0.14415E-08    0.14516E-07   -0.14415E-08    0.16996E-13
   730    0.18887E+04   -0.12094E+03    0.14526E-07   -0.12094E+03    0.32947E+02   -0.14334E-08    0.14526E-07   -0.14334E-08    0.16910E-13
   731    0.18963E+04   -0.12176E+03    0.14536E-07   -0.12176E+03    0.32749E+02   -0.14252E-08    0.14536E-07   -0.14252E-08    0.16825E-13
   732    0.19038E+04   -0.12253E+03    0.14544E-07   -0.12253E+03    0.32550E+02   -0.14168E-08    0.14544E-07   -0.14168E-08    0.16741E-13
   733    0.19116E+04   -0.12329E+03    0.14552E-07   -0.12329E+03    0.32345E+02   -0.14084E-08    0.14552E-07   -0.14084E-08    0.16657E-13
   734    0.19193E+04   -0.12400E+03    0.14559E-07   -0.12400E+03    0.32136E+02   -0.13998E-08    0.14559E-07   -0.13998E-08    0.16574E-13
   735    0.19271E+04   -0.12470E+03    0.14565E-07   -0.12470E+03    0.31923E+02   -0.13911E-08    0.14565E-07   -0.13911E-08    0.16491E-13
   736    0.19349E+04   -0.12535E+03    0.14569E-07   -0.12535E+03    0.31707E+02   -0.13824E-08    0.14569E-07   -0.13824E-08    0.16409E-13
   737    0.19428E+04   -0.12597E+03    0.14573E-07   -0.12597E+03    0.31487E+02   -0.13735E-08    0.14573E-07   -0.13735E-08    0.16327E-13
   738    0.19507E+04   -0.12655E+03    0.14577E-07   -0.12655E+03    0.31265E+02   -0.13645E-08    0.14577E-07   -0.13645E-08    0.16246E-13
   739    0.19587E+04   -0.12711E+03    0.14579E-07   -0.12711E+03    0.31038E+02   -0.13553E-08    0.14579E-07   -0.13553E-08    0.16165E-13
   740    0.19668E+04   -0.12763E+03    0.14580E-07   -0.12763E+03    0.30808E+02   -0.13461E-08    0.14580E-07   -0.13461E-08    0.16085E-13
   741    0.19749E+04   -0.12812E+03    0.14580E-07   -0.12812E+03    0.30574E+02   -0.13368E-08    0.14580E-07   -0.13368E-08    0.16006E-13
   742    0.19830E+04   -0.12857E+03    0.14580E-07   -0.12857E+03    0.30339E+02   -0.13274E-08    0.14580E-07   -0.13274E-08    0.15926E-13
   743    0.19912E+04   -0.12900E+03    0.14579E-07   -0.12900E+03    0.30101E+02   -0.13179E-08    0.14579E-07   -0.13179E-08    0.15848E-13
   744    0.19995E+04   -0.12938E+03    0.14576E-07   -0.12938E+03    0.29859E+02   -0.13083E-08    0.14576E-07   -0.13083E-08    0.15769E-13
   745    0.20077E+04   -0.12974E+03    0.14573E-07   -0.12974E+03    0.29614E+02   -0.12986E-08    0.14573E-07   -0.12986E-08    0.15692E-13
   746    0.20159E+04   -0.13004E+03    0.14569E-07   -0.13004E+03    0.29368E+02   -0.12888E-08    0.14569E-07   -0.12888E-08    0.15614E-13
   747    0.20241E+04   -0.13033E+03    0.14564E-07   -0.13033E+03    0.29117E+02   -0.12789E-08    0.14564E-07   -0.12789E-08    0.15538E-13
   748    0.20324E+04   -0.13058E+03    0.14558E-07   -0.13058E+03    0.28866E+02   -0.12689E-08    0.14558E-07   -0.12689E-08    0.15461E-13
   749    0.20407E+04   -0.13080E+03    0.14551E-07   -0.13080E+03    0.28610E+02   -0.12589E-08    0.14551E-07   -0.12589E-08    0.15385E-13
   750    0.20490E+04   -0.13098E+03    0.14543E-07   -0.13098E+03    0.28353E+02   -0.12487E-08    0.14543E-07   -0.12487E-08    0.15310E-13
   751    0.20573E+04   -0.13112E+03    0.14534E-07   -0.13112E+03    0.28094E+02   -0.12385E-08    0.14534E-07   -0.12385E-08    0.15235E-13
   752    0.20657E+04   -0.13122E+03    0.14524E-07   -0.13122E+03    0.27834E+02   -0.12282E-08    0.14524E-07   -0.12282E-08    0.15160E-13
   753    0.20740E+04   -0.13130E+03    0.14514E-07   -0.13130E+03    0.27570E+02   -0.12178E-08    0.14514E-07   -0.12178E-08    0.15086E-13
   754    0.20822E+04   -0.13133E+03    0.14502E-07   -0.13133E+03    0.27306E+02   -0.12073E-08    0.14502E-07   -0.12073E-08    0.15013E-13
   755    0.20906E+04   -0.13133E+03    0.14490E-07   -0.13133E+03    0.27039E+02   -0.11967E-08    0.14490E-07   -0.11967E-08    0.14939E-13
   756    0.20988E+04   -0.13130E+03    0.14476E-07   -0.13130E+03    0.26771E+02   -0.11861E-08    0.14476E-07   -0.11861E-08    0.14867E-13
   757    0.21071E+04   -0.13123E+03    0.14462E-07   -0.13123E+03    0.26503E+02   -0.11754E-08    0.14462E-07   -0.11754E-08    0.14794E-13
   758    0.21152E+04   -0.13112E+03    0.14447E-07   -0.13112E+03    0.26232E+02   -0.11646E-08    0.14447E-07   -0.11646E-08    0.14722E-13
   759    0.21235E+04   -0.13098E+03    0.14431E-07   -0.13098E+03    0.25960E+02   -0.11537E-08    0.14431E-07   -0.11537E-08    0.14651E-13
   760    0.21316E+04   -0.13081E+03    0.14414E-07   -0.13081E+03    0.25687E+02   -0.11428E-08    0.14414E-07   -0.11428E-08    0.14580E-13
   761    0.21397E+04   -0.13060E+03    0.14397E-07   -0.13060E+03    0.25413E+02   -0.11318E-08    0.14397E-07   -0.11318E-08    0.14509E-13
   762    0.21479E+04   -0.13035E+03    0.14378E-07   -0.13035E+03    0.25139E+02   -0.11208E-08    0.14378E-07   -0.11208E-08    0.14439E-13
   763    0.21559E+04   -0.13007E+03    0.14359E-07   -0.13007E+03    0.24865E+02   -0.11097E-08    0.14359E-07   -0.11097E-08    0.14369E-13
   764    0.21639E+04   -0.12975E+03    0.14339E-07   -0.12975E+03    0.24589E+02   -0.10985E-08    0.14339E-07   -0.10985E-08    0.14300E-13
   765    0.21718E+04   -0.12940E+03    0.14318E-07   -0.12940E+03    0.24313E+02   -0.10873E-08    0.14318E-07   -0.10873E-08    0.14231E-13
   766    0.21797E+04   -0.12902E+03    0.14297E-07   -0.12902E+03    0.24038E+02   -0.10760E-08    0.14297E-07   -0.10760E-08    0.14162E-13
   767    0.21875E+04   -0.12860E+03    0.14274E-07   -0.12860E+03    0.23762E+02   -0.10647E-08    0.14274E-07   -0.10647E-08    0.14094E-13
   768    0.21953E+04   -0.12813E+03    0.14251E-07   -0.12813E+03    0.23486E+02   -0.10533E-08    0.14251E-07   -0.10533E-08    0.14026E-13
   769    0.22030E+04   -0.12764E+03    0.14227E-07   -0.12764E+03    0.23209E+02   -0.10419E-08    0.14227E-07   -0.10419E-08    0.13959E-13
   770    0.22105E+04   -0.12712E+03    0.14202E-07   -0.12712E+03    0.22934E+02   -0.10304E-08    0.14202E-07   -0.10304E-08    0.13892E-13
   771    0.22181E+04   -0.12656E+03    0.14177E-07   -0.12656E+03    0.22658E+02   -0.10189E-08    0.14177E-07   -0.10189E-08    0.13826E-13
   772    0.22255E+04   -0.12595E+03    0.14151E-07   -0.12595E+03    0.22384E+02   -0.10073E-08    0.14151E-07   -0.10073E-08    0.13760E-13
   773    0.22329E+04   -0.12533E+03    0.14124E-07   -0.12533E+03    0.22110E+02   -0.99568E-09    0.14124E-07   -0.99568E-09    0.13694E-13
   774    0.22401E+04   -0.12467E+03    0.14096E-07   -0.12467E+03    0.21837E+02   -0.98403E-09    0.14096E-07   -0.98403E-09    0.13628E-13
   775    0.22474E+04   -0.12398E+03    0.14068E-07   -0.12398E+03    0.21564E+02   -0.97234E-09    0.14068E-07   -0.97234E-09    0.13564E-13
   776    0.22544E+04   -0.12325E+03    0.14038E-07   -0.12325E+03    0.21293E+02   -0.96062E-09    0.14038E-07   -0.96062E-09    0.13499E-13
   777    0.22613E+04   -0.12249E+03    0.14009E-07   -0.12249E+03    0.21023E+02   -0.94886E-09    0.14009E-07   -0.94886E-09    0.13435E-13
   778    0.22683E+04   -0.12169E+03    0.13978E-07   -0.12169E+03    0.20755E+02   -0.93707E-09    0.13978E-07   -0.93707E-09    0.13371E-13
   779    0.22750E+04   -0.12087E+03    0.13947E-07   -0.12087E+03    0.20487E+02   -0.92525E-09    0.13947E-07   -0.92525E-09    0.13307E-13
   780    0.22817E+04   -0.12001E+03    0.13915E-07   -0.12001E+03    0.20220E+02   -0.91340E-09    0.13915E-07   -0.91340E-09    0.13244E-13
   781    0.22883E+04   -0.11912E+03    0.13883E-07   -0.11912E+03    0.19957E+02   -0.90153E-09    0.13883E-07   -0.90153E-09    0.13182E-13
   782    0.22947E+04   -0.11821E+03    0.13850E-07   -0.11821E+03    0.19694E+02   -0.88963E-09    0.13850E-07   -0.88963E-09    0.13119E-13
   783    0.23011E+04   -0.11726E+03    0.13816E-07   -0.11726E+03    0.19433E+02   -0.87772E-09    0.13816E-07   -0.87772E-09    0.13057E-13
   784    0.23073E+04   -0.11628E+03    0.13781E-07   -0.11628E+03    0.19175E+02   -0.86578E-09    0.13781E-07   -0.86578E-09    0.12996E-13
   785    0.23133E+04   -0.11527E+03    0.13746E-07   -0.11527E+03    0.18918E+02   -0.85383E-09    0.13746E-07   -0.85383E-09    0.12935E-13
   786    0.23193E+04   -0.11421E+03    0.13711E-07   -0.11421E+03    0.18664E+02   -0.84186E-09    0.13711E-07   -0.84186E-09    0.12874E-13
   787    0.23251E+04   -0.11313E+03    0.13675E-07   -0.11313E+03    0.18412E+02   -0.82987E-09    0.13675E-07   -0.82987E-09    0.12813E-13
   788    0.23307E+04   -0.11203E+03    0.13638E-07   -0.11203E+03    0.18161E+02   -0.81788E-09    0.13638E-07   -0.81788E-09    0.12753E-13
   789    0.23363E+04   -0.11091E+03    0.13600E-07   -0.11091E+03    0.17913E+02   -0.80587E-09    0.13600E-07   -0.80587E-09    0.12693E-13
   790    0.23418E+04   -0.10974E+03    0.13562E-07   -0.10974E+03    0.17669E+02   -0.79386E-09    0.13562E-07   -0.79386E-09    0.12634E-13
   791    0.23470E+04   -0.10855E+03    0.13524E-07   -0.10855E+03    0.17427E+02   -0.78184E-09    0.13524E-07   -0.78184E-09    0.12575E-13
   792    0.23522E+04   -0.10734E+03    0.13485E-07   -0.10734E+03    0.17188E+02   -0.76982E-09    0.13485E-07   -0.76982E-09    0.12516E-13
   793    0.23572E+04   -0.10609E+03    0.13445E-07   -0.10609E+03    0.16953E+02   -0.75780E-09    0.13445E-07   -0.75780E-09    0.12457E-13
   794    0.23619E+04   -0.10482E+03    0.13405E-07   -0.10482E+03    0.16721E+02   -0.74578E-09    0.13405E-07   -0.74578E-09    0.12399E-13
   795    0.23665E+04   -0.10352E+03    0.13364E-07   -0.10352E+03    0.16491E+02   -0.73376E-09    0.13364E-07   -0.73376E-09    0.12341E-13
   796    0.23712E+04   -0.10220E+03    0.13323E-07   -0.10220E+03    0.16266E+02   -0.72174E-09    0.13323E-07   -0.72174E-09    0.12284E-13
   797    0.23755E+04   -0.10085E+03    0.13281E-07   -0.10085E+03    0.16042E+02   -0.70973E-09    0.13281E-07   -0.70973E-09    0.12227E-13
   798    0.23797E+04   -0.99483E+02    0.13239E-07   -0.99483E+02    0.15823E+02   -0.69773E-09    0.13239E-07   -0.69773E-09    0.12170E-13
   799    0.23837E+04   -0.98091E+02    0.13196E-07   -0.98091E+02    0.15608E+02   -0.68574E-09    0.13196E-07   -0.68574E-09    0.12113E-13
   800    0.23877E+04   -0.96674E+02    0.13153E-07   -0.96674E+02    0.15395E+02   -0.67376E-09    0.13153E-07   -0.67376E-09    0.12057E-13
   801    0.23914E+04   -0.95239E+02    0.13109E-07   -0.95239E+02    0.15187E+02   -0.66180E-09    0.13109E-07   -0.66180E-09    0.12001E-13
   802    0.23949E+04   -0.93764E+02    0.13065E-07   -0.93764E+02    0.14983E+02   -0.64985E-09    0.13065E-07   -0.64985E-09    0.11946E-13
   803    0.23983E+04   -0.92286E+02    0.13020E-07   -0.92286E+02    0.14781E+02   -0.63792E-09    0.13020E-07   -0.63792E-09    0.11891E-13
   804    0.24015E+04   -0.90775E+02    0.12975E-07   -0.90775E+02    0.14585E+02   -0.62600E-09    0.12975E-07   -0.62600E-09    0.11836E-13
   805    0.24047E+04   -0.89246E+02    0.12930E-07   -0.89246E+02    0.14392E+02   -0.61410E-09    0.12930E-07   -0.61410E-09    0.11781E-13
   806    0.24075E+04   -0.87700E+02    0.12884E-07   -0.87700E+02    0.14203E+02   -0.60221E-09    0.12884E-07   -0.60221E-09    0.11727E-13
   807    0.24102E+04   -0.86135E+02    0.12837E-07   -0.86135E+02    0.14019E+02   -0.59035E-09    0.12837E-07   -0.59035E-09    0.11673E-13
   808    0.24127E+04   -0.84545E+02    0.12790E-07   -0.84545E+02    0.13840E+02   -0.57850E-09    0.12790E-07   -0.57850E-09    0.11619E-13
   809    0.24151E+04   -0.82944E+02    0.12743E-07   -0.82944E+02    0.13665E+02   -0.56667E-09    0.12743E-07   -0.56667E-09    0.11566E-13
   810    0.24172E+04   -0.81317E+02    0.12695E-07   -0.81317E+02    0.13495E+02   -0.55486E-09    0.12695E-07   -0.55486E-09    0.11512E-13
   811    0.24191E+04   -0.79673E+02    0.12647E-07   -0.79673E+02    0.13329E+02   -0.54306E-09    0.12647E-07   -0.54306E-09    0.11460E-13
   812    0.24209E+04   -0.78016E+02    0.12598E-07   -0.78016E+02    0.13169E+02   -0.53129E-09    0.12598E-07   -0.53129E-09    0.11407E-13
   813    0.24225E+04   -0.76345E+02    0.12550E-07   -0.76345E+02    0.13012E+02   -0.51954E-09    0.12550E-07   -0.51954E-09    0.11355E-13
   814    0.24240E+04   -0.74658E+02    0.12500E-07   -0.74658E+02    0.12861E+02   -0.50781E-09    0.12500E-07   -0.50781E-09    0.11303E-13
   815    0.24252E+04   -0.72957E+02    0.12451E-07   -0.72957E+02    0.12715E+02   -0.49610E-09    0.12451E-07   -0.49610E-09    0.11251E-13
   816    0.24262E+04   -0.71242E+02    0.12400E-07   -0.71242E+02    0.12574E+02   -0.48442E-09    0.12400E-07   -0.48442E-09    0.11200E-13
   817    0.24270E+04   -0.69514E+02    0.12350E-07   -0.69514E+02    0.12438E+02   -0.47276E-09    0.12350E-07   -0.47276E-09    0.11149E-13
   818    0.24277E+04   -0.67773E+02    0.12299E-07   -0.67773E+02    0.12307E+02   -0.46112E-09    0.12299E-07   -0.46112E-09    0.11098E-13
   819    0.24282E+04   -0.66020E+02    0.12248E-07   -0.66020E+02    0.12182E+02   -0.44950E-09    0.12248E-07   -0.44950E-09    0.11048E-13
   820    0.24285E+04   -0.64255E+02    0.12196E-07   -0.64255E+02    0.12061E+02   -0.43791E-09    0.12196E-07   -0.43791E-09    0.10997E-13
   821    0.24286E+04   -0.62482E+02    0.12145E-07   -0.62482E+02    0.11946E+02   -0.42634E-09    0.12145E-07   -0.42634E-09    0.10948E-13
   822    0.24285E+04   -0.60697E+02    0.12092E-07   -0.60697E+02    0.11837E+02   -0.41480E-09    0.12092E-07   -0.41480E-09    0.10898E-13
   823    0.24282E+04   -0.58903E+02    0.12040E-07   -0.58903E+02    0.11733E+02   -0.40329E-09    0.12040E-07   -0.40329E-09    0.10848E-13
   824    0.24276E+04   -0.57100E+02    0.11987E-07   -0.57100E+02    0.11635E+02   -0.39180E-09    0.11987E-07   -0.39180E-09    0.10799E-13
   825    0.24270E+04   -0.55290E+02    0.11934E-07   -0.55290E+02    0.11542E+02   -0.38033E-09    0.11934E-07   -0.38033E-09    0.10751E-13
   826    0.24260E+04   -0.53472E+02    0.11880E-07   -0.53472E+02    0.11456E+02   -0.36890E-09    0.11880E-07   -0.36890E-09    0.10702E-13
   827    0.24249E+04   -0.51648E+02    0.11826E-07   -0.51648E+02    0.11374E+02   -0.35749E-09    0.11826E-07   -0.35749E-09    0.10654E-13
   828    0.24236E+04   -0.49818E+02    0.11772E-07   -0.49818E+02    0.11299E+02   -0.34611E-09    0.11772E-07   -0.34611E-09    0.10606E-13
   829    0.24221E+04   -0.47983E+02    0.11718E-07   -0.47983E+02    0.11230E+02   -0.33477E-09    0.11718E-07   -0.33477E-09    0.10558E-13
   830    0.24205E+04   -0.46146E+02    0.11663E-07   -0.46146E+02    0.11166E+02   -0.32345E-09    0.11663E-07   -0.32345E-09    0.10510E-13
   831    0.24186E+04   -0.44304E+02    0.11608E-07   -0.44304E+02    0.11108E+02   -0.31216E-09    0.11608E-07   -0.31216E-09    0.10463E-13
