#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   515   0.244652E+04  -0.431076E+02   0.250608E-05  -0.431076E+02   0.659829E+01   0.640498E-06   0.250608E-05   0.640498E-06   0.149177E-07
   516   0.245137E+04  -0.419182E+02   0.246419E-05  -0.419182E+02   0.654332E+01   0.625165E-06   0.246419E-05   0.625165E-06   0.148714E-07
   517   0.245593E+04  -0.407171E+02   0.242638E-05  -0.407171E+02   0.649287E+01   0.609584E-06   0.242638E-05   0.609584E-06   0.148254E-07
   518   0.246034E+04  -0.395050E+02   0.239252E-05  -0.395050E+02   0.644679E+01   0.593769E-06   0.239252E-05   0.593769E-06   0.147795E-07
   519   0.246461E+04  -0.382810E+02   0.236250E-05  -0.382810E+02   0.640530E+01   0.577731E-06   0.236250E-05   0.577731E-06   0.147338E-07
   520   0.246858E+04  -0.370482E+02   0.233622E-05  -0.370482E+02   0.636833E+01   0.561482E-06   0.233622E-05   0.561482E-06   0.146884E-07
   521   0.247227E+04  -0.358065E+02   0.231356E-05  -0.358065E+02   0.633596E+01   0.545035E-06   0.231356E-05   0.545035E-06   0.146431E-07
   522   0.247573E+04  -0.345559E+02   0.229442E-05  -0.345559E+02   0.630841E+01   0.528401E-06   0.229442E-05   0.528401E-06   0.145980E-07
   523   0.247905E+04  -0.332979E+02   0.227867E-05  -0.332979E+02   0.628554E+01   0.511593E-06   0.227867E-05   0.511593E-06   0.145531E-07
   524   0.248215E+04  -0.320331E+02   0.226621E-05  -0.320331E+02   0.626733E+01   0.494622E-06   0.226621E-05   0.494622E-06   0.145084E-07
   525   0.248488E+04  -0.307609E+02   0.225693E-05  -0.307609E+02   0.625395E+01   0.477502E-06   0.225693E-05   0.477502E-06   0.144639E-07
   526   0.248747E+04  -0.294835E+02   0.225071E-05  -0.294835E+02   0.624539E+01   0.460243E-06   0.225071E-05   0.460243E-06   0.144196E-07
   527   0.248999E+04  -0.282015E+02   0.224745E-05  -0.282015E+02   0.624166E+01   0.442859E-06   0.224745E-05   0.442859E-06   0.143754E-07
   528   0.249214E+04  -0.269165E+02   0.224703E-05  -0.269165E+02   0.624275E+01   0.425360E-06   0.224703E-05   0.425360E-06   0.143315E-07
   529   0.249407E+04  -0.256269E+02   0.224935E-05  -0.256269E+02   0.624897E+01   0.407761E-06   0.224935E-05   0.407761E-06   0.142877E-07
   530   0.249570E+04  -0.243364E+02   0.225428E-05  -0.243364E+02   0.626009E+01   0.390071E-06   0.225428E-05   0.390071E-06   0.142441E-07
   531   0.249734E+04  -0.230421E+02   0.226172E-05  -0.230421E+02   0.627603E+01   0.372305E-06   0.226172E-05   0.372305E-06   0.142008E-07
   532   0.249854E+04  -0.217476E+02   0.227156E-05  -0.217476E+02   0.629710E+01   0.354473E-06   0.227156E-05   0.354473E-06   0.141575E-07
   533   0.249951E+04  -0.204529E+02   0.228369E-05  -0.204529E+02   0.632315E+01   0.336588E-06   0.228369E-05   0.336588E-06   0.141145E-07
   534   0.250027E+04  -0.191588E+02   0.229799E-05  -0.191588E+02   0.635426E+01   0.318661E-06   0.229799E-05   0.318661E-06   0.140717E-07
   535   0.250080E+04  -0.178659E+02   0.231436E-05  -0.178659E+02   0.639049E+01   0.300706E-06   0.231436E-05   0.300706E-06   0.140290E-07
   536   0.250111E+04  -0.165743E+02   0.233267E-05  -0.165743E+02   0.643171E+01   0.282734E-06   0.233267E-05   0.282734E-06   0.139865E-07
   537   0.250128E+04  -0.152854E+02   0.235283E-05  -0.152854E+02   0.647798E+01   0.264758E-06   0.235283E-05   0.264758E-06   0.139442E-07
   538   0.250108E+04  -0.139999E+02   0.237472E-05  -0.139999E+02   0.652946E+01   0.246789E-06   0.237472E-05   0.246789E-06   0.139021E-07
   539   0.250073E+04  -0.127186E+02   0.239823E-05  -0.127186E+02   0.658584E+01   0.228839E-06   0.239823E-05   0.228839E-06   0.138602E-07
   540   0.250016E+04  -0.114422E+02   0.242324E-05  -0.114422E+02   0.664759E+01   0.210921E-06   0.242324E-05   0.210921E-06   0.138184E-07
   541   0.249929E+04  -0.101707E+02   0.244965E-05  -0.101707E+02   0.671424E+01   0.193047E-06   0.244965E-05   0.193047E-06   0.137768E-07
   542   0.249828E+04  -0.890623E+01   0.247735E-05  -0.890623E+01   0.678603E+01   0.175229E-06   0.247735E-05   0.175229E-06   0.137354E-07
   543   0.249697E+04  -0.764840E+01   0.250622E-05  -0.764840E+01   0.686303E+01   0.157479E-06   0.250622E-05   0.157479E-06   0.136941E-07
   544   0.249552E+04  -0.639813E+01   0.253614E-05  -0.639813E+01   0.694510E+01   0.139810E-06   0.253614E-05   0.139810E-06   0.136531E-07
   545   0.249376E+04  -0.515600E+01   0.256702E-05  -0.515600E+01   0.703223E+01   0.122232E-06   0.256702E-05   0.122232E-06   0.136122E-07
   546   0.249186E+04  -0.392304E+01   0.259874E-05  -0.392304E+01   0.712420E+01   0.104759E-06   0.259874E-05   0.104759E-06   0.135714E-07
   547   0.248967E+04  -0.269952E+01   0.263119E-05  -0.269952E+01   0.722123E+01   0.874022E-07   0.263119E-05   0.874022E-07   0.135309E-07
   548   0.248732E+04  -0.148647E+01   0.266425E-05  -0.148647E+01   0.732334E+01   0.701743E-07   0.266425E-05   0.701743E-07   0.134905E-07
   549   0.248476E+04  -0.284558E+00   0.269782E-05  -0.284558E+00   0.743051E+01   0.530871E-07   0.269782E-05   0.530871E-07   0.134502E-07
   550   0.248197E+04   0.905648E+00   0.273179E-05   0.905648E+00   0.754275E+01   0.361528E-07   0.273179E-05   0.361528E-07   0.134102E-07
   551   0.247903E+04   0.208355E+01   0.276605E-05   0.208355E+01   0.766005E+01   0.193812E-07   0.276605E-05   0.193812E-07   0.133703E-07
   552   0.247580E+04   0.324807E+01   0.280059E-05   0.324807E+01   0.778244E+01   0.277293E-08   0.280059E-05   0.277293E-08   0.133306E-07
   553   0.247242E+04   0.439897E+01   0.283541E-05   0.439897E+01   0.790841E+01  -0.136737E-07   0.283541E-05  -0.136737E-07   0.132910E-07
   554   0.246881E+04   0.553542E+01   0.287050E-05   0.553542E+01   0.804096E+01  -0.299604E-07   0.287050E-05  -0.299604E-07   0.132516E-07
   555   0.246498E+04   0.665661E+01   0.290587E-05   0.665661E+01   0.817785E+01  -0.460888E-07   0.290587E-05  -0.460888E-07   0.132124E-07
   556   0.246093E+04   0.776238E+01   0.294150E-05   0.776238E+01   0.831983E+01  -0.620606E-07   0.294150E-05  -0.620606E-07   0.131733E-07
   557   0.245673E+04   0.885093E+01   0.297739E-05   0.885093E+01   0.846616E+01  -0.778776E-07   0.297739E-05  -0.778776E-07   0.131344E-07
   558   0.245231E+04   0.992285E+01   0.301355E-05   0.992285E+01   0.861834E+01  -0.935413E-07   0.301355E-05  -0.935413E-07   0.130956E-07
   559   0.244766E+04   0.109774E+02   0.304996E-05   0.109774E+02   0.877414E+01  -0.109054E-06   0.304996E-05  -0.109054E-06   0.130570E-07
   560   0.244293E+04   0.120131E+02   0.308663E-05   0.120131E+02   0.893431E+01  -0.124416E-06   0.308663E-05  -0.124416E-06   0.130186E-07
   561   0.243784E+04   0.130299E+02   0.312355E-05   0.130299E+02   0.909959E+01  -0.139630E-06   0.312355E-05  -0.139630E-06   0.129803E-07
   562   0.243274E+04   0.140271E+02   0.316072E-05   0.140271E+02   0.926999E+01  -0.154698E-06   0.316072E-05  -0.154698E-06   0.129422E-07
   563   0.242742E+04   0.150061E+02   0.319814E-05   0.150061E+02   0.944403E+01  -0.169621E-06   0.319814E-05  -0.169621E-06   0.129042E-07
   564   0.242194E+04   0.159617E+02   0.323580E-05   0.159617E+02   0.962395E+01  -0.184401E-06   0.323580E-05  -0.184401E-06   0.128664E-07
   565   0.241624E+04   0.168978E+02   0.327370E-05   0.168978E+02   0.980676E+01  -0.199040E-06   0.327370E-05  -0.199040E-06   0.128288E-07
   566   0.241040E+04   0.178111E+02   0.331184E-05   0.178111E+02   0.999472E+01  -0.213538E-06   0.331184E-05  -0.213538E-06   0.127913E-07
   567   0.240440E+04   0.187026E+02   0.335021E-05   0.187026E+02   0.101863E+02  -0.227899E-06   0.335021E-05  -0.227899E-06   0.127540E-07
   568   0.239825E+04   0.195708E+02   0.338881E-05   0.195708E+02   0.103831E+02  -0.242124E-06   0.338881E-05  -0.242124E-06   0.127168E-07
   569   0.239187E+04   0.204177E+02   0.342764E-05   0.204177E+02   0.105843E+02  -0.256214E-06   0.342764E-05  -0.256214E-06   0.126798E-07
   570   0.238542E+04   0.212383E+02   0.346670E-05   0.212383E+02   0.107891E+02  -0.270171E-06   0.346670E-05  -0.270171E-06   0.126429E-07
   571   0.237874E+04   0.220347E+02   0.350597E-05   0.220347E+02   0.109984E+02  -0.283996E-06   0.350597E-05  -0.283996E-06   0.126062E-07
   572   0.237191E+04   0.228070E+02   0.354547E-05   0.228070E+02   0.112113E+02  -0.297692E-06   0.354547E-05  -0.297692E-06   0.125696E-07
   573   0.236501E+04   0.235528E+02   0.358518E-05   0.235528E+02   0.114279E+02  -0.311261E-06   0.358518E-05  -0.311261E-06   0.125332E-07
   574   0.235795E+04   0.242738E+02   0.362511E-05   0.242738E+02   0.116490E+02  -0.324703E-06   0.362511E-05  -0.324703E-06   0.124969E-07
   575   0.235074E+04   0.249676E+02   0.366524E-05   0.249676E+02   0.118730E+02  -0.338020E-06   0.366524E-05  -0.338020E-06   0.124608E-07
   576   0.234345E+04   0.256357E+02   0.370558E-05   0.256357E+02   0.121014E+02  -0.351215E-06   0.370558E-05  -0.351215E-06   0.124249E-07
   577   0.233593E+04   0.262767E+02   0.374613E-05   0.262767E+02   0.123335E+02  -0.364288E-06   0.374613E-05  -0.364288E-06   0.123890E-07
   578   0.232834E+04   0.268897E+02   0.378687E-05   0.268897E+02   0.125687E+02  -0.377242E-06   0.378687E-05  -0.377242E-06   0.123534E-07
   579   0.232067E+04   0.274756E+02   0.382781E-05   0.274756E+02   0.128082E+02  -0.390078E-06   0.382781E-05  -0.390078E-06   0.123178E-07
   580   0.231292E+04   0.280320E+02   0.386895E-05   0.280320E+02   0.130508E+02  -0.402799E-06   0.386895E-05  -0.402799E-06   0.122825E-07
   581   0.230486E+04   0.285612E+02   0.391028E-05   0.285612E+02   0.132963E+02  -0.415404E-06   0.391028E-05  -0.415404E-06   0.122472E-07
   582   0.229681E+04   0.290611E+02   0.395180E-05   0.290611E+02   0.135455E+02  -0.427898E-06   0.395180E-05  -0.427898E-06   0.122121E-07
   583   0.228867E+04   0.295307E+02   0.399350E-05   0.295307E+02   0.137977E+02  -0.440280E-06   0.399350E-05  -0.440280E-06   0.121772E-07
   584   0.228046E+04   0.299716E+02   0.403539E-05   0.299716E+02   0.140530E+02  -0.452552E-06   0.403539E-05  -0.452552E-06   0.121424E-07
   585   0.227216E+04   0.303823E+02   0.407745E-05   0.303823E+02   0.143112E+02  -0.464717E-06   0.407745E-05  -0.464717E-06   0.121078E-07
   586   0.226371E+04   0.307629E+02   0.411969E-05   0.307629E+02   0.145717E+02  -0.476776E-06   0.411969E-05  -0.476776E-06   0.120732E-07
   587   0.225526E+04   0.311132E+02   0.416211E-05   0.311132E+02   0.148359E+02  -0.488731E-06   0.416211E-05  -0.488731E-06   0.120389E-07
   588   0.224665E+04   0.314318E+02   0.420469E-05   0.314318E+02   0.151024E+02  -0.500584E-06   0.420469E-05  -0.500584E-06   0.120046E-07
   589   0.223797E+04   0.317202E+02   0.424745E-05   0.317202E+02   0.153719E+02  -0.512335E-06   0.424745E-05  -0.512335E-06   0.119705E-07
   590   0.222920E+04   0.319776E+02   0.429036E-05   0.319776E+02   0.156429E+02  -0.523987E-06   0.429036E-05  -0.523987E-06   0.119366E-07
   591   0.222043E+04   0.322032E+02   0.433344E-05   0.322032E+02   0.159177E+02  -0.535542E-06   0.433344E-05  -0.535542E-06   0.119028E-07
   592   0.221157E+04   0.323964E+02   0.437668E-05   0.323964E+02   0.161933E+02  -0.547000E-06   0.437668E-05  -0.547000E-06   0.118691E-07
   593   0.220264E+04   0.325594E+02   0.442007E-05   0.325594E+02   0.164727E+02  -0.558365E-06   0.442007E-05  -0.558365E-06   0.118356E-07
   594   0.219355E+04   0.326891E+02   0.446361E-05   0.326891E+02   0.167536E+02  -0.569637E-06   0.446361E-05  -0.569637E-06   0.118022E-07
   595   0.218445E+04   0.327878E+02   0.450731E-05   0.327878E+02   0.170354E+02  -0.580819E-06   0.450731E-05  -0.580819E-06   0.117689E-07
   596   0.217543E+04   0.328532E+02   0.455115E-05   0.328532E+02   0.173209E+02  -0.591911E-06   0.455115E-05  -0.591911E-06   0.117358E-07
   597   0.216632E+04   0.328869E+02   0.459513E-05   0.328869E+02   0.176058E+02  -0.602916E-06   0.459513E-05  -0.602916E-06   0.117028E-07
   598   0.215735E+04   0.328880E+02   0.463925E-05   0.328880E+02   0.178937E+02  -0.613835E-06   0.463925E-05  -0.613835E-06   0.116699E-07
   599   0.214822E+04   0.328574E+02   0.468351E-05   0.328574E+02   0.181832E+02  -0.624670E-06   0.468351E-05  -0.624670E-06   0.116372E-07
   600   0.213902E+04   0.327935E+02   0.472790E-05   0.327935E+02   0.184743E+02  -0.635423E-06   0.472790E-05  -0.635423E-06   0.116046E-07
   601   0.212981E+04   0.326970E+02   0.477243E-05   0.326970E+02   0.187669E+02  -0.646095E-06   0.477243E-05  -0.646095E-06   0.115721E-07
   602   0.212059E+04   0.325672E+02   0.481709E-05   0.325672E+02   0.190597E+02  -0.656685E-06   0.481709E-05  -0.656685E-06   0.115398E-07
   603   0.211128E+04   0.324063E+02   0.486188E-05   0.324063E+02   0.193548E+02  -0.667191E-06   0.486188E-05  -0.667191E-06   0.115076E-07
   604   0.210212E+04   0.322120E+02   0.490681E-05   0.322120E+02   0.196500E+02  -0.677614E-06   0.490681E-05  -0.677614E-06   0.114755E-07
   605   0.209288E+04   0.319851E+02   0.495188E-05   0.319851E+02   0.199461E+02  -0.687950E-06   0.495188E-05  -0.687950E-06   0.114436E-07
   606   0.208370E+04   0.317254E+02   0.499709E-05   0.317254E+02   0.202430E+02  -0.698200E-06   0.499709E-05  -0.698200E-06   0.114118E-07
   607   0.207430E+04   0.314331E+02   0.504244E-05   0.314331E+02   0.205408E+02  -0.708362E-06   0.504244E-05  -0.708362E-06   0.113801E-07
   608   0.206511E+04   0.311079E+02   0.508794E-05   0.311079E+02   0.208394E+02  -0.718434E-06   0.508794E-05  -0.718434E-06   0.113486E-07
   609   0.205598E+04   0.307500E+02   0.513359E-05   0.307500E+02   0.211374E+02  -0.728416E-06   0.513359E-05  -0.728416E-06   0.113171E-07
   610   0.204678E+04   0.303593E+02   0.517938E-05   0.303593E+02   0.214356E+02  -0.738305E-06   0.517938E-05  -0.738305E-06   0.112858E-07
   611   0.203764E+04   0.299364E+02   0.522533E-05   0.299364E+02   0.217346E+02  -0.748102E-06   0.522533E-05  -0.748102E-06   0.112547E-07
   612   0.202856E+04   0.294822E+02   0.527143E-05   0.294822E+02   0.220345E+02  -0.757804E-06   0.527143E-05  -0.757804E-06   0.112236E-07
   613   0.201941E+04   0.289943E+02   0.531768E-05   0.289943E+02   0.223316E+02  -0.767411E-06   0.531768E-05  -0.767411E-06   0.111927E-07
   614   0.201040E+04   0.284742E+02   0.536409E-05   0.284742E+02   0.226303E+02  -0.776921E-06   0.536409E-05  -0.776921E-06   0.111619E-07
   615   0.200138E+04   0.279227E+02   0.541066E-05   0.279227E+02   0.229277E+02  -0.786333E-06   0.541066E-05  -0.786333E-06   0.111312E-07
   616   0.199242E+04   0.273396E+02   0.545740E-05   0.273396E+02   0.232260E+02  -0.795645E-06   0.545740E-05  -0.795645E-06   0.111007E-07
   617   0.198361E+04   0.267250E+02   0.550429E-05   0.267250E+02   0.235236E+02  -0.804857E-06   0.550429E-05  -0.804857E-06   0.110703E-07
   618   0.197479E+04   0.260780E+02   0.555135E-05   0.260780E+02   0.238207E+02  -0.813967E-06   0.555135E-05  -0.813967E-06   0.110400E-07
   619   0.196596E+04   0.254017E+02   0.559858E-05   0.254017E+02   0.241180E+02  -0.822974E-06   0.559858E-05  -0.822974E-06   0.110098E-07
   620   0.195735E+04   0.246937E+02   0.564597E-05   0.246937E+02   0.244124E+02  -0.831877E-06   0.564597E-05  -0.831877E-06   0.109797E-07
   621   0.194865E+04   0.239549E+02   0.569354E-05   0.239549E+02   0.247070E+02  -0.840674E-06   0.569354E-05  -0.840674E-06   0.109498E-07
   622   0.194010E+04   0.231850E+02   0.574128E-05   0.231850E+02   0.250003E+02  -0.849364E-06   0.574128E-05  -0.849364E-06   0.109200E-07
   623   0.193169E+04   0.223864E+02   0.578920E-05   0.223864E+02   0.252915E+02  -0.857946E-06   0.578920E-05  -0.857946E-06   0.108903E-07
   624   0.192327E+04   0.215576E+02   0.583729E-05   0.215576E+02   0.255814E+02  -0.866419E-06   0.583729E-05  -0.866419E-06   0.108607E-07
   625   0.191492E+04   0.206984E+02   0.588557E-05   0.206984E+02   0.258700E+02  -0.874782E-06   0.588557E-05  -0.874782E-06   0.108312E-07
   626   0.190670E+04   0.198104E+02   0.593402E-05   0.198104E+02   0.261574E+02  -0.883032E-06   0.593402E-05  -0.883032E-06   0.108019E-07
   627   0.189863E+04   0.188935E+02   0.598266E-05   0.188935E+02   0.264426E+02  -0.891170E-06   0.598266E-05  -0.891170E-06   0.107726E-07
   628   0.189063E+04   0.179477E+02   0.603148E-05   0.179477E+02   0.267259E+02  -0.899193E-06   0.603148E-05  -0.899193E-06   0.107435E-07
   629   0.188277E+04   0.169737E+02   0.608050E-05   0.169737E+02   0.270071E+02  -0.907101E-06   0.608050E-05  -0.907101E-06   0.107145E-07
   630   0.187490E+04   0.159708E+02   0.612970E-05   0.159708E+02   0.272862E+02  -0.914892E-06   0.612970E-05  -0.914892E-06   0.106857E-07
   631   0.186717E+04   0.149418E+02   0.617909E-05   0.149418E+02   0.275634E+02  -0.922565E-06   0.617909E-05  -0.922565E-06   0.106569E-07
   632   0.185965E+04   0.138845E+02   0.622867E-05   0.138845E+02   0.278378E+02  -0.930119E-06   0.622867E-05  -0.930119E-06   0.106282E-07
   633   0.185213E+04   0.128011E+02   0.627845E-05   0.128011E+02   0.281109E+02  -0.937552E-06   0.627845E-05  -0.937552E-06   0.105997E-07
   634   0.184483E+04   0.116916E+02   0.632843E-05   0.116916E+02   0.283797E+02  -0.944864E-06   0.632843E-05  -0.944864E-06   0.105713E-07
   635   0.183766E+04   0.105564E+02   0.637861E-05   0.105564E+02   0.286473E+02  -0.952052E-06   0.637861E-05  -0.952052E-06   0.105430E-07
   636   0.183049E+04   0.939598E+01   0.642899E-05   0.939598E+01   0.289129E+02  -0.959116E-06   0.642899E-05  -0.959116E-06   0.105148E-07
   637   0.182353E+04   0.820981E+01   0.647957E-05   0.820981E+01   0.291734E+02  -0.966055E-06   0.647957E-05  -0.966055E-06   0.104867E-07
   638   0.181672E+04   0.700000E+01   0.653036E-05   0.700000E+01   0.294328E+02  -0.972867E-06   0.653036E-05  -0.972867E-06   0.104587E-07
   639   0.181005E+04   0.576556E+01   0.658136E-05   0.576556E+01   0.296879E+02  -0.979551E-06   0.658136E-05  -0.979551E-06   0.104308E-07
   640   0.180351E+04   0.450804E+01   0.663256E-05   0.450804E+01   0.299410E+02  -0.986106E-06   0.663256E-05  -0.986106E-06   0.104031E-07
   641   0.179712E+04   0.322739E+01   0.668398E-05   0.322739E+01   0.301906E+02  -0.992530E-06   0.668398E-05  -0.992530E-06   0.103754E-07
   642   0.179079E+04   0.192435E+01   0.673561E-05   0.192435E+01   0.304360E+02  -0.998823E-06   0.673561E-05  -0.998823E-06   0.103479E-07
   643   0.178469E+04   0.599373E+00   0.678746E-05   0.599373E+00   0.306794E+02  -0.100498E-05   0.678746E-05  -0.100498E-05   0.103204E-07
   644   0.177879E+04  -0.746901E+00   0.683952E-05  -0.746901E+00   0.309172E+02  -0.101101E-05   0.683952E-05  -0.101101E-05   0.102931E-07
   645   0.177296E+04  -0.211421E+01   0.689181E-05  -0.211421E+01   0.311522E+02  -0.101690E-05   0.689181E-05  -0.101690E-05   0.102659E-07
   646   0.176728E+04  -0.350190E+01   0.694431E-05  -0.350190E+01   0.313837E+02  -0.102265E-05   0.694431E-05  -0.102265E-05   0.102388E-07
   647   0.176188E+04  -0.490987E+01   0.699704E-05  -0.490987E+01   0.316110E+02  -0.102827E-05   0.699704E-05  -0.102827E-05   0.102118E-07
   648   0.175648E+04  -0.633622E+01   0.705000E-05  -0.633622E+01   0.318349E+02  -0.103374E-05   0.705000E-05  -0.103374E-05   0.101849E-07
