#    L    TT             EE             BB             TE          
  1933    0.21974E+03    0.10618E+02    0.39008E-01   -0.11858E+02
  1934    0.21943E+03    0.10608E+02    0.38960E-01   -0.11996E+02
  1935    0.21913E+03    0.10597E+02    0.38911E-01   -0.12133E+02
  1936    0.21884E+03    0.10586E+02    0.38863E-01   -0.12269E+02
  1937    0.21855E+03    0.10572E+02    0.38814E-01   -0.12404E+02
  1938    0.21829E+03    0.10559E+02    0.38766E-01   -0.12538E+02
  1939    0.21803E+03    0.10544E+02    0.38718E-01   -0.12672E+02
  1940    0.21778E+03    0.10529E+02    0.38671E-01   -0.12804E+02
  1941    0.21754E+03    0.10513E+02    0.38623E-01   -0.12935E+02
  1942    0.21731E+03    0.10496E+02    0.38576E-01   -0.13065E+02
  1943    0.21709E+03    0.10479E+02    0.38529E-01   -0.13194E+02
  1944    0.21688E+03    0.10459E+02    0.38483E-01   -0.13322E+02
  1945    0.21667E+03    0.10440E+02    0.38436E-01   -0.13447E+02
  1946    0.21648E+03    0.10419E+02    0.38390E-01   -0.13572E+02
  1947    0.21629E+03    0.10398E+02    0.38344E-01   -0.13695E+02
  1948    0.21612E+03    0.10376E+02    0.38299E-01   -0.13817E+02
  1949    0.21595E+03    0.10352E+02    0.38253E-01   -0.13936E+02
  1950    0.21579E+03    0.10329E+02    0.38208E-01   -0.14055E+02
  1951    0.21564E+03    0.10305E+02    0.38164E-01   -0.14171E+02
  1952    0.21550E+03    0.10278E+02    0.38119E-01   -0.14286E+02
  1953    0.21537E+03    0.10252E+02    0.38075E-01   -0.14399E+02
  1954    0.21525E+03    0.10225E+02    0.38031E-01   -0.14510E+02
  1955    0.21513E+03    0.10197E+02    0.37987E-01   -0.14620E+02
  1956    0.21502E+03    0.10168E+02    0.37943E-01   -0.14728E+02
  1957    0.21494E+03    0.10138E+02    0.37900E-01   -0.14833E+02
  1958    0.21482E+03    0.10107E+02    0.37856E-01   -0.14936E+02
  1959    0.21474E+03    0.10076E+02    0.37813E-01   -0.15038E+02
  1960    0.21465E+03    0.10044E+02    0.37771E-01   -0.15138E+02
  1961    0.21458E+03    0.10012E+02    0.37728E-01   -0.15235E+02
  1962    0.21451E+03    0.99789E+01    0.37685E-01   -0.15329E+02
  1963    0.21444E+03    0.99446E+01    0.37643E-01   -0.15422E+02
  1964    0.21439E+03    0.99100E+01    0.37601E-01   -0.15512E+02
  1965    0.21434E+03    0.98741E+01    0.37559E-01   -0.15600E+02
  1966    0.21429E+03    0.98370E+01    0.37517E-01   -0.15686E+02
  1967    0.21426E+03    0.98002E+01    0.37475E-01   -0.15769E+02
  1968    0.21422E+03    0.97622E+01    0.37433E-01   -0.15850E+02
  1969    0.21419E+03    0.97237E+01    0.37392E-01   -0.15929E+02
  1970    0.21416E+03    0.96862E+01    0.37350E-01   -0.16005E+02
  1971    0.21415E+03    0.96467E+01    0.37309E-01   -0.16079E+02
  1972    0.21413E+03    0.96060E+01    0.37267E-01   -0.16149E+02
  1973    0.21412E+03    0.95663E+01    0.37226E-01   -0.16218E+02
  1974    0.21412E+03    0.95246E+01    0.37185E-01   -0.16285E+02
  1975    0.21411E+03    0.94831E+01    0.37144E-01   -0.16349E+02
  1976    0.21411E+03    0.94405E+01    0.37103E-01   -0.16411E+02
  1977    0.21412E+03    0.93980E+01    0.37062E-01   -0.16470E+02
  1978    0.21413E+03    0.93550E+01    0.37022E-01   -0.16526E+02
  1979    0.21414E+03    0.93115E+01    0.36981E-01   -0.16579E+02
  1980    0.21416E+03    0.92675E+01    0.36941E-01   -0.16631E+02
  1981    0.21418E+03    0.92229E+01    0.36900E-01   -0.16679E+02
  1982    0.21420E+03    0.91778E+01    0.36860E-01   -0.16725E+02
  1983    0.21423E+03    0.91322E+01    0.36820E-01   -0.16768E+02
  1984    0.21426E+03    0.90867E+01    0.36781E-01   -0.16809E+02
  1985    0.21430E+03    0.90399E+01    0.36741E-01   -0.16848E+02
  1986    0.21433E+03    0.89933E+01    0.36701E-01   -0.16883E+02
  1987    0.21436E+03    0.89468E+01    0.36662E-01   -0.16916E+02
  1988    0.21439E+03    0.88997E+01    0.36623E-01   -0.16946E+02
  1989    0.21443E+03    0.88528E+01    0.36584E-01   -0.16972E+02
  1990    0.21448E+03    0.88052E+01    0.36545E-01   -0.16997E+02
  1991    0.21451E+03    0.87563E+01    0.36507E-01   -0.17019E+02
  1992    0.21455E+03    0.87082E+01    0.36469E-01   -0.17038E+02
  1993    0.21459E+03    0.86601E+01    0.36430E-01   -0.17054E+02
  1994    0.21463E+03    0.86107E+01    0.36393E-01   -0.17068E+02
  1995    0.21469E+03    0.85613E+01    0.36355E-01   -0.17079E+02
  1996    0.21472E+03    0.85112E+01    0.36317E-01   -0.17088E+02
  1997    0.21476E+03    0.84612E+01    0.36280E-01   -0.17092E+02
  1998    0.21481E+03    0.84119E+01    0.36243E-01   -0.17094E+02
  1999    0.21485E+03    0.83611E+01    0.36205E-01   -0.17094E+02
  2000    0.21489E+03    0.83111E+01    0.36168E-01   -0.17091E+02
  2001    0.21494E+03    0.82611E+01    0.36132E-01   -0.17085E+02
  2002    0.21498E+03    0.82103E+01    0.36095E-01   -0.17076E+02
  2003    0.21502E+03    0.81594E+01    0.36058E-01   -0.17064E+02
  2004    0.21506E+03    0.81086E+01    0.36022E-01   -0.17050E+02
  2005    0.21509E+03    0.80569E+01    0.35985E-01   -0.17033E+02
  2006    0.21513E+03    0.80067E+01    0.35949E-01   -0.17014E+02
  2007    0.21515E+03    0.79550E+01    0.35913E-01   -0.16990E+02
  2008    0.21519E+03    0.79032E+01    0.35876E-01   -0.16966E+02
  2009    0.21522E+03    0.78520E+01    0.35840E-01   -0.16937E+02
  2010    0.21523E+03    0.78008E+01    0.35804E-01   -0.16906E+02
  2011    0.21526E+03    0.77488E+01    0.35768E-01   -0.16873E+02
  2012    0.21528E+03    0.76975E+01    0.35732E-01   -0.16837E+02
  2013    0.21529E+03    0.76453E+01    0.35695E-01   -0.16799E+02
  2014    0.21531E+03    0.75946E+01    0.35659E-01   -0.16757E+02
  2015    0.21532E+03    0.75430E+01    0.35623E-01   -0.16715E+02
  2016    0.21534E+03    0.74921E+01    0.35587E-01   -0.16669E+02
  2017    0.21533E+03    0.74411E+01    0.35551E-01   -0.16621E+02
  2018    0.21533E+03    0.73901E+01    0.35514E-01   -0.16570E+02
  2019    0.21533E+03    0.73392E+01    0.35478E-01   -0.16515E+02
  2020    0.21532E+03    0.72884E+01    0.35442E-01   -0.16460E+02
  2021    0.21532E+03    0.72382E+01    0.35405E-01   -0.16402E+02
  2022    0.21530E+03    0.71880E+01    0.35369E-01   -0.16342E+02
  2023    0.21528E+03    0.71380E+01    0.35333E-01   -0.16279E+02
  2024    0.21526E+03    0.70882E+01    0.35297E-01   -0.16215E+02
  2025    0.21522E+03    0.70387E+01    0.35260E-01   -0.16148E+02
  2026    0.21519E+03    0.69893E+01    0.35224E-01   -0.16079E+02
  2027    0.21516E+03    0.69404E+01    0.35188E-01   -0.16007E+02
  2028    0.21511E+03    0.68917E+01    0.35152E-01   -0.15934E+02
  2029    0.21507E+03    0.68433E+01    0.35115E-01   -0.15859E+02
  2030    0.21502E+03    0.67952E+01    0.35079E-01   -0.15781E+02
  2031    0.21496E+03    0.67474E+01    0.35043E-01   -0.15702E+02
  2032    0.21490E+03    0.66998E+01    0.35007E-01   -0.15620E+02
  2033    0.21483E+03    0.66528E+01    0.34971E-01   -0.15537E+02
  2034    0.21477E+03    0.66061E+01    0.34936E-01   -0.15451E+02
  2035    0.21468E+03    0.65596E+01    0.34900E-01   -0.15364E+02
  2036    0.21460E+03    0.65136E+01    0.34864E-01   -0.15275E+02
  2037    0.21452E+03    0.64680E+01    0.34828E-01   -0.15183E+02
  2038    0.21441E+03    0.64226E+01    0.34793E-01   -0.15091E+02
  2039    0.21431E+03    0.63777E+01    0.34757E-01   -0.14995E+02
  2040    0.21421E+03    0.63332E+01    0.34722E-01   -0.14898E+02
  2041    0.21409E+03    0.62890E+01    0.34687E-01   -0.14799E+02
  2042    0.21398E+03    0.62453E+01    0.34651E-01   -0.14700E+02
  2043    0.21385E+03    0.62019E+01    0.34616E-01   -0.14597E+02
  2044    0.21373E+03    0.61590E+01    0.34581E-01   -0.14493E+02
  2045    0.21359E+03    0.61164E+01    0.34546E-01   -0.14388E+02
  2046    0.21345E+03    0.60743E+01    0.34510E-01   -0.14281E+02
  2047    0.21330E+03    0.60327E+01    0.34475E-01   -0.14173E+02
  2048    0.21314E+03    0.59915E+01    0.34440E-01   -0.14062E+02
  2049    0.21298E+03    0.59507E+01    0.34405E-01   -0.13951E+02
  2050    0.21280E+03    0.59104E+01    0.34369E-01   -0.13838E+02
  2051    0.21261E+03    0.58706E+01    0.34334E-01   -0.13724E+02
  2052    0.21243E+03    0.58313E+01    0.34299E-01   -0.13608E+02
  2053    0.21224E+03    0.57925E+01    0.34263E-01   -0.13490E+02
  2054    0.21203E+03    0.57542E+01    0.34228E-01   -0.13372E+02
  2055    0.21182E+03    0.57164E+01    0.34192E-01   -0.13253E+02
  2056    0.21161E+03    0.56792E+01    0.34156E-01   -0.13133E+02
  2057    0.21139E+03    0.56426E+01    0.34120E-01   -0.13011E+02
  2058    0.21116E+03    0.56064E+01    0.34084E-01   -0.12889E+02
  2059    0.21092E+03    0.55709E+01    0.34048E-01   -0.12765E+02
  2060    0.21068E+03    0.55358E+01    0.34012E-01   -0.12640E+02
  2061    0.21043E+03    0.55014E+01    0.33976E-01   -0.12514E+02
  2062    0.21017E+03    0.54677E+01    0.33939E-01   -0.12389E+02
  2063    0.20991E+03    0.54346E+01    0.33902E-01   -0.12261E+02
  2064    0.20963E+03    0.54021E+01    0.33866E-01   -0.12134E+02
  2065    0.20935E+03    0.53703E+01    0.33829E-01   -0.12006E+02
  2066    0.20907E+03    0.53392E+01    0.33792E-01   -0.11878E+02
  2067    0.20877E+03    0.53086E+01    0.33755E-01   -0.11748E+02
  2068    0.20847E+03    0.52787E+01    0.33718E-01   -0.11619E+02
  2069    0.20816E+03    0.52495E+01    0.33680E-01   -0.11489E+02
  2070    0.20784E+03    0.52210E+01    0.33643E-01   -0.11359E+02
  2071    0.20752E+03    0.51932E+01    0.33605E-01   -0.11229E+02
  2072    0.20719E+03    0.51661E+01    0.33568E-01   -0.11098E+02
  2073    0.20685E+03    0.51396E+01    0.33530E-01   -0.10968E+02
  2074    0.20651E+03    0.51138E+01    0.33493E-01   -0.10837E+02
  2075    0.20616E+03    0.50886E+01    0.33455E-01   -0.10705E+02
  2076    0.20580E+03    0.50642E+01    0.33417E-01   -0.10574E+02
  2077    0.20544E+03    0.50404E+01    0.33380E-01   -0.10443E+02
  2078    0.20507E+03    0.50173E+01    0.33342E-01   -0.10311E+02
  2079    0.20468E+03    0.49949E+01    0.33304E-01   -0.10180E+02
  2080    0.20430E+03    0.49731E+01    0.33267E-01   -0.10048E+02
  2081    0.20391E+03    0.49520E+01    0.33229E-01   -0.99166E+01
  2082    0.20351E+03    0.49315E+01    0.33191E-01   -0.97846E+01
  2083    0.20311E+03    0.49117E+01    0.33153E-01   -0.96545E+01
  2084    0.20269E+03    0.48925E+01    0.33116E-01   -0.95232E+01
  2085    0.20229E+03    0.48739E+01    0.33078E-01   -0.93916E+01
  2086    0.20186E+03    0.48560E+01    0.33040E-01   -0.92603E+01
  2087    0.20143E+03    0.48386E+01    0.33003E-01   -0.91299E+01
  2088    0.20099E+03    0.48219E+01    0.32965E-01   -0.89998E+01
  2089    0.20055E+03    0.48058E+01    0.32927E-01   -0.88692E+01
  2090    0.20009E+03    0.47902E+01    0.32889E-01   -0.87395E+01
  2091    0.19964E+03    0.47753E+01    0.32851E-01   -0.86099E+01
  2092    0.19918E+03    0.47609E+01    0.32814E-01   -0.84812E+01
  2093    0.19870E+03    0.47472E+01    0.32776E-01   -0.83511E+01
  2094    0.19822E+03    0.47341E+01    0.32737E-01   -0.82226E+01
  2095    0.19774E+03    0.47215E+01    0.32699E-01   -0.80949E+01
  2096    0.19725E+03    0.47096E+01    0.32661E-01   -0.79682E+01
  2097    0.19675E+03    0.46981E+01    0.32623E-01   -0.78415E+01
  2098    0.19625E+03    0.46874E+01    0.32584E-01   -0.77160E+01
  2099    0.19575E+03    0.46772E+01    0.32545E-01   -0.75901E+01
  2100    0.19524E+03    0.46677E+01    0.32507E-01   -0.74660E+01
