   636    0.18299E+04    0.93955E+01    0.98882E-08    0.93955E+01    0.28910E+02   -0.15190E-08    0.98882E-08   -0.15190E-08    0.25956E-13
   637    0.18229E+04    0.82085E+01    0.99618E-08    0.82085E+01    0.29170E+02   -0.15274E-08    0.99618E-08   -0.15274E-08    0.25806E-13
   638    0.18161E+04    0.69978E+01    0.10035E-07    0.69978E+01    0.29430E+02   -0.15356E-08    0.10035E-07   -0.15356E-08    0.25656E-13
   639    0.18095E+04    0.57625E+01    0.10108E-07    0.57625E+01    0.29685E+02   -0.15435E-08    0.10108E-07   -0.15435E-08    0.25508E-13
   640    0.18029E+04    0.45042E+01    0.10181E-07    0.45042E+01    0.29938E+02   -0.15512E-08    0.10181E-07   -0.15512E-08    0.25361E-13
   641    0.17965E+04    0.32228E+01    0.10253E-07    0.32228E+01    0.30187E+02   -0.15586E-08    0.10253E-07   -0.15586E-08    0.25215E-13
   642    0.17902E+04    0.19190E+01    0.10325E-07    0.19190E+01    0.30433E+02   -0.15658E-08    0.10325E-07   -0.15658E-08    0.25070E-13
   643    0.17841E+04    0.59324E+00    0.10397E-07    0.59324E+00    0.30676E+02   -0.15728E-08    0.10397E-07   -0.15728E-08    0.24926E-13
   644    0.17782E+04   -0.75375E+00    0.10468E-07   -0.75375E+00    0.30914E+02   -0.15796E-08    0.10468E-07   -0.15796E-08    0.24783E-13
   645    0.17724E+04   -0.21217E+01    0.10539E-07   -0.21217E+01    0.31149E+02   -0.15861E-08    0.10539E-07   -0.15861E-08    0.24641E-13
   646    0.17667E+04   -0.35101E+01    0.10610E-07   -0.35101E+01    0.31380E+02   -0.15924E-08    0.10610E-07   -0.15924E-08    0.24500E-13
   647    0.17613E+04   -0.49187E+01    0.10680E-07   -0.49187E+01    0.31608E+02   -0.15984E-08    0.10680E-07   -0.15984E-08    0.24360E-13
   648    0.17559E+04   -0.63456E+01    0.10750E-07   -0.63456E+01    0.31832E+02   -0.16042E-08    0.10750E-07   -0.16042E-08    0.24221E-13
   649    0.17508E+04   -0.77917E+01    0.10819E-07   -0.77917E+01    0.32051E+02   -0.16098E-08    0.10819E-07   -0.16098E-08    0.24083E-13
   650    0.17458E+04   -0.92554E+01    0.10888E-07   -0.92554E+01    0.32265E+02   -0.16151E-08    0.10888E-07   -0.16151E-08    0.23946E-13
   651    0.17410E+04   -0.10737E+02    0.10956E-07   -0.10737E+02    0.32477E+02   -0.16203E-08    0.10956E-07   -0.16203E-08    0.23810E-13
   652    0.17363E+04   -0.12235E+02    0.11024E-07   -0.12235E+02    0.32684E+02   -0.16252E-08    0.11024E-07   -0.16252E-08    0.23675E-13
   653    0.17319E+04   -0.13749E+02    0.11091E-07   -0.13749E+02    0.32886E+02   -0.16298E-08    0.11091E-07   -0.16298E-08    0.23541E-13
   654    0.17275E+04   -0.15278E+02    0.11157E-07   -0.15278E+02    0.33084E+02   -0.16343E-08    0.11157E-07   -0.16343E-08    0.23407E-13
   655    0.17234E+04   -0.16822E+02    0.11224E-07   -0.16822E+02    0.33278E+02   -0.16385E-08    0.11224E-07   -0.16385E-08    0.23275E-13
   656    0.17195E+04   -0.18380E+02    0.11289E-07   -0.18380E+02    0.33466E+02   -0.16425E-08    0.11289E-07   -0.16425E-08    0.23144E-13
   657    0.17157E+04   -0.19951E+02    0.11354E-07   -0.19951E+02    0.33650E+02   -0.16462E-08    0.11354E-07   -0.16462E-08    0.23013E-13
   658    0.17120E+04   -0.21535E+02    0.11419E-07   -0.21535E+02    0.33830E+02   -0.16498E-08    0.11419E-07   -0.16498E-08    0.22883E-13
   659    0.17087E+04   -0.23131E+02    0.11483E-07   -0.23131E+02    0.34005E+02   -0.16531E-08    0.11483E-07   -0.16531E-08    0.22755E-13
   660    0.17055E+04   -0.24739E+02    0.11546E-07   -0.24739E+02    0.34174E+02   -0.16562E-08    0.11546E-07   -0.16562E-08    0.22627E-13
   661    0.17024E+04   -0.26356E+02    0.11609E-07   -0.26356E+02    0.34338E+02   -0.16591E-08    0.11609E-07   -0.16591E-08    0.22500E-13
   662    0.16996E+04   -0.27984E+02    0.11671E-07   -0.27984E+02    0.34498E+02   -0.16618E-08    0.11671E-07   -0.16618E-08    0.22374E-13
   663    0.16969E+04   -0.29623E+02    0.11733E-07   -0.29623E+02    0.34653E+02   -0.16642E-08    0.11733E-07   -0.16642E-08    0.22249E-13
   664    0.16945E+04   -0.31268E+02    0.11794E-07   -0.31268E+02    0.34801E+02   -0.16665E-08    0.11794E-07   -0.16665E-08    0.22125E-13
   665    0.16922E+04   -0.32923E+02    0.11855E-07   -0.32923E+02    0.34945E+02   -0.16685E-08    0.11855E-07   -0.16685E-08    0.22001E-13
   666    0.16901E+04   -0.34584E+02    0.11915E-07   -0.34584E+02    0.35083E+02   -0.16704E-08    0.11915E-07   -0.16704E-08    0.21879E-13
   667    0.16882E+04   -0.36252E+02    0.11974E-07   -0.36252E+02    0.35216E+02   -0.16720E-08    0.11974E-07   -0.16720E-08    0.21757E-13
   668    0.16864E+04   -0.37926E+02    0.12033E-07   -0.37926E+02    0.35344E+02   -0.16734E-08    0.12033E-07   -0.16734E-08    0.21636E-13
   669    0.16849E+04   -0.39605E+02    0.12091E-07   -0.39605E+02    0.35467E+02   -0.16746E-08    0.12091E-07   -0.16746E-08    0.21516E-13
   670    0.16835E+04   -0.41287E+02    0.12148E-07   -0.41287E+02    0.35583E+02   -0.16756E-08    0.12148E-07   -0.16756E-08    0.21397E-13
   671    0.16824E+04   -0.42974E+02    0.12205E-07   -0.42974E+02    0.35695E+02   -0.16764E-08    0.12205E-07   -0.16764E-08    0.21279E-13
   672    0.16814E+04   -0.44665E+02    0.12261E-07   -0.44665E+02    0.35801E+02   -0.16770E-08    0.12261E-07   -0.16770E-08    0.21161E-13
   673    0.16807E+04   -0.46356E+02    0.12317E-07   -0.46356E+02    0.35901E+02   -0.16774E-08    0.12317E-07   -0.16774E-08    0.21045E-13
   674    0.16801E+04   -0.48049E+02    0.12372E-07   -0.48049E+02    0.35996E+02   -0.16776E-08    0.12372E-07   -0.16776E-08    0.20929E-13
   675    0.16798E+04   -0.49744E+02    0.12426E-07   -0.49744E+02    0.36085E+02   -0.16776E-08    0.12426E-07   -0.16776E-08    0.20814E-13
   676    0.16796E+04   -0.51437E+02    0.12479E-07   -0.51437E+02    0.36168E+02   -0.16774E-08    0.12479E-07   -0.16774E-08    0.20700E-13
   677    0.16796E+04   -0.53131E+02    0.12532E-07   -0.53131E+02    0.36245E+02   -0.16770E-08    0.12532E-07   -0.16770E-08    0.20586E-13
   678    0.16798E+04   -0.54823E+02    0.12584E-07   -0.54823E+02    0.36316E+02   -0.16764E-08    0.12584E-07   -0.16764E-08    0.20473E-13
   679    0.16802E+04   -0.56513E+02    0.12636E-07   -0.56513E+02    0.36382E+02   -0.16756E-08    0.12636E-07   -0.16756E-08    0.20361E-13
   680    0.16809E+04   -0.58200E+02    0.12687E-07   -0.58200E+02    0.36442E+02   -0.16746E-08    0.12687E-07   -0.16746E-08    0.20250E-13
   681    0.16817E+04   -0.59883E+02    0.12737E-07   -0.59883E+02    0.36496E+02   -0.16734E-08    0.12737E-07   -0.16734E-08    0.20140E-13
   682    0.16827E+04   -0.61562E+02    0.12786E-07   -0.61562E+02    0.36543E+02   -0.16721E-08    0.12786E-07   -0.16721E-08    0.20030E-13
   683    0.16839E+04   -0.63238E+02    0.12835E-07   -0.63238E+02    0.36586E+02   -0.16706E-08    0.12835E-07   -0.16706E-08    0.19921E-13
   684    0.16852E+04   -0.64908E+02    0.12883E-07   -0.64908E+02    0.36621E+02   -0.16688E-08    0.12883E-07   -0.16688E-08    0.19813E-13
   685    0.16867E+04   -0.66572E+02    0.12930E-07   -0.66572E+02    0.36651E+02   -0.16669E-08    0.12930E-07   -0.16669E-08    0.19706E-13
   686    0.16884E+04   -0.68221E+02    0.12977E-07   -0.68221E+02    0.36674E+02   -0.16648E-08    0.12977E-07   -0.16648E-08    0.19599E-13
   687    0.16904E+04   -0.69866E+02    0.13023E-07   -0.69866E+02    0.36693E+02   -0.16625E-08    0.13023E-07   -0.16625E-08    0.19493E-13
   688    0.16925E+04   -0.71505E+02    0.13068E-07   -0.71505E+02    0.36704E+02   -0.16601E-08    0.13068E-07   -0.16601E-08    0.19388E-13
   689    0.16948E+04   -0.73131E+02    0.13112E-07   -0.73131E+02    0.36710E+02   -0.16575E-08    0.13112E-07   -0.16575E-08    0.19283E-13
   690    0.16972E+04   -0.74751E+02    0.13155E-07   -0.74751E+02    0.36711E+02   -0.16546E-08    0.13155E-07   -0.16546E-08    0.19179E-13
   691    0.16999E+04   -0.76357E+02    0.13198E-07   -0.76357E+02    0.36703E+02   -0.16516E-08    0.13198E-07   -0.16516E-08    0.19076E-13
   692    0.17027E+04   -0.77950E+02    0.13240E-07   -0.77950E+02    0.36692E+02   -0.16485E-08    0.13240E-07   -0.16485E-08    0.18974E-13
   693    0.17058E+04   -0.79538E+02    0.13281E-07   -0.79538E+02    0.36674E+02   -0.16451E-08    0.13281E-07   -0.16451E-08    0.18872E-13
   694    0.17089E+04   -0.81105E+02    0.13322E-07   -0.81105E+02    0.36649E+02   -0.16416E-08    0.13322E-07   -0.16416E-08    0.18771E-13
   695    0.17123E+04   -0.82658E+02    0.13361E-07   -0.82658E+02    0.36620E+02   -0.16379E-08    0.13361E-07   -0.16379E-08    0.18670E-13
   696    0.17158E+04   -0.84214E+02    0.13400E-07   -0.84214E+02    0.36584E+02   -0.16341E-08    0.13400E-07   -0.16341E-08    0.18571E-13
   697    0.17195E+04   -0.85741E+02    0.13438E-07   -0.85741E+02    0.36542E+02   -0.16301E-08    0.13438E-07   -0.16301E-08    0.18472E-13
   698    0.17234E+04   -0.87255E+02    0.13475E-07   -0.87255E+02    0.36494E+02   -0.16259E-08    0.13475E-07   -0.16259E-08    0.18373E-13
   699    0.17274E+04   -0.88749E+02    0.13512E-07   -0.88749E+02    0.36441E+02   -0.16215E-08    0.13512E-07   -0.16215E-08    0.18275E-13
   700    0.17316E+04   -0.90229E+02    0.13547E-07   -0.90229E+02    0.36381E+02   -0.16170E-08    0.13547E-07   -0.16170E-08    0.18178E-13
   701    0.17360E+04   -0.91697E+02    0.13582E-07   -0.91697E+02    0.36315E+02   -0.16123E-08    0.13582E-07   -0.16123E-08    0.18082E-13
   702    0.17406E+04   -0.93136E+02    0.13616E-07   -0.93136E+02    0.36245E+02   -0.16075E-08    0.13616E-07   -0.16075E-08    0.17986E-13
   703    0.17452E+04   -0.94578E+02    0.13649E-07   -0.94578E+02    0.36168E+02   -0.16025E-08    0.13649E-07   -0.16025E-08    0.17891E-13
   704    0.17501E+04   -0.95984E+02    0.13681E-07   -0.95984E+02    0.36085E+02   -0.15973E-08    0.13681E-07   -0.15973E-08    0.17796E-13
   705    0.17550E+04   -0.97369E+02    0.13713E-07   -0.97369E+02    0.35997E+02   -0.15920E-08    0.13713E-07   -0.15920E-08    0.17702E-13
   706    0.17601E+04   -0.98741E+02    0.13743E-07   -0.98741E+02    0.35903E+02   -0.15865E-08    0.13743E-07   -0.15865E-08    0.17609E-13
   707    0.17653E+04   -0.10009E+03    0.13773E-07   -0.10009E+03    0.35804E+02   -0.15809E-08    0.13773E-07   -0.15809E-08    0.17516E-13
   708    0.17709E+04   -0.10141E+03    0.13802E-07   -0.10141E+03    0.35699E+02   -0.15751E-08    0.13802E-07   -0.15751E-08    0.17423E-13
   709    0.17764E+04   -0.10272E+03    0.13830E-07   -0.10272E+03    0.35589E+02   -0.15692E-08    0.13830E-07   -0.15692E-08    0.17332E-13
   710    0.17821E+04   -0.10400E+03    0.13857E-07   -0.10400E+03    0.35473E+02   -0.15631E-08    0.13857E-07   -0.15631E-08    0.17241E-13
   711    0.17879E+04   -0.10526E+03    0.13883E-07   -0.10526E+03    0.35351E+02   -0.15569E-08    0.13883E-07   -0.15569E-08    0.17150E-13
   712    0.17939E+04   -0.10650E+03    0.13908E-07   -0.10650E+03    0.35225E+02   -0.15505E-08    0.13908E-07   -0.15505E-08    0.17061E-13
   713    0.18001E+04   -0.10771E+03    0.13933E-07   -0.10771E+03    0.35093E+02   -0.15440E-08    0.13933E-07   -0.15440E-08    0.16971E-13
   714    0.18062E+04   -0.10889E+03    0.13956E-07   -0.10889E+03    0.34956E+02   -0.15374E-08    0.13956E-07   -0.15374E-08    0.16883E-13
   715    0.18126E+04   -0.11006E+03    0.13979E-07   -0.11006E+03    0.34814E+02   -0.15306E-08    0.13979E-07   -0.15306E-08    0.16795E-13
   716    0.18191E+04   -0.11119E+03    0.14001E-07   -0.11119E+03    0.34667E+02   -0.15236E-08    0.14001E-07   -0.15236E-08    0.16707E-13
   717    0.18257E+04   -0.11229E+03    0.14022E-07   -0.11229E+03    0.34515E+02   -0.15166E-08    0.14022E-07   -0.15166E-08    0.16620E-13
   718    0.18323E+04   -0.11338E+03    0.14042E-07   -0.11338E+03    0.34358E+02   -0.15094E-08    0.14042E-07   -0.15094E-08    0.16534E-13
   719    0.18392E+04   -0.11443E+03    0.14061E-07   -0.11443E+03    0.34194E+02   -0.15020E-08    0.14061E-07   -0.15020E-08    0.16448E-13
   720    0.18460E+04   -0.11546E+03    0.14080E-07   -0.11546E+03    0.34027E+02   -0.14946E-08    0.14080E-07   -0.14946E-08    0.16363E-13
   721    0.18531E+04   -0.11645E+03    0.14097E-07   -0.11645E+03    0.33856E+02   -0.14870E-08    0.14097E-07   -0.14870E-08    0.16278E-13
   722    0.18602E+04   -0.11741E+03    0.14114E-07   -0.11741E+03    0.33680E+02   -0.14792E-08    0.14114E-07   -0.14792E-08    0.16194E-13
   723    0.18674E+04   -0.11835E+03    0.14129E-07   -0.11835E+03    0.33499E+02   -0.14714E-08    0.14129E-07   -0.14714E-08    0.16110E-13
   724    0.18747E+04   -0.11926E+03    0.14144E-07   -0.11926E+03    0.33314E+02   -0.14634E-08    0.14144E-07   -0.14634E-08    0.16027E-13
   725    0.18821E+04   -0.12014E+03    0.14158E-07   -0.12014E+03    0.33125E+02   -0.14553E-08    0.14158E-07   -0.14553E-08    0.15945E-13
   726    0.18896E+04   -0.12098E+03    0.14171E-07   -0.12098E+03    0.32932E+02   -0.14471E-08    0.14171E-07   -0.14471E-08    0.15863E-13
   727    0.18971E+04   -0.12180E+03    0.14183E-07   -0.12180E+03    0.32734E+02   -0.14387E-08    0.14183E-07   -0.14387E-08    0.15781E-13
   728    0.19047E+04   -0.12259E+03    0.14194E-07   -0.12259E+03    0.32531E+02   -0.14303E-08    0.14194E-07   -0.14303E-08    0.15700E-13
   729    0.19124E+04   -0.12335E+03    0.14205E-07   -0.12335E+03    0.32325E+02   -0.14217E-08    0.14205E-07   -0.14217E-08    0.15620E-13
   730    0.19201E+04   -0.12407E+03    0.14214E-07   -0.12407E+03    0.32115E+02   -0.14130E-08    0.14214E-07   -0.14130E-08    0.15540E-13
   731    0.19281E+04   -0.12475E+03    0.14222E-07   -0.12475E+03    0.31900E+02   -0.14042E-08    0.14222E-07   -0.14042E-08    0.15460E-13
   732    0.19359E+04   -0.12540E+03    0.14230E-07   -0.12540E+03    0.31683E+02   -0.13953E-08    0.14230E-07   -0.13953E-08    0.15382E-13
   733    0.19439E+04   -0.12603E+03    0.14236E-07   -0.12603E+03    0.31462E+02   -0.13862E-08    0.14236E-07   -0.13862E-08    0.15303E-13
   734    0.19520E+04   -0.12661E+03    0.14242E-07   -0.12661E+03    0.31237E+02   -0.13771E-08    0.14242E-07   -0.13771E-08    0.15225E-13
   735    0.19601E+04   -0.12718E+03    0.14247E-07   -0.12718E+03    0.31008E+02   -0.13678E-08    0.14247E-07   -0.13678E-08    0.15148E-13
   736    0.19681E+04   -0.12769E+03    0.14251E-07   -0.12769E+03    0.30775E+02   -0.13585E-08    0.14251E-07   -0.13585E-08    0.15071E-13
   737    0.19763E+04   -0.12819E+03    0.14253E-07   -0.12819E+03    0.30541E+02   -0.13490E-08    0.14253E-07   -0.13490E-08    0.14994E-13
   738    0.19844E+04   -0.12863E+03    0.14255E-07   -0.12863E+03    0.30303E+02   -0.13394E-08    0.14255E-07   -0.13394E-08    0.14919E-13
   739    0.19927E+04   -0.12905E+03    0.14256E-07   -0.12905E+03    0.30062E+02   -0.13298E-08    0.14256E-07   -0.13298E-08    0.14843E-13
   740    0.20009E+04   -0.12944E+03    0.14256E-07   -0.12944E+03    0.29818E+02   -0.13200E-08    0.14256E-07   -0.13200E-08    0.14768E-13
   741    0.20092E+04   -0.12979E+03    0.14256E-07   -0.12979E+03    0.29570E+02   -0.13102E-08    0.14256E-07   -0.13102E-08    0.14694E-13
   742    0.20175E+04   -0.13010E+03    0.14254E-07   -0.13010E+03    0.29322E+02   -0.13002E-08    0.14254E-07   -0.13002E-08    0.14619E-13
   743    0.20258E+04   -0.13038E+03    0.14251E-07   -0.13038E+03    0.29071E+02   -0.12902E-08    0.14251E-07   -0.12902E-08    0.14546E-13
   744    0.20342E+04   -0.13062E+03    0.14247E-07   -0.13062E+03    0.28817E+02   -0.12800E-08    0.14247E-07   -0.12800E-08    0.14473E-13
   745    0.20426E+04   -0.13084E+03    0.14243E-07   -0.13084E+03    0.28561E+02   -0.12698E-08    0.14243E-07   -0.12698E-08    0.14400E-13
   746    0.20508E+04   -0.13099E+03    0.14237E-07   -0.13099E+03    0.28302E+02   -0.12595E-08    0.14237E-07   -0.12595E-08    0.14328E-13
   747    0.20591E+04   -0.13113E+03    0.14230E-07   -0.13113E+03    0.28041E+02   -0.12491E-08    0.14230E-07   -0.12491E-08    0.14256E-13
   748    0.20675E+04   -0.13124E+03    0.14223E-07   -0.13124E+03    0.27779E+02   -0.12386E-08    0.14223E-07   -0.12386E-08    0.14185E-13
   749    0.20759E+04   -0.13131E+03    0.14214E-07   -0.13131E+03    0.27513E+02   -0.12280E-08    0.14214E-07   -0.12280E-08    0.14114E-13
   750    0.20842E+04   -0.13134E+03    0.14205E-07   -0.13134E+03    0.27247E+02   -0.12173E-08    0.14205E-07   -0.12173E-08    0.14043E-13
   751    0.20925E+04   -0.13134E+03    0.14194E-07   -0.13134E+03    0.26979E+02   -0.12066E-08    0.14194E-07   -0.12066E-08    0.13973E-13
   752    0.21009E+04   -0.13129E+03    0.14183E-07   -0.13129E+03    0.26711E+02   -0.11958E-08    0.14183E-07   -0.11958E-08    0.13904E-13
   753    0.21091E+04   -0.13121E+03    0.14170E-07   -0.13121E+03    0.26439E+02   -0.11849E-08    0.14170E-07   -0.11849E-08    0.13834E-13
   754    0.21174E+04   -0.13109E+03    0.14157E-07   -0.13109E+03    0.26168E+02   -0.11739E-08    0.14157E-07   -0.11739E-08    0.13766E-13
   755    0.21256E+04   -0.13095E+03    0.14143E-07   -0.13095E+03    0.25894E+02   -0.11628E-08    0.14143E-07   -0.11628E-08    0.13697E-13
   756    0.21337E+04   -0.13076E+03    0.14128E-07   -0.13076E+03    0.25620E+02   -0.11517E-08    0.14128E-07   -0.11517E-08    0.13629E-13
   757    0.21420E+04   -0.13054E+03    0.14112E-07   -0.13054E+03    0.25346E+02   -0.11405E-08    0.14112E-07   -0.11405E-08    0.13562E-13
   758    0.21500E+04   -0.13027E+03    0.14095E-07   -0.13027E+03    0.25070E+02   -0.11293E-08    0.14095E-07   -0.11293E-08    0.13495E-13
   759    0.21581E+04   -0.12998E+03    0.14077E-07   -0.12998E+03    0.24793E+02   -0.11180E-08    0.14077E-07   -0.11180E-08    0.13428E-13
   760    0.21661E+04   -0.12966E+03    0.14058E-07   -0.12966E+03    0.24516E+02   -0.11066E-08    0.14058E-07   -0.11066E-08    0.13362E-13
   761    0.21740E+04   -0.12929E+03    0.14038E-07   -0.12929E+03    0.24239E+02   -0.10952E-08    0.14038E-07   -0.10952E-08    0.13296E-13
   762    0.21820E+04   -0.12889E+03    0.14018E-07   -0.12889E+03    0.23962E+02   -0.10837E-08    0.14018E-07   -0.10837E-08    0.13230E-13
   763    0.21898E+04   -0.12846E+03    0.13997E-07   -0.12846E+03    0.23685E+02   -0.10721E-08    0.13997E-07   -0.10721E-08    0.13165E-13
   764    0.21976E+04   -0.12799E+03    0.13975E-07   -0.12799E+03    0.23407E+02   -0.10605E-08    0.13975E-07   -0.10605E-08    0.13100E-13
   765    0.22052E+04   -0.12748E+03    0.13952E-07   -0.12748E+03    0.23130E+02   -0.10489E-08    0.13952E-07   -0.10489E-08    0.13036E-13
   766    0.22129E+04   -0.12695E+03    0.13928E-07   -0.12695E+03    0.22853E+02   -0.10372E-08    0.13928E-07   -0.10372E-08    0.12972E-13
   767    0.22204E+04   -0.12637E+03    0.13903E-07   -0.12637E+03    0.22577E+02   -0.10254E-08    0.13903E-07   -0.10254E-08    0.12909E-13
   768    0.22279E+04   -0.12576E+03    0.13878E-07   -0.12576E+03    0.22301E+02   -0.10136E-08    0.13878E-07   -0.10136E-08    0.12845E-13
   769    0.22353E+04   -0.12512E+03    0.13852E-07   -0.12512E+03    0.22025E+02   -0.10018E-08    0.13852E-07   -0.10018E-08    0.12783E-13
   770    0.22425E+04   -0.12444E+03    0.13825E-07   -0.12444E+03    0.21751E+02   -0.98987E-09    0.13825E-07   -0.98987E-09    0.12720E-13
   771    0.22497E+04   -0.12373E+03    0.13797E-07   -0.12373E+03    0.21477E+02   -0.97794E-09    0.13797E-07   -0.97794E-09    0.12658E-13
