   673    0.16503E+04    0.33742E+02    0.00000E+00   -0.36721E+02    0.92093E-08    0.74612E-05   -0.10680E-05
   674    0.16491E+04    0.33853E+02    0.00000E+00   -0.38344E+02    0.91856E-08    0.75112E-05   -0.10702E-05
   675    0.16481E+04    0.33958E+02    0.00000E+00   -0.39970E+02    0.91621E-08    0.75610E-05   -0.10723E-05
   676    0.16473E+04    0.34058E+02    0.00000E+00   -0.41598E+02    0.91386E-08    0.76105E-05   -0.10743E-05
   677    0.16467E+04    0.34153E+02    0.00000E+00   -0.43229E+02    0.91152E-08    0.76597E-05   -0.10762E-05
   678    0.16463E+04    0.34242E+02    0.00000E+00   -0.44862E+02    0.90919E-08    0.77087E-05   -0.10780E-05
   679    0.16460E+04    0.34327E+02    0.00000E+00   -0.46495E+02    0.90686E-08    0.77573E-05   -0.10796E-05
   680    0.16461E+04    0.34406E+02    0.00000E+00   -0.48130E+02    0.90455E-08    0.78057E-05   -0.10811E-05
   681    0.16463E+04    0.34479E+02    0.00000E+00   -0.49762E+02    0.90225E-08    0.78538E-05   -0.10825E-05
   682    0.16466E+04    0.34546E+02    0.00000E+00   -0.51395E+02    0.89995E-08    0.79016E-05   -0.10837E-05
   683    0.16472E+04    0.34609E+02    0.00000E+00   -0.53027E+02    0.89766E-08    0.79491E-05   -0.10848E-05
   684    0.16479E+04    0.34664E+02    0.00000E+00   -0.54657E+02    0.89539E-08    0.79963E-05   -0.10858E-05
   685    0.16488E+04    0.34715E+02    0.00000E+00   -0.56283E+02    0.89312E-08    0.80432E-05   -0.10867E-05
   686    0.16498E+04    0.34760E+02    0.00000E+00   -0.57898E+02    0.89086E-08    0.80898E-05   -0.10875E-05
   687    0.16512E+04    0.34800E+02    0.00000E+00   -0.59513E+02    0.88860E-08    0.81360E-05   -0.10881E-05
   688    0.16526E+04    0.34834E+02    0.00000E+00   -0.61124E+02    0.88636E-08    0.81819E-05   -0.10886E-05
   689    0.16543E+04    0.34862E+02    0.00000E+00   -0.62726E+02    0.88412E-08    0.82275E-05   -0.10890E-05
   690    0.16561E+04    0.34885E+02    0.00000E+00   -0.64326E+02    0.88190E-08    0.82728E-05   -0.10892E-05
   691    0.16582E+04    0.34901E+02    0.00000E+00   -0.65916E+02    0.87968E-08    0.83177E-05   -0.10894E-05
   692    0.16604E+04    0.34912E+02    0.00000E+00   -0.67496E+02    0.87747E-08    0.83623E-05   -0.10894E-05
   693    0.16628E+04    0.34918E+02    0.00000E+00   -0.69073E+02    0.87527E-08    0.84065E-05   -0.10893E-05
   694    0.16653E+04    0.34917E+02    0.00000E+00   -0.70634E+02    0.87307E-08    0.84504E-05   -0.10891E-05
   695    0.16681E+04    0.34913E+02    0.00000E+00   -0.72185E+02    0.87089E-08    0.84939E-05   -0.10887E-05
   696    0.16710E+04    0.34901E+02    0.00000E+00   -0.73741E+02    0.86871E-08    0.85370E-05   -0.10882E-05
   697    0.16742E+04    0.34884E+02    0.00000E+00   -0.75273E+02    0.86654E-08    0.85798E-05   -0.10877E-05
   698    0.16774E+04    0.34861E+02    0.00000E+00   -0.76795E+02    0.86438E-08    0.86222E-05   -0.10869E-05
   699    0.16809E+04    0.34833E+02    0.00000E+00   -0.78301E+02    0.86222E-08    0.86643E-05   -0.10861E-05
   700    0.16845E+04    0.34799E+02    0.00000E+00   -0.79797E+02    0.86008E-08    0.87059E-05   -0.10851E-05
   701    0.16884E+04    0.34759E+02    0.00000E+00   -0.81284E+02    0.85794E-08    0.87472E-05   -0.10841E-05
   702    0.16923E+04    0.34715E+02    0.00000E+00   -0.82747E+02    0.85581E-08    0.87880E-05   -0.10829E-05
   703    0.16965E+04    0.34664E+02    0.00000E+00   -0.84215E+02    0.85369E-08    0.88285E-05   -0.10816E-05
   704    0.17008E+04    0.34608E+02    0.00000E+00   -0.85652E+02    0.85158E-08    0.88685E-05   -0.10801E-05
   705    0.17052E+04    0.34546E+02    0.00000E+00   -0.87071E+02    0.84947E-08    0.89081E-05   -0.10786E-05
   706    0.17098E+04    0.34480E+02    0.00000E+00   -0.88482E+02    0.84737E-08    0.89473E-05   -0.10769E-05
   707    0.17145E+04    0.34407E+02    0.00000E+00   -0.89875E+02    0.84528E-08    0.89861E-05   -0.10751E-05
   708    0.17195E+04    0.34330E+02    0.00000E+00   -0.91236E+02    0.84320E-08    0.90244E-05   -0.10732E-05
   709    0.17245E+04    0.34247E+02    0.00000E+00   -0.92595E+02    0.84112E-08    0.90622E-05   -0.10712E-05
   710    0.17298E+04    0.34159E+02    0.00000E+00   -0.93930E+02    0.83905E-08    0.90996E-05   -0.10691E-05
   711    0.17352E+04    0.34065E+02    0.00000E+00   -0.95239E+02    0.83699E-08    0.91365E-05   -0.10669E-05
   712    0.17407E+04    0.33967E+02    0.00000E+00   -0.96539E+02    0.83494E-08    0.91729E-05   -0.10645E-05
   713    0.17465E+04    0.33862E+02    0.00000E+00   -0.97807E+02    0.83289E-08    0.92088E-05   -0.10621E-05
   714    0.17522E+04    0.33754E+02    0.00000E+00   -0.99058E+02    0.83086E-08    0.92442E-05   -0.10595E-05
   715    0.17581E+04    0.33640E+02    0.00000E+00   -0.10029E+03    0.82883E-08    0.92792E-05   -0.10568E-05
   716    0.17642E+04    0.33520E+02    0.00000E+00   -0.10150E+03    0.82680E-08    0.93136E-05   -0.10540E-05
   717    0.17704E+04    0.33397E+02    0.00000E+00   -0.10267E+03    0.82479E-08    0.93474E-05   -0.10511E-05
   718    0.17767E+04    0.33268E+02    0.00000E+00   -0.10384E+03    0.82278E-08    0.93808E-05   -0.10481E-05
   719    0.17832E+04    0.33133E+02    0.00000E+00   -0.10497E+03    0.82078E-08    0.94136E-05   -0.10450E-05
   720    0.17896E+04    0.32994E+02    0.00000E+00   -0.10608E+03    0.81878E-08    0.94458E-05   -0.10417E-05
   721    0.17964E+04    0.32851E+02    0.00000E+00   -0.10716E+03    0.81680E-08    0.94775E-05   -0.10384E-05
   722    0.18032E+04    0.32702E+02    0.00000E+00   -0.10821E+03    0.81482E-08    0.95086E-05   -0.10350E-05
   723    0.18101E+04    0.32550E+02    0.00000E+00   -0.10924E+03    0.81284E-08    0.95392E-05   -0.10314E-05
   724    0.18171E+04    0.32393E+02    0.00000E+00   -0.11025E+03    0.81088E-08    0.95691E-05   -0.10278E-05
   725    0.18242E+04    0.32232E+02    0.00000E+00   -0.11122E+03    0.80892E-08    0.95985E-05   -0.10240E-05
   726    0.18314E+04    0.32067E+02    0.00000E+00   -0.11216E+03    0.80697E-08    0.96272E-05   -0.10202E-05
   727    0.18387E+04    0.31897E+02    0.00000E+00   -0.11308E+03    0.80502E-08    0.96554E-05   -0.10162E-05
   728    0.18461E+04    0.31722E+02    0.00000E+00   -0.11397E+03    0.80309E-08    0.96829E-05   -0.10121E-05
   729    0.18536E+04    0.31543E+02    0.00000E+00   -0.11484E+03    0.80115E-08    0.97098E-05   -0.10080E-05
   730    0.18611E+04    0.31361E+02    0.00000E+00   -0.11567E+03    0.79923E-08    0.97360E-05   -0.10037E-05
   731    0.18689E+04    0.31173E+02    0.00000E+00   -0.11647E+03    0.79731E-08    0.97616E-05   -0.99936E-06
   732    0.18766E+04    0.30983E+02    0.00000E+00   -0.11723E+03    0.79540E-08    0.97866E-05   -0.99490E-06
   733    0.18844E+04    0.30789E+02    0.00000E+00   -0.11798E+03    0.79350E-08    0.98109E-05   -0.99034E-06
   734    0.18923E+04    0.30591E+02    0.00000E+00   -0.11868E+03    0.79160E-08    0.98345E-05   -0.98568E-06
   735    0.19003E+04    0.30388E+02    0.00000E+00   -0.11937E+03    0.78971E-08    0.98574E-05   -0.98093E-06
   736    0.19083E+04    0.30182E+02    0.00000E+00   -0.12001E+03    0.78783E-08    0.98797E-05   -0.97608E-06
   737    0.19164E+04    0.29974E+02    0.00000E+00   -0.12063E+03    0.78595E-08    0.99012E-05   -0.97113E-06
   738    0.19245E+04    0.29762E+02    0.00000E+00   -0.12120E+03    0.78408E-08    0.99221E-05   -0.96609E-06
   739    0.19327E+04    0.29546E+02    0.00000E+00   -0.12175E+03    0.78222E-08    0.99422E-05   -0.96096E-06
   740    0.19409E+04    0.29328E+02    0.00000E+00   -0.12227E+03    0.78036E-08    0.99616E-05   -0.95573E-06
   741    0.19492E+04    0.29105E+02    0.00000E+00   -0.12276E+03    0.77851E-08    0.99803E-05   -0.95041E-06
   742    0.19575E+04    0.28881E+02    0.00000E+00   -0.12320E+03    0.77666E-08    0.99982E-05   -0.94500E-06
   743    0.19659E+04    0.28655E+02    0.00000E+00   -0.12362E+03    0.77483E-08    0.10015E-04   -0.93949E-06
   744    0.19744E+04    0.28425E+02    0.00000E+00   -0.12400E+03    0.77300E-08    0.10032E-04   -0.93390E-06
   745    0.19828E+04    0.28192E+02    0.00000E+00   -0.12436E+03    0.77117E-08    0.10047E-04   -0.92821E-06
   746    0.19912E+04    0.27958E+02    0.00000E+00   -0.12466E+03    0.76935E-08    0.10062E-04   -0.92244E-06
   747    0.19996E+04    0.27720E+02    0.00000E+00   -0.12494E+03    0.76754E-08    0.10076E-04   -0.91657E-06
   748    0.20081E+04    0.27480E+02    0.00000E+00   -0.12519E+03    0.76573E-08    0.10090E-04   -0.91062E-06
   749    0.20167E+04    0.27237E+02    0.00000E+00   -0.12542E+03    0.76393E-08    0.10102E-04   -0.90458E-06
   750    0.20252E+04    0.26993E+02    0.00000E+00   -0.12560E+03    0.76214E-08    0.10114E-04   -0.89845E-06
   751    0.20337E+04    0.26746E+02    0.00000E+00   -0.12575E+03    0.76035E-08    0.10125E-04   -0.89224E-06
   752    0.20423E+04    0.26499E+02    0.00000E+00   -0.12585E+03    0.75857E-08    0.10135E-04   -0.88595E-06
   753    0.20509E+04    0.26248E+02    0.00000E+00   -0.12593E+03    0.75679E-08    0.10144E-04   -0.87957E-06
   754    0.20594E+04    0.25997E+02    0.00000E+00   -0.12597E+03    0.75502E-08    0.10153E-04   -0.87311E-06
   755    0.20680E+04    0.25743E+02    0.00000E+00   -0.12598E+03    0.75326E-08    0.10160E-04   -0.86657E-06
   756    0.20764E+04    0.25488E+02    0.00000E+00   -0.12595E+03    0.75150E-08    0.10167E-04   -0.85995E-06
   757    0.20850E+04    0.25233E+02    0.00000E+00   -0.12588E+03    0.74974E-08    0.10173E-04   -0.85325E-06
   758    0.20934E+04    0.24975E+02    0.00000E+00   -0.12578E+03    0.74800E-08    0.10179E-04   -0.84648E-06
   759    0.21019E+04    0.24717E+02    0.00000E+00   -0.12565E+03    0.74626E-08    0.10184E-04   -0.83963E-06
   760    0.21102E+04    0.24457E+02    0.00000E+00   -0.12548E+03    0.74452E-08    0.10187E-04   -0.83272E-06
   761    0.21186E+04    0.24197E+02    0.00000E+00   -0.12528E+03    0.74279E-08    0.10191E-04   -0.82573E-06
   762    0.21270E+04    0.23936E+02    0.00000E+00   -0.12505E+03    0.74107E-08    0.10193E-04   -0.81867E-06
   763    0.21353E+04    0.23676E+02    0.00000E+00   -0.12478E+03    0.73935E-08    0.10195E-04   -0.81154E-06
   764    0.21436E+04    0.23414E+02    0.00000E+00   -0.12448E+03    0.73764E-08    0.10196E-04   -0.80435E-06
   765    0.21517E+04    0.23151E+02    0.00000E+00   -0.12413E+03    0.73594E-08    0.10196E-04   -0.79709E-06
   766    0.21599E+04    0.22889E+02    0.00000E+00   -0.12376E+03    0.73424E-08    0.10196E-04   -0.78977E-06
   767    0.21680E+04    0.22627E+02    0.00000E+00   -0.12335E+03    0.73254E-08    0.10195E-04   -0.78239E-06
   768    0.21760E+04    0.22365E+02    0.00000E+00   -0.12290E+03    0.73085E-08    0.10193E-04   -0.77495E-06
   769    0.21840E+04    0.22101E+02    0.00000E+00   -0.12243E+03    0.72917E-08    0.10191E-04   -0.76745E-06
   770    0.21919E+04    0.21840E+02    0.00000E+00   -0.12192E+03    0.72749E-08    0.10188E-04   -0.75989E-06
   771    0.21997E+04    0.21578E+02    0.00000E+00   -0.12137E+03    0.72582E-08    0.10184E-04   -0.75228E-06
   772    0.22074E+04    0.21317E+02    0.00000E+00   -0.12078E+03    0.72415E-08    0.10180E-04   -0.74461E-06
   773    0.22151E+04    0.21057E+02    0.00000E+00   -0.12017E+03    0.72249E-08    0.10175E-04   -0.73689E-06
   774    0.22226E+04    0.20798E+02    0.00000E+00   -0.11953E+03    0.72084E-08    0.10169E-04   -0.72912E-06
   775    0.22302E+04    0.20539E+02    0.00000E+00   -0.11885E+03    0.71919E-08    0.10163E-04   -0.72130E-06
   776    0.22375E+04    0.20282E+02    0.00000E+00   -0.11814E+03    0.71754E-08    0.10157E-04   -0.71343E-06
   777    0.22447E+04    0.20025E+02    0.00000E+00   -0.11740E+03    0.71590E-08    0.10149E-04   -0.70551E-06
   778    0.22521E+04    0.19770E+02    0.00000E+00   -0.11662E+03    0.71427E-08    0.10141E-04   -0.69755E-06
   779    0.22591E+04    0.19517E+02    0.00000E+00   -0.11581E+03    0.71264E-08    0.10133E-04   -0.68955E-06
   780    0.22660E+04    0.19263E+02    0.00000E+00   -0.11497E+03    0.71102E-08    0.10124E-04   -0.68150E-06
   781    0.22729E+04    0.19013E+02    0.00000E+00   -0.11410E+03    0.70940E-08    0.10114E-04   -0.67342E-06
   782    0.22796E+04    0.18764E+02    0.00000E+00   -0.11321E+03    0.70779E-08    0.10104E-04   -0.66529E-06
   783    0.22863E+04    0.18516E+02    0.00000E+00   -0.11228E+03    0.70618E-08    0.10093E-04   -0.65713E-06
   784    0.22928E+04    0.18271E+02    0.00000E+00   -0.11132E+03    0.70458E-08    0.10082E-04   -0.64893E-06
   785    0.22992E+04    0.18028E+02    0.00000E+00   -0.11033E+03    0.70298E-08    0.10070E-04   -0.64069E-06
   786    0.23055E+04    0.17786E+02    0.00000E+00   -0.10929E+03    0.70139E-08    0.10058E-04   -0.63243E-06
   787    0.23116E+04    0.17547E+02    0.00000E+00   -0.10823E+03    0.69980E-08    0.10045E-04   -0.62413E-06
   788    0.23176E+04    0.17310E+02    0.00000E+00   -0.10715E+03    0.69822E-08    0.10032E-04   -0.61580E-06
   789    0.23234E+04    0.17074E+02    0.00000E+00   -0.10605E+03    0.69664E-08    0.10018E-04   -0.60745E-06
   790    0.23292E+04    0.16843E+02    0.00000E+00   -0.10490E+03    0.69507E-08    0.10004E-04   -0.59906E-06
   791    0.23348E+04    0.16613E+02    0.00000E+00   -0.10373E+03    0.69350E-08    0.99894E-05   -0.59066E-06
   792    0.23403E+04    0.16387E+02    0.00000E+00   -0.10254E+03    0.69194E-08    0.99742E-05   -0.58222E-06
   793    0.23456E+04    0.16165E+02    0.00000E+00   -0.10131E+03    0.69038E-08    0.99586E-05   -0.57377E-06
   794    0.23507E+04    0.15945E+02    0.00000E+00   -0.10006E+03    0.68883E-08    0.99426E-05   -0.56529E-06
   795    0.23556E+04    0.15727E+02    0.00000E+00   -0.98780E+02    0.68728E-08    0.99261E-05   -0.55680E-06
   796    0.23606E+04    0.15514E+02    0.00000E+00   -0.97483E+02    0.68574E-08    0.99092E-05   -0.54829E-06
   797    0.23652E+04    0.15302E+02    0.00000E+00   -0.96155E+02    0.68420E-08    0.98918E-05   -0.53976E-06
   798    0.23698E+04    0.15095E+02    0.00000E+00   -0.94809E+02    0.68267E-08    0.98741E-05   -0.53122E-06
   799    0.23741E+04    0.14892E+02    0.00000E+00   -0.93438E+02    0.68114E-08    0.98560E-05   -0.52266E-06
   800    0.23784E+04    0.14691E+02    0.00000E+00   -0.92043E+02    0.67962E-08    0.98374E-05   -0.51409E-06
   801    0.23825E+04    0.14494E+02    0.00000E+00   -0.90629E+02    0.67810E-08    0.98185E-05   -0.50552E-06
   802    0.23862E+04    0.14301E+02    0.00000E+00   -0.89175E+02    0.67659E-08    0.97992E-05   -0.49693E-06
   803    0.23900E+04    0.14110E+02    0.00000E+00   -0.87719E+02    0.67508E-08    0.97795E-05   -0.48833E-06
   804    0.23936E+04    0.13924E+02    0.00000E+00   -0.86229E+02    0.67358E-08    0.97595E-05   -0.47973E-06
   805    0.23970E+04    0.13742E+02    0.00000E+00   -0.84722E+02    0.67208E-08    0.97391E-05   -0.47111E-06
   806    0.24002E+04    0.13564E+02    0.00000E+00   -0.83196E+02    0.67058E-08    0.97183E-05   -0.46249E-06
   807    0.24032E+04    0.13391E+02    0.00000E+00   -0.81653E+02    0.66909E-08    0.96971E-05   -0.45386E-06
   808    0.24060E+04    0.13221E+02    0.00000E+00   -0.80084E+02    0.66761E-08    0.96755E-05   -0.44522E-06
   809    0.24087E+04    0.13056E+02    0.00000E+00   -0.78504E+02    0.66612E-08    0.96536E-05   -0.43658E-06
   810    0.24112E+04    0.12896E+02    0.00000E+00   -0.76898E+02    0.66465E-08    0.96313E-05   -0.42793E-06
   811    0.24134E+04    0.12740E+02    0.00000E+00   -0.75275E+02    0.66318E-08    0.96087E-05   -0.41927E-06
   812    0.24155E+04    0.12589E+02    0.00000E+00   -0.73638E+02    0.66171E-08    0.95857E-05   -0.41061E-06
   813    0.24174E+04    0.12442E+02    0.00000E+00   -0.71988E+02    0.66024E-08    0.95623E-05   -0.40194E-06
   814    0.24193E+04    0.12300E+02    0.00000E+00   -0.70321E+02    0.65879E-08    0.95386E-05   -0.39327E-06
   815    0.24208E+04    0.12163E+02    0.00000E+00   -0.68640E+02    0.65733E-08    0.95145E-05   -0.38459E-06
   816    0.24221E+04    0.12031E+02    0.00000E+00   -0.66945E+02    0.65588E-08    0.94900E-05   -0.37591E-06
   817    0.24232E+04    0.11903E+02    0.00000E+00   -0.65237E+02    0.65444E-08    0.94652E-05   -0.36722E-06
   818    0.24243E+04    0.11781E+02    0.00000E+00   -0.63516E+02    0.65300E-08    0.94400E-05   -0.35854E-06
   819    0.24251E+04    0.11664E+02    0.00000E+00   -0.61782E+02    0.65156E-08    0.94145E-05   -0.34985E-06
   820    0.24258E+04    0.11552E+02    0.00000E+00   -0.60037E+02    0.65013E-08    0.93886E-05   -0.34115E-06
   821    0.24261E+04    0.11444E+02    0.00000E+00   -0.58282E+02    0.64870E-08    0.93624E-05   -0.33246E-06
   822    0.24264E+04    0.11343E+02    0.00000E+00   -0.56516E+02    0.64728E-08    0.93358E-05   -0.32376E-06
   823    0.24264E+04    0.11246E+02    0.00000E+00   -0.54740E+02    0.64586E-08    0.93089E-05   -0.31506E-06
   824    0.24261E+04    0.11155E+02    0.00000E+00   -0.52955E+02    0.64444E-08    0.92816E-05   -0.30636E-06
   825    0.24257E+04    0.11069E+02    0.00000E+00   -0.51163E+02    0.64303E-08    0.92540E-05   -0.29767E-06
   826    0.24251E+04    0.10990E+02    0.00000E+00   -0.49362E+02    0.64163E-08    0.92260E-05   -0.28897E-06
   827    0.24242E+04    0.10915E+02    0.00000E+00   -0.47556E+02    0.64022E-08    0.91977E-05   -0.28027E-06
   828    0.24233E+04    0.10846E+02    0.00000E+00   -0.45743E+02    0.63883E-08    0.91691E-05   -0.27157E-06
   829    0.24221E+04    0.10783E+02    0.00000E+00   -0.43924E+02    0.63743E-08    0.91401E-05   -0.26287E-06
   830    0.24208E+04    0.10726E+02    0.00000E+00   -0.42103E+02    0.63604E-08    0.91108E-05   -0.25418E-06
   831    0.24192E+04    0.10673E+02    0.00000E+00   -0.40277E+02    0.63466E-08    0.90811E-05   -0.24549E-06
   832    0.24174E+04    0.10626E+02    0.00000E+00   -0.38447E+02    0.63328E-08    0.90512E-05   -0.23680E-06
   833    0.24154E+04    0.10586E+02    0.00000E+00   -0.36615E+02    0.63190E-08    0.90208E-05   -0.22811E-06
   834    0.24132E+04    0.10550E+02    0.00000E+00   -0.34781E+02    0.63052E-08    0.89902E-05   -0.21943E-06
   835    0.24109E+04    0.10521E+02    0.00000E+00   -0.32945E+02    0.62916E-08    0.89592E-05   -0.21075E-06
   836    0.24082E+04    0.10497E+02    0.00000E+00   -0.31108E+02    0.62779E-08    0.89279E-05   -0.20207E-06
   837    0.24054E+04    0.10480E+02    0.00000E+00   -0.29271E+02    0.62643E-08    0.88963E-05   -0.19340E-06
   838    0.24025E+04    0.10468E+02    0.00000E+00   -0.27435E+02    0.62507E-08    0.88644E-05   -0.18473E-06
   839    0.23992E+04    0.10461E+02    0.00000E+00   -0.25598E+02    0.62372E-08    0.88321E-05   -0.17607E-06
   840    0.23958E+04    0.10462E+02    0.00000E+00   -0.23764E+02    0.62237E-08    0.87995E-05   -0.16742E-06
   841    0.23922E+04    0.10467E+02    0.00000E+00   -0.21933E+02    0.62103E-08    0.87666E-05   -0.15877E-06
   842    0.23884E+04    0.10478E+02    0.00000E+00   -0.20103E+02    0.61968E-08    0.87334E-05   -0.15013E-06
