  1187    0.10664E+04    0.13336E+02    0.00000E+00    0.18772E+01    0.34753E-08    0.25526E-06   -0.69602E-07
  1188    0.10622E+04    0.13476E+02    0.00000E+00    0.24928E+01    0.34697E-08    0.26502E-06   -0.73634E-07
  1189    0.10580E+04    0.13620E+02    0.00000E+00    0.30930E+01    0.34641E-08    0.27488E-06   -0.77642E-07
  1190    0.10538E+04    0.13767E+02    0.00000E+00    0.36772E+01    0.34584E-08    0.28483E-06   -0.81625E-07
  1191    0.10494E+04    0.13917E+02    0.00000E+00    0.42455E+01    0.34528E-08    0.29488E-06   -0.85583E-07
  1192    0.10451E+04    0.14071E+02    0.00000E+00    0.47976E+01    0.34473E-08    0.30502E-06   -0.89516E-07
  1193    0.10407E+04    0.14228E+02    0.00000E+00    0.53333E+01    0.34417E-08    0.31525E-06   -0.93423E-07
  1194    0.10363E+04    0.14387E+02    0.00000E+00    0.58527E+01    0.34361E-08    0.32558E-06   -0.97305E-07
  1195    0.10319E+04    0.14550E+02    0.00000E+00    0.63553E+01    0.34306E-08    0.33599E-06   -0.10116E-06
  1196    0.10274E+04    0.14716E+02    0.00000E+00    0.68408E+01    0.34250E-08    0.34648E-06   -0.10499E-06
  1197    0.10229E+04    0.14884E+02    0.00000E+00    0.73095E+01    0.34195E-08    0.35706E-06   -0.10879E-06
  1198    0.10183E+04    0.15056E+02    0.00000E+00    0.77599E+01    0.34140E-08    0.36772E-06   -0.11256E-06
  1199    0.10138E+04    0.15229E+02    0.00000E+00    0.81942E+01    0.34085E-08    0.37846E-06   -0.11631E-06
  1200    0.10091E+04    0.15405E+02    0.00000E+00    0.86110E+01    0.34030E-08    0.38929E-06   -0.12003E-06
  1201    0.10046E+04    0.15583E+02    0.00000E+00    0.90094E+01    0.33975E-08    0.40018E-06   -0.12372E-06
  1202    0.99984E+03    0.15765E+02    0.00000E+00    0.93909E+01    0.33921E-08    0.41116E-06   -0.12738E-06
  1203    0.99519E+03    0.15948E+02    0.00000E+00    0.97541E+01    0.33866E-08    0.42221E-06   -0.13101E-06
  1204    0.99046E+03    0.16134E+02    0.00000E+00    0.10100E+02    0.33812E-08    0.43333E-06   -0.13462E-06
  1205    0.98572E+03    0.16320E+02    0.00000E+00    0.10427E+02    0.33758E-08    0.44452E-06   -0.13819E-06
  1206    0.98099E+03    0.16510E+02    0.00000E+00    0.10736E+02    0.33704E-08    0.45578E-06   -0.14173E-06
  1207    0.97632E+03    0.16701E+02    0.00000E+00    0.11026E+02    0.33650E-08    0.46710E-06   -0.14525E-06
  1208    0.97157E+03    0.16895E+02    0.00000E+00    0.11299E+02    0.33596E-08    0.47849E-06   -0.14873E-06
  1209    0.96674E+03    0.17089E+02    0.00000E+00    0.11554E+02    0.33542E-08    0.48994E-06   -0.15219E-06
  1210    0.96199E+03    0.17285E+02    0.00000E+00    0.11789E+02    0.33488E-08    0.50146E-06   -0.15561E-06
  1211    0.95715E+03    0.17483E+02    0.00000E+00    0.12006E+02    0.33435E-08    0.51303E-06   -0.15901E-06
  1212    0.95239E+03    0.17682E+02    0.00000E+00    0.12204E+02    0.33382E-08    0.52466E-06   -0.16237E-06
  1213    0.94755E+03    0.17882E+02    0.00000E+00    0.12385E+02    0.33328E-08    0.53634E-06   -0.16571E-06
  1214    0.94278E+03    0.18085E+02    0.00000E+00    0.12547E+02    0.33275E-08    0.54808E-06   -0.16901E-06
  1215    0.93800E+03    0.18287E+02    0.00000E+00    0.12690E+02    0.33222E-08    0.55987E-06   -0.17228E-06
  1216    0.93322E+03    0.18491E+02    0.00000E+00    0.12814E+02    0.33169E-08    0.57171E-06   -0.17552E-06
  1217    0.92829E+03    0.18696E+02    0.00000E+00    0.12920E+02    0.33117E-08    0.58360E-06   -0.17873E-06
  1218    0.92350E+03    0.18903E+02    0.00000E+00    0.13007E+02    0.33064E-08    0.59553E-06   -0.18190E-06
  1219    0.91863E+03    0.19109E+02    0.00000E+00    0.13077E+02    0.33012E-08    0.60751E-06   -0.18504E-06
  1220    0.91384E+03    0.19316E+02    0.00000E+00    0.13127E+02    0.32959E-08    0.61953E-06   -0.18816E-06
  1221    0.90904E+03    0.19523E+02    0.00000E+00    0.13159E+02    0.32907E-08    0.63159E-06   -0.19123E-06
  1222    0.90423E+03    0.19732E+02    0.00000E+00    0.13171E+02    0.32855E-08    0.64369E-06   -0.19428E-06
  1223    0.89942E+03    0.19941E+02    0.00000E+00    0.13167E+02    0.32803E-08    0.65582E-06   -0.19729E-06
  1224    0.89461E+03    0.20148E+02    0.00000E+00    0.13142E+02    0.32751E-08    0.66799E-06   -0.20027E-06
  1225    0.88986E+03    0.20358E+02    0.00000E+00    0.13100E+02    0.32699E-08    0.68019E-06   -0.20322E-06
  1226    0.88512E+03    0.20566E+02    0.00000E+00    0.13040E+02    0.32648E-08    0.69243E-06   -0.20613E-06
  1227    0.88044E+03    0.20775E+02    0.00000E+00    0.12961E+02    0.32596E-08    0.70469E-06   -0.20901E-06
  1228    0.87568E+03    0.20984E+02    0.00000E+00    0.12864E+02    0.32545E-08    0.71698E-06   -0.21186E-06
  1229    0.87099E+03    0.21193E+02    0.00000E+00    0.12749E+02    0.32494E-08    0.72930E-06   -0.21467E-06
  1230    0.86615E+03    0.21401E+02    0.00000E+00    0.12616E+02    0.32442E-08    0.74164E-06   -0.21745E-06
  1231    0.86146E+03    0.21609E+02    0.00000E+00    0.12466E+02    0.32391E-08    0.75400E-06   -0.22019E-06
  1232    0.85676E+03    0.21816E+02    0.00000E+00    0.12298E+02    0.32340E-08    0.76638E-06   -0.22290E-06
  1233    0.85220E+03    0.22023E+02    0.00000E+00    0.12112E+02    0.32290E-08    0.77878E-06   -0.22557E-06
  1234    0.84757E+03    0.22229E+02    0.00000E+00    0.11910E+02    0.32239E-08    0.79120E-06   -0.22821E-06
  1235    0.84323E+03    0.22435E+02    0.00000E+00    0.11689E+02    0.32188E-08    0.80363E-06   -0.23081E-06
  1236    0.83873E+03    0.22639E+02    0.00000E+00    0.11452E+02    0.32138E-08    0.81608E-06   -0.23338E-06
  1237    0.83423E+03    0.22843E+02    0.00000E+00    0.11198E+02    0.32088E-08    0.82853E-06   -0.23591E-06
  1238    0.82980E+03    0.23045E+02    0.00000E+00    0.10926E+02    0.32037E-08    0.84100E-06   -0.23840E-06
  1239    0.82537E+03    0.23246E+02    0.00000E+00    0.10638E+02    0.31987E-08    0.85347E-06   -0.24086E-06
  1240    0.82093E+03    0.23447E+02    0.00000E+00    0.10333E+02    0.31937E-08    0.86594E-06   -0.24328E-06
  1241    0.81664E+03    0.23645E+02    0.00000E+00    0.10012E+02    0.31887E-08    0.87842E-06   -0.24567E-06
  1242    0.81226E+03    0.23844E+02    0.00000E+00    0.96763E+01    0.31838E-08    0.89090E-06   -0.24802E-06
  1243    0.80796E+03    0.24039E+02    0.00000E+00    0.93224E+01    0.31788E-08    0.90338E-06   -0.25033E-06
  1244    0.80373E+03    0.24234E+02    0.00000E+00    0.89542E+01    0.31738E-08    0.91586E-06   -0.25260E-06
  1245    0.79956E+03    0.24428E+02    0.00000E+00    0.85701E+01    0.31689E-08    0.92833E-06   -0.25484E-06
  1246    0.79540E+03    0.24619E+02    0.00000E+00    0.81717E+01    0.31640E-08    0.94080E-06   -0.25704E-06
  1247    0.79122E+03    0.24808E+02    0.00000E+00    0.77575E+01    0.31590E-08    0.95326E-06   -0.25920E-06
  1248    0.78712E+03    0.24996E+02    0.00000E+00    0.73282E+01    0.31541E-08    0.96571E-06   -0.26133E-06
  1249    0.78309E+03    0.25183E+02    0.00000E+00    0.68846E+01    0.31492E-08    0.97815E-06   -0.26341E-06
  1250    0.77912E+03    0.25366E+02    0.00000E+00    0.64265E+01    0.31443E-08    0.99058E-06   -0.26546E-06
  1251    0.77515E+03    0.25547E+02    0.00000E+00    0.59541E+01    0.31395E-08    0.10030E-05   -0.26747E-06
  1252    0.77133E+03    0.25727E+02    0.00000E+00    0.54675E+01    0.31346E-08    0.10154E-05   -0.26944E-06
  1253    0.76742E+03    0.25904E+02    0.00000E+00    0.49675E+01    0.31298E-08    0.10278E-05   -0.27137E-06
  1254    0.76359E+03    0.26079E+02    0.00000E+00    0.44540E+01    0.31249E-08    0.10401E-05   -0.27327E-06
  1255    0.75983E+03    0.26252E+02    0.00000E+00    0.39272E+01    0.31201E-08    0.10525E-05   -0.27512E-06
  1256    0.75621E+03    0.26421E+02    0.00000E+00    0.33878E+01    0.31153E-08    0.10648E-05   -0.27694E-06
  1257    0.75258E+03    0.26589E+02    0.00000E+00    0.28356E+01    0.31104E-08    0.10771E-05   -0.27871E-06
  1258    0.74896E+03    0.26753E+02    0.00000E+00    0.22712E+01    0.31056E-08    0.10893E-05   -0.28045E-06
  1259    0.74540E+03    0.26915E+02    0.00000E+00    0.16948E+01    0.31009E-08    0.11016E-05   -0.28215E-06
  1260    0.74191E+03    0.27074E+02    0.00000E+00    0.11067E+01    0.30961E-08    0.11138E-05   -0.28382E-06
  1261    0.73849E+03    0.27231E+02    0.00000E+00    0.50714E+00    0.30913E-08    0.11260E-05   -0.28544E-06
  1262    0.73515E+03    0.27385E+02    0.00000E+00   -0.10340E+00    0.30866E-08    0.11381E-05   -0.28703E-06
  1263    0.73187E+03    0.27535E+02    0.00000E+00   -0.72493E+00    0.30818E-08    0.11503E-05   -0.28857E-06
  1264    0.72859E+03    0.27683E+02    0.00000E+00   -0.13572E+01    0.30771E-08    0.11623E-05   -0.29008E-06
  1265    0.72546E+03    0.27828E+02    0.00000E+00   -0.19996E+01    0.30723E-08    0.11744E-05   -0.29156E-06
  1266    0.72232E+03    0.27969E+02    0.00000E+00   -0.26518E+01    0.30676E-08    0.11864E-05   -0.29299E-06
  1267    0.71925E+03    0.28107E+02    0.00000E+00   -0.33139E+01    0.30629E-08    0.11984E-05   -0.29438E-06
  1268    0.71626E+03    0.28243E+02    0.00000E+00   -0.39853E+01    0.30582E-08    0.12104E-05   -0.29574E-06
  1269    0.71335E+03    0.28373E+02    0.00000E+00   -0.46654E+01    0.30536E-08    0.12223E-05   -0.29706E-06
  1270    0.71048E+03    0.28501E+02    0.00000E+00   -0.53551E+01    0.30489E-08    0.12341E-05   -0.29834E-06
  1271    0.70769E+03    0.28626E+02    0.00000E+00   -0.60527E+01    0.30442E-08    0.12460E-05   -0.29958E-06
  1272    0.70495E+03    0.28748E+02    0.00000E+00   -0.67582E+01    0.30396E-08    0.12577E-05   -0.30079E-06
  1273    0.70225E+03    0.28865E+02    0.00000E+00   -0.74718E+01    0.30349E-08    0.12695E-05   -0.30195E-06
  1274    0.69964E+03    0.28978E+02    0.00000E+00   -0.81926E+01    0.30303E-08    0.12812E-05   -0.30308E-06
  1275    0.69709E+03    0.29088E+02    0.00000E+00   -0.89199E+01    0.30257E-08    0.12928E-05   -0.30417E-06
  1276    0.69460E+03    0.29195E+02    0.00000E+00   -0.96544E+01    0.30211E-08    0.13044E-05   -0.30523E-06
  1277    0.69217E+03    0.29298E+02    0.00000E+00   -0.10395E+02    0.30165E-08    0.13160E-05   -0.30624E-06
  1278    0.68981E+03    0.29398E+02    0.00000E+00   -0.11142E+02    0.30119E-08    0.13275E-05   -0.30722E-06
  1279    0.68753E+03    0.29492E+02    0.00000E+00   -0.11894E+02    0.30073E-08    0.13389E-05   -0.30816E-06
  1280    0.68531E+03    0.29585E+02    0.00000E+00   -0.12653E+02    0.30027E-08    0.13503E-05   -0.30906E-06
  1281    0.68316E+03    0.29672E+02    0.00000E+00   -0.13415E+02    0.29982E-08    0.13616E-05   -0.30993E-06
  1282    0.68108E+03    0.29756E+02    0.00000E+00   -0.14182E+02    0.29936E-08    0.13729E-05   -0.31075E-06
  1283    0.67907E+03    0.29836E+02    0.00000E+00   -0.14954E+02    0.29891E-08    0.13841E-05   -0.31154E-06
  1284    0.67713E+03    0.29912E+02    0.00000E+00   -0.15731E+02    0.29845E-08    0.13953E-05   -0.31229E-06
  1285    0.67524E+03    0.29984E+02    0.00000E+00   -0.16510E+02    0.29800E-08    0.14064E-05   -0.31301E-06
  1286    0.67343E+03    0.30052E+02    0.00000E+00   -0.17293E+02    0.29755E-08    0.14174E-05   -0.31368E-06
  1287    0.67169E+03    0.30116E+02    0.00000E+00   -0.18079E+02    0.29710E-08    0.14284E-05   -0.31432E-06
  1288    0.67002E+03    0.30175E+02    0.00000E+00   -0.18868E+02    0.29665E-08    0.14393E-05   -0.31492E-06
  1289    0.66842E+03    0.30232E+02    0.00000E+00   -0.19658E+02    0.29620E-08    0.14501E-05   -0.31548E-06
  1290    0.66688E+03    0.30283E+02    0.00000E+00   -0.20451E+02    0.29576E-08    0.14609E-05   -0.31601E-06
  1291    0.66542E+03    0.30330E+02    0.00000E+00   -0.21246E+02    0.29531E-08    0.14716E-05   -0.31650E-06
  1292    0.66402E+03    0.30372E+02    0.00000E+00   -0.22042E+02    0.29487E-08    0.14822E-05   -0.31695E-06
  1293    0.66268E+03    0.30412E+02    0.00000E+00   -0.22840E+02    0.29442E-08    0.14928E-05   -0.31736E-06
  1294    0.66143E+03    0.30447E+02    0.00000E+00   -0.23636E+02    0.29398E-08    0.15033E-05   -0.31774E-06
  1295    0.66023E+03    0.30477E+02    0.00000E+00   -0.24435E+02    0.29354E-08    0.15137E-05   -0.31808E-06
  1296    0.65910E+03    0.30504E+02    0.00000E+00   -0.25231E+02    0.29309E-08    0.15241E-05   -0.31838E-06
  1297    0.65804E+03    0.30527E+02    0.00000E+00   -0.26028E+02    0.29265E-08    0.15343E-05   -0.31865E-06
  1298    0.65705E+03    0.30546E+02    0.00000E+00   -0.26824E+02    0.29221E-08    0.15445E-05   -0.31887E-06
  1299    0.65612E+03    0.30560E+02    0.00000E+00   -0.27620E+02    0.29178E-08    0.15546E-05   -0.31906E-06
  1300    0.65526E+03    0.30569E+02    0.00000E+00   -0.28414E+02    0.29134E-08    0.15646E-05   -0.31922E-06
  1301    0.65448E+03    0.30576E+02    0.00000E+00   -0.29205E+02    0.29090E-08    0.15746E-05   -0.31933E-06
  1302    0.65375E+03    0.30577E+02    0.00000E+00   -0.29995E+02    0.29047E-08    0.15844E-05   -0.31941E-06
  1303    0.65308E+03    0.30574E+02    0.00000E+00   -0.30782E+02    0.29003E-08    0.15942E-05   -0.31946E-06
  1304    0.65249E+03    0.30568E+02    0.00000E+00   -0.31567E+02    0.28960E-08    0.16039E-05   -0.31946E-06
  1305    0.65196E+03    0.30556E+02    0.00000E+00   -0.32349E+02    0.28916E-08    0.16135E-05   -0.31943E-06
  1306    0.65148E+03    0.30542E+02    0.00000E+00   -0.33127E+02    0.28873E-08    0.16230E-05   -0.31937E-06
  1307    0.65108E+03    0.30523E+02    0.00000E+00   -0.33900E+02    0.28830E-08    0.16325E-05   -0.31926E-06
  1308    0.65074E+03    0.30499E+02    0.00000E+00   -0.34672E+02    0.28787E-08    0.16418E-05   -0.31913E-06
  1309    0.65045E+03    0.30470E+02    0.00000E+00   -0.35437E+02    0.28744E-08    0.16511E-05   -0.31895E-06
  1310    0.65024E+03    0.30439E+02    0.00000E+00   -0.36199E+02    0.28701E-08    0.16603E-05   -0.31875E-06
  1311    0.65008E+03    0.30403E+02    0.00000E+00   -0.36955E+02    0.28659E-08    0.16693E-05   -0.31850E-06
  1312    0.65001E+03    0.30363E+02    0.00000E+00   -0.37705E+02    0.28616E-08    0.16783E-05   -0.31823E-06
  1313    0.64997E+03    0.30319E+02    0.00000E+00   -0.38450E+02    0.28574E-08    0.16872E-05   -0.31791E-06
  1314    0.65001E+03    0.30271E+02    0.00000E+00   -0.39189E+02    0.28531E-08    0.16960E-05   -0.31757E-06
  1315    0.65009E+03    0.30219E+02    0.00000E+00   -0.39921E+02    0.28489E-08    0.17047E-05   -0.31719E-06
  1316    0.65024E+03    0.30162E+02    0.00000E+00   -0.40647E+02    0.28446E-08    0.17134E-05   -0.31677E-06
  1317    0.65045E+03    0.30103E+02    0.00000E+00   -0.41365E+02    0.28404E-08    0.17219E-05   -0.31633E-06
  1318    0.65071E+03    0.30039E+02    0.00000E+00   -0.42077E+02    0.28362E-08    0.17303E-05   -0.31585E-06
  1319    0.65103E+03    0.29970E+02    0.00000E+00   -0.42781E+02    0.28320E-08    0.17387E-05   -0.31533E-06
  1320    0.65139E+03    0.29898E+02    0.00000E+00   -0.43477E+02    0.28278E-08    0.17469E-05   -0.31479E-06
  1321    0.65182E+03    0.29823E+02    0.00000E+00   -0.44166E+02    0.28236E-08    0.17550E-05   -0.31421E-06
  1322    0.65230E+03    0.29742E+02    0.00000E+00   -0.44845E+02    0.28195E-08    0.17631E-05   -0.31360E-06
  1323    0.65283E+03    0.29659E+02    0.00000E+00   -0.45516E+02    0.28153E-08    0.17710E-05   -0.31295E-06
  1324    0.65342E+03    0.29571E+02    0.00000E+00   -0.46179E+02    0.28111E-08    0.17789E-05   -0.31228E-06
  1325    0.65406E+03    0.29480E+02    0.00000E+00   -0.46831E+02    0.28070E-08    0.17866E-05   -0.31157E-06
  1326    0.65475E+03    0.29386E+02    0.00000E+00   -0.47475E+02    0.28029E-08    0.17943E-05   -0.31083E-06
  1327    0.65548E+03    0.29288E+02    0.00000E+00   -0.48110E+02    0.27987E-08    0.18018E-05   -0.31006E-06
  1328    0.65627E+03    0.29187E+02    0.00000E+00   -0.48732E+02    0.27946E-08    0.18093E-05   -0.30926E-06
  1329    0.65710E+03    0.29081E+02    0.00000E+00   -0.49346E+02    0.27905E-08    0.18166E-05   -0.30843E-06
  1330    0.65798E+03    0.28972E+02    0.00000E+00   -0.49950E+02    0.27864E-08    0.18238E-05   -0.30757E-06
  1331    0.65891E+03    0.28860E+02    0.00000E+00   -0.50542E+02    0.27823E-08    0.18310E-05   -0.30668E-06
  1332    0.65988E+03    0.28744E+02    0.00000E+00   -0.51124E+02    0.27782E-08    0.18380E-05   -0.30575E-06
  1333    0.66089E+03    0.28624E+02    0.00000E+00   -0.51694E+02    0.27741E-08    0.18449E-05   -0.30480E-06
  1334    0.66195E+03    0.28503E+02    0.00000E+00   -0.52253E+02    0.27701E-08    0.18517E-05   -0.30382E-06
  1335    0.66305E+03    0.28376E+02    0.00000E+00   -0.52801E+02    0.27660E-08    0.18584E-05   -0.30281E-06
  1336    0.66419E+03    0.28248E+02    0.00000E+00   -0.53336E+02    0.27619E-08    0.18650E-05   -0.30177E-06
  1337    0.66537E+03    0.28115E+02    0.00000E+00   -0.53859E+02    0.27579E-08    0.18715E-05   -0.30070E-06
  1338    0.66658E+03    0.27980E+02    0.00000E+00   -0.54371E+02    0.27539E-08    0.18779E-05   -0.29960E-06
  1339    0.66785E+03    0.27841E+02    0.00000E+00   -0.54870E+02    0.27498E-08    0.18842E-05   -0.29847E-06
  1340    0.66914E+03    0.27700E+02    0.00000E+00   -0.55358E+02    0.27458E-08    0.18903E-05   -0.29732E-06
  1341    0.67046E+03    0.27556E+02    0.00000E+00   -0.55832E+02    0.27418E-08    0.18964E-05   -0.29613E-06
  1342    0.67182E+03    0.27409E+02    0.00000E+00   -0.56294E+02    0.27378E-08    0.19023E-05   -0.29492E-06
  1343    0.67322E+03    0.27259E+02    0.00000E+00   -0.56742E+02    0.27338E-08    0.19081E-05   -0.29368E-06
  1344    0.67465E+03    0.27106E+02    0.00000E+00   -0.57177E+02    0.27298E-08    0.19138E-05   -0.29242E-06
  1345    0.67609E+03    0.26952E+02    0.00000E+00   -0.57598E+02    0.27258E-08    0.19194E-05   -0.29112E-06
  1346    0.67758E+03    0.26793E+02    0.00000E+00   -0.58008E+02    0.27219E-08    0.19249E-05   -0.28980E-06
  1347    0.67910E+03    0.26633E+02    0.00000E+00   -0.58403E+02    0.27179E-08    0.19302E-05   -0.28846E-06
  1348    0.68064E+03    0.26470E+02    0.00000E+00   -0.58784E+02    0.27140E-08    0.19355E-05   -0.28708E-06
  1349    0.68222E+03    0.26303E+02    0.00000E+00   -0.59151E+02    0.27100E-08    0.19406E-05   -0.28568E-06
  1350    0.68381E+03    0.26136E+02    0.00000E+00   -0.59504E+02    0.27061E-08    0.19456E-05   -0.28426E-06
  1351    0.68543E+03    0.25965E+02    0.00000E+00   -0.59843E+02    0.27022E-08    0.19505E-05   -0.28280E-06
  1352    0.68706E+03    0.25792E+02    0.00000E+00   -0.60167E+02    0.26982E-08    0.19552E-05   -0.28133E-06
  1353    0.68873E+03    0.25619E+02    0.00000E+00   -0.60477E+02    0.26943E-08    0.19599E-05   -0.27982E-06
  1354    0.69041E+03    0.25442E+02    0.00000E+00   -0.60774E+02    0.26904E-08    0.19644E-05   -0.27830E-06
  1355    0.69212E+03    0.25263E+02    0.00000E+00   -0.61055E+02    0.26865E-08    0.19688E-05   -0.27674E-06
  1356    0.69385E+03    0.25083E+02    0.00000E+00   -0.61323E+02    0.26826E-08    0.19731E-05   -0.27517E-06
  1357    0.69559E+03    0.24901E+02    0.00000E+00   -0.61575E+02    0.26787E-08    0.19773E-05   -0.27357E-06
  1358    0.69733E+03    0.24716E+02    0.00000E+00   -0.61811E+02    0.26749E-08    0.19813E-05   -0.27194E-06
  1359    0.69909E+03    0.24530E+02    0.00000E+00   -0.62034E+02    0.26710E-08    0.19852E-05   -0.27030E-06
