#    L    TT             EE             TE             PP             TP          
   872   0.211906E+04   0.151243E+02   0.352436E+02   0.278987E+06   0.129758E+03
   873   0.210901E+04   0.153407E+02   0.365087E+02   0.278399E+06   0.128979E+03
   874   0.209884E+04   0.155616E+02   0.377486E+02   0.277812E+06   0.128198E+03
   875   0.208857E+04   0.157868E+02   0.389628E+02   0.277227E+06   0.127414E+03
   876   0.207819E+04   0.160162E+02   0.401507E+02   0.276644E+06   0.126628E+03
   877   0.206770E+04   0.162497E+02   0.413117E+02   0.276062E+06   0.125839E+03
   878   0.205713E+04   0.164872E+02   0.424453E+02   0.275482E+06   0.125048E+03
   879   0.204647E+04   0.167286E+02   0.435511E+02   0.274904E+06   0.124254E+03
   880   0.203571E+04   0.169737E+02   0.446284E+02   0.274327E+06   0.123459E+03
   881   0.202487E+04   0.172226E+02   0.456770E+02   0.273752E+06   0.122661E+03
   882   0.201395E+04   0.174752E+02   0.466962E+02   0.273178E+06   0.121862E+03
   883   0.200295E+04   0.177312E+02   0.476856E+02   0.272606E+06   0.121060E+03
   884   0.199186E+04   0.179909E+02   0.486449E+02   0.272035E+06   0.120257E+03
   885   0.198070E+04   0.182539E+02   0.495733E+02   0.271466E+06   0.119451E+03
   886   0.196946E+04   0.185203E+02   0.504707E+02   0.270899E+06   0.118644E+03
   887   0.195814E+04   0.187899E+02   0.513368E+02   0.270333E+06   0.117836E+03
   888   0.194676E+04   0.190626E+02   0.521717E+02   0.269769E+06   0.117025E+03
   889   0.193530E+04   0.193383E+02   0.529754E+02   0.269206E+06   0.116214E+03
   890   0.192378E+04   0.196169E+02   0.537477E+02   0.268644E+06   0.115400E+03
   891   0.191220E+04   0.198983E+02   0.544888E+02   0.268085E+06   0.114585E+03
   892   0.190056E+04   0.201824E+02   0.551984E+02   0.267526E+06   0.113769E+03
   893   0.188887E+04   0.204690E+02   0.558767E+02   0.266970E+06   0.112952E+03
   894   0.187714E+04   0.207578E+02   0.565235E+02   0.266414E+06   0.112133E+03
   895   0.186535E+04   0.210491E+02   0.571386E+02   0.265861E+06   0.111314E+03
   896   0.185352E+04   0.213424E+02   0.577220E+02   0.265308E+06   0.110493E+03
   897   0.184166E+04   0.216376E+02   0.582736E+02   0.264758E+06   0.109671E+03
   898   0.182975E+04   0.219348E+02   0.587932E+02   0.264208E+06   0.108848E+03
   899   0.181782E+04   0.222335E+02   0.592808E+02   0.263660E+06   0.108025E+03
   900   0.180587E+04   0.225339E+02   0.597361E+02   0.263114E+06   0.107200E+03
   901   0.179388E+04   0.228357E+02   0.601592E+02   0.262569E+06   0.106375E+03
   902   0.178188E+04   0.231387E+02   0.605499E+02   0.262026E+06   0.105549E+03
   903   0.176987E+04   0.234430E+02   0.609080E+02   0.261484E+06   0.104723E+03
   904   0.175784E+04   0.237484E+02   0.612335E+02   0.260943E+06   0.103896E+03
   905   0.174581E+04   0.240547E+02   0.615262E+02   0.260404E+06   0.103069E+03
   906   0.173377E+04   0.243619E+02   0.617860E+02   0.259866E+06   0.102241E+03
   907   0.172173E+04   0.246697E+02   0.620128E+02   0.259330E+06   0.101413E+03
   908   0.170970E+04   0.249782E+02   0.622066E+02   0.258795E+06   0.100585E+03
   909   0.169768E+04   0.252872E+02   0.623675E+02   0.258262E+06   0.997563E+02
   910   0.168566E+04   0.255966E+02   0.624955E+02   0.257730E+06   0.989279E+02
   911   0.167366E+04   0.259062E+02   0.625907E+02   0.257199E+06   0.980996E+02
   912   0.166167E+04   0.262159E+02   0.626531E+02   0.256670E+06   0.972713E+02
   913   0.164972E+04   0.265258E+02   0.626828E+02   0.256142E+06   0.964432E+02
   914   0.163778E+04   0.268355E+02   0.626798E+02   0.255616E+06   0.956153E+02
   915   0.162586E+04   0.271451E+02   0.626443E+02   0.255091E+06   0.947878E+02
   916   0.161398E+04   0.274544E+02   0.625763E+02   0.254567E+06   0.939607E+02
   917   0.160213E+04   0.277631E+02   0.624758E+02   0.254045E+06   0.931340E+02
   918   0.159031E+04   0.280713E+02   0.623433E+02   0.253524E+06   0.923079E+02
   919   0.157852E+04   0.283788E+02   0.621785E+02   0.253005E+06   0.914824E+02
   920   0.156679E+04   0.286854E+02   0.619817E+02   0.252487E+06   0.906575E+02
   921   0.155508E+04   0.289910E+02   0.617531E+02   0.251970E+06   0.898335E+02
   922   0.154343E+04   0.292955E+02   0.614929E+02   0.251455E+06   0.890103E+02
   923   0.153183E+04   0.295988E+02   0.612014E+02   0.250941E+06   0.881880E+02
   924   0.152028E+04   0.299008E+02   0.608789E+02   0.250428E+06   0.873667E+02
   925   0.150879E+04   0.302013E+02   0.605258E+02   0.249917E+06   0.865465E+02
   926   0.149736E+04   0.305002E+02   0.601424E+02   0.249407E+06   0.857275E+02
   927   0.148599E+04   0.307975E+02   0.597291E+02   0.248898E+06   0.849096E+02
   928   0.147469E+04   0.310930E+02   0.592860E+02   0.248391E+06   0.840931E+02
   929   0.146346E+04   0.313865E+02   0.588136E+02   0.247885E+06   0.832779E+02
   930   0.145230E+04   0.316780E+02   0.583121E+02   0.247380E+06   0.824642E+02
   931   0.144122E+04   0.319673E+02   0.577817E+02   0.246877E+06   0.816520E+02
   932   0.143021E+04   0.322543E+02   0.572226E+02   0.246375E+06   0.808414E+02
   933   0.141929E+04   0.325390E+02   0.566352E+02   0.245874E+06   0.800325E+02
   934   0.140845E+04   0.328210E+02   0.560197E+02   0.245375E+06   0.792253E+02
   935   0.139770E+04   0.331004E+02   0.553764E+02   0.244877E+06   0.784200E+02
   936   0.138703E+04   0.333769E+02   0.547055E+02   0.244380E+06   0.776165E+02
   937   0.137645E+04   0.336506E+02   0.540076E+02   0.243885E+06   0.768150E+02
   938   0.136596E+04   0.339213E+02   0.532829E+02   0.243391E+06   0.760156E+02
   939   0.135557E+04   0.341889E+02   0.525319E+02   0.242898E+06   0.752183E+02
   940   0.134528E+04   0.344531E+02   0.517549E+02   0.242406E+06   0.744232E+02
   941   0.133509E+04   0.347140E+02   0.509521E+02   0.241916E+06   0.736304E+02
   942   0.132499E+04   0.349715E+02   0.501241E+02   0.241427E+06   0.728399E+02
   943   0.131501E+04   0.352253E+02   0.492713E+02   0.240939E+06   0.720518E+02
   944   0.130513E+04   0.354755E+02   0.483941E+02   0.240452E+06   0.712663E+02
   945   0.129536E+04   0.357220E+02   0.474930E+02   0.239967E+06   0.704833E+02
   946   0.128569E+04   0.359646E+02   0.465685E+02   0.239483E+06   0.697030E+02
   947   0.127615E+04   0.362032E+02   0.456210E+02   0.239000E+06   0.689254E+02
   948   0.126672E+04   0.364379E+02   0.446510E+02   0.238519E+06   0.681506E+02
   949   0.125739E+04   0.366684E+02   0.436588E+02   0.238038E+06   0.673787E+02
   950   0.124820E+04   0.368948E+02   0.426452E+02   0.237559E+06   0.666097E+02
   951   0.123913E+04   0.371167E+02   0.416103E+02   0.237081E+06   0.658438E+02
   952   0.123017E+04   0.373342E+02   0.405548E+02   0.236605E+06   0.650809E+02
   953   0.122134E+04   0.375473E+02   0.394791E+02   0.236129E+06   0.643211E+02
   954   0.121263E+04   0.377557E+02   0.383835E+02   0.235655E+06   0.635645E+02
   955   0.120405E+04   0.379594E+02   0.372687E+02   0.235182E+06   0.628110E+02
   956   0.119560E+04   0.381583E+02   0.361350E+02   0.234711E+06   0.620607E+02
   957   0.118728E+04   0.383524E+02   0.349829E+02   0.234240E+06   0.613136E+02
   958   0.117909E+04   0.385415E+02   0.338132E+02   0.233771E+06   0.605698E+02
   959   0.117103E+04   0.387256E+02   0.326264E+02   0.233303E+06   0.598293E+02
   960   0.116311E+04   0.389048E+02   0.314232E+02   0.232836E+06   0.590921E+02
   961   0.115533E+04   0.390789E+02   0.302041E+02   0.232370E+06   0.583583E+02
   962   0.114769E+04   0.392478E+02   0.289698E+02   0.231905E+06   0.576278E+02
   963   0.114018E+04   0.394116E+02   0.277209E+02   0.231442E+06   0.569008E+02
   964   0.113282E+04   0.395701E+02   0.264579E+02   0.230980E+06   0.561773E+02
   965   0.112560E+04   0.397234E+02   0.251813E+02   0.230519E+06   0.554573E+02
   966   0.111852E+04   0.398712E+02   0.238916E+02   0.230059E+06   0.547408E+02
   967   0.111159E+04   0.400136E+02   0.225895E+02   0.229600E+06   0.540278E+02
   968   0.110480E+04   0.401505E+02   0.212754E+02   0.229143E+06   0.533185E+02
   969   0.109815E+04   0.402818E+02   0.199499E+02   0.228687E+06   0.526128E+02
   970   0.109166E+04   0.404074E+02   0.186134E+02   0.228231E+06   0.519107E+02
   971   0.108530E+04   0.405274E+02   0.172666E+02   0.227777E+06   0.512123E+02
   972   0.107909E+04   0.406416E+02   0.159101E+02   0.227325E+06   0.505177E+02
   973   0.107303E+04   0.407501E+02   0.145445E+02   0.226873E+06   0.498268E+02
   974   0.106713E+04   0.408528E+02   0.131702E+02   0.226422E+06   0.491398E+02
   975   0.106136E+04   0.409496E+02   0.117882E+02   0.225973E+06   0.484565E+02
   976   0.105574E+04   0.410407E+02   0.103987E+02   0.225525E+06   0.477772E+02
   977   0.105028E+04   0.411257E+02   0.900249E+01   0.225078E+06   0.471017E+02
   978   0.104497E+04   0.412049E+02   0.760007E+01   0.224632E+06   0.464302E+02
   979   0.103980E+04   0.412782E+02   0.619206E+01   0.224187E+06   0.457626E+02
   980   0.103478E+04   0.413454E+02   0.477900E+01   0.223743E+06   0.450990E+02
   981   0.102992E+04   0.414068E+02   0.336145E+01   0.223301E+06   0.444395E+02
   982   0.102520E+04   0.414622E+02   0.193997E+01   0.222859E+06   0.437840E+02
   983   0.102063E+04   0.415116E+02   0.515120E+00   0.222419E+06   0.431326E+02
   984   0.101621E+04   0.415550E+02  -0.912545E+00   0.221980E+06   0.424853E+02
   985   0.101195E+04   0.415924E+02  -0.234251E+01   0.221542E+06   0.418422E+02
   986   0.100782E+04   0.416237E+02  -0.377428E+01   0.221105E+06   0.412033E+02
   987   0.100386E+04   0.416490E+02  -0.520734E+01   0.220669E+06   0.405687E+02
   988   0.100004E+04   0.416682E+02  -0.664121E+01   0.220234E+06   0.399383E+02
   989   0.996365E+03   0.416813E+02  -0.807539E+01   0.219800E+06   0.393122E+02
   990   0.992839E+03   0.416881E+02  -0.950931E+01   0.219368E+06   0.386904E+02
   991   0.989460E+03   0.416888E+02  -0.109426E+02   0.218936E+06   0.380730E+02
   992   0.986236E+03   0.416834E+02  -0.123745E+02   0.218506E+06   0.374600E+02
   993   0.983151E+03   0.416718E+02  -0.138045E+02   0.218077E+06   0.368515E+02
   994   0.980220E+03   0.416540E+02  -0.152319E+02   0.217649E+06   0.362474E+02
   995   0.977429E+03   0.416302E+02  -0.166561E+02   0.217221E+06   0.356478E+02
   996   0.974784E+03   0.416004E+02  -0.180765E+02   0.216795E+06   0.350527E+02
   997   0.972286E+03   0.415644E+02  -0.194926E+02   0.216370E+06   0.344622E+02
   998   0.969935E+03   0.415223E+02  -0.209037E+02   0.215946E+06   0.338763E+02
   999   0.967723E+03   0.414742E+02  -0.223089E+02   0.215524E+06   0.332951E+02
  1000   0.965657E+03   0.414201E+02  -0.237078E+02   0.215102E+06   0.327185E+02
  1001   0.963724E+03   0.413599E+02  -0.250997E+02   0.214681E+06   0.321466E+02
  1002   0.961937E+03   0.412937E+02  -0.264837E+02   0.214261E+06   0.315794E+02
  1003   0.960282E+03   0.412214E+02  -0.278593E+02   0.213843E+06   0.310169E+02
  1004   0.958766E+03   0.411430E+02  -0.292257E+02   0.213425E+06   0.304591E+02
  1005   0.957375E+03   0.410585E+02  -0.305824E+02   0.213009E+06   0.299061E+02
  1006   0.956124E+03   0.409681E+02  -0.319288E+02   0.212593E+06   0.293579E+02
  1007   0.954998E+03   0.408720E+02  -0.332648E+02   0.212179E+06   0.288144E+02
  1008   0.954004E+03   0.407702E+02  -0.345901E+02   0.211765E+06   0.282757E+02
  1009   0.953143E+03   0.406629E+02  -0.359043E+02   0.211353E+06   0.277418E+02
  1010   0.952400E+03   0.405503E+02  -0.372071E+02   0.210941E+06   0.272126E+02
  1011   0.951789E+03   0.404325E+02  -0.384982E+02   0.210531E+06   0.266883E+02
  1012   0.951297E+03   0.403096E+02  -0.397774E+02   0.210122E+06   0.261687E+02
  1013   0.950923E+03   0.401815E+02  -0.410443E+02   0.209714E+06   0.256540E+02
  1014   0.950682E+03   0.400483E+02  -0.422983E+02   0.209306E+06   0.251442E+02
  1015   0.950552E+03   0.399098E+02  -0.435390E+02   0.208900E+06   0.246391E+02
  1016   0.950549E+03   0.397661E+02  -0.447661E+02   0.208495E+06   0.241390E+02
  1017   0.950671E+03   0.396169E+02  -0.459791E+02   0.208091E+06   0.236436E+02
  1018   0.950905E+03   0.394623E+02  -0.471775E+02   0.207688E+06   0.231532E+02
  1019   0.951258E+03   0.393023E+02  -0.483609E+02   0.207285E+06   0.226676E+02
  1020   0.951730E+03   0.391368E+02  -0.495285E+02   0.206884E+06   0.221870E+02
  1021   0.952313E+03   0.389663E+02  -0.506798E+02   0.206484E+06   0.217112E+02
  1022   0.953009E+03   0.387906E+02  -0.518141E+02   0.206085E+06   0.212404E+02
  1023   0.953801E+03   0.386100E+02  -0.529306E+02   0.205687E+06   0.207745E+02
  1024   0.954706E+03   0.384247E+02  -0.540288E+02   0.205290E+06   0.203135E+02
  1025   0.955701E+03   0.382349E+02  -0.551077E+02   0.204893E+06   0.198574E+02
  1026   0.956800E+03   0.380406E+02  -0.561669E+02   0.204498E+06   0.194063E+02
  1027   0.957990E+03   0.378420E+02  -0.572065E+02   0.204104E+06   0.189602E+02
  1028   0.959270E+03   0.376390E+02  -0.582265E+02   0.203711E+06   0.185191E+02
  1029   0.960655E+03   0.374318E+02  -0.592268E+02   0.203319E+06   0.180829E+02
  1030   0.962123E+03   0.372204E+02  -0.602077E+02   0.202927E+06   0.176517E+02
  1031   0.963690E+03   0.370048E+02  -0.611692E+02   0.202537E+06   0.172256E+02
  1032   0.965340E+03   0.367852E+02  -0.621114E+02   0.202148E+06   0.168044E+02
  1033   0.967088E+03   0.365615E+02  -0.630343E+02   0.201759E+06   0.163883E+02
  1034   0.968919E+03   0.363339E+02  -0.639374E+02   0.201372E+06   0.159772E+02
  1035   0.970842E+03   0.361025E+02  -0.648201E+02   0.200986E+06   0.155712E+02
  1036   0.972841E+03   0.358674E+02  -0.656817E+02   0.200600E+06   0.151702E+02
  1037   0.974909E+03   0.356289E+02  -0.665216E+02   0.200216E+06   0.147743E+02
  1038   0.977061E+03   0.353869E+02  -0.673392E+02   0.199832E+06   0.143835E+02
  1039   0.979283E+03   0.351417E+02  -0.681340E+02   0.199450E+06   0.139977E+02
  1040   0.981566E+03   0.348932E+02  -0.689054E+02   0.199068E+06   0.136171E+02
  1041   0.983919E+03   0.346417E+02  -0.696533E+02   0.198687E+06   0.132415E+02
  1042   0.986334E+03   0.343871E+02  -0.703775E+02   0.198308E+06   0.128711E+02
  1043   0.988804E+03   0.341294E+02  -0.710780E+02   0.197929E+06   0.125058E+02
  1044   0.991344E+03   0.338686E+02  -0.717552E+02   0.197551E+06   0.121456E+02
  1045   0.993939E+03   0.336048E+02  -0.724085E+02   0.197174E+06   0.117906E+02
  1046   0.996589E+03   0.333380E+02  -0.730386E+02   0.196798E+06   0.114408E+02
  1047   0.999295E+03   0.330682E+02  -0.736449E+02   0.196423E+06   0.110961E+02
  1048   0.100206E+04   0.327956E+02  -0.742273E+02   0.196049E+06   0.107566E+02
  1049   0.100487E+04   0.325204E+02  -0.747851E+02   0.195676E+06   0.104223E+02
  1050   0.100772E+04   0.322429E+02  -0.753198E+02   0.195304E+06   0.100932E+02
  1051   0.101062E+04   0.319631E+02  -0.758308E+02   0.194932E+06   0.976926E+01
  1052   0.101356E+04   0.316813E+02  -0.763172E+02   0.194562E+06   0.945053E+01
  1053   0.101654E+04   0.313977E+02  -0.767791E+02   0.194192E+06   0.913698E+01
  1054   0.101956E+04   0.311125E+02  -0.772164E+02   0.193824E+06   0.882858E+01
  1055   0.102261E+04   0.308258E+02  -0.776299E+02   0.193456E+06   0.852531E+01
  1056   0.102570E+04   0.305376E+02  -0.780189E+02   0.193089E+06   0.822716E+01
  1057   0.102881E+04   0.302481E+02  -0.783826E+02   0.192723E+06   0.793409E+01
  1058   0.103194E+04   0.299573E+02  -0.787225E+02   0.192358E+06   0.764610E+01
  1059   0.103510E+04   0.296653E+02  -0.790370E+02   0.191994E+06   0.736316E+01
  1060   0.103829E+04   0.293723E+02  -0.793263E+02   0.191631E+06   0.708525E+01
  1061   0.104149E+04   0.290783E+02  -0.795917E+02   0.191269E+06   0.681236E+01
  1062   0.104471E+04   0.287834E+02  -0.798311E+02   0.190907E+06   0.654447E+01
  1063   0.104795E+04   0.284877E+02  -0.800466E+02   0.190547E+06   0.628154E+01
  1064   0.105120E+04   0.281913E+02  -0.802368E+02   0.190187E+06   0.602358E+01
  1065   0.105446E+04   0.278944E+02  -0.804017E+02   0.189829E+06   0.577055E+01
  1066   0.105773E+04   0.275970E+02  -0.805427E+02   0.189471E+06   0.552243E+01
  1067   0.106100E+04   0.272992E+02  -0.806584E+02   0.189114E+06   0.527921E+01
  1068   0.106428E+04   0.270012E+02  -0.807494E+02   0.188758E+06   0.504087E+01
  1069   0.106755E+04   0.267031E+02  -0.808159E+02   0.188403E+06   0.480739E+01
  1070   0.107083E+04   0.264049E+02  -0.808577E+02   0.188048E+06   0.457875E+01
  1071   0.107410E+04   0.261068E+02  -0.808750E+02   0.187695E+06   0.435492E+01
  1072   0.107737E+04   0.258090E+02  -0.808683E+02   0.187342E+06   0.413590E+01
  1073   0.108063E+04   0.255115E+02  -0.808371E+02   0.186991E+06   0.392165E+01
  1074   0.108387E+04   0.252145E+02  -0.807819E+02   0.186640E+06   0.371216E+01
  1075   0.108711E+04   0.249181E+02  -0.807028E+02   0.186290E+06   0.350742E+01
  1076   0.109033E+04   0.246224E+02  -0.805992E+02   0.185941E+06   0.330739E+01
  1077   0.109353E+04   0.243274E+02  -0.804723E+02   0.185592E+06   0.311207E+01
  1078   0.109672E+04   0.240334E+02  -0.803223E+02   0.185245E+06   0.292143E+01
  1079   0.109988E+04   0.237405E+02  -0.801484E+02   0.184898E+06   0.273545E+01
  1080   0.110302E+04   0.234487E+02  -0.799521E+02   0.184553E+06   0.255411E+01
  1081   0.110613E+04   0.231581E+02  -0.797318E+02   0.184208E+06   0.237740E+01
  1082   0.110922E+04   0.228689E+02  -0.794891E+02   0.183864E+06   0.220529E+01
  1083   0.111227E+04   0.225812E+02  -0.792240E+02   0.183521E+06   0.203776E+01
  1084   0.111530E+04   0.222950E+02  -0.789364E+02   0.183178E+06   0.187480E+01
  1085   0.111829E+04   0.220106E+02  -0.786271E+02   0.182837E+06   0.171639E+01
  1086   0.112124E+04   0.217278E+02  -0.782946E+02   0.182496E+06   0.156250E+01
  1087   0.112416E+04   0.214468E+02  -0.779412E+02   0.182157E+06   0.141311E+01
  1088   0.112704E+04   0.211679E+02  -0.775660E+02   0.181818E+06   0.126822E+01
  1089   0.112987E+04   0.208910E+02  -0.771691E+02   0.181479E+06   0.112779E+01
  1090   0.113266E+04   0.206162E+02  -0.767512E+02   0.181142E+06   0.991803E+00
  1091   0.113541E+04   0.203437E+02  -0.763130E+02   0.180806E+06   0.860248E+00
  1092   0.113810E+04   0.200736E+02  -0.758539E+02   0.180470E+06   0.733102E+00
  1093   0.114075E+04   0.198059E+02  -0.753753E+02   0.180135E+06   0.610345E+00
  1094   0.114335E+04   0.195408E+02  -0.748764E+02   0.179801E+06   0.491956E+00
  1095   0.114589E+04   0.192784E+02  -0.743587E+02   0.179468E+06   0.377918E+00
  1096   0.114838E+04   0.190188E+02  -0.738215E+02   0.179136E+06   0.268210E+00
  1097   0.115083E+04   0.187621E+02  -0.732654E+02   0.178804E+06   0.162812E+00
  1098   0.115321E+04   0.185083E+02  -0.726914E+02   0.178473E+06   0.617060E-01
  1099   0.115553E+04   0.182576E+02  -0.720993E+02   0.178143E+06  -0.351287E-01
  1100   0.115780E+04   0.180101E+02  -0.714899E+02   0.177814E+06  -0.127711E+00
