#    L    TT             EE             BB             TE             PP             TP             EP          
   856   0.227491E+04   0.121224E+02   0.000000E+00   0.908984E+01   0.681982E-08   0.832069E-05   0.637280E-08
   857   0.226731E+04   0.122475E+02   0.000000E+00   0.107337E+02   0.680596E-08   0.827865E-05   0.150957E-07
   858   0.225956E+04   0.123781E+02   0.000000E+00   0.123613E+02   0.679215E-08   0.823640E-05   0.237938E-07
   859   0.225166E+04   0.125141E+02   0.000000E+00   0.139718E+02   0.677837E-08   0.819395E-05   0.324660E-07
   860   0.224361E+04   0.126556E+02   0.000000E+00   0.155645E+02   0.676463E-08   0.815129E-05   0.411110E-07
   861   0.223542E+04   0.128024E+02   0.000000E+00   0.171384E+02   0.675093E-08   0.810843E-05   0.497276E-07
   862   0.222707E+04   0.129546E+02   0.000000E+00   0.186926E+02   0.673727E-08   0.806538E-05   0.583147E-07
   863   0.221859E+04   0.131123E+02   0.000000E+00   0.202264E+02   0.672364E-08   0.802214E-05   0.668711E-07
   864   0.220997E+04   0.132753E+02   0.000000E+00   0.217387E+02   0.671005E-08   0.797871E-05   0.753955E-07
   865   0.220120E+04   0.134436E+02   0.000000E+00   0.232290E+02   0.669649E-08   0.793510E-05   0.838869E-07
   866   0.219231E+04   0.136173E+02   0.000000E+00   0.246969E+02   0.668298E-08   0.789131E-05   0.923440E-07
   867   0.218327E+04   0.137962E+02   0.000000E+00   0.261423E+02   0.666949E-08   0.784734E-05   0.100766E-06
   868   0.217409E+04   0.139801E+02   0.000000E+00   0.275649E+02   0.665605E-08   0.780320E-05   0.109150E-06
   869   0.216478E+04   0.141691E+02   0.000000E+00   0.289647E+02   0.664264E-08   0.775888E-05   0.117498E-06
   870   0.215533E+04   0.143631E+02   0.000000E+00   0.303415E+02   0.662927E-08   0.771441E-05   0.125806E-06
   871   0.214575E+04   0.145620E+02   0.000000E+00   0.316951E+02   0.661593E-08   0.766977E-05   0.134074E-06
   872   0.213605E+04   0.147655E+02   0.000000E+00   0.330254E+02   0.660263E-08   0.762497E-05   0.142300E-06
   873   0.212622E+04   0.149737E+02   0.000000E+00   0.343317E+02   0.658936E-08   0.758002E-05   0.150484E-06
   874   0.211627E+04   0.151865E+02   0.000000E+00   0.356136E+02   0.657614E-08   0.753491E-05   0.158624E-06
   875   0.210621E+04   0.154038E+02   0.000000E+00   0.368705E+02   0.656294E-08   0.748966E-05   0.166719E-06
   876   0.209603E+04   0.156254E+02   0.000000E+00   0.381019E+02   0.654978E-08   0.744426E-05   0.174768E-06
   877   0.208575E+04   0.158511E+02   0.000000E+00   0.393070E+02   0.653666E-08   0.739873E-05   0.182770E-06
   878   0.207537E+04   0.160811E+02   0.000000E+00   0.404856E+02   0.652357E-08   0.735305E-05   0.190723E-06
   879   0.206490E+04   0.163150E+02   0.000000E+00   0.416370E+02   0.651051E-08   0.730724E-05   0.198626E-06
   880   0.205433E+04   0.165529E+02   0.000000E+00   0.427606E+02   0.649750E-08   0.726131E-05   0.206479E-06
   881   0.204367E+04   0.167947E+02   0.000000E+00   0.438561E+02   0.648451E-08   0.721524E-05   0.214279E-06
   882   0.203293E+04   0.170403E+02   0.000000E+00   0.449229E+02   0.647156E-08   0.716906E-05   0.222026E-06
   883   0.202209E+04   0.172895E+02   0.000000E+00   0.459605E+02   0.645864E-08   0.712275E-05   0.229719E-06
   884   0.201117E+04   0.175425E+02   0.000000E+00   0.469686E+02   0.644576E-08   0.707633E-05   0.237356E-06
   885   0.200017E+04   0.177991E+02   0.000000E+00   0.479465E+02   0.643291E-08   0.702980E-05   0.244937E-06
   886   0.198908E+04   0.180591E+02   0.000000E+00   0.488938E+02   0.642010E-08   0.698316E-05   0.252459E-06
   887   0.197791E+04   0.183226E+02   0.000000E+00   0.498104E+02   0.640732E-08   0.693641E-05   0.259922E-06
   888   0.196667E+04   0.185894E+02   0.000000E+00   0.506964E+02   0.639457E-08   0.688957E-05   0.267325E-06
   889   0.195535E+04   0.188594E+02   0.000000E+00   0.515516E+02   0.638186E-08   0.684262E-05   0.274666E-06
   890   0.194396E+04   0.191324E+02   0.000000E+00   0.523760E+02   0.636918E-08   0.679559E-05   0.281944E-06
   891   0.193251E+04   0.194084E+02   0.000000E+00   0.531696E+02   0.635653E-08   0.674846E-05   0.289158E-06
   892   0.192100E+04   0.196872E+02   0.000000E+00   0.539323E+02   0.634391E-08   0.670125E-05   0.296308E-06
   893   0.190942E+04   0.199688E+02   0.000000E+00   0.546640E+02   0.633133E-08   0.665395E-05   0.303391E-06
   894   0.189779E+04   0.202529E+02   0.000000E+00   0.553647E+02   0.631878E-08   0.660657E-05   0.310406E-06
   895   0.188611E+04   0.205395E+02   0.000000E+00   0.560340E+02   0.630627E-08   0.655912E-05   0.317353E-06
   896   0.187438E+04   0.208284E+02   0.000000E+00   0.566721E+02   0.629379E-08   0.651160E-05   0.324230E-06
   897   0.186260E+04   0.211195E+02   0.000000E+00   0.572788E+02   0.628134E-08   0.646400E-05   0.331036E-06
   898   0.185078E+04   0.214127E+02   0.000000E+00   0.578538E+02   0.626892E-08   0.641634E-05   0.337769E-06
   899   0.183893E+04   0.217077E+02   0.000000E+00   0.583970E+02   0.625653E-08   0.636862E-05   0.344430E-06
   900   0.182704E+04   0.220046E+02   0.000000E+00   0.589084E+02   0.624418E-08   0.632085E-05   0.351015E-06
   901   0.181512E+04   0.223030E+02   0.000000E+00   0.593878E+02   0.623185E-08   0.627301E-05   0.357525E-06
   902   0.180318E+04   0.226030E+02   0.000000E+00   0.598351E+02   0.621956E-08   0.622513E-05   0.363959E-06
   903   0.179122E+04   0.229045E+02   0.000000E+00   0.602501E+02   0.620730E-08   0.617721E-05   0.370318E-06
   904   0.177924E+04   0.232072E+02   0.000000E+00   0.606327E+02   0.619507E-08   0.612924E-05   0.376600E-06
   905   0.176724E+04   0.235111E+02   0.000000E+00   0.609827E+02   0.618288E-08   0.608123E-05   0.382807E-06
   906   0.175523E+04   0.238162E+02   0.000000E+00   0.613000E+02   0.617071E-08   0.603320E-05   0.388938E-06
   907   0.174323E+04   0.241221E+02   0.000000E+00   0.615844E+02   0.615858E-08   0.598514E-05   0.394992E-06
   908   0.173121E+04   0.244288E+02   0.000000E+00   0.618360E+02   0.614647E-08   0.593705E-05   0.400971E-06
   909   0.171920E+04   0.247364E+02   0.000000E+00   0.620548E+02   0.613440E-08   0.588894E-05   0.406875E-06
   910   0.170719E+04   0.250445E+02   0.000000E+00   0.622408E+02   0.612236E-08   0.584082E-05   0.412702E-06
   911   0.169519E+04   0.253531E+02   0.000000E+00   0.623940E+02   0.611035E-08   0.579270E-05   0.418453E-06
   912   0.168321E+04   0.256620E+02   0.000000E+00   0.625145E+02   0.609837E-08   0.574456E-05   0.424129E-06
   913   0.167124E+04   0.259713E+02   0.000000E+00   0.626023E+02   0.608642E-08   0.569643E-05   0.429728E-06
   914   0.165928E+04   0.262807E+02   0.000000E+00   0.626574E+02   0.607450E-08   0.564830E-05   0.435252E-06
   915   0.164735E+04   0.265901E+02   0.000000E+00   0.626799E+02   0.606261E-08   0.560017E-05   0.440699E-06
   916   0.163544E+04   0.268994E+02   0.000000E+00   0.626700E+02   0.605076E-08   0.555206E-05   0.446071E-06
   917   0.162355E+04   0.272085E+02   0.000000E+00   0.626275E+02   0.603893E-08   0.550397E-05   0.451366E-06
   918   0.161169E+04   0.275172E+02   0.000000E+00   0.625527E+02   0.602713E-08   0.545590E-05   0.456586E-06
   919   0.159986E+04   0.278254E+02   0.000000E+00   0.624457E+02   0.601536E-08   0.540785E-05   0.461730E-06
   920   0.158807E+04   0.281330E+02   0.000000E+00   0.623065E+02   0.600363E-08   0.535984E-05   0.466797E-06
   921   0.157631E+04   0.284397E+02   0.000000E+00   0.621352E+02   0.599192E-08   0.531186E-05   0.471789E-06
   922   0.156460E+04   0.287456E+02   0.000000E+00   0.619322E+02   0.598024E-08   0.526391E-05   0.476704E-06
   923   0.155293E+04   0.290505E+02   0.000000E+00   0.616977E+02   0.596859E-08   0.521602E-05   0.481544E-06
   924   0.154131E+04   0.293544E+02   0.000000E+00   0.614320E+02   0.595697E-08   0.516817E-05   0.486307E-06
   925   0.152974E+04   0.296569E+02   0.000000E+00   0.611353E+02   0.594538E-08   0.512037E-05   0.490995E-06
   926   0.151822E+04   0.299581E+02   0.000000E+00   0.608082E+02   0.593382E-08   0.507263E-05   0.495606E-06
   927   0.150676E+04   0.302578E+02   0.000000E+00   0.604507E+02   0.592229E-08   0.502495E-05   0.500141E-06
   928   0.149537E+04   0.305560E+02   0.000000E+00   0.600632E+02   0.591079E-08   0.497734E-05   0.504600E-06
   929   0.148404E+04   0.308524E+02   0.000000E+00   0.596460E+02   0.589932E-08   0.492980E-05   0.508983E-06
   930   0.147278E+04   0.311470E+02   0.000000E+00   0.591992E+02   0.588788E-08   0.488234E-05   0.513290E-06
   931   0.146158E+04   0.314396E+02   0.000000E+00   0.587232E+02   0.587646E-08   0.483495E-05   0.517521E-06
   932   0.145046E+04   0.317302E+02   0.000000E+00   0.582181E+02   0.586508E-08   0.478765E-05   0.521676E-06
   933   0.143942E+04   0.320186E+02   0.000000E+00   0.576843E+02   0.585372E-08   0.474043E-05   0.525754E-06
   934   0.142845E+04   0.323046E+02   0.000000E+00   0.571218E+02   0.584239E-08   0.469331E-05   0.529756E-06
   935   0.141757E+04   0.325882E+02   0.000000E+00   0.565310E+02   0.583109E-08   0.464629E-05   0.533682E-06
   936   0.140676E+04   0.328691E+02   0.000000E+00   0.559122E+02   0.581982E-08   0.459937E-05   0.537532E-06
   937   0.139605E+04   0.331473E+02   0.000000E+00   0.552657E+02   0.580857E-08   0.455255E-05   0.541306E-06
   938   0.138541E+04   0.334228E+02   0.000000E+00   0.545920E+02   0.579736E-08   0.450585E-05   0.545004E-06
   939   0.137488E+04   0.336954E+02   0.000000E+00   0.538912E+02   0.578617E-08   0.445926E-05   0.548625E-06
   940   0.136442E+04   0.339648E+02   0.000000E+00   0.531639E+02   0.577501E-08   0.441279E-05   0.552170E-06
   941   0.135407E+04   0.342311E+02   0.000000E+00   0.524102E+02   0.576388E-08   0.436644E-05   0.555639E-06
   942   0.134382E+04   0.344942E+02   0.000000E+00   0.516306E+02   0.575277E-08   0.432022E-05   0.559031E-06
   943   0.133366E+04   0.347539E+02   0.000000E+00   0.508255E+02   0.574170E-08   0.427414E-05   0.562348E-06
   944   0.132361E+04   0.350102E+02   0.000000E+00   0.499953E+02   0.573065E-08   0.422819E-05   0.565588E-06
   945   0.131366E+04   0.352629E+02   0.000000E+00   0.491405E+02   0.571963E-08   0.418238E-05   0.568751E-06
   946   0.130381E+04   0.355120E+02   0.000000E+00   0.482614E+02   0.570863E-08   0.413672E-05   0.571839E-06
   947   0.129408E+04   0.357573E+02   0.000000E+00   0.473586E+02   0.569767E-08   0.409122E-05   0.574850E-06
   948   0.128446E+04   0.359988E+02   0.000000E+00   0.464325E+02   0.568673E-08   0.404586E-05   0.577785E-06
   949   0.127494E+04   0.362364E+02   0.000000E+00   0.454835E+02   0.567581E-08   0.400067E-05   0.580643E-06
   950   0.126555E+04   0.364700E+02   0.000000E+00   0.445121E+02   0.566493E-08   0.395564E-05   0.583425E-06
   951   0.125627E+04   0.366994E+02   0.000000E+00   0.435186E+02   0.565407E-08   0.391078E-05   0.586131E-06
   952   0.124710E+04   0.369246E+02   0.000000E+00   0.425036E+02   0.564324E-08   0.386609E-05   0.588761E-06
   953   0.123806E+04   0.371455E+02   0.000000E+00   0.414674E+02   0.563243E-08   0.382157E-05   0.591315E-06
   954   0.122913E+04   0.373620E+02   0.000000E+00   0.404106E+02   0.562165E-08   0.377723E-05   0.593794E-06
   955   0.122034E+04   0.375740E+02   0.000000E+00   0.393335E+02   0.561090E-08   0.373306E-05   0.596198E-06
   956   0.121166E+04   0.377813E+02   0.000000E+00   0.382367E+02   0.560018E-08   0.368907E-05   0.598528E-06
   957   0.120312E+04   0.379839E+02   0.000000E+00   0.371206E+02   0.558948E-08   0.364527E-05   0.600783E-06
   958   0.119469E+04   0.381818E+02   0.000000E+00   0.359860E+02   0.557880E-08   0.360164E-05   0.602964E-06
   959   0.118640E+04   0.383749E+02   0.000000E+00   0.348334E+02   0.556816E-08   0.355821E-05   0.605072E-06
   960   0.117825E+04   0.385632E+02   0.000000E+00   0.336634E+02   0.555754E-08   0.351496E-05   0.607107E-06
   961   0.117022E+04   0.387464E+02   0.000000E+00   0.324765E+02   0.554695E-08   0.347189E-05   0.609070E-06
   962   0.116234E+04   0.389248E+02   0.000000E+00   0.312736E+02   0.553638E-08   0.342903E-05   0.610959E-06
   963   0.115459E+04   0.390981E+02   0.000000E+00   0.300551E+02   0.552584E-08   0.338635E-05   0.612777E-06
   964   0.114698E+04   0.392663E+02   0.000000E+00   0.288215E+02   0.551532E-08   0.334387E-05   0.614524E-06
   965   0.113950E+04   0.394294E+02   0.000000E+00   0.275733E+02   0.550483E-08   0.330159E-05   0.616199E-06
   966   0.113217E+04   0.395872E+02   0.000000E+00   0.263112E+02   0.549437E-08   0.325950E-05   0.617803E-06
   967   0.112498E+04   0.397397E+02   0.000000E+00   0.250356E+02   0.548393E-08   0.321762E-05   0.619336E-06
   968   0.111793E+04   0.398868E+02   0.000000E+00   0.237471E+02   0.547351E-08   0.317594E-05   0.620799E-06
   969   0.111102E+04   0.400285E+02   0.000000E+00   0.224461E+02   0.546313E-08   0.313447E-05   0.622193E-06
   970   0.110426E+04   0.401645E+02   0.000000E+00   0.211332E+02   0.545276E-08   0.309321E-05   0.623517E-06
   971   0.109764E+04   0.402951E+02   0.000000E+00   0.198090E+02   0.544243E-08   0.305216E-05   0.624772E-06
   972   0.109117E+04   0.404200E+02   0.000000E+00   0.184741E+02   0.543212E-08   0.301131E-05   0.625958E-06
   973   0.108484E+04   0.405392E+02   0.000000E+00   0.171290E+02   0.542183E-08   0.297069E-05   0.627076E-06
   974   0.107866E+04   0.406528E+02   0.000000E+00   0.157743E+02   0.541157E-08   0.293028E-05   0.628126E-06
   975   0.107263E+04   0.407606E+02   0.000000E+00   0.144108E+02   0.540133E-08   0.289009E-05   0.629108E-06
   976   0.106674E+04   0.408627E+02   0.000000E+00   0.130387E+02   0.539112E-08   0.285011E-05   0.630023E-06
   977   0.106100E+04   0.409588E+02   0.000000E+00   0.116590E+02   0.538094E-08   0.281036E-05   0.630871E-06
   978   0.105541E+04   0.410493E+02   0.000000E+00   0.102720E+02   0.537078E-08   0.277084E-05   0.631652E-06
   979   0.104997E+04   0.411338E+02   0.000000E+00   0.887841E+01   0.536064E-08   0.273154E-05   0.632368E-06
   980   0.104468E+04   0.412124E+02   0.000000E+00   0.747868E+01   0.535053E-08   0.269247E-05   0.633017E-06
   981   0.103954E+04   0.412852E+02   0.000000E+00   0.607339E+01   0.534044E-08   0.265364E-05   0.633601E-06
   982   0.103454E+04   0.413521E+02   0.000000E+00   0.466310E+01   0.533038E-08   0.261503E-05   0.634120E-06
   983   0.102969E+04   0.414130E+02   0.000000E+00   0.324839E+01   0.532034E-08   0.257666E-05   0.634574E-06
   984   0.102499E+04   0.414680E+02   0.000000E+00   0.182977E+01   0.531033E-08   0.253853E-05   0.634963E-06
   985   0.102045E+04   0.415170E+02   0.000000E+00   0.407775E+00   0.530034E-08   0.250063E-05   0.635289E-06
   986   0.101604E+04   0.415600E+02   0.000000E+00  -0.101711E+01   0.529038E-08   0.246298E-05   0.635551E-06
   987   0.101180E+04   0.415970E+02   0.000000E+00  -0.244439E+01   0.528044E-08   0.242557E-05   0.635750E-06
   988   0.100770E+04   0.416279E+02   0.000000E+00  -0.387358E+01   0.527052E-08   0.238841E-05   0.635886E-06
   989   0.100375E+04   0.416528E+02   0.000000E+00  -0.530419E+01   0.526063E-08   0.235149E-05   0.635959E-06
   990   0.999940E+03   0.416714E+02   0.000000E+00  -0.673565E+01   0.525076E-08   0.231483E-05   0.635970E-06
   991   0.996282E+03   0.416839E+02   0.000000E+00  -0.816758E+01   0.524092E-08   0.227841E-05   0.635919E-06
   992   0.992779E+03   0.416904E+02   0.000000E+00  -0.959928E+01   0.523110E-08   0.224225E-05   0.635807E-06
   993   0.989416E+03   0.416906E+02   0.000000E+00  -0.110302E+02   0.522130E-08   0.220635E-05   0.635634E-06
   994   0.986209E+03   0.416847E+02   0.000000E+00  -0.124596E+02   0.521153E-08   0.217070E-05   0.635399E-06
   995   0.983141E+03   0.416727E+02   0.000000E+00  -0.138871E+02   0.520178E-08   0.213531E-05   0.635105E-06
   996   0.980221E+03   0.416547E+02   0.000000E+00  -0.153119E+02   0.519206E-08   0.210018E-05   0.634750E-06
   997   0.977449E+03   0.416305E+02   0.000000E+00  -0.167334E+02   0.518235E-08   0.206532E-05   0.634336E-06
   998   0.974825E+03   0.416003E+02   0.000000E+00  -0.181512E+02   0.517268E-08   0.203073E-05   0.633863E-06
   999   0.972341E+03   0.415640E+02   0.000000E+00  -0.195643E+02   0.516302E-08   0.199640E-05   0.633330E-06
  1000   0.970006E+03   0.415217E+02   0.000000E+00  -0.209722E+02   0.515339E-08   0.196234E-05   0.632739E-06
  1001   0.967804E+03   0.414732E+02   0.000000E+00  -0.223742E+02   0.514378E-08   0.192856E-05   0.632090E-06
  1002   0.965750E+03   0.414187E+02   0.000000E+00  -0.237696E+02   0.513420E-08   0.189505E-05   0.631383E-06
  1003   0.963829E+03   0.413581E+02   0.000000E+00  -0.251577E+02   0.512463E-08   0.186181E-05   0.630618E-06
  1004   0.962050E+03   0.412913E+02   0.000000E+00  -0.265378E+02   0.511509E-08   0.182884E-05   0.629796E-06
  1005   0.960398E+03   0.412185E+02   0.000000E+00  -0.279092E+02   0.510558E-08   0.179615E-05   0.628916E-06
  1006   0.958887E+03   0.411397E+02   0.000000E+00  -0.292715E+02   0.509608E-08   0.176374E-05   0.627980E-06
  1007   0.957503E+03   0.410550E+02   0.000000E+00  -0.306244E+02   0.508661E-08   0.173160E-05   0.626987E-06
  1008   0.956253E+03   0.409647E+02   0.000000E+00  -0.319677E+02   0.507717E-08   0.169974E-05   0.625937E-06
  1009   0.955139E+03   0.408688E+02   0.000000E+00  -0.333010E+02   0.506774E-08   0.166816E-05   0.624832E-06
  1010   0.954145E+03   0.407675E+02   0.000000E+00  -0.346239E+02   0.505834E-08   0.163685E-05   0.623670E-06
  1011   0.953285E+03   0.406609E+02   0.000000E+00  -0.359361E+02   0.504896E-08   0.160582E-05   0.622453E-06
  1012   0.952546E+03   0.405492E+02   0.000000E+00  -0.372375E+02   0.503960E-08   0.157507E-05   0.621181E-06
  1013   0.951928E+03   0.404322E+02   0.000000E+00  -0.385275E+02   0.503027E-08   0.154460E-05   0.619853E-06
  1014   0.951446E+03   0.403101E+02   0.000000E+00  -0.398055E+02   0.502096E-08   0.151441E-05   0.618471E-06
  1015   0.951077E+03   0.401825E+02   0.000000E+00  -0.410713E+02   0.501167E-08   0.148450E-05   0.617034E-06
  1016   0.950837E+03   0.400496E+02   0.000000E+00  -0.423243E+02   0.500240E-08   0.145487E-05   0.615543E-06
  1017   0.950726E+03   0.399112E+02   0.000000E+00  -0.435642E+02   0.499315E-08   0.142552E-05   0.613997E-06
  1018   0.950729E+03   0.397672E+02   0.000000E+00  -0.447903E+02   0.498393E-08   0.139645E-05   0.612398E-06
  1019   0.950854E+03   0.396178E+02   0.000000E+00  -0.460024E+02   0.497473E-08   0.136767E-05   0.610745E-06
  1020   0.951101E+03   0.394627E+02   0.000000E+00  -0.471996E+02   0.496555E-08   0.133917E-05   0.609040E-06
  1021   0.951462E+03   0.393025E+02   0.000000E+00  -0.483813E+02   0.495639E-08   0.131096E-05   0.607281E-06
  1022   0.951939E+03   0.391370E+02   0.000000E+00  -0.495469E+02   0.494726E-08   0.128303E-05   0.605469E-06
  1023   0.952516E+03   0.389666E+02   0.000000E+00  -0.506954E+02   0.493815E-08   0.125538E-05   0.603605E-06
  1024   0.953208E+03   0.387912E+02   0.000000E+00  -0.518264E+02   0.492906E-08   0.122802E-05   0.601688E-06
  1025   0.953994E+03   0.386112E+02   0.000000E+00  -0.529391E+02   0.491999E-08   0.120095E-05   0.599720E-06
  1026   0.954888E+03   0.384267E+02   0.000000E+00  -0.540328E+02   0.491094E-08   0.117416E-05   0.597700E-06
  1027   0.955875E+03   0.382376E+02   0.000000E+00  -0.551076E+02   0.490191E-08   0.114766E-05   0.595628E-06
  1028   0.956956E+03   0.380441E+02   0.000000E+00  -0.561634E+02   0.489291E-08   0.112145E-05   0.593505E-06
