#    L    TT             EE             BB             TE             PP             TP             EP          
   643   0.178437E+04   0.306851E+02   0.000000E+00   0.769323E+00   0.103200E-07   0.667705E-05  -0.101408E-05
   644   0.177847E+04   0.309228E+02   0.000000E+00  -0.577825E+00   0.102926E-07   0.673349E-05  -0.102005E-05
   645   0.177264E+04   0.311578E+02   0.000000E+00  -0.194607E+01   0.102654E-07   0.678982E-05  -0.102587E-05
   646   0.176694E+04   0.313894E+02   0.000000E+00  -0.333479E+01   0.102383E-07   0.684603E-05  -0.103156E-05
   647   0.176154E+04   0.316167E+02   0.000000E+00  -0.474385E+01   0.102113E-07   0.690211E-05  -0.103710E-05
   648   0.175613E+04   0.318406E+02   0.000000E+00  -0.617136E+01   0.101844E-07   0.695805E-05  -0.104251E-05
   649   0.175100E+04   0.320596E+02   0.000000E+00  -0.761809E+01   0.101576E-07   0.701384E-05  -0.104778E-05
   650   0.174602E+04   0.322743E+02   0.000000E+00  -0.908259E+01   0.101309E-07   0.706946E-05  -0.105290E-05
   651   0.174118E+04   0.324863E+02   0.000000E+00  -0.105649E+02   0.101043E-07   0.712490E-05  -0.105788E-05
   652   0.173648E+04   0.326934E+02   0.000000E+00  -0.120642E+02   0.100778E-07   0.718017E-05  -0.106272E-05
   653   0.173207E+04   0.328948E+02   0.000000E+00  -0.135792E+02   0.100514E-07   0.723524E-05  -0.106742E-05
   654   0.172773E+04   0.330928E+02   0.000000E+00  -0.151091E+02   0.100251E-07   0.729012E-05  -0.107198E-05
   655   0.172352E+04   0.332866E+02   0.000000E+00  -0.166546E+02   0.999892E-08   0.734479E-05  -0.107640E-05
   656   0.171961E+04   0.334754E+02   0.000000E+00  -0.182143E+02   0.997284E-08   0.739926E-05  -0.108067E-05
   657   0.171584E+04   0.336592E+02   0.000000E+00  -0.197867E+02   0.994685E-08   0.745350E-05  -0.108481E-05
   658   0.171214E+04   0.338389E+02   0.000000E+00  -0.213726E+02   0.992097E-08   0.750753E-05  -0.108881E-05
   659   0.170881E+04   0.340136E+02   0.000000E+00  -0.229705E+02   0.989519E-08   0.756132E-05  -0.109266E-05
   660   0.170561E+04   0.341826E+02   0.000000E+00  -0.245798E+02   0.986950E-08   0.761488E-05  -0.109638E-05
   661   0.170256E+04   0.343467E+02   0.000000E+00  -0.261988E+02   0.984392E-08   0.766820E-05  -0.109996E-05
   662   0.169973E+04   0.345065E+02   0.000000E+00  -0.278292E+02   0.981843E-08   0.772126E-05  -0.110340E-05
   663   0.169704E+04   0.346614E+02   0.000000E+00  -0.294695E+02   0.979304E-08   0.777407E-05  -0.110670E-05
   664   0.169457E+04   0.348099E+02   0.000000E+00  -0.311174E+02   0.976775E-08   0.782662E-05  -0.110987E-05
   665   0.169224E+04   0.349534E+02   0.000000E+00  -0.327737E+02   0.974255E-08   0.787889E-05  -0.111290E-05
   666   0.169013E+04   0.350919E+02   0.000000E+00  -0.344371E+02   0.971746E-08   0.793089E-05  -0.111579E-05
   667   0.168824E+04   0.352248E+02   0.000000E+00  -0.361073E+02   0.969246E-08   0.798261E-05  -0.111854E-05
   668   0.168641E+04   0.353526E+02   0.000000E+00  -0.377839E+02   0.966755E-08   0.803403E-05  -0.112116E-05
   669   0.168496E+04   0.354748E+02   0.000000E+00  -0.394653E+02   0.964274E-08   0.808516E-05  -0.112364E-05
   670   0.168357E+04   0.355913E+02   0.000000E+00  -0.411499E+02   0.961802E-08   0.813598E-05  -0.112599E-05
   671   0.168248E+04   0.357035E+02   0.000000E+00  -0.428395E+02   0.959340E-08   0.818650E-05  -0.112820E-05
   672   0.168146E+04   0.358085E+02   0.000000E+00  -0.445324E+02   0.956887E-08   0.823670E-05  -0.113027E-05
   673   0.168073E+04   0.359093E+02   0.000000E+00  -0.462264E+02   0.954443E-08   0.828657E-05  -0.113221E-05
   674   0.168015E+04   0.360037E+02   0.000000E+00  -0.479224E+02   0.952009E-08   0.833611E-05  -0.113402E-05
   675   0.167979E+04   0.360923E+02   0.000000E+00  -0.496196E+02   0.949584E-08   0.838532E-05  -0.113569E-05
   676   0.167957E+04   0.361753E+02   0.000000E+00  -0.513158E+02   0.947168E-08   0.843418E-05  -0.113723E-05
   677   0.167957E+04   0.362525E+02   0.000000E+00  -0.530117E+02   0.944762E-08   0.848269E-05  -0.113863E-05
   678   0.167980E+04   0.363232E+02   0.000000E+00  -0.547067E+02   0.942364E-08   0.853085E-05  -0.113990E-05
   679   0.168017E+04   0.363890E+02   0.000000E+00  -0.563992E+02   0.939975E-08   0.857864E-05  -0.114104E-05
   680   0.168083E+04   0.364490E+02   0.000000E+00  -0.580894E+02   0.937596E-08   0.862606E-05  -0.114205E-05
   681   0.168164E+04   0.365026E+02   0.000000E+00  -0.597749E+02   0.935225E-08   0.867310E-05  -0.114292E-05
   682   0.168260E+04   0.365497E+02   0.000000E+00  -0.614573E+02   0.932863E-08   0.871976E-05  -0.114366E-05
   683   0.168386E+04   0.365925E+02   0.000000E+00  -0.631359E+02   0.930510E-08   0.876603E-05  -0.114428E-05
   684   0.168518E+04   0.366274E+02   0.000000E+00  -0.648085E+02   0.928166E-08   0.881190E-05  -0.114476E-05
   685   0.168666E+04   0.366573E+02   0.000000E+00  -0.664750E+02   0.925831E-08   0.885737E-05  -0.114510E-05
   686   0.168835E+04   0.366808E+02   0.000000E+00  -0.681267E+02   0.923504E-08   0.890242E-05  -0.114532E-05
   687   0.169035E+04   0.366992E+02   0.000000E+00  -0.697745E+02   0.921187E-08   0.894706E-05  -0.114541E-05
   688   0.169241E+04   0.367104E+02   0.000000E+00  -0.714164E+02   0.918877E-08   0.899128E-05  -0.114537E-05
   689   0.169470E+04   0.367159E+02   0.000000E+00  -0.730450E+02   0.916577E-08   0.903506E-05  -0.114520E-05
   690   0.169714E+04   0.367164E+02   0.000000E+00  -0.746676E+02   0.914284E-08   0.907841E-05  -0.114490E-05
   691   0.169980E+04   0.367089E+02   0.000000E+00  -0.762769E+02   0.912001E-08   0.912131E-05  -0.114447E-05
   692   0.170261E+04   0.366972E+02   0.000000E+00  -0.778730E+02   0.909725E-08   0.916376E-05  -0.114391E-05
   693   0.170564E+04   0.366790E+02   0.000000E+00  -0.794631E+02   0.907458E-08   0.920575E-05  -0.114323E-05
   694   0.170875E+04   0.366543E+02   0.000000E+00  -0.810326E+02   0.905200E-08   0.924728E-05  -0.114242E-05
   695   0.171215E+04   0.366253E+02   0.000000E+00  -0.825888E+02   0.902950E-08   0.928834E-05  -0.114148E-05
   696   0.171571E+04   0.365891E+02   0.000000E+00  -0.841467E+02   0.900708E-08   0.932892E-05  -0.114041E-05
   697   0.171941E+04   0.365472E+02   0.000000E+00  -0.856765E+02   0.898474E-08   0.936901E-05  -0.113921E-05
   698   0.172327E+04   0.364987E+02   0.000000E+00  -0.871931E+02   0.896248E-08   0.940861E-05  -0.113789E-05
   699   0.172727E+04   0.364453E+02   0.000000E+00  -0.886891E+02   0.894031E-08   0.944772E-05  -0.113645E-05
   700   0.173150E+04   0.363853E+02   0.000000E+00  -0.901720E+02   0.891821E-08   0.948632E-05  -0.113487E-05
   701   0.173588E+04   0.363196E+02   0.000000E+00  -0.916418E+02   0.889620E-08   0.952441E-05  -0.113317E-05
   702   0.174041E+04   0.362489E+02   0.000000E+00  -0.930836E+02   0.887426E-08   0.956199E-05  -0.113135E-05
   703   0.174509E+04   0.361717E+02   0.000000E+00  -0.945271E+02   0.885241E-08   0.959904E-05  -0.112941E-05
   704   0.174993E+04   0.360894E+02   0.000000E+00  -0.959352E+02   0.883063E-08   0.963557E-05  -0.112734E-05
   705   0.175483E+04   0.360007E+02   0.000000E+00  -0.973227E+02   0.880893E-08   0.967156E-05  -0.112514E-05
   706   0.175997E+04   0.359069E+02   0.000000E+00  -0.986971E+02   0.878731E-08   0.970702E-05  -0.112283E-05
   707   0.176518E+04   0.358072E+02   0.000000E+00  -0.100051E+03   0.876577E-08   0.974194E-05  -0.112040E-05
   708   0.177069E+04   0.357026E+02   0.000000E+00  -0.101369E+03   0.874431E-08   0.977632E-05  -0.111785E-05
   709   0.177621E+04   0.355921E+02   0.000000E+00  -0.102682E+03   0.872292E-08   0.981014E-05  -0.111518E-05
   710   0.178195E+04   0.354758E+02   0.000000E+00  -0.103966E+03   0.870161E-08   0.984341E-05  -0.111239E-05
   711   0.178777E+04   0.353545E+02   0.000000E+00  -0.105223E+03   0.868038E-08   0.987612E-05  -0.110948E-05
   712   0.179374E+04   0.352281E+02   0.000000E+00  -0.106466E+03   0.865922E-08   0.990826E-05  -0.110646E-05
   713   0.179994E+04   0.350958E+02   0.000000E+00  -0.107674E+03   0.863814E-08   0.993984E-05  -0.110332E-05
   714   0.180607E+04   0.349592E+02   0.000000E+00  -0.108861E+03   0.861713E-08   0.997084E-05  -0.110007E-05
   715   0.181243E+04   0.348168E+02   0.000000E+00  -0.110028E+03   0.859620E-08   0.100013E-04  -0.109671E-05
   716   0.181893E+04   0.346692E+02   0.000000E+00  -0.111166E+03   0.857534E-08   0.100311E-04  -0.109323E-05
   717   0.182552E+04   0.345173E+02   0.000000E+00  -0.112269E+03   0.855456E-08   0.100603E-04  -0.108964E-05
   718   0.183219E+04   0.343603E+02   0.000000E+00  -0.113359E+03   0.853385E-08   0.100890E-04  -0.108594E-05
   719   0.183901E+04   0.341967E+02   0.000000E+00  -0.114406E+03   0.851322E-08   0.101170E-04  -0.108213E-05
   720   0.184583E+04   0.340294E+02   0.000000E+00  -0.115440E+03   0.849266E-08   0.101445E-04  -0.107821E-05
   721   0.185296E+04   0.338585E+02   0.000000E+00  -0.116430E+03   0.847217E-08   0.101713E-04  -0.107419E-05
   722   0.186002E+04   0.336817E+02   0.000000E+00  -0.117393E+03   0.845176E-08   0.101976E-04  -0.107005E-05
   723   0.186723E+04   0.335012E+02   0.000000E+00  -0.118335E+03   0.843141E-08   0.102232E-04  -0.106581E-05
   724   0.187453E+04   0.333156E+02   0.000000E+00  -0.119248E+03   0.841114E-08   0.102481E-04  -0.106146E-05
   725   0.188190E+04   0.331263E+02   0.000000E+00  -0.120127E+03   0.839094E-08   0.102725E-04  -0.105701E-05
   726   0.188943E+04   0.329341E+02   0.000000E+00  -0.120969E+03   0.837081E-08   0.102962E-04  -0.105245E-05
   727   0.189696E+04   0.327360E+02   0.000000E+00  -0.121791E+03   0.835075E-08   0.103193E-04  -0.104780E-05
   728   0.190458E+04   0.325326E+02   0.000000E+00  -0.122577E+03   0.833076E-08   0.103418E-04  -0.104303E-05
   729   0.191227E+04   0.323264E+02   0.000000E+00  -0.123335E+03   0.831084E-08   0.103636E-04  -0.103817E-05
   730   0.191997E+04   0.321164E+02   0.000000E+00  -0.124058E+03   0.829099E-08   0.103847E-04  -0.103321E-05
   731   0.192791E+04   0.319013E+02   0.000000E+00  -0.124745E+03   0.827122E-08   0.104052E-04  -0.102814E-05
   732   0.193577E+04   0.316846E+02   0.000000E+00  -0.125396E+03   0.825151E-08   0.104250E-04  -0.102298E-05
   733   0.194379E+04   0.314628E+02   0.000000E+00  -0.126027E+03   0.823186E-08   0.104442E-04  -0.101772E-05
   734   0.195182E+04   0.312379E+02   0.000000E+00  -0.126607E+03   0.821229E-08   0.104626E-04  -0.101236E-05
   735   0.195993E+04   0.310086E+02   0.000000E+00  -0.127174E+03   0.819278E-08   0.104804E-04  -0.100691E-05
   736   0.196797E+04   0.307763E+02   0.000000E+00  -0.127690E+03   0.817334E-08   0.104976E-04  -0.100136E-05
   737   0.197617E+04   0.305418E+02   0.000000E+00  -0.128186E+03   0.815397E-08   0.105140E-04  -0.995718E-06
   738   0.198431E+04   0.303042E+02   0.000000E+00  -0.128631E+03   0.813467E-08   0.105297E-04  -0.989981E-06
   739   0.199252E+04   0.300629E+02   0.000000E+00  -0.129048E+03   0.811543E-08   0.105448E-04  -0.984150E-06
   740   0.200075E+04   0.298185E+02   0.000000E+00  -0.129436E+03   0.809625E-08   0.105591E-04  -0.978228E-06
   741   0.200906E+04   0.295704E+02   0.000000E+00  -0.129789E+03   0.807715E-08   0.105728E-04  -0.972215E-06
   742   0.201737E+04   0.293222E+02   0.000000E+00  -0.130099E+03   0.805810E-08   0.105857E-04  -0.966111E-06
   743   0.202570E+04   0.290717E+02   0.000000E+00  -0.130381E+03   0.803913E-08   0.105979E-04  -0.959917E-06
   744   0.203411E+04   0.288175E+02   0.000000E+00  -0.130619E+03   0.802021E-08   0.106094E-04  -0.953636E-06
   745   0.204245E+04   0.285609E+02   0.000000E+00  -0.130837E+03   0.800137E-08   0.106202E-04  -0.947266E-06
   746   0.205073E+04   0.283028E+02   0.000000E+00  -0.130996E+03   0.798258E-08   0.106302E-04  -0.940809E-06
   747   0.205902E+04   0.280416E+02   0.000000E+00  -0.131135E+03   0.796386E-08   0.106395E-04  -0.934267E-06
   748   0.206739E+04   0.277795E+02   0.000000E+00  -0.131238E+03   0.794520E-08   0.106481E-04  -0.927639E-06
   749   0.207577E+04   0.275137E+02   0.000000E+00  -0.131313E+03   0.792660E-08   0.106559E-04  -0.920927E-06
   750   0.208409E+04   0.272477E+02   0.000000E+00  -0.131345E+03   0.790807E-08   0.106630E-04  -0.914132E-06
   751   0.209242E+04   0.269794E+02   0.000000E+00  -0.131341E+03   0.788960E-08   0.106693E-04  -0.907254E-06
   752   0.210076E+04   0.267110E+02   0.000000E+00  -0.131294E+03   0.787119E-08   0.106749E-04  -0.900295E-06
   753   0.210903E+04   0.264394E+02   0.000000E+00  -0.131218E+03   0.785284E-08   0.106797E-04  -0.893256E-06
   754   0.211724E+04   0.261678E+02   0.000000E+00  -0.131099E+03   0.783455E-08   0.106838E-04  -0.886139E-06
   755   0.212554E+04   0.258945E+02   0.000000E+00  -0.130952E+03   0.781633E-08   0.106871E-04  -0.878946E-06
   756   0.213362E+04   0.256204E+02   0.000000E+00  -0.130769E+03   0.779816E-08   0.106898E-04  -0.871678E-06
   757   0.214186E+04   0.253461E+02   0.000000E+00  -0.130542E+03   0.778006E-08   0.106917E-04  -0.864336E-06
   758   0.214989E+04   0.250701E+02   0.000000E+00  -0.130280E+03   0.776201E-08   0.106929E-04  -0.856922E-06
   759   0.215800E+04   0.247933E+02   0.000000E+00  -0.129989E+03   0.774403E-08   0.106934E-04  -0.849437E-06
   760   0.216597E+04   0.245164E+02   0.000000E+00  -0.129661E+03   0.772610E-08   0.106932E-04  -0.841884E-06
   761   0.217388E+04   0.242392E+02   0.000000E+00  -0.129298E+03   0.770823E-08   0.106923E-04  -0.834262E-06
   762   0.218188E+04   0.239620E+02   0.000000E+00  -0.128899E+03   0.769043E-08   0.106907E-04  -0.826575E-06
   763   0.218966E+04   0.236853E+02   0.000000E+00  -0.128463E+03   0.767268E-08   0.106884E-04  -0.818823E-06
   764   0.219746E+04   0.234076E+02   0.000000E+00  -0.127999E+03   0.765499E-08   0.106855E-04  -0.811008E-06
   765   0.220511E+04   0.231299E+02   0.000000E+00  -0.127491E+03   0.763735E-08   0.106819E-04  -0.803132E-06
   766   0.221277E+04   0.228534E+02   0.000000E+00  -0.126954E+03   0.761978E-08   0.106777E-04  -0.795195E-06
   767   0.222030E+04   0.225775E+02   0.000000E+00  -0.126381E+03   0.760226E-08   0.106727E-04  -0.787200E-06
   768   0.222776E+04   0.223014E+02   0.000000E+00  -0.125764E+03   0.758480E-08   0.106672E-04  -0.779148E-06
   769   0.223516E+04   0.220251E+02   0.000000E+00  -0.125126E+03   0.756740E-08   0.106610E-04  -0.771041E-06
   770   0.224242E+04   0.217508E+02   0.000000E+00  -0.124451E+03   0.755005E-08   0.106541E-04  -0.762879E-06
   771   0.224962E+04   0.214771E+02   0.000000E+00  -0.123740E+03   0.753276E-08   0.106466E-04  -0.754665E-06
   772   0.225668E+04   0.212047E+02   0.000000E+00  -0.122985E+03   0.751553E-08   0.106386E-04  -0.746400E-06
   773   0.226367E+04   0.209336E+02   0.000000E+00  -0.122208E+03   0.749835E-08   0.106298E-04  -0.738085E-06
   774   0.227053E+04   0.206637E+02   0.000000E+00  -0.121402E+03   0.748123E-08   0.106205E-04  -0.729722E-06
   775   0.227739E+04   0.203951E+02   0.000000E+00  -0.120559E+03   0.746417E-08   0.106106E-04  -0.721313E-06
   776   0.228397E+04   0.201285E+02   0.000000E+00  -0.119688E+03   0.744716E-08   0.106001E-04  -0.712858E-06
   777   0.229049E+04   0.198632E+02   0.000000E+00  -0.118779E+03   0.743020E-08   0.105889E-04  -0.704360E-06
   778   0.229709E+04   0.195999E+02   0.000000E+00  -0.117834E+03   0.741330E-08   0.105772E-04  -0.695821E-06
   779   0.230333E+04   0.193386E+02   0.000000E+00  -0.116867E+03   0.739645E-08   0.105649E-04  -0.687240E-06
   780   0.230950E+04   0.190778E+02   0.000000E+00  -0.115864E+03   0.737966E-08   0.105521E-04  -0.678621E-06
   781   0.231561E+04   0.188212E+02   0.000000E+00  -0.114838E+03   0.736292E-08   0.105387E-04  -0.669964E-06
   782   0.232151E+04   0.185659E+02   0.000000E+00  -0.113790E+03   0.734624E-08   0.105247E-04  -0.661271E-06
   783   0.232734E+04   0.183133E+02   0.000000E+00  -0.112698E+03   0.732960E-08   0.105101E-04  -0.652544E-06
   784   0.233304E+04   0.180634E+02   0.000000E+00  -0.111577E+03   0.731303E-08   0.104950E-04  -0.643783E-06
   785   0.233852E+04   0.178155E+02   0.000000E+00  -0.110433E+03   0.729650E-08   0.104794E-04  -0.634991E-06
   786   0.234394E+04   0.175703E+02   0.000000E+00  -0.109238E+03   0.728003E-08   0.104632E-04  -0.626169E-06
   787   0.234915E+04   0.173285E+02   0.000000E+00  -0.108028E+03   0.726360E-08   0.104465E-04  -0.617319E-06
   788   0.235422E+04   0.170887E+02   0.000000E+00  -0.106796E+03   0.724723E-08   0.104293E-04  -0.608442E-06
   789   0.235915E+04   0.168509E+02   0.000000E+00  -0.105541E+03   0.723092E-08   0.104116E-04  -0.599539E-06
   790   0.236402E+04   0.166188E+02   0.000000E+00  -0.104249E+03   0.721465E-08   0.103933E-04  -0.590612E-06
   791   0.236867E+04   0.163885E+02   0.000000E+00  -0.102928E+03   0.719843E-08   0.103745E-04  -0.581662E-06
   792   0.237319E+04   0.161625E+02   0.000000E+00  -0.101592E+03   0.718227E-08   0.103553E-04  -0.572692E-06
   793   0.237749E+04   0.159407E+02   0.000000E+00  -0.100218E+03   0.716615E-08   0.103355E-04  -0.563702E-06
   794   0.238158E+04   0.157222E+02   0.000000E+00  -0.988295E+02   0.715009E-08   0.103153E-04  -0.554695E-06
   795   0.238554E+04   0.155065E+02   0.000000E+00  -0.974111E+02   0.713408E-08   0.102946E-04  -0.545670E-06
   796   0.238950E+04   0.152956E+02   0.000000E+00  -0.959776E+02   0.711811E-08   0.102734E-04  -0.536631E-06
   797   0.239310E+04   0.150874E+02   0.000000E+00  -0.945141E+02   0.710220E-08   0.102517E-04  -0.527578E-06
   798   0.239657E+04   0.148841E+02   0.000000E+00  -0.930356E+02   0.708633E-08   0.102296E-04  -0.518514E-06
   799   0.239989E+04   0.146850E+02   0.000000E+00  -0.915344E+02   0.707052E-08   0.102071E-04  -0.509439E-06
   800   0.240308E+04   0.144892E+02   0.000000E+00  -0.900106E+02   0.705475E-08   0.101840E-04  -0.500355E-06
   801   0.240606E+04   0.142984E+02   0.000000E+00  -0.884715E+02   0.703903E-08   0.101606E-04  -0.491263E-06
   802   0.240875E+04   0.141116E+02   0.000000E+00  -0.868949E+02   0.702336E-08   0.101367E-04  -0.482164E-06
   803   0.241144E+04   0.139283E+02   0.000000E+00  -0.853179E+02   0.700774E-08   0.101123E-04  -0.473059E-06
   804   0.241386E+04   0.137506E+02   0.000000E+00  -0.837106E+02   0.699216E-08   0.100876E-04  -0.463948E-06
   805   0.241620E+04   0.135771E+02   0.000000E+00  -0.820881E+02   0.697663E-08   0.100624E-04  -0.454831E-06
   806   0.241826E+04   0.134077E+02   0.000000E+00  -0.804501E+02   0.696115E-08   0.100368E-04  -0.445709E-06
   807   0.242011E+04   0.132439E+02   0.000000E+00  -0.787968E+02   0.694572E-08   0.100107E-04  -0.436583E-06
   808   0.242174E+04   0.130851E+02   0.000000E+00  -0.771206E+02   0.693033E-08   0.998426E-05  -0.427452E-06
   809   0.242331E+04   0.129311E+02   0.000000E+00  -0.754363E+02   0.691500E-08   0.995740E-05  -0.418318E-06
   810   0.242459E+04   0.127821E+02   0.000000E+00  -0.737291E+02   0.689970E-08   0.993013E-05  -0.409181E-06
   811   0.242565E+04   0.126379E+02   0.000000E+00  -0.720072E+02   0.688446E-08   0.990246E-05  -0.400041E-06
   812   0.242658E+04   0.125002E+02   0.000000E+00  -0.702749E+02   0.686926E-08   0.987439E-05  -0.390899E-06
