   733    0.21010E+04    0.21866E+02    0.00000E+00   -0.12190E+03    0.13676E-07    0.13900E-04   -0.98766E-06
   734    0.21088E+04    0.21611E+02    0.00000E+00   -0.12146E+03    0.13645E-07    0.13900E-04   -0.97847E-06
   735    0.21165E+04    0.21355E+02    0.00000E+00   -0.12100E+03    0.13614E-07    0.13900E-04   -0.96920E-06
   736    0.21241E+04    0.21099E+02    0.00000E+00   -0.12050E+03    0.13584E-07    0.13899E-04   -0.95984E-06
   737    0.21316E+04    0.20845E+02    0.00000E+00   -0.11997E+03    0.13553E-07    0.13897E-04   -0.95039E-06
   738    0.21390E+04    0.20590E+02    0.00000E+00   -0.11939E+03    0.13523E-07    0.13894E-04   -0.94086E-06
   739    0.21464E+04    0.20335E+02    0.00000E+00   -0.11879E+03    0.13492E-07    0.13890E-04   -0.93125E-06
   740    0.21536E+04    0.20080E+02    0.00000E+00   -0.11816E+03    0.13462E-07    0.13886E-04   -0.92155E-06
   741    0.21609E+04    0.19825E+02    0.00000E+00   -0.11749E+03    0.13432E-07    0.13880E-04   -0.91178E-06
   742    0.21680E+04    0.19574E+02    0.00000E+00   -0.11679E+03    0.13401E-07    0.13873E-04   -0.90192E-06
   743    0.21750E+04    0.19323E+02    0.00000E+00   -0.11606E+03    0.13371E-07    0.13866E-04   -0.89200E-06
   744    0.21819E+04    0.19072E+02    0.00000E+00   -0.11529E+03    0.13342E-07    0.13857E-04   -0.88200E-06
   745    0.21887E+04    0.18823E+02    0.00000E+00   -0.11450E+03    0.13312E-07    0.13847E-04   -0.87192E-06
   746    0.21953E+04    0.18575E+02    0.00000E+00   -0.11365E+03    0.13282E-07    0.13837E-04   -0.86178E-06
   747    0.22018E+04    0.18328E+02    0.00000E+00   -0.11280E+03    0.13252E-07    0.13825E-04   -0.85156E-06
   748    0.22082E+04    0.18084E+02    0.00000E+00   -0.11190E+03    0.13223E-07    0.13812E-04   -0.84128E-06
   749    0.22145E+04    0.17840E+02    0.00000E+00   -0.11099E+03    0.13193E-07    0.13799E-04   -0.83094E-06
   750    0.22207E+04    0.17599E+02    0.00000E+00   -0.11004E+03    0.13164E-07    0.13784E-04   -0.82053E-06
   751    0.22267E+04    0.17360E+02    0.00000E+00   -0.10906E+03    0.13135E-07    0.13768E-04   -0.81005E-06
   752    0.22326E+04    0.17124E+02    0.00000E+00   -0.10804E+03    0.13105E-07    0.13752E-04   -0.79952E-06
   753    0.22383E+04    0.16889E+02    0.00000E+00   -0.10700E+03    0.13076E-07    0.13734E-04   -0.78893E-06
   754    0.22439E+04    0.16657E+02    0.00000E+00   -0.10593E+03    0.13047E-07    0.13715E-04   -0.77828E-06
   755    0.22494E+04    0.16427E+02    0.00000E+00   -0.10483E+03    0.13018E-07    0.13695E-04   -0.76758E-06
   756    0.22546E+04    0.16200E+02    0.00000E+00   -0.10370E+03    0.12990E-07    0.13675E-04   -0.75682E-06
   757    0.22599E+04    0.15977E+02    0.00000E+00   -0.10254E+03    0.12961E-07    0.13653E-04   -0.74602E-06
   758    0.22648E+04    0.15755E+02    0.00000E+00   -0.10135E+03    0.12932E-07    0.13631E-04   -0.73516E-06
   759    0.22697E+04    0.15536E+02    0.00000E+00   -0.10014E+03    0.12904E-07    0.13607E-04   -0.72425E-06
   760    0.22744E+04    0.15320E+02    0.00000E+00   -0.98908E+02    0.12875E-07    0.13583E-04   -0.71330E-06
   761    0.22789E+04    0.15107E+02    0.00000E+00   -0.97644E+02    0.12847E-07    0.13558E-04   -0.70231E-06
   762    0.22833E+04    0.14897E+02    0.00000E+00   -0.96354E+02    0.12819E-07    0.13531E-04   -0.69127E-06
   763    0.22875E+04    0.14692E+02    0.00000E+00   -0.95038E+02    0.12790E-07    0.13505E-04   -0.68020E-06
   764    0.22916E+04    0.14488E+02    0.00000E+00   -0.93703E+02    0.12762E-07    0.13477E-04   -0.66908E-06
   765    0.22954E+04    0.14288E+02    0.00000E+00   -0.92334E+02    0.12734E-07    0.13448E-04   -0.65793E-06
   766    0.22992E+04    0.14092E+02    0.00000E+00   -0.90948E+02    0.12706E-07    0.13419E-04   -0.64674E-06
   767    0.23027E+04    0.13899E+02    0.00000E+00   -0.89536E+02    0.12678E-07    0.13389E-04   -0.63552E-06
   768    0.23061E+04    0.13710E+02    0.00000E+00   -0.88092E+02    0.12651E-07    0.13358E-04   -0.62427E-06
   769    0.23093E+04    0.13523E+02    0.00000E+00   -0.86638E+02    0.12623E-07    0.13326E-04   -0.61299E-06
   770    0.23123E+04    0.13342E+02    0.00000E+00   -0.85160E+02    0.12595E-07    0.13294E-04   -0.60168E-06
   771    0.23152E+04    0.13164E+02    0.00000E+00   -0.83657E+02    0.12568E-07    0.13261E-04   -0.59035E-06
   772    0.23178E+04    0.12990E+02    0.00000E+00   -0.82124E+02    0.12540E-07    0.13227E-04   -0.57899E-06
   773    0.23203E+04    0.12820E+02    0.00000E+00   -0.80581E+02    0.12513E-07    0.13192E-04   -0.56761E-06
   774    0.23226E+04    0.12655E+02    0.00000E+00   -0.79023E+02    0.12486E-07    0.13157E-04   -0.55621E-06
   775    0.23248E+04    0.12493E+02    0.00000E+00   -0.77442E+02    0.12458E-07    0.13122E-04   -0.54479E-06
   776    0.23266E+04    0.12336E+02    0.00000E+00   -0.75846E+02    0.12431E-07    0.13085E-04   -0.53336E-06
   777    0.23283E+04    0.12183E+02    0.00000E+00   -0.74227E+02    0.12404E-07    0.13048E-04   -0.52191E-06
   778    0.23301E+04    0.12035E+02    0.00000E+00   -0.72586E+02    0.12377E-07    0.13011E-04   -0.51044E-06
   779    0.23314E+04    0.11892E+02    0.00000E+00   -0.70938E+02    0.12350E-07    0.12972E-04   -0.49897E-06
   780    0.23325E+04    0.11751E+02    0.00000E+00   -0.69268E+02    0.12324E-07    0.12934E-04   -0.48748E-06
   781    0.23336E+04    0.11618E+02    0.00000E+00   -0.67593E+02    0.12297E-07    0.12894E-04   -0.47599E-06
   782    0.23343E+04    0.11488E+02    0.00000E+00   -0.65911E+02    0.12270E-07    0.12855E-04   -0.46450E-06
   783    0.23350E+04    0.11363E+02    0.00000E+00   -0.64201E+02    0.12244E-07    0.12814E-04   -0.45300E-06
   784    0.23354E+04    0.11244E+02    0.00000E+00   -0.62478E+02    0.12217E-07    0.12773E-04   -0.44149E-06
   785    0.23356E+04    0.11128E+02    0.00000E+00   -0.60749E+02    0.12191E-07    0.12732E-04   -0.42999E-06
   786    0.23356E+04    0.11018E+02    0.00000E+00   -0.58986E+02    0.12164E-07    0.12690E-04   -0.41849E-06
   787    0.23354E+04    0.10914E+02    0.00000E+00   -0.57226E+02    0.12138E-07    0.12648E-04   -0.40699E-06
   788    0.23350E+04    0.10814E+02    0.00000E+00   -0.55461E+02    0.12112E-07    0.12605E-04   -0.39549E-06
   789    0.23344E+04    0.10718E+02    0.00000E+00   -0.53693E+02    0.12086E-07    0.12562E-04   -0.38401E-06
   790    0.23337E+04    0.10630E+02    0.00000E+00   -0.51905E+02    0.12060E-07    0.12519E-04   -0.37253E-06
   791    0.23328E+04    0.10546E+02    0.00000E+00   -0.50107E+02    0.12034E-07    0.12475E-04   -0.36106E-06
   792    0.23316E+04    0.10468E+02    0.00000E+00   -0.48313E+02    0.12008E-07    0.12431E-04   -0.34961E-06
   793    0.23303E+04    0.10397E+02    0.00000E+00   -0.46501E+02    0.11982E-07    0.12386E-04   -0.33817E-06
   794    0.23286E+04    0.10331E+02    0.00000E+00   -0.44693E+02    0.11957E-07    0.12341E-04   -0.32675E-06
   795    0.23268E+04    0.10269E+02    0.00000E+00   -0.42876E+02    0.11931E-07    0.12296E-04   -0.31534E-06
   796    0.23249E+04    0.10215E+02    0.00000E+00   -0.41064E+02    0.11905E-07    0.12251E-04   -0.30395E-06
   797    0.23227E+04    0.10165E+02    0.00000E+00   -0.39243E+02    0.11880E-07    0.12205E-04   -0.29259E-06
   798    0.23203E+04    0.10122E+02    0.00000E+00   -0.37428E+02    0.11854E-07    0.12159E-04   -0.28125E-06
   799    0.23177E+04    0.10085E+02    0.00000E+00   -0.35611E+02    0.11829E-07    0.12112E-04   -0.26993E-06
   800    0.23150E+04    0.10053E+02    0.00000E+00   -0.33794E+02    0.11804E-07    0.12066E-04   -0.25864E-06
   801    0.23120E+04    0.10027E+02    0.00000E+00   -0.31983E+02    0.11779E-07    0.12019E-04   -0.24738E-06
   802    0.23087E+04    0.10008E+02    0.00000E+00   -0.30157E+02    0.11754E-07    0.11972E-04   -0.23615E-06
   803    0.23054E+04    0.99931E+01    0.00000E+00   -0.28351E+02    0.11729E-07    0.11925E-04   -0.22495E-06
   804    0.23018E+04    0.99856E+01    0.00000E+00   -0.26538E+02    0.11704E-07    0.11877E-04   -0.21378E-06
   805    0.22981E+04    0.99837E+01    0.00000E+00   -0.24730E+02    0.11679E-07    0.11830E-04   -0.20264E-06
   806    0.22941E+04    0.99872E+01    0.00000E+00   -0.22929E+02    0.11654E-07    0.11782E-04   -0.19153E-06
   807    0.22899E+04    0.99977E+01    0.00000E+00   -0.21134E+02    0.11629E-07    0.11734E-04   -0.18045E-06
   808    0.22855E+04    0.10014E+02    0.00000E+00   -0.19337E+02    0.11604E-07    0.11685E-04   -0.16940E-06
   809    0.22810E+04    0.10037E+02    0.00000E+00   -0.17553E+02    0.11580E-07    0.11637E-04   -0.15839E-06
   810    0.22762E+04    0.10065E+02    0.00000E+00   -0.15768E+02    0.11555E-07    0.11588E-04   -0.14741E-06
   811    0.22711E+04    0.10099E+02    0.00000E+00   -0.13989E+02    0.11531E-07    0.11539E-04   -0.13646E-06
   812    0.22660E+04    0.10141E+02    0.00000E+00   -0.12220E+02    0.11506E-07    0.11490E-04   -0.12554E-06
   813    0.22606E+04    0.10186E+02    0.00000E+00   -0.10461E+02    0.11482E-07    0.11440E-04   -0.11466E-06
   814    0.22552E+04    0.10239E+02    0.00000E+00   -0.87093E+01    0.11458E-07    0.11390E-04   -0.10381E-06
   815    0.22495E+04    0.10297E+02    0.00000E+00   -0.69672E+01    0.11433E-07    0.11340E-04   -0.92995E-07
   816    0.22435E+04    0.10362E+02    0.00000E+00   -0.52344E+01    0.11409E-07    0.11290E-04   -0.82215E-07
   817    0.22373E+04    0.10431E+02    0.00000E+00   -0.35115E+01    0.11385E-07    0.11240E-04   -0.71471E-07
   818    0.22312E+04    0.10508E+02    0.00000E+00   -0.17992E+01    0.11361E-07    0.11189E-04   -0.60762E-07
   819    0.22247E+04    0.10589E+02    0.00000E+00   -0.98116E-01    0.11337E-07    0.11138E-04   -0.50089E-07
   820    0.22181E+04    0.10677E+02    0.00000E+00    0.15919E+01    0.11314E-07    0.11087E-04   -0.39453E-07
   821    0.22113E+04    0.10769E+02    0.00000E+00    0.32681E+01    0.11290E-07    0.11036E-04   -0.28853E-07
   822    0.22043E+04    0.10869E+02    0.00000E+00    0.49319E+01    0.11266E-07    0.10984E-04   -0.18290E-07
   823    0.21972E+04    0.10974E+02    0.00000E+00    0.65828E+01    0.11242E-07    0.10932E-04   -0.77654E-08
   824    0.21898E+04    0.11084E+02    0.00000E+00    0.82201E+01    0.11219E-07    0.10880E-04    0.27217E-08
   825    0.21823E+04    0.11200E+02    0.00000E+00    0.98419E+01    0.11195E-07    0.10827E-04    0.13170E-07
   826    0.21746E+04    0.11322E+02    0.00000E+00    0.11449E+02    0.11172E-07    0.10775E-04    0.23580E-07
   827    0.21667E+04    0.11449E+02    0.00000E+00    0.13039E+02    0.11148E-07    0.10722E-04    0.33951E-07
   828    0.21588E+04    0.11582E+02    0.00000E+00    0.14613E+02    0.11125E-07    0.10669E-04    0.44283E-07
   829    0.21506E+04    0.11720E+02    0.00000E+00    0.16170E+02    0.11102E-07    0.10615E-04    0.54574E-07
   830    0.21424E+04    0.11864E+02    0.00000E+00    0.17707E+02    0.11079E-07    0.10561E-04    0.64825E-07
   831    0.21339E+04    0.12013E+02    0.00000E+00    0.19226E+02    0.11055E-07    0.10508E-04    0.75035E-07
   832    0.21253E+04    0.12166E+02    0.00000E+00    0.20726E+02    0.11032E-07    0.10453E-04    0.85205E-07
   833    0.21166E+04    0.12325E+02    0.00000E+00    0.22206E+02    0.11009E-07    0.10399E-04    0.95332E-07
   834    0.21076E+04    0.12489E+02    0.00000E+00    0.23667E+02    0.10986E-07    0.10344E-04    0.10542E-06
   835    0.20987E+04    0.12659E+02    0.00000E+00    0.25106E+02    0.10964E-07    0.10289E-04    0.11546E-06
   836    0.20894E+04    0.12833E+02    0.00000E+00    0.26525E+02    0.10941E-07    0.10234E-04    0.12546E-06
   837    0.20801E+04    0.13011E+02    0.00000E+00    0.27921E+02    0.10918E-07    0.10178E-04    0.13542E-06
   838    0.20706E+04    0.13196E+02    0.00000E+00    0.29295E+02    0.10895E-07    0.10123E-04    0.14533E-06
   839    0.20610E+04    0.13384E+02    0.00000E+00    0.30647E+02    0.10873E-07    0.10066E-04    0.15520E-06
   840    0.20513E+04    0.13578E+02    0.00000E+00    0.31974E+02    0.10850E-07    0.10010E-04    0.16503E-06
   841    0.20414E+04    0.13775E+02    0.00000E+00    0.33276E+02    0.10828E-07    0.99535E-05    0.17481E-06
   842    0.20315E+04    0.13977E+02    0.00000E+00    0.34556E+02    0.10805E-07    0.98966E-05    0.18455E-06
   843    0.20214E+04    0.14183E+02    0.00000E+00    0.35807E+02    0.10783E-07    0.98395E-05    0.19424E-06
   844    0.20111E+04    0.14394E+02    0.00000E+00    0.37034E+02    0.10761E-07    0.97820E-05    0.20388E-06
   845    0.20009E+04    0.14608E+02    0.00000E+00    0.38234E+02    0.10738E-07    0.97243E-05    0.21348E-06
   846    0.19905E+04    0.14828E+02    0.00000E+00    0.39406E+02    0.10716E-07    0.96663E-05    0.22304E-06
   847    0.19801E+04    0.15051E+02    0.00000E+00    0.40551E+02    0.10694E-07    0.96081E-05    0.23254E-06
   848    0.19696E+04    0.15277E+02    0.00000E+00    0.41666E+02    0.10672E-07    0.95495E-05    0.24200E-06
   849    0.19589E+04    0.15507E+02    0.00000E+00    0.42754E+02    0.10650E-07    0.94907E-05    0.25141E-06
   850    0.19482E+04    0.15741E+02    0.00000E+00    0.43812E+02    0.10628E-07    0.94315E-05    0.26077E-06
   851    0.19374E+04    0.15979E+02    0.00000E+00    0.44840E+02    0.10606E-07    0.93721E-05    0.27008E-06
   852    0.19264E+04    0.16221E+02    0.00000E+00    0.45839E+02    0.10584E-07    0.93125E-05    0.27935E-06
   853    0.19155E+04    0.16465E+02    0.00000E+00    0.46807E+02    0.10562E-07    0.92525E-05    0.28856E-06
   854    0.19044E+04    0.16713E+02    0.00000E+00    0.47745E+02    0.10541E-07    0.91923E-05    0.29772E-06
   855    0.18932E+04    0.16964E+02    0.00000E+00    0.48652E+02    0.10519E-07    0.91318E-05    0.30683E-06
   856    0.18820E+04    0.17217E+02    0.00000E+00    0.49529E+02    0.10497E-07    0.90711E-05    0.31588E-06
   857    0.18707E+04    0.17474E+02    0.00000E+00    0.50374E+02    0.10476E-07    0.90102E-05    0.32487E-06
   858    0.18593E+04    0.17736E+02    0.00000E+00    0.51188E+02    0.10454E-07    0.89491E-05    0.33381E-06
   859    0.18479E+04    0.17998E+02    0.00000E+00    0.51973E+02    0.10433E-07    0.88877E-05    0.34269E-06
   860    0.18365E+04    0.18263E+02    0.00000E+00    0.52724E+02    0.10412E-07    0.88261E-05    0.35152E-06
   861    0.18250E+04    0.18531E+02    0.00000E+00    0.53444E+02    0.10390E-07    0.87644E-05    0.36028E-06
   862    0.18134E+04    0.18802E+02    0.00000E+00    0.54133E+02    0.10369E-07    0.87024E-05    0.36898E-06
   863    0.18017E+04    0.19076E+02    0.00000E+00    0.54790E+02    0.10348E-07    0.86403E-05    0.37761E-06
   864    0.17900E+04    0.19351E+02    0.00000E+00    0.55415E+02    0.10327E-07    0.85780E-05    0.38619E-06
   865    0.17781E+04    0.19629E+02    0.00000E+00    0.56006E+02    0.10306E-07    0.85156E-05    0.39469E-06
   866    0.17666E+04    0.19909E+02    0.00000E+00    0.56566E+02    0.10285E-07    0.84530E-05    0.40313E-06
   867    0.17547E+04    0.20191E+02    0.00000E+00    0.57093E+02    0.10264E-07    0.83903E-05    0.41151E-06
   868    0.17429E+04    0.20475E+02    0.00000E+00    0.57588E+02    0.10243E-07    0.83274E-05    0.41981E-06
   869    0.17311E+04    0.20761E+02    0.00000E+00    0.58050E+02    0.10222E-07    0.82644E-05    0.42804E-06
   870    0.17191E+04    0.21049E+02    0.00000E+00    0.58480E+02    0.10201E-07    0.82014E-05    0.43620E-06
   871    0.17073E+04    0.21338E+02    0.00000E+00    0.58877E+02    0.10180E-07    0.81382E-05    0.44429E-06
   872    0.16953E+04    0.21629E+02    0.00000E+00    0.59242E+02    0.10160E-07    0.80749E-05    0.45231E-06
   873    0.16833E+04    0.21921E+02    0.00000E+00    0.59574E+02    0.10139E-07    0.80115E-05    0.46025E-06
   874    0.16714E+04    0.22215E+02    0.00000E+00    0.59873E+02    0.10119E-07    0.79481E-05    0.46812E-06
   875    0.16594E+04    0.22509E+02    0.00000E+00    0.60141E+02    0.10098E-07    0.78846E-05    0.47590E-06
   876    0.16473E+04    0.22805E+02    0.00000E+00    0.60376E+02    0.10078E-07    0.78210E-05    0.48361E-06
   877    0.16355E+04    0.23101E+02    0.00000E+00    0.60577E+02    0.10057E-07    0.77574E-05    0.49124E-06
   878    0.16234E+04    0.23398E+02    0.00000E+00    0.60747E+02    0.10037E-07    0.76938E-05    0.49879E-06
   879    0.16114E+04    0.23696E+02    0.00000E+00    0.60884E+02    0.10017E-07    0.76301E-05    0.50626E-06
   880    0.15995E+04    0.23994E+02    0.00000E+00    0.60990E+02    0.99963E-08    0.75664E-05    0.51364E-06
   881    0.15875E+04    0.24291E+02    0.00000E+00    0.61062E+02    0.99761E-08    0.75027E-05    0.52094E-06
   882    0.15756E+04    0.24590E+02    0.00000E+00    0.61101E+02    0.99560E-08    0.74390E-05    0.52815E-06
   883    0.15637E+04    0.24889E+02    0.00000E+00    0.61108E+02    0.99359E-08    0.73753E-05    0.53528E-06
   884    0.15518E+04    0.25187E+02    0.00000E+00    0.61084E+02    0.99159E-08    0.73117E-05    0.54232E-06
   885    0.15398E+04    0.25485E+02    0.00000E+00    0.61027E+02    0.98959E-08    0.72480E-05    0.54927E-06
   886    0.15280E+04    0.25783E+02    0.00000E+00    0.60938E+02    0.98760E-08    0.71844E-05    0.55613E-06
   887    0.15161E+04    0.26080E+02    0.00000E+00    0.60818E+02    0.98561E-08    0.71208E-05    0.56289E-06
   888    0.15044E+04    0.26377E+02    0.00000E+00    0.60666E+02    0.98363E-08    0.70573E-05    0.56957E-06
   889    0.14926E+04    0.26672E+02    0.00000E+00    0.60482E+02    0.98165E-08    0.69939E-05    0.57615E-06
   890    0.14809E+04    0.26968E+02    0.00000E+00    0.60266E+02    0.97968E-08    0.69305E-05    0.58263E-06
   891    0.14693E+04    0.27261E+02    0.00000E+00    0.60020E+02    0.97771E-08    0.68672E-05    0.58902E-06
   892    0.14577E+04    0.27553E+02    0.00000E+00    0.59744E+02    0.97575E-08    0.68040E-05    0.59531E-06
   893    0.14461E+04    0.27845E+02    0.00000E+00    0.59437E+02    0.97380E-08    0.67409E-05    0.60150E-06
   894    0.14347E+04    0.28134E+02    0.00000E+00    0.59099E+02    0.97184E-08    0.66780E-05    0.60759E-06
   895    0.14232E+04    0.28421E+02    0.00000E+00    0.58733E+02    0.96990E-08    0.66151E-05    0.61358E-06
   896    0.14119E+04    0.28707E+02    0.00000E+00    0.58336E+02    0.96796E-08    0.65524E-05    0.61947E-06
   897    0.14006E+04    0.28991E+02    0.00000E+00    0.57910E+02    0.96602E-08    0.64898E-05    0.62526E-06
   898    0.13894E+04    0.29272E+02    0.00000E+00    0.57455E+02    0.96409E-08    0.64273E-05    0.63094E-06
   899    0.13783E+04    0.29552E+02    0.00000E+00    0.56971E+02    0.96217E-08    0.63650E-05    0.63651E-06
   900    0.13673E+04    0.29828E+02    0.00000E+00    0.56459E+02    0.96025E-08    0.63029E-05    0.64198E-06
   901    0.13564E+04    0.30102E+02    0.00000E+00    0.55918E+02    0.95833E-08    0.62409E-05    0.64734E-06
   902    0.13455E+04    0.30373E+02    0.00000E+00    0.55350E+02    0.95642E-08    0.61791E-05    0.65259E-06
   903    0.13347E+04    0.30641E+02    0.00000E+00    0.54754E+02    0.95451E-08    0.61175E-05    0.65773E-06
