#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1120   0.118707E+04  -0.580583E+02  -0.871911E-07  -0.580583E+02   0.142097E+02   0.236850E-06  -0.871911E-07   0.236850E-06   0.387511E-08
  1121   0.118799E+04  -0.571844E+02  -0.879051E-07  -0.571844E+02   0.140353E+02   0.232043E-06  -0.879051E-07   0.232043E-06   0.386846E-08
  1122   0.118884E+04  -0.563018E+02  -0.884010E-07  -0.563018E+02   0.138652E+02   0.227233E-06  -0.884010E-07   0.227233E-06   0.386183E-08
  1123   0.118954E+04  -0.554097E+02  -0.886807E-07  -0.554097E+02   0.137007E+02   0.222421E-06  -0.886807E-07   0.222421E-06   0.385521E-08
  1124   0.119025E+04  -0.545081E+02  -0.887462E-07  -0.545081E+02   0.135397E+02   0.217607E-06  -0.887462E-07   0.217607E-06   0.384861E-08
  1125   0.119081E+04  -0.535970E+02  -0.885994E-07  -0.535970E+02   0.133836E+02   0.212793E-06  -0.885994E-07   0.212793E-06   0.384203E-08
  1126   0.119130E+04  -0.526786E+02  -0.882423E-07  -0.526786E+02   0.132324E+02   0.207977E-06  -0.882423E-07   0.207977E-06   0.383546E-08
  1127   0.119172E+04  -0.517522E+02  -0.876770E-07  -0.517522E+02   0.130855E+02   0.203161E-06  -0.876770E-07   0.203161E-06   0.382891E-08
  1128   0.119207E+04  -0.508191E+02  -0.869054E-07  -0.508191E+02   0.129442E+02   0.198345E-06  -0.869054E-07   0.198345E-06   0.382238E-08
  1129   0.119234E+04  -0.498779E+02  -0.859295E-07  -0.498779E+02   0.128079E+02   0.193530E-06  -0.859295E-07   0.193530E-06   0.381586E-08
  1130   0.119240E+04  -0.489308E+02  -0.847512E-07  -0.489308E+02   0.126758E+02   0.188716E-06  -0.847512E-07   0.188716E-06   0.380936E-08
  1131   0.119254E+04  -0.479785E+02  -0.833726E-07  -0.479785E+02   0.125486E+02   0.183903E-06  -0.833726E-07   0.183903E-06   0.380287E-08
  1132   0.119253E+04  -0.470195E+02  -0.817956E-07  -0.470195E+02   0.124264E+02   0.179093E-06  -0.817956E-07   0.179093E-06   0.379640E-08
  1133   0.119237E+04  -0.460561E+02  -0.800223E-07  -0.460561E+02   0.123099E+02   0.174285E-06  -0.800223E-07   0.174285E-06   0.378994E-08
  1134   0.119222E+04  -0.450874E+02  -0.780545E-07  -0.450874E+02   0.121976E+02   0.169480E-06  -0.780545E-07   0.169480E-06   0.378350E-08
  1135   0.119192E+04  -0.441142E+02  -0.758944E-07  -0.441142E+02   0.120902E+02   0.164678E-06  -0.758944E-07   0.164678E-06   0.377708E-08
  1136   0.119154E+04  -0.431386E+02  -0.735438E-07  -0.431386E+02   0.119886E+02   0.159881E-06  -0.735438E-07   0.159881E-06   0.377067E-08
  1137   0.119110E+04  -0.421578E+02  -0.710047E-07  -0.421578E+02   0.118912E+02   0.155087E-06  -0.710047E-07   0.155087E-06   0.376428E-08
  1138   0.119059E+04  -0.411753E+02  -0.682792E-07  -0.411753E+02   0.118002E+02   0.150299E-06  -0.682792E-07   0.150299E-06   0.375790E-08
  1139   0.119000E+04  -0.401890E+02  -0.653692E-07  -0.401890E+02   0.117127E+02   0.145516E-06  -0.653692E-07   0.145516E-06   0.375154E-08
  1140   0.118927E+04  -0.392017E+02  -0.622767E-07  -0.392017E+02   0.116317E+02   0.140739E-06  -0.622767E-07   0.140739E-06   0.374519E-08
  1141   0.118846E+04  -0.382121E+02  -0.590037E-07  -0.382121E+02   0.115541E+02   0.135967E-06  -0.590037E-07   0.135967E-06   0.373886E-08
  1142   0.118758E+04  -0.372215E+02  -0.555521E-07  -0.372215E+02   0.114831E+02   0.131203E-06  -0.555521E-07   0.131203E-06   0.373255E-08
  1143   0.118663E+04  -0.362306E+02  -0.519240E-07  -0.362306E+02   0.114162E+02   0.126446E-06  -0.519240E-07   0.126446E-06   0.372625E-08
  1144   0.118546E+04  -0.352395E+02  -0.481213E-07  -0.352395E+02   0.113543E+02   0.121697E-06  -0.481213E-07   0.121697E-06   0.371996E-08
  1145   0.118437E+04  -0.342481E+02  -0.441461E-07  -0.342481E+02   0.112989E+02   0.116955E-06  -0.441461E-07   0.116955E-06   0.371369E-08
  1146   0.118312E+04  -0.332572E+02  -0.400002E-07  -0.332572E+02   0.112477E+02   0.112223E-06  -0.400002E-07   0.112223E-06   0.370744E-08
  1147   0.118181E+04  -0.322674E+02  -0.356856E-07  -0.322674E+02   0.112023E+02   0.107499E-06  -0.356856E-07   0.107499E-06   0.370120E-08
  1148   0.118035E+04  -0.312788E+02  -0.312045E-07  -0.312788E+02   0.111611E+02   0.102785E-06  -0.312045E-07   0.102785E-06   0.369497E-08
  1149   0.117889E+04  -0.302928E+02  -0.265587E-07  -0.302928E+02   0.111256E+02   0.980810E-07  -0.265587E-07   0.980810E-07   0.368877E-08
  1150   0.117728E+04  -0.293086E+02  -0.217502E-07  -0.293086E+02   0.110951E+02   0.933874E-07  -0.217502E-07   0.933874E-07   0.368257E-08
  1151   0.117568E+04  -0.283270E+02  -0.167809E-07  -0.283270E+02   0.110696E+02   0.887048E-07  -0.167809E-07   0.887048E-07   0.367639E-08
  1152   0.117385E+04  -0.273488E+02  -0.116526E-07  -0.273488E+02   0.110491E+02   0.840335E-07  -0.116526E-07   0.840335E-07   0.367023E-08
  1153   0.117210E+04  -0.263746E+02  -0.636695E-08  -0.263746E+02   0.110343E+02   0.793738E-07  -0.636695E-08   0.793738E-07   0.366408E-08
  1154   0.117020E+04  -0.254029E+02  -0.925538E-09  -0.254029E+02   0.110245E+02   0.747262E-07  -0.925538E-09   0.747262E-07   0.365794E-08
  1155   0.116822E+04  -0.244361E+02   0.466994E-08  -0.244361E+02   0.110198E+02   0.700909E-07   0.466994E-08   0.700909E-07   0.365183E-08
  1156   0.116610E+04  -0.234749E+02   0.104178E-07  -0.234749E+02   0.110193E+02   0.654682E-07   0.104178E-07   0.654682E-07   0.364572E-08
  1157   0.116391E+04  -0.225177E+02   0.163165E-07  -0.225177E+02   0.110239E+02   0.608587E-07   0.163165E-07   0.608587E-07   0.363963E-08
  1158   0.116171E+04  -0.215668E+02   0.223643E-07  -0.215668E+02   0.110342E+02   0.562625E-07   0.223643E-07   0.562625E-07   0.363356E-08
  1159   0.115945E+04  -0.206215E+02   0.285595E-07  -0.206215E+02   0.110489E+02   0.516801E-07   0.285595E-07   0.516801E-07   0.362749E-08
  1160   0.115696E+04  -0.196840E+02   0.349006E-07  -0.196840E+02   0.110693E+02   0.471118E-07   0.349006E-07   0.471118E-07   0.362145E-08
  1161   0.115454E+04  -0.187521E+02   0.413857E-07  -0.187521E+02   0.110940E+02   0.425579E-07   0.413857E-07   0.425579E-07   0.361542E-08
  1162   0.115198E+04  -0.178280E+02   0.480134E-07  -0.178280E+02   0.111238E+02   0.380188E-07   0.480134E-07   0.380188E-07   0.360940E-08
  1163   0.114934E+04  -0.169117E+02   0.547819E-07  -0.169117E+02   0.111586E+02   0.334948E-07   0.547819E-07   0.334948E-07   0.360340E-08
  1164   0.114670E+04  -0.160032E+02   0.616896E-07  -0.160032E+02   0.111985E+02   0.289864E-07   0.616896E-07   0.289864E-07   0.359741E-08
  1165   0.114391E+04  -0.151026E+02   0.687348E-07  -0.151026E+02   0.112427E+02   0.244938E-07   0.687348E-07   0.244938E-07   0.359144E-08
  1166   0.114098E+04  -0.142112E+02   0.759158E-07  -0.142112E+02   0.112920E+02   0.200174E-07   0.759158E-07   0.200174E-07   0.358548E-08
  1167   0.113811E+04  -0.133292E+02   0.832311E-07  -0.133292E+02   0.113457E+02   0.155575E-07   0.832311E-07   0.155575E-07   0.357953E-08
  1168   0.113510E+04  -0.124557E+02   0.906789E-07  -0.124557E+02   0.114044E+02   0.111145E-07   0.906789E-07   0.111145E-07   0.357360E-08
  1169   0.113209E+04  -0.115938E+02   0.982577E-07  -0.115938E+02   0.114675E+02   0.668873E-08   0.982577E-07   0.668873E-08   0.356768E-08
  1170   0.112901E+04  -0.107404E+02   0.105966E-06  -0.107404E+02   0.115350E+02   0.228056E-08   0.105966E-06   0.228056E-08   0.356178E-08
  1171   0.112577E+04  -0.989865E+01   0.113801E-06  -0.989865E+01   0.116075E+02  -0.210967E-08   0.113801E-06  -0.210967E-08   0.355589E-08
  1172   0.112253E+04  -0.906768E+01   0.121763E-06  -0.906768E+01   0.116844E+02  -0.648161E-08   0.121763E-06  -0.648161E-08   0.355002E-08
  1173   0.111922E+04  -0.824753E+01   0.129849E-06  -0.824753E+01   0.117657E+02  -0.108349E-07   0.129849E-06  -0.108349E-07   0.354416E-08
  1174   0.111583E+04  -0.743932E+01   0.138057E-06  -0.743932E+01   0.118507E+02  -0.151692E-07   0.138057E-06  -0.151692E-07   0.353831E-08
  1175   0.111237E+04  -0.664297E+01   0.146386E-06  -0.664297E+01   0.119400E+02  -0.194842E-07   0.146386E-06  -0.194842E-07   0.353248E-08
  1176   0.110876E+04  -0.585924E+01   0.154835E-06  -0.585924E+01   0.120337E+02  -0.237796E-07   0.154835E-06  -0.237796E-07   0.352666E-08
  1177   0.110522E+04  -0.508768E+01   0.163401E-06  -0.508768E+01   0.121326E+02  -0.280548E-07   0.163401E-06  -0.280548E-07   0.352086E-08
  1178   0.110153E+04  -0.432896E+01   0.172084E-06  -0.432896E+01   0.122344E+02  -0.323097E-07   0.172084E-06  -0.323097E-07   0.351507E-08
  1179   0.109791E+04  -0.358331E+01   0.180881E-06  -0.358331E+01   0.123420E+02  -0.365439E-07   0.180881E-06  -0.365439E-07   0.350929E-08
  1180   0.109414E+04  -0.285103E+01   0.189790E-06  -0.285103E+01   0.124534E+02  -0.407570E-07   0.189790E-06  -0.407570E-07   0.350353E-08
  1181   0.109037E+04  -0.213241E+01   0.198810E-06  -0.213241E+01   0.125677E+02  -0.449487E-07   0.198810E-06  -0.449487E-07   0.349778E-08
  1182   0.108645E+04  -0.142778E+01   0.207940E-06  -0.142778E+01   0.126864E+02  -0.491185E-07   0.207940E-06  -0.491185E-07   0.349205E-08
  1183   0.108253E+04  -0.737259E+00   0.217178E-06  -0.737259E+00   0.128088E+02  -0.532663E-07   0.217178E-06  -0.532663E-07   0.348632E-08
  1184   0.107853E+04  -0.612635E-01   0.226522E-06  -0.612635E-01   0.129341E+02  -0.573916E-07   0.226522E-06  -0.573916E-07   0.348062E-08
  1185   0.107453E+04   0.600126E+00   0.235970E-06   0.600126E+00   0.130647E+02  -0.614940E-07   0.235970E-06  -0.614940E-07   0.347492E-08
  1186   0.107045E+04   0.124647E+01   0.245520E-06   0.124647E+01   0.131982E+02  -0.655733E-07   0.245520E-06  -0.655733E-07   0.346924E-08
  1187   0.106637E+04   0.187763E+01   0.255172E-06   0.187763E+01   0.133354E+02  -0.696291E-07   0.255172E-06  -0.696291E-07   0.346357E-08
  1188   0.106222E+04   0.249325E+01   0.264924E-06   0.249325E+01   0.134756E+02  -0.736610E-07   0.264924E-06  -0.736610E-07   0.345792E-08
  1189   0.105798E+04   0.309338E+01   0.274773E-06   0.309338E+01   0.136195E+02  -0.776687E-07   0.274773E-06  -0.776687E-07   0.345228E-08
  1190   0.105375E+04   0.367758E+01   0.284718E-06   0.367758E+01   0.137664E+02  -0.816518E-07   0.284718E-06  -0.816518E-07   0.344665E-08
  1191   0.104943E+04   0.424592E+01   0.294758E-06   0.424592E+01   0.139171E+02  -0.856100E-07   0.294758E-06  -0.856100E-07   0.344104E-08
  1192   0.104512E+04   0.479795E+01   0.304891E-06   0.479795E+01   0.140707E+02  -0.895429E-07   0.304891E-06  -0.895429E-07   0.343543E-08
  1193   0.104072E+04   0.533366E+01   0.315115E-06   0.533366E+01   0.142274E+02  -0.934502E-07   0.315115E-06  -0.934502E-07   0.342985E-08
  1194   0.103633E+04   0.585299E+01   0.325428E-06   0.585299E+01   0.143871E+02  -0.973315E-07   0.325428E-06  -0.973315E-07   0.342427E-08
  1195   0.103193E+04   0.635563E+01   0.335829E-06   0.635563E+01   0.145497E+02  -0.101187E-06   0.335829E-06  -0.101187E-06   0.341871E-08
  1196   0.102737E+04   0.684112E+01   0.346317E-06   0.684112E+01   0.147162E+02  -0.105015E-06   0.346317E-06  -0.105015E-06   0.341316E-08
  1197   0.102289E+04   0.730977E+01   0.356889E-06   0.730977E+01   0.148842E+02  -0.108816E-06   0.356889E-06  -0.108816E-06   0.340763E-08
  1198   0.101833E+04   0.776016E+01   0.367543E-06   0.776016E+01   0.150552E+02  -0.112590E-06   0.367543E-06  -0.112590E-06   0.340211E-08
  1199   0.101377E+04   0.819450E+01   0.378280E-06   0.819450E+01   0.152286E+02  -0.116336E-06   0.378280E-06  -0.116336E-06   0.339660E-08
  1200   0.100913E+04   0.861125E+01   0.389095E-06   0.861125E+01   0.154049E+02  -0.120055E-06   0.389095E-06  -0.120055E-06   0.339110E-08
  1201   0.100456E+04   0.900965E+01   0.399989E-06   0.900965E+01   0.155829E+02  -0.123744E-06   0.399989E-06  -0.123744E-06   0.338562E-08
  1202   0.999833E+03   0.939116E+01   0.410959E-06   0.939116E+01   0.157646E+02  -0.127406E-06   0.410959E-06  -0.127406E-06   0.338015E-08
  1203   0.995180E+03   0.975429E+01   0.422003E-06   0.975429E+01   0.159479E+02  -0.131038E-06   0.422003E-06  -0.131038E-06   0.337469E-08
  1204   0.990448E+03   0.100997E+02   0.433119E-06   0.100997E+02   0.161336E+02  -0.134641E-06   0.433119E-06  -0.134641E-06   0.336924E-08
  1205   0.985713E+03   0.104268E+02   0.444306E-06   0.104268E+02   0.163200E+02  -0.138216E-06   0.444306E-06  -0.138216E-06   0.336381E-08
  1206   0.980973E+03   0.107361E+02   0.455561E-06   0.107361E+02   0.165096E+02  -0.141760E-06   0.455561E-06  -0.141760E-06   0.335839E-08
  1207   0.976304E+03   0.110261E+02   0.466883E-06   0.110261E+02   0.167007E+02  -0.145275E-06   0.466883E-06  -0.145275E-06   0.335298E-08
  1208   0.971557E+03   0.112992E+02   0.478270E-06   0.112992E+02   0.168942E+02  -0.148761E-06   0.478270E-06  -0.148761E-06   0.334759E-08
  1209   0.966731E+03   0.115537E+02   0.489720E-06   0.115537E+02   0.170885E+02  -0.152216E-06   0.489720E-06  -0.152216E-06   0.334221E-08
  1210   0.961975E+03   0.117890E+02   0.501232E-06   0.117890E+02   0.172845E+02  -0.155641E-06   0.501232E-06  -0.155641E-06   0.333684E-08
  1211   0.957141E+03   0.120056E+02   0.512802E-06   0.120056E+02   0.174827E+02  -0.159035E-06   0.512802E-06  -0.159035E-06   0.333148E-08
  1212   0.952378E+03   0.122045E+02   0.524430E-06   0.122045E+02   0.176819E+02  -0.162399E-06   0.524430E-06  -0.162399E-06   0.332614E-08
  1213   0.947536E+03   0.123854E+02   0.536114E-06   0.123854E+02   0.178819E+02  -0.165732E-06   0.536114E-06  -0.165732E-06   0.332081E-08
  1214   0.942764E+03   0.125470E+02   0.547851E-06   0.125470E+02   0.180843E+02  -0.169034E-06   0.547851E-06  -0.169034E-06   0.331549E-08
  1215   0.937988E+03   0.126899E+02   0.559640E-06   0.126899E+02   0.182868E+02  -0.172305E-06   0.559640E-06  -0.172305E-06   0.331018E-08
  1216   0.933207E+03   0.128141E+02   0.571479E-06   0.128141E+02   0.184909E+02  -0.175544E-06   0.571479E-06  -0.175544E-06   0.330489E-08
  1217   0.928274E+03   0.129204E+02   0.583367E-06   0.129204E+02   0.186959E+02  -0.178751E-06   0.583367E-06  -0.178751E-06   0.329960E-08
  1218   0.923486E+03   0.130072E+02   0.595300E-06   0.130072E+02   0.189025E+02  -0.181927E-06   0.595300E-06  -0.181927E-06   0.329433E-08
  1219   0.918619E+03   0.130767E+02   0.607278E-06   0.130767E+02   0.191086E+02  -0.185070E-06   0.607278E-06  -0.185070E-06   0.328908E-08
  1220   0.913822E+03   0.131267E+02   0.619299E-06   0.131267E+02   0.193155E+02  -0.188181E-06   0.619299E-06  -0.188181E-06   0.328383E-08
  1221   0.909021E+03   0.131587E+02   0.631360E-06   0.131587E+02   0.195226E+02  -0.191260E-06   0.631360E-06  -0.191260E-06   0.327860E-08
  1222   0.904215E+03   0.131711E+02   0.643460E-06   0.131711E+02   0.197314E+02  -0.194306E-06   0.643460E-06  -0.194306E-06   0.327338E-08
  1223   0.899406E+03   0.131669E+02   0.655597E-06   0.131669E+02   0.199403E+02  -0.197319E-06   0.655597E-06  -0.197319E-06   0.326817E-08
  1224   0.894592E+03   0.131423E+02   0.667769E-06   0.131423E+02   0.201479E+02  -0.200299E-06   0.667769E-06  -0.200299E-06   0.326297E-08
  1225   0.889848E+03   0.130996E+02   0.679974E-06   0.130996E+02   0.203571E+02  -0.203246E-06   0.679974E-06  -0.203246E-06   0.325779E-08
  1226   0.885100E+03   0.130395E+02   0.692211E-06   0.130395E+02   0.205658E+02  -0.206159E-06   0.692211E-06  -0.206159E-06   0.325261E-08
  1227   0.880421E+03   0.129605E+02   0.704477E-06   0.129605E+02   0.207747E+02  -0.209039E-06   0.704477E-06  -0.209039E-06   0.324745E-08
  1228   0.875665E+03   0.128640E+02   0.716771E-06   0.128640E+02   0.209837E+02  -0.211884E-06   0.716771E-06  -0.211884E-06   0.324230E-08
  1229   0.870978E+03   0.127485E+02   0.729091E-06   0.127485E+02   0.211922E+02  -0.214696E-06   0.729091E-06  -0.214696E-06   0.323716E-08
  1230   0.866138E+03   0.126163E+02   0.741434E-06   0.126163E+02   0.214002E+02  -0.217473E-06   0.741434E-06  -0.217473E-06   0.323204E-08
  1231   0.861442E+03   0.124658E+02   0.753800E-06   0.124658E+02   0.216083E+02  -0.220215E-06   0.753800E-06  -0.220215E-06   0.322692E-08
  1232   0.856742E+03   0.122984E+02   0.766186E-06   0.122984E+02   0.218152E+02  -0.222923E-06   0.766186E-06  -0.222923E-06   0.322182E-08
  1233   0.852187E+03   0.121120E+02   0.778590E-06   0.121120E+02   0.220230E+02  -0.225596E-06   0.778590E-06  -0.225596E-06   0.321673E-08
  1234   0.847552E+03   0.119095E+02   0.791010E-06   0.119095E+02   0.222287E+02  -0.228234E-06   0.791010E-06  -0.228234E-06   0.321165E-08
  1235   0.843210E+03   0.116894E+02   0.803446E-06   0.116894E+02   0.224347E+02  -0.230836E-06   0.803446E-06  -0.230836E-06   0.320658E-08
  1236   0.838716E+03   0.114524E+02   0.815894E-06   0.114524E+02   0.226387E+02  -0.233403E-06   0.815894E-06  -0.233403E-06   0.320153E-08
  1237   0.834216E+03   0.111977E+02   0.828352E-06   0.111977E+02   0.228421E+02  -0.235934E-06   0.828352E-06  -0.235934E-06   0.319648E-08
  1238   0.829787E+03   0.109261E+02   0.840820E-06   0.109261E+02   0.230450E+02  -0.238429E-06   0.840820E-06  -0.238429E-06   0.319145E-08
  1239   0.825353E+03   0.106375E+02   0.853295E-06   0.106375E+02   0.232459E+02  -0.240888E-06   0.853295E-06  -0.240888E-06   0.318643E-08
  1240   0.820915E+03   0.103334E+02   0.865776E-06   0.103334E+02   0.234464E+02  -0.243310E-06   0.865776E-06  -0.243310E-06   0.318142E-08
  1241   0.816620E+03   0.100122E+02   0.878259E-06   0.100122E+02   0.236448E+02  -0.245696E-06   0.878259E-06  -0.245696E-06   0.317642E-08
  1242   0.812247E+03   0.967632E+01   0.890745E-06   0.967632E+01   0.238434E+02  -0.248045E-06   0.890745E-06  -0.248045E-06   0.317144E-08
  1243   0.807944E+03   0.932238E+01   0.903230E-06   0.932238E+01   0.240386E+02  -0.250358E-06   0.903230E-06  -0.250358E-06   0.316646E-08
  1244   0.803710E+03   0.895417E+01   0.915713E-06   0.895417E+01   0.242340E+02  -0.252633E-06   0.915713E-06  -0.252633E-06   0.316150E-08
  1245   0.799547E+03   0.857005E+01   0.928191E-06   0.857005E+01   0.244274E+02  -0.254870E-06   0.928191E-06  -0.254870E-06   0.315654E-08
  1246   0.795378E+03   0.817171E+01   0.940664E-06   0.817171E+01   0.246181E+02  -0.257070E-06   0.940664E-06  -0.257070E-06   0.315160E-08
  1247   0.791205E+03   0.775756E+01   0.953130E-06   0.775756E+01   0.248076E+02  -0.259232E-06   0.953130E-06  -0.259232E-06   0.314667E-08
  1248   0.787102E+03   0.732824E+01   0.965585E-06   0.732824E+01   0.249951E+02  -0.261356E-06   0.965585E-06  -0.261356E-06   0.314175E-08
  1249   0.783068E+03   0.688463E+01   0.978029E-06   0.688463E+01   0.251821E+02  -0.263442E-06   0.978029E-06  -0.263442E-06   0.313684E-08
  1250   0.779104E+03   0.642655E+01   0.990460E-06   0.642655E+01   0.253657E+02  -0.265490E-06   0.990460E-06  -0.265490E-06   0.313195E-08
  1251   0.775135E+03   0.595414E+01   0.100288E-05   0.595414E+01   0.255466E+02  -0.267499E-06   0.100288E-05  -0.267499E-06   0.312706E-08
  1252   0.771310E+03   0.546759E+01   0.101528E-05   0.546759E+01   0.257270E+02  -0.269469E-06   0.101528E-05  -0.269469E-06   0.312218E-08
  1253   0.767407E+03   0.496756E+01   0.102766E-05   0.496756E+01   0.259040E+02  -0.271401E-06   0.102766E-05  -0.271401E-06   0.311732E-08
  1254   0.763573E+03   0.445411E+01   0.104002E-05   0.445411E+01   0.260782E+02  -0.273294E-06   0.104002E-05  -0.273294E-06   0.311247E-08
  1255   0.759809E+03   0.392735E+01   0.105236E-05   0.392735E+01   0.262513E+02  -0.275149E-06   0.105236E-05  -0.275149E-06   0.310762E-08
  1256   0.756190E+03   0.338790E+01   0.106468E-05   0.338790E+01   0.264208E+02  -0.276965E-06   0.106468E-05  -0.276965E-06   0.310279E-08
