#    L    TT             EE             BB             TE             PP             TP             EP          
   762   0.174430E+04   0.366843E+02   0.000000E+00  -0.109781E+03   0.589707E-08   0.734583E-05  -0.914850E-06
   763   0.175002E+04   0.365284E+02   0.000000E+00  -0.110894E+03   0.588310E-08   0.737000E-05  -0.911874E-06
   764   0.175583E+04   0.363680E+02   0.000000E+00  -0.111982E+03   0.586918E-08   0.739380E-05  -0.908827E-06
   765   0.176175E+04   0.362032E+02   0.000000E+00  -0.113045E+03   0.585531E-08   0.741723E-05  -0.905710E-06
   766   0.176776E+04   0.360341E+02   0.000000E+00  -0.114083E+03   0.584149E-08   0.744028E-05  -0.902523E-06
   767   0.177386E+04   0.358607E+02   0.000000E+00  -0.115095E+03   0.582772E-08   0.746295E-05  -0.899267E-06
   768   0.178004E+04   0.356831E+02   0.000000E+00  -0.116079E+03   0.581399E-08   0.748523E-05  -0.895943E-06
   769   0.178630E+04   0.355015E+02   0.000000E+00  -0.117037E+03   0.580031E-08   0.750712E-05  -0.892550E-06
   770   0.179264E+04   0.353158E+02   0.000000E+00  -0.117969E+03   0.578668E-08   0.752861E-05  -0.889090E-06
   771   0.179905E+04   0.351263E+02   0.000000E+00  -0.118873E+03   0.577309E-08   0.754970E-05  -0.885563E-06
   772   0.180553E+04   0.349330E+02   0.000000E+00  -0.119749E+03   0.575955E-08   0.757038E-05  -0.881970E-06
   773   0.181207E+04   0.347361E+02   0.000000E+00  -0.120597E+03   0.574606E-08   0.759065E-05  -0.878311E-06
   774   0.181868E+04   0.345355E+02   0.000000E+00  -0.121417E+03   0.573262E-08   0.761051E-05  -0.874586E-06
   775   0.182533E+04   0.343314E+02   0.000000E+00  -0.122209E+03   0.571921E-08   0.762994E-05  -0.870797E-06
   776   0.183206E+04   0.341239E+02   0.000000E+00  -0.122972E+03   0.570586E-08   0.764895E-05  -0.866944E-06
   777   0.183884E+04   0.339131E+02   0.000000E+00  -0.123706E+03   0.569255E-08   0.766752E-05  -0.863027E-06
   778   0.184567E+04   0.336989E+02   0.000000E+00  -0.124412E+03   0.567929E-08   0.768566E-05  -0.859047E-06
   779   0.185257E+04   0.334815E+02   0.000000E+00  -0.125087E+03   0.566607E-08   0.770335E-05  -0.855004E-06
   780   0.185951E+04   0.332610E+02   0.000000E+00  -0.125734E+03   0.565290E-08   0.772060E-05  -0.850900E-06
   781   0.186651E+04   0.330374E+02   0.000000E+00  -0.126351E+03   0.563977E-08   0.773740E-05  -0.846733E-06
   782   0.187356E+04   0.328108E+02   0.000000E+00  -0.126939E+03   0.562668E-08   0.775374E-05  -0.842506E-06
   783   0.188066E+04   0.325812E+02   0.000000E+00  -0.127495E+03   0.561364E-08   0.776962E-05  -0.838219E-06
   784   0.188779E+04   0.323487E+02   0.000000E+00  -0.128020E+03   0.560064E-08   0.778503E-05  -0.833872E-06
   785   0.189497E+04   0.321133E+02   0.000000E+00  -0.128514E+03   0.558769E-08   0.779997E-05  -0.829465E-06
   786   0.190216E+04   0.318751E+02   0.000000E+00  -0.128975E+03   0.557478E-08   0.781444E-05  -0.825000E-06
   787   0.190939E+04   0.316342E+02   0.000000E+00  -0.129405E+03   0.556191E-08   0.782842E-05  -0.820477E-06
   788   0.191664E+04   0.313907E+02   0.000000E+00  -0.129800E+03   0.554909E-08   0.784192E-05  -0.815896E-06
   789   0.192389E+04   0.311445E+02   0.000000E+00  -0.130164E+03   0.553631E-08   0.785493E-05  -0.811257E-06
   790   0.193117E+04   0.308958E+02   0.000000E+00  -0.130493E+03   0.552357E-08   0.786744E-05  -0.806563E-06
   791   0.193846E+04   0.306448E+02   0.000000E+00  -0.130791E+03   0.551087E-08   0.787945E-05  -0.801812E-06
   792   0.194577E+04   0.303915E+02   0.000000E+00  -0.131056E+03   0.549822E-08   0.789096E-05  -0.797006E-06
   793   0.195309E+04   0.301361E+02   0.000000E+00  -0.131289E+03   0.548561E-08   0.790195E-05  -0.792145E-06
   794   0.196041E+04   0.298785E+02   0.000000E+00  -0.131490E+03   0.547304E-08   0.791243E-05  -0.787229E-06
   795   0.196774E+04   0.296189E+02   0.000000E+00  -0.131659E+03   0.546051E-08   0.792238E-05  -0.782260E-06
   796   0.197508E+04   0.293574E+02   0.000000E+00  -0.131796E+03   0.544802E-08   0.793181E-05  -0.777238E-06
   797   0.198244E+04   0.290938E+02   0.000000E+00  -0.131902E+03   0.543557E-08   0.794072E-05  -0.772163E-06
   798   0.198979E+04   0.288283E+02   0.000000E+00  -0.131974E+03   0.542317E-08   0.794908E-05  -0.767035E-06
   799   0.199716E+04   0.285609E+02   0.000000E+00  -0.132014E+03   0.541080E-08   0.795691E-05  -0.761856E-06
   800   0.200453E+04   0.282915E+02   0.000000E+00  -0.132020E+03   0.539847E-08   0.796419E-05  -0.756626E-06
   801   0.201191E+04   0.280202E+02   0.000000E+00  -0.131994E+03   0.538619E-08   0.797092E-05  -0.751345E-06
   802   0.201929E+04   0.277470E+02   0.000000E+00  -0.131935E+03   0.537394E-08   0.797710E-05  -0.746015E-06
   803   0.202667E+04   0.274723E+02   0.000000E+00  -0.131842E+03   0.536174E-08   0.798274E-05  -0.740634E-06
   804   0.203404E+04   0.271961E+02   0.000000E+00  -0.131716E+03   0.534957E-08   0.798785E-05  -0.735205E-06
   805   0.204139E+04   0.269188E+02   0.000000E+00  -0.131557E+03   0.533744E-08   0.799242E-05  -0.729726E-06
   806   0.204870E+04   0.266404E+02   0.000000E+00  -0.131367E+03   0.532535E-08   0.799647E-05  -0.724200E-06
   807   0.205598E+04   0.263611E+02   0.000000E+00  -0.131142E+03   0.531330E-08   0.799999E-05  -0.718625E-06
   808   0.206322E+04   0.260813E+02   0.000000E+00  -0.130886E+03   0.530129E-08   0.800300E-05  -0.713004E-06
   809   0.207042E+04   0.258009E+02   0.000000E+00  -0.130598E+03   0.528932E-08   0.800548E-05  -0.707335E-06
   810   0.207755E+04   0.255203E+02   0.000000E+00  -0.130278E+03   0.527739E-08   0.800746E-05  -0.701620E-06
   811   0.208464E+04   0.252395E+02   0.000000E+00  -0.129926E+03   0.526549E-08   0.800893E-05  -0.695859E-06
   812   0.209168E+04   0.249585E+02   0.000000E+00  -0.129543E+03   0.525364E-08   0.800991E-05  -0.690052E-06
   813   0.209866E+04   0.246776E+02   0.000000E+00  -0.129130E+03   0.524182E-08   0.801038E-05  -0.684200E-06
   814   0.210560E+04   0.243969E+02   0.000000E+00  -0.128687E+03   0.523003E-08   0.801036E-05  -0.678303E-06
   815   0.211249E+04   0.241163E+02   0.000000E+00  -0.128215E+03   0.521829E-08   0.800986E-05  -0.672363E-06
   816   0.211933E+04   0.238362E+02   0.000000E+00  -0.127713E+03   0.520658E-08   0.800886E-05  -0.666378E-06
   817   0.212611E+04   0.235566E+02   0.000000E+00  -0.127182E+03   0.519492E-08   0.800740E-05  -0.660350E-06
   818   0.213283E+04   0.232777E+02   0.000000E+00  -0.126621E+03   0.518328E-08   0.800545E-05  -0.654280E-06
   819   0.213947E+04   0.229995E+02   0.000000E+00  -0.126031E+03   0.517169E-08   0.800304E-05  -0.648167E-06
   820   0.214603E+04   0.227223E+02   0.000000E+00  -0.125411E+03   0.516013E-08   0.800016E-05  -0.642012E-06
   821   0.215250E+04   0.224462E+02   0.000000E+00  -0.124762E+03   0.514861E-08   0.799682E-05  -0.635815E-06
   822   0.215887E+04   0.221714E+02   0.000000E+00  -0.124083E+03   0.513712E-08   0.799302E-05  -0.629578E-06
   823   0.216513E+04   0.218978E+02   0.000000E+00  -0.123374E+03   0.512567E-08   0.798878E-05  -0.623299E-06
   824   0.217129E+04   0.216258E+02   0.000000E+00  -0.122636E+03   0.511426E-08   0.798408E-05  -0.616981E-06
   825   0.217736E+04   0.213554E+02   0.000000E+00  -0.121869E+03   0.510288E-08   0.797894E-05  -0.610623E-06
   826   0.218332E+04   0.210866E+02   0.000000E+00  -0.121075E+03   0.509154E-08   0.797336E-05  -0.604226E-06
   827   0.218918E+04   0.208196E+02   0.000000E+00  -0.120253E+03   0.508023E-08   0.796734E-05  -0.597790E-06
   828   0.219494E+04   0.205544E+02   0.000000E+00  -0.119405E+03   0.506896E-08   0.796090E-05  -0.591315E-06
   829   0.220061E+04   0.202912E+02   0.000000E+00  -0.118531E+03   0.505773E-08   0.795403E-05  -0.584803E-06
   830   0.220619E+04   0.200301E+02   0.000000E+00  -0.117632E+03   0.504653E-08   0.794674E-05  -0.578253E-06
   831   0.221168E+04   0.197710E+02   0.000000E+00  -0.116707E+03   0.503536E-08   0.793904E-05  -0.571667E-06
   832   0.221706E+04   0.195142E+02   0.000000E+00  -0.115757E+03   0.502423E-08   0.793092E-05  -0.565043E-06
   833   0.222232E+04   0.192598E+02   0.000000E+00  -0.114782E+03   0.501314E-08   0.792239E-05  -0.558384E-06
   834   0.222747E+04   0.190079E+02   0.000000E+00  -0.113780E+03   0.500207E-08   0.791346E-05  -0.551689E-06
   835   0.223250E+04   0.187585E+02   0.000000E+00  -0.112753E+03   0.499105E-08   0.790413E-05  -0.544959E-06
   836   0.223738E+04   0.185118E+02   0.000000E+00  -0.111700E+03   0.498005E-08   0.789441E-05  -0.538194E-06
   837   0.224212E+04   0.182679E+02   0.000000E+00  -0.110621E+03   0.496909E-08   0.788429E-05  -0.531395E-06
   838   0.224674E+04   0.180268E+02   0.000000E+00  -0.109517E+03   0.495817E-08   0.787380E-05  -0.524562E-06
   839   0.225120E+04   0.177886E+02   0.000000E+00  -0.108387E+03   0.494727E-08   0.786292E-05  -0.517696E-06
   840   0.225555E+04   0.175533E+02   0.000000E+00  -0.107233E+03   0.493641E-08   0.785166E-05  -0.510797E-06
   841   0.225976E+04   0.173209E+02   0.000000E+00  -0.106055E+03   0.492559E-08   0.784003E-05  -0.503865E-06
   842   0.226384E+04   0.170915E+02   0.000000E+00  -0.104853E+03   0.491479E-08   0.782804E-05  -0.496901E-06
   843   0.226779E+04   0.168651E+02   0.000000E+00  -0.103629E+03   0.490403E-08   0.781568E-05  -0.489906E-06
   844   0.227162E+04   0.166417E+02   0.000000E+00  -0.102382E+03   0.489330E-08   0.780296E-05  -0.482880E-06
   845   0.227532E+04   0.164215E+02   0.000000E+00  -0.101112E+03   0.488261E-08   0.778989E-05  -0.475823E-06
   846   0.227889E+04   0.162045E+02   0.000000E+00  -0.998200E+02   0.487195E-08   0.777647E-05  -0.468736E-06
   847   0.228232E+04   0.159909E+02   0.000000E+00  -0.985057E+02   0.486131E-08   0.776270E-05  -0.461619E-06
   848   0.228561E+04   0.157807E+02   0.000000E+00  -0.971693E+02   0.485071E-08   0.774860E-05  -0.454472E-06
   849   0.228874E+04   0.155740E+02   0.000000E+00  -0.958109E+02   0.484015E-08   0.773415E-05  -0.447297E-06
   850   0.229172E+04   0.153709E+02   0.000000E+00  -0.944304E+02   0.482961E-08   0.771938E-05  -0.440094E-06
   851   0.229455E+04   0.151715E+02   0.000000E+00  -0.930281E+02   0.481911E-08   0.770427E-05  -0.432862E-06
   852   0.229721E+04   0.149758E+02   0.000000E+00  -0.916047E+02   0.480863E-08   0.768885E-05  -0.425604E-06
   853   0.229972E+04   0.147840E+02   0.000000E+00  -0.901606E+02   0.479819E-08   0.767309E-05  -0.418320E-06
   854   0.230207E+04   0.145959E+02   0.000000E+00  -0.886967E+02   0.478778E-08   0.765702E-05  -0.411012E-06
   855   0.230428E+04   0.144117E+02   0.000000E+00  -0.872136E+02   0.477740E-08   0.764063E-05  -0.403681E-06
   856   0.230633E+04   0.142314E+02   0.000000E+00  -0.857119E+02   0.476705E-08   0.762392E-05  -0.396328E-06
   857   0.230824E+04   0.140550E+02   0.000000E+00  -0.841924E+02   0.475673E-08   0.760689E-05  -0.388955E-06
   858   0.231001E+04   0.138825E+02   0.000000E+00  -0.826559E+02   0.474644E-08   0.758955E-05  -0.381561E-06
   859   0.231162E+04   0.137141E+02   0.000000E+00  -0.811032E+02   0.473619E-08   0.757190E-05  -0.374150E-06
   860   0.231309E+04   0.135500E+02   0.000000E+00  -0.795354E+02   0.472596E-08   0.755394E-05  -0.366721E-06
   861   0.231440E+04   0.133902E+02   0.000000E+00  -0.779535E+02   0.471576E-08   0.753567E-05  -0.359277E-06
   862   0.231556E+04   0.132347E+02   0.000000E+00  -0.763587E+02   0.470560E-08   0.751710E-05  -0.351817E-06
   863   0.231657E+04   0.130839E+02   0.000000E+00  -0.747518E+02   0.469546E-08   0.749823E-05  -0.344345E-06
   864   0.231743E+04   0.129377E+02   0.000000E+00  -0.731341E+02   0.468535E-08   0.747905E-05  -0.336860E-06
   865   0.231812E+04   0.127963E+02   0.000000E+00  -0.715063E+02   0.467527E-08   0.745958E-05  -0.329364E-06
   866   0.231866E+04   0.126597E+02   0.000000E+00  -0.698690E+02   0.466523E-08   0.743980E-05  -0.321858E-06
   867   0.231903E+04   0.125281E+02   0.000000E+00  -0.682224E+02   0.465521E-08   0.741973E-05  -0.314343E-06
   868   0.231924E+04   0.124013E+02   0.000000E+00  -0.665671E+02   0.464522E-08   0.739937E-05  -0.306821E-06
   869   0.231928E+04   0.122795E+02   0.000000E+00  -0.649031E+02   0.463526E-08   0.737872E-05  -0.299293E-06
   870   0.231915E+04   0.121627E+02   0.000000E+00  -0.632309E+02   0.462533E-08   0.735778E-05  -0.291759E-06
   871   0.231886E+04   0.120510E+02   0.000000E+00  -0.615509E+02   0.461542E-08   0.733655E-05  -0.284222E-06
   872   0.231840E+04   0.119443E+02   0.000000E+00  -0.598633E+02   0.460555E-08   0.731504E-05  -0.276682E-06
   873   0.231776E+04   0.118427E+02   0.000000E+00  -0.581690E+02   0.459570E-08   0.729325E-05  -0.269141E-06
   874   0.231696E+04   0.117463E+02   0.000000E+00  -0.564686E+02   0.458589E-08   0.727117E-05  -0.261599E-06
   875   0.231599E+04   0.116551E+02   0.000000E+00  -0.547628E+02   0.457610E-08   0.724881E-05  -0.254059E-06
   876   0.231486E+04   0.115690E+02   0.000000E+00  -0.530524E+02   0.456634E-08   0.722618E-05  -0.246521E-06
   877   0.231356E+04   0.114880E+02   0.000000E+00  -0.513382E+02   0.455661E-08   0.720328E-05  -0.238986E-06
   878   0.231211E+04   0.114123E+02   0.000000E+00  -0.496208E+02   0.454691E-08   0.718010E-05  -0.231455E-06
   879   0.231050E+04   0.113419E+02   0.000000E+00  -0.479010E+02   0.453723E-08   0.715664E-05  -0.223931E-06
   880   0.230872E+04   0.112767E+02   0.000000E+00  -0.461794E+02   0.452758E-08   0.713293E-05  -0.216413E-06
   881   0.230679E+04   0.112169E+02   0.000000E+00  -0.444568E+02   0.451796E-08   0.710894E-05  -0.208904E-06
   882   0.230469E+04   0.111625E+02   0.000000E+00  -0.427336E+02   0.450837E-08   0.708469E-05  -0.201404E-06
   883   0.230243E+04   0.111135E+02   0.000000E+00  -0.410108E+02   0.449881E-08   0.706017E-05  -0.193915E-06
   884   0.230000E+04   0.110701E+02   0.000000E+00  -0.392888E+02   0.448927E-08   0.703540E-05  -0.186437E-06
   885   0.229740E+04   0.110323E+02   0.000000E+00  -0.375683E+02   0.447976E-08   0.701037E-05  -0.178973E-06
   886   0.229464E+04   0.110000E+02   0.000000E+00  -0.358501E+02   0.447028E-08   0.698508E-05  -0.171523E-06
   887   0.229170E+04   0.109734E+02   0.000000E+00  -0.341342E+02   0.446082E-08   0.695953E-05  -0.164088E-06
   888   0.228859E+04   0.109526E+02   0.000000E+00  -0.324211E+02   0.445139E-08   0.693374E-05  -0.156670E-06
   889   0.228531E+04   0.109373E+02   0.000000E+00  -0.307108E+02   0.444199E-08   0.690769E-05  -0.149270E-06
   890   0.228186E+04   0.109278E+02   0.000000E+00  -0.290036E+02   0.443261E-08   0.688139E-05  -0.141889E-06
   891   0.227825E+04   0.109240E+02   0.000000E+00  -0.272997E+02   0.442326E-08   0.685485E-05  -0.134528E-06
   892   0.227446E+04   0.109259E+02   0.000000E+00  -0.255995E+02   0.441394E-08   0.682807E-05  -0.127188E-06
   893   0.227050E+04   0.109336E+02   0.000000E+00  -0.239030E+02   0.440464E-08   0.680104E-05  -0.119871E-06
   894   0.226638E+04   0.109469E+02   0.000000E+00  -0.222105E+02   0.439537E-08   0.677377E-05  -0.112579E-06
   895   0.226208E+04   0.109660E+02   0.000000E+00  -0.205226E+02   0.438612E-08   0.674626E-05  -0.105311E-06
   896   0.225762E+04   0.109909E+02   0.000000E+00  -0.188393E+02   0.437690E-08   0.671851E-05  -0.980692E-07
   897   0.225299E+04   0.110214E+02   0.000000E+00  -0.171611E+02   0.436771E-08   0.669054E-05  -0.908552E-07
   898   0.224818E+04   0.110577E+02   0.000000E+00  -0.154882E+02   0.435854E-08   0.666232E-05  -0.836699E-07
   899   0.224322E+04   0.110996E+02   0.000000E+00  -0.138209E+02   0.434940E-08   0.663388E-05  -0.765145E-07
   900   0.223809E+04   0.111472E+02   0.000000E+00  -0.121596E+02   0.434028E-08   0.660521E-05  -0.693902E-07
   901   0.223278E+04   0.112005E+02   0.000000E+00  -0.105046E+02   0.433119E-08   0.657632E-05  -0.622980E-07
   902   0.222732E+04   0.112594E+02   0.000000E+00  -0.885659E+01   0.432212E-08   0.654720E-05  -0.552385E-07
   903   0.222170E+04   0.113240E+02   0.000000E+00  -0.721645E+01   0.431308E-08   0.651786E-05  -0.482117E-07
   904   0.221592E+04   0.113940E+02   0.000000E+00  -0.558484E+01   0.430406E-08   0.648831E-05  -0.412180E-07
   905   0.220999E+04   0.114695E+02   0.000000E+00  -0.396257E+01   0.429507E-08   0.645855E-05  -0.342576E-07
   906   0.220391E+04   0.115505E+02   0.000000E+00  -0.235046E+01   0.428610E-08   0.642859E-05  -0.273308E-07
   907   0.219768E+04   0.116367E+02   0.000000E+00  -0.749249E+00   0.427715E-08   0.639842E-05  -0.204378E-07
   908   0.219131E+04   0.117282E+02   0.000000E+00   0.840474E+00   0.426824E-08   0.636805E-05  -0.135789E-07
   909   0.218480E+04   0.118250E+02   0.000000E+00   0.241804E+01   0.425934E-08   0.633749E-05  -0.675422E-08
   910   0.217814E+04   0.119271E+02   0.000000E+00   0.398287E+01   0.425047E-08   0.630673E-05   0.358473E-10
   911   0.217135E+04   0.120342E+02   0.000000E+00   0.553435E+01   0.424163E-08   0.627579E-05   0.679110E-08
   912   0.216443E+04   0.121464E+02   0.000000E+00   0.707192E+01   0.423280E-08   0.624467E-05   0.135113E-07
   913   0.215738E+04   0.122636E+02   0.000000E+00   0.859496E+01   0.422401E-08   0.621337E-05   0.201962E-07
   914   0.215020E+04   0.123858E+02   0.000000E+00   0.101028E+02   0.421523E-08   0.618190E-05   0.268455E-07
   915   0.214288E+04   0.125129E+02   0.000000E+00   0.115950E+02   0.420648E-08   0.615025E-05   0.334590E-07
   916   0.213545E+04   0.126449E+02   0.000000E+00   0.130709E+02   0.419776E-08   0.611844E-05   0.400365E-07
   917   0.212790E+04   0.127816E+02   0.000000E+00   0.145300E+02   0.418906E-08   0.608647E-05   0.465776E-07
   918   0.212021E+04   0.129231E+02   0.000000E+00   0.159718E+02   0.418038E-08   0.605433E-05   0.530822E-07
   919   0.211241E+04   0.130691E+02   0.000000E+00   0.173957E+02   0.417172E-08   0.602204E-05   0.595499E-07
   920   0.210450E+04   0.132197E+02   0.000000E+00   0.188011E+02   0.416309E-08   0.598961E-05   0.659807E-07
   921   0.209647E+04   0.133747E+02   0.000000E+00   0.201876E+02   0.415449E-08   0.595702E-05   0.723741E-07
   922   0.208833E+04   0.135342E+02   0.000000E+00   0.215549E+02   0.414590E-08   0.592429E-05   0.787299E-07
   923   0.208008E+04   0.136980E+02   0.000000E+00   0.229025E+02   0.413734E-08   0.589143E-05   0.850479E-07
   924   0.207172E+04   0.138662E+02   0.000000E+00   0.242301E+02   0.412880E-08   0.585843E-05   0.913279E-07
   925   0.206326E+04   0.140386E+02   0.000000E+00   0.255373E+02   0.412029E-08   0.582529E-05   0.975696E-07
   926   0.205470E+04   0.142152E+02   0.000000E+00   0.268240E+02   0.411179E-08   0.579204E-05   0.103773E-06
   927   0.204604E+04   0.143959E+02   0.000000E+00   0.280897E+02   0.410333E-08   0.575865E-05   0.109937E-06
   928   0.203729E+04   0.145808E+02   0.000000E+00   0.293340E+02   0.409488E-08   0.572515E-05   0.116062E-06
   929   0.202844E+04   0.147696E+02   0.000000E+00   0.305567E+02   0.408646E-08   0.569154E-05   0.122148E-06
   930   0.201951E+04   0.149624E+02   0.000000E+00   0.317573E+02   0.407805E-08   0.565781E-05   0.128195E-06
   931   0.201047E+04   0.151591E+02   0.000000E+00   0.329354E+02   0.406968E-08   0.562398E-05   0.134201E-06
   932   0.200136E+04   0.153596E+02   0.000000E+00   0.340906E+02   0.406132E-08   0.559004E-05   0.140168E-06
