  1934    0.23545E+03    0.10418E+02    0.43383E-01   -0.77120E+01
  1935    0.23481E+03    0.10435E+02    0.43323E-01   -0.78363E+01
  1936    0.23418E+03    0.10452E+02    0.43263E-01   -0.79618E+01
  1937    0.23355E+03    0.10466E+02    0.43203E-01   -0.80878E+01
  1938    0.23294E+03    0.10482E+02    0.43143E-01   -0.82152E+01
  1939    0.23235E+03    0.10496E+02    0.43084E-01   -0.83438E+01
  1940    0.23175E+03    0.10509E+02    0.43025E-01   -0.84739E+01
  1941    0.23118E+03    0.10522E+02    0.42966E-01   -0.86039E+01
  1942    0.23061E+03    0.10535E+02    0.42908E-01   -0.87353E+01
  1943    0.23006E+03    0.10546E+02    0.42850E-01   -0.88682E+01
  1944    0.22952E+03    0.10556E+02    0.42793E-01   -0.90012E+01
  1945    0.22899E+03    0.10567E+02    0.42736E-01   -0.91342E+01
  1946    0.22847E+03    0.10576E+02    0.42680E-01   -0.92696E+01
  1947    0.22795E+03    0.10584E+02    0.42624E-01   -0.94043E+01
  1948    0.22746E+03    0.10592E+02    0.42569E-01   -0.95408E+01
  1949    0.22698E+03    0.10598E+02    0.42514E-01   -0.96766E+01
  1950    0.22650E+03    0.10604E+02    0.42460E-01   -0.98142E+01
  1951    0.22604E+03    0.10610E+02    0.42406E-01   -0.99513E+01
  1952    0.22559E+03    0.10613E+02    0.42354E-01   -0.10089E+02
  1953    0.22516E+03    0.10616E+02    0.42301E-01   -0.10228E+02
  1954    0.22473E+03    0.10618E+02    0.42250E-01   -0.10366E+02
  1955    0.22431E+03    0.10620E+02    0.42199E-01   -0.10505E+02
  1956    0.22390E+03    0.10621E+02    0.42148E-01   -0.10644E+02
  1957    0.22354E+03    0.10620E+02    0.42099E-01   -0.10783E+02
  1958    0.22313E+03    0.10618E+02    0.42049E-01   -0.10921E+02
  1959    0.22276E+03    0.10615E+02    0.42000E-01   -0.11060E+02
  1960    0.22239E+03    0.10613E+02    0.41952E-01   -0.11199E+02
  1961    0.22204E+03    0.10609E+02    0.41905E-01   -0.11336E+02
  1962    0.22169E+03    0.10604E+02    0.41857E-01   -0.11473E+02
  1963    0.22136E+03    0.10598E+02    0.41810E-01   -0.11609E+02
  1964    0.22103E+03    0.10591E+02    0.41764E-01   -0.11745E+02
  1965    0.22072E+03    0.10582E+02    0.41718E-01   -0.11880E+02
  1966    0.22042E+03    0.10572E+02    0.41672E-01   -0.12015E+02
  1967    0.22013E+03    0.10562E+02    0.41627E-01   -0.12148E+02
  1968    0.21983E+03    0.10550E+02    0.41582E-01   -0.12281E+02
  1969    0.21957E+03    0.10538E+02    0.41537E-01   -0.12412E+02
  1970    0.21929E+03    0.10526E+02    0.41492E-01   -0.12542E+02
  1971    0.21903E+03    0.10512E+02    0.41447E-01   -0.12671E+02
  1972    0.21878E+03    0.10496E+02    0.41403E-01   -0.12799E+02
  1973    0.21854E+03    0.10481E+02    0.41358E-01   -0.12925E+02
  1974    0.21831E+03    0.10463E+02    0.41314E-01   -0.13051E+02
  1975    0.21808E+03    0.10445E+02    0.41269E-01   -0.13175E+02
  1976    0.21787E+03    0.10425E+02    0.41225E-01   -0.13297E+02
  1977    0.21766E+03    0.10406E+02    0.41180E-01   -0.13418E+02
  1978    0.21746E+03    0.10385E+02    0.41135E-01   -0.13536E+02
  1979    0.21727E+03    0.10363E+02    0.41091E-01   -0.13653E+02
  1980    0.21709E+03    0.10341E+02    0.41046E-01   -0.13769E+02
  1981    0.21691E+03    0.10317E+02    0.41000E-01   -0.13883E+02
  1982    0.21674E+03    0.10293E+02    0.40955E-01   -0.13995E+02
  1983    0.21658E+03    0.10267E+02    0.40909E-01   -0.14106E+02
  1984    0.21643E+03    0.10241E+02    0.40863E-01   -0.14215E+02
  1985    0.21629E+03    0.10214E+02    0.40817E-01   -0.14322E+02
  1986    0.21615E+03    0.10186E+02    0.40771E-01   -0.14427E+02
  1987    0.21601E+03    0.10158E+02    0.40724E-01   -0.14530E+02
  1988    0.21589E+03    0.10129E+02    0.40677E-01   -0.14631E+02
  1989    0.21577E+03    0.10100E+02    0.40630E-01   -0.14729E+02
  1990    0.21567E+03    0.10070E+02    0.40583E-01   -0.14828E+02
  1991    0.21556E+03    0.10038E+02    0.40535E-01   -0.14923E+02
  1992    0.21545E+03    0.10007E+02    0.40487E-01   -0.15016E+02
  1993    0.21536E+03    0.99749E+01    0.40439E-01   -0.15107E+02
  1994    0.21528E+03    0.99415E+01    0.40391E-01   -0.15197E+02
  1995    0.21521E+03    0.99079E+01    0.40343E-01   -0.15285E+02
  1996    0.21514E+03    0.98733E+01    0.40295E-01   -0.15370E+02
  1997    0.21507E+03    0.98384E+01    0.40246E-01   -0.15453E+02
  1998    0.21501E+03    0.98040E+01    0.40198E-01   -0.15533E+02
  1999    0.21496E+03    0.97678E+01    0.40149E-01   -0.15613E+02
  2000    0.21491E+03    0.97321E+01    0.40101E-01   -0.15690E+02
  2001    0.21487E+03    0.96960E+01    0.40052E-01   -0.15765E+02
  2002    0.21484E+03    0.96589E+01    0.40004E-01   -0.15838E+02
  2003    0.21481E+03    0.96215E+01    0.39956E-01   -0.15909E+02
  2004    0.21480E+03    0.95838E+01    0.39908E-01   -0.15978E+02
  2005    0.21477E+03    0.95451E+01    0.39861E-01   -0.16044E+02
  2006    0.21476E+03    0.95075E+01    0.39813E-01   -0.16110E+02
  2007    0.21475E+03    0.94681E+01    0.39766E-01   -0.16172E+02
  2008    0.21475E+03    0.94284E+01    0.39720E-01   -0.16232E+02
  2009    0.21475E+03    0.93891E+01    0.39673E-01   -0.16290E+02
  2010    0.21475E+03    0.93495E+01    0.39627E-01   -0.16346E+02
  2011    0.21476E+03    0.93087E+01    0.39582E-01   -0.16400E+02
  2012    0.21477E+03    0.92683E+01    0.39537E-01   -0.16452E+02
  2013    0.21478E+03    0.92268E+01    0.39492E-01   -0.16502E+02
  2014    0.21480E+03    0.91863E+01    0.39448E-01   -0.16548E+02
  2015    0.21482E+03    0.91446E+01    0.39405E-01   -0.16594E+02
  2016    0.21485E+03    0.91033E+01    0.39362E-01   -0.16637E+02
  2017    0.21487E+03    0.90614E+01    0.39320E-01   -0.16678E+02
  2018    0.21489E+03    0.90192E+01    0.39278E-01   -0.16716E+02
  2019    0.21492E+03    0.89766E+01    0.39237E-01   -0.16751E+02
  2020    0.21495E+03    0.89336E+01    0.39197E-01   -0.16785E+02
  2021    0.21499E+03    0.88907E+01    0.39157E-01   -0.16816E+02
  2022    0.21501E+03    0.88474E+01    0.39118E-01   -0.16844E+02
  2023    0.21504E+03    0.88038E+01    0.39079E-01   -0.16871E+02
  2024    0.21508E+03    0.87598E+01    0.39041E-01   -0.16895E+02
  2025    0.21510E+03    0.87154E+01    0.39003E-01   -0.16916E+02
  2026    0.21514E+03    0.86708E+01    0.38966E-01   -0.16935E+02
  2027    0.21518E+03    0.86259E+01    0.38929E-01   -0.16951E+02
  2028    0.21520E+03    0.85806E+01    0.38893E-01   -0.16965E+02
  2029    0.21525E+03    0.85349E+01    0.38857E-01   -0.16976E+02
  2030    0.21527E+03    0.84889E+01    0.38822E-01   -0.16985E+02
  2031    0.21530E+03    0.84426E+01    0.38787E-01   -0.16991E+02
  2032    0.21533E+03    0.83959E+01    0.38753E-01   -0.16994E+02
  2033    0.21536E+03    0.83489E+01    0.38718E-01   -0.16995E+02
  2034    0.21540E+03    0.83016E+01    0.38684E-01   -0.16993E+02
  2035    0.21542E+03    0.82539E+01    0.38650E-01   -0.16988E+02
  2036    0.21544E+03    0.82059E+01    0.38616E-01   -0.16981E+02
  2037    0.21547E+03    0.81576E+01    0.38583E-01   -0.16970E+02
  2038    0.21548E+03    0.81089E+01    0.38549E-01   -0.16958E+02
  2039    0.21550E+03    0.80600E+01    0.38515E-01   -0.16941E+02
  2040    0.21553E+03    0.80108E+01    0.38482E-01   -0.16923E+02
  2041    0.21554E+03    0.79611E+01    0.38448E-01   -0.16901E+02
  2042    0.21556E+03    0.79114E+01    0.38414E-01   -0.16878E+02
  2043    0.21556E+03    0.78614E+01    0.38380E-01   -0.16850E+02
  2044    0.21558E+03    0.78110E+01    0.38346E-01   -0.16821E+02
  2045    0.21559E+03    0.77605E+01    0.38311E-01   -0.16788E+02
  2046    0.21560E+03    0.77098E+01    0.38277E-01   -0.16754E+02
  2047    0.21560E+03    0.76590E+01    0.38241E-01   -0.16716E+02
  2048    0.21560E+03    0.76080E+01    0.38206E-01   -0.16675E+02
  2049    0.21560E+03    0.75569E+01    0.38170E-01   -0.16632E+02
  2050    0.21559E+03    0.75058E+01    0.38134E-01   -0.16585E+02
  2051    0.21557E+03    0.74545E+01    0.38097E-01   -0.16537E+02
  2052    0.21556E+03    0.74034E+01    0.38060E-01   -0.16485E+02
  2053    0.21555E+03    0.73522E+01    0.38023E-01   -0.16431E+02
  2054    0.21553E+03    0.73012E+01    0.37985E-01   -0.16374E+02
  2055    0.21550E+03    0.72501E+01    0.37947E-01   -0.16316E+02
  2056    0.21547E+03    0.71994E+01    0.37908E-01   -0.16254E+02
  2057    0.21545E+03    0.71489E+01    0.37869E-01   -0.16190E+02
  2058    0.21541E+03    0.70985E+01    0.37829E-01   -0.16125E+02
  2059    0.21538E+03    0.70485E+01    0.37789E-01   -0.16056E+02
  2060    0.21534E+03    0.69987E+01    0.37749E-01   -0.15986E+02
  2061    0.21530E+03    0.69494E+01    0.37708E-01   -0.15913E+02
  2062    0.21525E+03    0.69006E+01    0.37667E-01   -0.15839E+02
  2063    0.21520E+03    0.68521E+01    0.37626E-01   -0.15762E+02
  2064    0.21513E+03    0.68042E+01    0.37584E-01   -0.15684E+02
  2065    0.21507E+03    0.67568E+01    0.37542E-01   -0.15604E+02
  2066    0.21501E+03    0.67100E+01    0.37500E-01   -0.15523E+02
  2067    0.21494E+03    0.66637E+01    0.37457E-01   -0.15440E+02
  2068    0.21486E+03    0.66181E+01    0.37415E-01   -0.15355E+02
  2069    0.21478E+03    0.65731E+01    0.37372E-01   -0.15268E+02
  2070    0.21469E+03    0.65288E+01    0.37330E-01   -0.15182E+02
  2071    0.21460E+03    0.64852E+01    0.37287E-01   -0.15093E+02
  2072    0.21450E+03    0.64424E+01    0.37244E-01   -0.15003E+02
  2073    0.21440E+03    0.64002E+01    0.37202E-01   -0.14911E+02
  2074    0.21429E+03    0.63587E+01    0.37159E-01   -0.14819E+02
  2075    0.21418E+03    0.63179E+01    0.37117E-01   -0.14725E+02
  2076    0.21406E+03    0.62780E+01    0.37075E-01   -0.14630E+02
  2077    0.21394E+03    0.62387E+01    0.37033E-01   -0.14534E+02
  2078    0.21381E+03    0.62002E+01    0.36991E-01   -0.14437E+02
  2079    0.21366E+03    0.61625E+01    0.36950E-01   -0.14339E+02
  2080    0.21353E+03    0.61254E+01    0.36909E-01   -0.14240E+02
  2081    0.21338E+03    0.60892E+01    0.36868E-01   -0.14140E+02
  2082    0.21323E+03    0.60535E+01    0.36828E-01   -0.14039E+02
  2083    0.21307E+03    0.60186E+01    0.36788E-01   -0.13939E+02
  2084    0.21290E+03    0.59844E+01    0.36748E-01   -0.13836E+02
  2085    0.21274E+03    0.59507E+01    0.36709E-01   -0.13732E+02
  2086    0.21256E+03    0.59177E+01    0.36671E-01   -0.13628E+02
  2087    0.21238E+03    0.58854E+01    0.36632E-01   -0.13523E+02
  2088    0.21219E+03    0.58535E+01    0.36595E-01   -0.13418E+02
  2089    0.21200E+03    0.58222E+01    0.36557E-01   -0.13311E+02
  2090    0.21179E+03    0.57914E+01    0.36520E-01   -0.13204E+02
  2091    0.21159E+03    0.57611E+01    0.36484E-01   -0.13096E+02
  2092    0.21137E+03    0.57312E+01    0.36448E-01   -0.12987E+02
  2093    0.21114E+03    0.57017E+01    0.36412E-01   -0.12876E+02
  2094    0.21091E+03    0.56727E+01    0.36377E-01   -0.12765E+02
  2095    0.21068E+03    0.56439E+01    0.36342E-01   -0.12653E+02
  2096    0.21044E+03    0.56156E+01    0.36307E-01   -0.12541E+02
  2097    0.21019E+03    0.55874E+01    0.36273E-01   -0.12428E+02
  2098    0.20993E+03    0.55596E+01    0.36239E-01   -0.12314E+02
  2099    0.20967E+03    0.55319E+01    0.36205E-01   -0.12198E+02
  2100    0.20940E+03    0.55046E+01    0.36171E-01   -0.12082E+02
