#    L    TT             EE             BB             TE          
  1933   0.220148E+03   0.105955E+02   0.448218E-01  -0.118301E+02
  1934   0.219838E+03   0.105858E+02   0.447597E-01  -0.119672E+02
  1935   0.219537E+03   0.105748E+02   0.447219E-01  -0.121035E+02
  1936   0.219248E+03   0.105635E+02   0.446603E-01  -0.122389E+02
  1937   0.218964E+03   0.105503E+02   0.446228E-01  -0.123732E+02
  1938   0.218696E+03   0.105371E+02   0.445616E-01  -0.125065E+02
  1939   0.218437E+03   0.105225E+02   0.445246E-01  -0.126389E+02
  1940   0.218186E+03   0.105073E+02   0.444637E-01  -0.127704E+02
  1941   0.217947E+03   0.104911E+02   0.444271E-01  -0.129003E+02
  1942   0.217714E+03   0.104740E+02   0.443666E-01  -0.130292E+02
  1943   0.217493E+03   0.104562E+02   0.443305E-01  -0.131571E+02
  1944   0.217283E+03   0.104369E+02   0.442703E-01  -0.132833E+02
  1945   0.217076E+03   0.104175E+02   0.442346E-01  -0.134079E+02
  1946   0.216883E+03   0.103969E+02   0.441748E-01  -0.135317E+02
  1947   0.216693E+03   0.103755E+02   0.441395E-01  -0.136535E+02
  1948   0.216520E+03   0.103533E+02   0.440801E-01  -0.137742E+02
  1949   0.216350E+03   0.103298E+02   0.440453E-01  -0.138928E+02
  1950   0.216191E+03   0.103060E+02   0.439862E-01  -0.140103E+02
  1951   0.216040E+03   0.102815E+02   0.439518E-01  -0.141257E+02
  1952   0.215898E+03   0.102555E+02   0.438931E-01  -0.142397E+02
  1953   0.215764E+03   0.102292E+02   0.438591E-01  -0.143518E+02
  1954   0.215637E+03   0.102019E+02   0.438008E-01  -0.144620E+02
  1955   0.215516E+03   0.101740E+02   0.437672E-01  -0.145707E+02
  1956   0.215403E+03   0.101452E+02   0.437093E-01  -0.146772E+02
  1957   0.215309E+03   0.101155E+02   0.436761E-01  -0.147818E+02
  1958   0.215203E+03   0.100852E+02   0.436185E-01  -0.148845E+02
  1959   0.215114E+03   0.100539E+02   0.435857E-01  -0.149853E+02
  1960   0.215029E+03   0.100224E+02   0.435285E-01  -0.150841E+02
  1961   0.214951E+03   0.998989E+01   0.434961E-01  -0.151807E+02
  1962   0.214881E+03   0.995684E+01   0.434392E-01  -0.152749E+02
  1963   0.214816E+03   0.992288E+01   0.434073E-01  -0.153669E+02
  1964   0.214758E+03   0.988836E+01   0.433507E-01  -0.154569E+02
  1965   0.214707E+03   0.985295E+01   0.433191E-01  -0.155445E+02
  1966   0.214661E+03   0.981668E+01   0.432629E-01  -0.156300E+02
  1967   0.214622E+03   0.978011E+01   0.432317E-01  -0.157132E+02
  1968   0.214584E+03   0.974270E+01   0.431759E-01  -0.157941E+02
  1969   0.214556E+03   0.970469E+01   0.431451E-01  -0.158725E+02
  1970   0.214529E+03   0.966673E+01   0.430895E-01  -0.159485E+02
  1971   0.214509E+03   0.962760E+01   0.430591E-01  -0.160222E+02
  1972   0.214493E+03   0.958767E+01   0.430038E-01  -0.160931E+02
  1973   0.214480E+03   0.954775E+01   0.429738E-01  -0.161618E+02
  1974   0.214478E+03   0.950673E+01   0.429188E-01  -0.162281E+02
  1975   0.214473E+03   0.946545E+01   0.428891E-01  -0.162920E+02
  1976   0.214474E+03   0.942337E+01   0.428345E-01  -0.163531E+02
  1977   0.214479E+03   0.938104E+01   0.428051E-01  -0.164117E+02
  1978   0.214487E+03   0.933821E+01   0.427508E-01  -0.164675E+02
  1979   0.214499E+03   0.929484E+01   0.427218E-01  -0.165208E+02
  1980   0.214516E+03   0.925100E+01   0.426677E-01  -0.165716E+02
  1981   0.214532E+03   0.920664E+01   0.426390E-01  -0.166196E+02
  1982   0.214553E+03   0.916181E+01   0.425852E-01  -0.166651E+02
  1983   0.214577E+03   0.911647E+01   0.425569E-01  -0.167080E+02
  1984   0.214604E+03   0.907096E+01   0.425034E-01  -0.167481E+02
  1985   0.214634E+03   0.902467E+01   0.424753E-01  -0.167857E+02
  1986   0.214663E+03   0.897822E+01   0.424221E-01  -0.168204E+02
  1987   0.214693E+03   0.893157E+01   0.423943E-01  -0.168526E+02
  1988   0.214728E+03   0.888448E+01   0.423413E-01  -0.168819E+02
  1989   0.214763E+03   0.883721E+01   0.423138E-01  -0.169081E+02
  1990   0.214803E+03   0.878953E+01   0.422611E-01  -0.169323E+02
  1991   0.214836E+03   0.874109E+01   0.422339E-01  -0.169533E+02
  1992   0.214873E+03   0.869283E+01   0.421814E-01  -0.169718E+02
  1993   0.214911E+03   0.864439E+01   0.421545E-01  -0.169874E+02
  1994   0.214951E+03   0.859529E+01   0.421021E-01  -0.170004E+02
  1995   0.214994E+03   0.854604E+01   0.420755E-01  -0.170109E+02
  1996   0.215033E+03   0.849641E+01   0.420234E-01  -0.170184E+02
  1997   0.215071E+03   0.844664E+01   0.419970E-01  -0.170229E+02
  1998   0.215113E+03   0.839707E+01   0.419451E-01  -0.170247E+02
  1999   0.215152E+03   0.834681E+01   0.419189E-01  -0.170242E+02
  2000   0.215189E+03   0.829676E+01   0.418672E-01  -0.170206E+02
  2001   0.215228E+03   0.824660E+01   0.418413E-01  -0.170144E+02
  2002   0.215266E+03   0.819610E+01   0.417897E-01  -0.170057E+02
  2003   0.215303E+03   0.814550E+01   0.417640E-01  -0.169941E+02
  2004   0.215340E+03   0.809487E+01   0.417126E-01  -0.169799E+02
  2005   0.215371E+03   0.804386E+01   0.416871E-01  -0.169628E+02
  2006   0.215405E+03   0.799340E+01   0.416358E-01  -0.169435E+02
  2007   0.215433E+03   0.794229E+01   0.416106E-01  -0.169210E+02
  2008   0.215464E+03   0.789119E+01   0.415594E-01  -0.168963E+02
  2009   0.215490E+03   0.784029E+01   0.415344E-01  -0.168685E+02
  2010   0.215512E+03   0.778940E+01   0.414833E-01  -0.168384E+02
  2011   0.215534E+03   0.773819E+01   0.414584E-01  -0.168057E+02
  2012   0.215555E+03   0.768728E+01   0.414075E-01  -0.167705E+02
  2013   0.215567E+03   0.763605E+01   0.413828E-01  -0.167328E+02
  2014   0.215583E+03   0.758542E+01   0.413320E-01  -0.166920E+02
  2015   0.215594E+03   0.753448E+01   0.413074E-01  -0.166496E+02
  2016   0.215605E+03   0.748387E+01   0.412567E-01  -0.166041E+02
  2017   0.215605E+03   0.743325E+01   0.412322E-01  -0.165563E+02
  2018   0.215606E+03   0.738274E+01   0.411816E-01  -0.165061E+02
  2019   0.215601E+03   0.733231E+01   0.411573E-01  -0.164528E+02
  2020   0.215597E+03   0.728200E+01   0.411067E-01  -0.163980E+02
  2021   0.215587E+03   0.723199E+01   0.410825E-01  -0.163403E+02
  2022   0.215571E+03   0.718211E+01   0.410320E-01  -0.162805E+02
  2023   0.215550E+03   0.713239E+01   0.410079E-01  -0.162183E+02
  2024   0.215529E+03   0.708287E+01   0.409574E-01  -0.161539E+02
  2025   0.215496E+03   0.703353E+01   0.409334E-01  -0.160871E+02
  2026   0.215466E+03   0.698445E+01   0.408830E-01  -0.160182E+02
  2027   0.215430E+03   0.693561E+01   0.408591E-01  -0.159469E+02
  2028   0.215385E+03   0.688704E+01   0.408087E-01  -0.158735E+02
  2029   0.215340E+03   0.683871E+01   0.407848E-01  -0.157980E+02
  2030   0.215286E+03   0.679067E+01   0.407344E-01  -0.157204E+02
  2031   0.215226E+03   0.674291E+01   0.407106E-01  -0.156408E+02
  2032   0.215165E+03   0.669546E+01   0.406602E-01  -0.155591E+02
  2033   0.215096E+03   0.664835E+01   0.406365E-01  -0.154754E+02
  2034   0.215025E+03   0.660159E+01   0.405861E-01  -0.153896E+02
  2035   0.214943E+03   0.655513E+01   0.405624E-01  -0.153019E+02
  2036   0.214858E+03   0.650906E+01   0.405120E-01  -0.152124E+02
  2037   0.214768E+03   0.646335E+01   0.404883E-01  -0.151210E+02
  2038   0.214667E+03   0.641801E+01   0.404378E-01  -0.150279E+02
  2039   0.214565E+03   0.637307E+01   0.404142E-01  -0.149325E+02
  2040   0.214459E+03   0.632854E+01   0.403637E-01  -0.148358E+02
  2041   0.214341E+03   0.628437E+01   0.403401E-01  -0.147371E+02
  2042   0.214223E+03   0.624069E+01   0.402895E-01  -0.146372E+02
  2043   0.214092E+03   0.619741E+01   0.402659E-01  -0.145350E+02
  2044   0.213962E+03   0.615458E+01   0.402152E-01  -0.144315E+02
  2045   0.213820E+03   0.611218E+01   0.401916E-01  -0.143265E+02
  2046   0.213678E+03   0.607027E+01   0.401409E-01  -0.142202E+02
  2047   0.213522E+03   0.602880E+01   0.401172E-01  -0.141123E+02
  2048   0.213364E+03   0.598785E+01   0.400665E-01  -0.140026E+02
  2049   0.213197E+03   0.594737E+01   0.400428E-01  -0.138920E+02
  2050   0.213025E+03   0.590740E+01   0.399919E-01  -0.137796E+02
  2051   0.212840E+03   0.586792E+01   0.399682E-01  -0.136663E+02
  2052   0.212656E+03   0.582900E+01   0.399172E-01  -0.135515E+02
  2053   0.212460E+03   0.579057E+01   0.398935E-01  -0.134354E+02
  2054   0.212260E+03   0.575269E+01   0.398424E-01  -0.133183E+02
  2055   0.212050E+03   0.571530E+01   0.398186E-01  -0.132001E+02
  2056   0.211836E+03   0.567853E+01   0.397674E-01  -0.130808E+02
  2057   0.211615E+03   0.564228E+01   0.397435E-01  -0.129602E+02
  2058   0.211387E+03   0.560660E+01   0.396922E-01  -0.128390E+02
  2059   0.211151E+03   0.557149E+01   0.396682E-01  -0.127165E+02
  2060   0.210909E+03   0.553691E+01   0.396168E-01  -0.125931E+02
  2061   0.210660E+03   0.550294E+01   0.395928E-01  -0.124689E+02
  2062   0.210403E+03   0.546960E+01   0.395412E-01  -0.123439E+02
  2063   0.210140E+03   0.543680E+01   0.395171E-01  -0.122181E+02
  2064   0.209867E+03   0.540464E+01   0.394654E-01  -0.120915E+02
  2065   0.209586E+03   0.537306E+01   0.394412E-01  -0.119643E+02
  2066   0.209304E+03   0.534213E+01   0.393893E-01  -0.118368E+02
  2067   0.209010E+03   0.531175E+01   0.393650E-01  -0.117084E+02
  2068   0.208708E+03   0.528202E+01   0.393130E-01  -0.115796E+02
  2069   0.208402E+03   0.525291E+01   0.392886E-01  -0.114501E+02
  2070   0.208086E+03   0.522445E+01   0.392364E-01  -0.113205E+02
  2071   0.207763E+03   0.519658E+01   0.392119E-01  -0.111904E+02
  2072   0.207435E+03   0.516939E+01   0.391596E-01  -0.110598E+02
  2073   0.207098E+03   0.514280E+01   0.391350E-01  -0.109289E+02
  2074   0.206756E+03   0.511687E+01   0.390825E-01  -0.107979E+02
  2075   0.206405E+03   0.509154E+01   0.390577E-01  -0.106665E+02
  2076   0.206046E+03   0.506690E+01   0.390050E-01  -0.105349E+02
  2077   0.205683E+03   0.504288E+01   0.389802E-01  -0.104034E+02
  2078   0.205313E+03   0.501953E+01   0.389273E-01  -0.102715E+02
  2079   0.204927E+03   0.499681E+01   0.389023E-01  -0.101398E+02
  2080   0.204546E+03   0.497476E+01   0.388493E-01  -0.100078E+02
  2081   0.204152E+03   0.495336E+01   0.388242E-01  -0.987625E+01
  2082   0.203753E+03   0.493261E+01   0.387709E-01  -0.974439E+01
  2083   0.203348E+03   0.491248E+01   0.387457E-01  -0.961330E+01
  2084   0.202933E+03   0.489308E+01   0.386922E-01  -0.948196E+01
  2085   0.202516E+03   0.487426E+01   0.386669E-01  -0.935066E+01
  2086   0.202089E+03   0.485613E+01   0.386132E-01  -0.921966E+01
  2087   0.201656E+03   0.483864E+01   0.385877E-01  -0.908924E+01
  2088   0.201216E+03   0.482182E+01   0.385339E-01  -0.895916E+01
  2089   0.200771E+03   0.480563E+01   0.385083E-01  -0.882919E+01
  2090   0.200317E+03   0.479010E+01   0.384542E-01  -0.869986E+01
  2091   0.199861E+03   0.477521E+01   0.384284E-01  -0.857092E+01
  2092   0.199396E+03   0.476096E+01   0.383742E-01  -0.844268E+01
  2093   0.198921E+03   0.474734E+01   0.383483E-01  -0.831435E+01
  2094   0.198445E+03   0.473441E+01   0.382939E-01  -0.818701E+01
  2095   0.197962E+03   0.472206E+01   0.382678E-01  -0.806038E+01
  2096   0.197472E+03   0.471043E+01   0.382132E-01  -0.793455E+01
  2097   0.196976E+03   0.469934E+01   0.381870E-01  -0.780920E+01
  2098   0.196475E+03   0.468894E+01   0.381322E-01  -0.768478E+01
  2099   0.195968E+03   0.467911E+01   0.381058E-01  -0.756074E+01
  2100   0.195457E+03   0.466999E+01   0.380508E-01  -0.743791E+01
  2101   0.194937E+03   0.466142E+01   0.380243E-01  -0.731578E+01
  2102   0.194413E+03   0.465350E+01   0.379691E-01  -0.719451E+01
  2103   0.193882E+03   0.464615E+01   0.379424E-01  -0.707418E+01
  2104   0.193351E+03   0.463944E+01   0.378870E-01  -0.695479E+01
  2105   0.192807E+03   0.463328E+01   0.378602E-01  -0.683639E+01
  2106   0.192263E+03   0.462778E+01   0.378046E-01  -0.671900E+01
  2107   0.191712E+03   0.462282E+01   0.377776E-01  -0.660269E+01
  2108   0.191155E+03   0.461848E+01   0.377218E-01  -0.648746E+01
  2109   0.190596E+03   0.461468E+01   0.376948E-01  -0.637332E+01
  2110   0.190032E+03   0.461150E+01   0.376388E-01  -0.626036E+01
  2111   0.189461E+03   0.460882E+01   0.376116E-01  -0.614857E+01
  2112   0.188888E+03   0.460677E+01   0.375554E-01  -0.603798E+01
  2113   0.188308E+03   0.460518E+01   0.375280E-01  -0.592868E+01
  2114   0.187727E+03   0.460420E+01   0.374716E-01  -0.582063E+01
  2115   0.187138E+03   0.460375E+01   0.374442E-01  -0.571388E+01
  2116   0.186550E+03   0.460390E+01   0.373876E-01  -0.560845E+01
  2117   0.185954E+03   0.460460E+01   0.373600E-01  -0.550445E+01
  2118   0.185355E+03   0.460573E+01   0.373032E-01  -0.540175E+01
  2119   0.184753E+03   0.460740E+01   0.372755E-01  -0.530050E+01
  2120   0.184146E+03   0.460957E+01   0.372185E-01  -0.520066E+01
  2121   0.183535E+03   0.461225E+01   0.371907E-01  -0.510232E+01
  2122   0.182921E+03   0.461541E+01   0.371336E-01  -0.500544E+01
  2123   0.182304E+03   0.461903E+01   0.371056E-01  -0.491008E+01
  2124   0.181687E+03   0.462314E+01   0.370483E-01  -0.481622E+01
  2125   0.181062E+03   0.462773E+01   0.370203E-01  -0.472392E+01
  2126   0.180439E+03   0.463272E+01   0.369628E-01  -0.463319E+01
  2127   0.179809E+03   0.463822E+01   0.369346E-01  -0.454407E+01
  2128   0.179181E+03   0.464413E+01   0.368770E-01  -0.445654E+01
  2129   0.178545E+03   0.465044E+01   0.368487E-01  -0.437063E+01
  2130   0.177909E+03   0.465721E+01   0.367909E-01  -0.428638E+01
  2131   0.177271E+03   0.466441E+01   0.367625E-01  -0.420380E+01
  2132   0.176633E+03   0.467200E+01   0.367046E-01  -0.412285E+01
  2133   0.175989E+03   0.467998E+01   0.366761E-01  -0.404366E+01
  2134   0.175346E+03   0.468837E+01   0.366180E-01  -0.396616E+01
  2135   0.174698E+03   0.469712E+01   0.365894E-01  -0.389033E+01
  2136   0.174051E+03   0.470621E+01   0.365312E-01  -0.381632E+01
  2137   0.173401E+03   0.471568E+01   0.365026E-01  -0.374400E+01
  2138   0.172750E+03   0.472551E+01   0.364442E-01  -0.367347E+01
  2139   0.172098E+03   0.473566E+01   0.364155E-01  -0.360470E+01
  2140   0.171445E+03   0.474616E+01   0.363569E-01  -0.353770E+01
  2141   0.170792E+03   0.475690E+01   0.363282E-01  -0.347252E+01
  2142   0.170135E+03   0.476803E+01   0.362695E-01  -0.340912E+01
  2143   0.169476E+03   0.477941E+01   0.362407E-01  -0.334755E+01
  2144   0.168818E+03   0.479110E+01   0.361819E-01  -0.328775E+01
  2145   0.168161E+03   0.480306E+01   0.361530E-01  -0.322984E+01
  2146   0.167502E+03   0.481529E+01   0.360941E-01  -0.317371E+01
  2147   0.166841E+03   0.482776E+01   0.360652E-01  -0.311942E+01
  2148   0.166186E+03   0.484054E+01   0.360062E-01  -0.306699E+01
  2149   0.165527E+03   0.485352E+01   0.359772E-01  -0.301638E+01
  2150   0.164867E+03   0.486674E+01   0.359181E-01  -0.296761E+01
  2151   0.164208E+03   0.488014E+01   0.358891E-01  -0.292070E+01
  2152   0.163551E+03   0.489379E+01   0.358299E-01  -0.287562E+01
  2153   0.162891E+03   0.490760E+01   0.358008E-01  -0.283241E+01
  2154   0.162234E+03   0.492161E+01   0.357416E-01  -0.279103E+01
  2155   0.161577E+03   0.493578E+01   0.357125E-01  -0.275151E+01
  2156   0.160923E+03   0.495014E+01   0.356532E-01  -0.271382E+01
  2157   0.160266E+03   0.496462E+01   0.356241E-01  -0.267798E+01
  2158   0.159614E+03   0.497928E+01   0.355647E-01  -0.264398E+01
  2159   0.158959E+03   0.499405E+01   0.355355E-01  -0.261182E+01
  2160   0.158308E+03   0.500895E+01   0.354761E-01  -0.258149E+01
  2161   0.157656E+03   0.502393E+01   0.354470E-01  -0.255298E+01
  2162   0.157008E+03   0.503907E+01   0.353874E-01  -0.252630E+01
  2163   0.156360E+03   0.505423E+01   0.353583E-01  -0.250143E+01
  2164   0.155714E+03   0.506951E+01   0.352988E-01  -0.247837E+01
  2165   0.155069E+03   0.508488E+01   0.352697E-01  -0.245712E+01
  2166   0.154429E+03   0.510028E+01   0.352101E-01  -0.243766E+01
  2167   0.153786E+03   0.511569E+01   0.351810E-01  -0.242000E+01
  2168   0.153148E+03   0.513122E+01   0.351214E-01  -0.240411E+01
  2169   0.152513E+03   0.514669E+01   0.350923E-01  -0.238999E+01
  2170   0.151882E+03   0.516225E+01   0.350327E-01  -0.237762E+01
  2171   0.151248E+03   0.517776E+01   0.350037E-01  -0.236700E+01
  2172   0.150621E+03   0.519331E+01   0.349440E-01  -0.235811E+01
  2173   0.149996E+03   0.520879E+01   0.349150E-01  -0.235094E+01
  2174   0.149374E+03   0.522433E+01   0.348553E-01  -0.234548E+01
  2175   0.148751E+03   0.523978E+01   0.348264E-01  -0.234171E+01
  2176   0.148134E+03   0.525518E+01   0.347667E-01  -0.233963E+01
  2177   0.147524E+03   0.527054E+01   0.347379E-01  -0.233920E+01
  2178   0.146915E+03   0.528584E+01   0.346782E-01  -0.234043E+01
  2179   0.146305E+03   0.530106E+01   0.346494E-01  -0.234330E+01
  2180   0.145701E+03   0.531621E+01   0.345897E-01  -0.234778E+01
  2181   0.145099E+03   0.533125E+01   0.345610E-01  -0.235387E+01
  2182   0.144503E+03   0.534622E+01   0.345014E-01  -0.236155E+01
  2183   0.143907E+03   0.536105E+01   0.344728E-01  -0.237079E+01
  2184   0.143316E+03   0.537578E+01   0.344131E-01  -0.238158E+01
  2185   0.142728E+03   0.539034E+01   0.343846E-01  -0.239390E+01
  2186   0.142146E+03   0.540484E+01   0.343250E-01  -0.240774E+01
  2187   0.141569E+03   0.541913E+01   0.342966E-01  -0.242306E+01
  2188   0.140993E+03   0.543332E+01   0.342370E-01  -0.243985E+01
  2189   0.140422E+03   0.544730E+01   0.342087E-01  -0.245809E+01
  2190   0.139859E+03   0.546113E+01   0.341492E-01  -0.247776E+01
  2191   0.139294E+03   0.547478E+01   0.341210E-01  -0.249884E+01
  2192   0.138738E+03   0.548823E+01   0.340616E-01  -0.252131E+01
  2193   0.138182E+03   0.550147E+01   0.340335E-01  -0.254514E+01
  2194   0.137635E+03   0.551457E+01   0.339741E-01  -0.257032E+01
  2195   0.137087E+03   0.552741E+01   0.339462E-01  -0.259684E+01
  2196   0.136549E+03   0.554004E+01   0.338868E-01  -0.262464E+01
  2197   0.136013E+03   0.555244E+01   0.338590E-01  -0.265371E+01
  2198   0.135482E+03   0.556463E+01   0.337998E-01  -0.268403E+01
  2199   0.134953E+03   0.557654E+01   0.337721E-01  -0.271559E+01
  2200   0.134433E+03   0.558824E+01   0.337129E-01  -0.274836E+01
  2201   0.133916E+03   0.559968E+01   0.336854E-01  -0.278228E+01
  2202   0.133403E+03   0.561085E+01   0.336263E-01  -0.281743E+01
  2203   0.132898E+03   0.562176E+01   0.335990E-01  -0.285361E+01
  2204   0.132394E+03   0.563242E+01   0.335400E-01  -0.289092E+01
  2205   0.131898E+03   0.564274E+01   0.335128E-01  -0.292929E+01
  2206   0.131407E+03   0.565282E+01   0.334539E-01  -0.296872E+01
  2207   0.130918E+03   0.566257E+01   0.334268E-01  -0.300913E+01
  2208   0.130439E+03   0.567208E+01   0.333681E-01  -0.305051E+01
  2209   0.129960E+03   0.568122E+01   0.333412E-01  -0.309289E+01
  2210   0.129491E+03   0.569009E+01   0.332825E-01  -0.313622E+01
  2211   0.129024E+03   0.569864E+01   0.332559E-01  -0.318044E+01
  2212   0.128564E+03   0.570684E+01   0.331973E-01  -0.322556E+01
  2213   0.128107E+03   0.571472E+01   0.331708E-01  -0.327152E+01
  2214   0.127657E+03   0.572230E+01   0.331124E-01  -0.331827E+01
  2215   0.127210E+03   0.572953E+01   0.330861E-01  -0.336586E+01
  2216   0.126771E+03   0.573640E+01   0.330278E-01  -0.341420E+01
  2217   0.126336E+03   0.574292E+01   0.330016E-01  -0.346326E+01
  2218   0.125906E+03   0.574910E+01   0.329435E-01  -0.351305E+01
  2219   0.125484E+03   0.575490E+01   0.329176E-01  -0.356353E+01
  2220   0.125066E+03   0.576040E+01   0.328595E-01  -0.361466E+01
  2221   0.124650E+03   0.576550E+01   0.328338E-01  -0.366644E+01
  2222   0.124245E+03   0.577024E+01   0.327759E-01  -0.371876E+01
  2223   0.123843E+03   0.577457E+01   0.327504E-01  -0.377165E+01
  2224   0.123446E+03   0.577860E+01   0.326927E-01  -0.382510E+01
  2225   0.123052E+03   0.578221E+01   0.326674E-01  -0.387902E+01
  2226   0.122667E+03   0.578544E+01   0.326098E-01  -0.393343E+01
  2227   0.122285E+03   0.578828E+01   0.325847E-01  -0.398831E+01
  2228   0.121911E+03   0.579074E+01   0.325273E-01  -0.404362E+01
  2229   0.121542E+03   0.579279E+01   0.325024E-01  -0.409926E+01
  2230   0.121178E+03   0.579449E+01   0.324452E-01  -0.415532E+01
  2231   0.120819E+03   0.579575E+01   0.324205E-01  -0.421168E+01
  2232   0.120465E+03   0.579666E+01   0.323634E-01  -0.426838E+01
  2233   0.120116E+03   0.579714E+01   0.323390E-01  -0.432532E+01
  2234   0.119777E+03   0.579725E+01   0.322821E-01  -0.438251E+01
  2235   0.119441E+03   0.579696E+01   0.322579E-01  -0.443995E+01
  2236   0.119111E+03   0.579627E+01   0.322011E-01  -0.449755E+01
  2237   0.118783E+03   0.579514E+01   0.321772E-01  -0.455533E+01
  2238   0.118462E+03   0.579365E+01   0.321206E-01  -0.461332E+01
  2239   0.118147E+03   0.579174E+01   0.320968E-01  -0.467134E+01
  2240   0.117833E+03   0.578945E+01   0.320404E-01  -0.472941E+01
  2241   0.117526E+03   0.578671E+01   0.320169E-01  -0.478758E+01
  2242   0.117229E+03   0.578360E+01   0.319607E-01  -0.484578E+01
  2243   0.116940E+03   0.578005E+01   0.319374E-01  -0.490391E+01
  2244   0.116651E+03   0.577613E+01   0.318814E-01  -0.496207E+01
  2245   0.116366E+03   0.577176E+01   0.318584E-01  -0.502017E+01
  2246   0.116088E+03   0.576704E+01   0.318025E-01  -0.507821E+01
  2247   0.115814E+03   0.576188E+01   0.317797E-01  -0.513614E+01
  2248   0.115546E+03   0.575633E+01   0.317240E-01  -0.519394E+01
  2249   0.115280E+03   0.575037E+01   0.317015E-01  -0.525154E+01
  2250   0.115024E+03   0.574402E+01   0.316459E-01  -0.530903E+01
  2251   0.114768E+03   0.573726E+01   0.316236E-01  -0.536625E+01
  2252   0.114520E+03   0.573011E+01   0.315683E-01  -0.542328E+01
  2253   0.114276E+03   0.572254E+01   0.315463E-01  -0.548004E+01
  2254   0.114039E+03   0.571461E+01   0.314911E-01  -0.553652E+01
  2255   0.113803E+03   0.570627E+01   0.314693E-01  -0.559268E+01
  2256   0.113576E+03   0.569754E+01   0.314143E-01  -0.564853E+01
  2257   0.113349E+03   0.568840E+01   0.313928E-01  -0.570402E+01
  2258   0.113129E+03   0.567890E+01   0.313380E-01  -0.575910E+01
  2259   0.112915E+03   0.566898E+01   0.313167E-01  -0.581386E+01
  2260   0.112704E+03   0.565871E+01   0.312621E-01  -0.586814E+01
  2261   0.112497E+03   0.564802E+01   0.312410E-01  -0.592194E+01
  2262   0.112296E+03   0.563702E+01   0.311866E-01  -0.597527E+01
  2263   0.112097E+03   0.562559E+01   0.311658E-01  -0.602814E+01
  2264   0.111904E+03   0.561380E+01   0.311115E-01  -0.608040E+01
  2265   0.111710E+03   0.560164E+01   0.310910E-01  -0.613215E+01
  2266   0.111526E+03   0.558915E+01   0.310369E-01  -0.618336E+01
  2267   0.111345E+03   0.557626E+01   0.310166E-01  -0.623389E+01
  2268   0.111170E+03   0.556303E+01   0.309627E-01  -0.628398E+01
  2269   0.110994E+03   0.554942E+01   0.309426E-01  -0.633353E+01
  2270   0.110825E+03   0.553551E+01   0.308889E-01  -0.638236E+01
  2271   0.110661E+03   0.552121E+01   0.308690E-01  -0.643047E+01
  2272   0.110501E+03   0.550662E+01   0.308155E-01  -0.647785E+01
  2273   0.110341E+03   0.549160E+01   0.307959E-01  -0.652448E+01
  2274   0.110189E+03   0.547630E+01   0.307425E-01  -0.657057E+01
  2275   0.110036E+03   0.546067E+01   0.307232E-01  -0.661589E+01
  2276   0.109893E+03   0.544473E+01   0.306700E-01  -0.666023E+01
  2277   0.109750E+03   0.542843E+01   0.306509E-01  -0.670398E+01
  2278   0.109609E+03   0.541187E+01   0.305979E-01  -0.674716E+01
  2279   0.109472E+03   0.539494E+01   0.305790E-01  -0.678931E+01
  2280   0.109339E+03   0.537777E+01   0.305261E-01  -0.683087E+01
  2281   0.109208E+03   0.536021E+01   0.305075E-01  -0.687139E+01
  2282   0.109081E+03   0.534244E+01   0.304548E-01  -0.691109E+01
  2283   0.108954E+03   0.532431E+01   0.304364E-01  -0.694996E+01
  2284   0.108835E+03   0.530597E+01   0.303839E-01  -0.698777E+01
  2285   0.108716E+03   0.528730E+01   0.303657E-01  -0.702493E+01
  2286   0.108596E+03   0.526836E+01   0.303133E-01  -0.706124E+01
  2287   0.108478E+03   0.524916E+01   0.302953E-01  -0.709646E+01
  2288   0.108373E+03   0.522970E+01   0.302431E-01  -0.713082E+01
  2289   0.108262E+03   0.520998E+01   0.302254E-01  -0.716430E+01
  2290   0.108158E+03   0.519000E+01   0.301733E-01  -0.719668E+01
  2291   0.108057E+03   0.516975E+01   0.301558E-01  -0.722838E+01
  2292   0.107964E+03   0.514932E+01   0.301039E-01  -0.725896E+01
  2293   0.107864E+03   0.512859E+01   0.300866E-01  -0.728865E+01
  2294   0.107770E+03   0.510769E+01   0.300349E-01  -0.731722E+01
  2295   0.107677E+03   0.508648E+01   0.300178E-01  -0.734488E+01
  2296   0.107584E+03   0.506516E+01   0.299662E-01  -0.737140E+01
  2297   0.107496E+03   0.504356E+01   0.299493E-01  -0.739722E+01
  2298   0.107411E+03   0.502181E+01   0.298978E-01  -0.742189E+01
  2299   0.107324E+03   0.499982E+01   0.298811E-01  -0.744543E+01
  2300   0.107244E+03   0.497765E+01   0.298298E-01  -0.746803E+01
  2301   0.107157E+03   0.495527E+01   0.298133E-01  -0.748968E+01
  2302   0.107077E+03   0.493278E+01   0.297621E-01  -0.751039E+01
  2303   0.107001E+03   0.491003E+01   0.297458E-01  -0.752975E+01
  2304   0.106923E+03   0.488717E+01   0.296948E-01  -0.754815E+01
  2305   0.106847E+03   0.486413E+01   0.296787E-01  -0.756561E+01
  2306   0.106774E+03   0.484095E+01   0.296277E-01  -0.758189E+01
  2307   0.106693E+03   0.481761E+01   0.296118E-01  -0.759743E+01
  2308   0.106624E+03   0.479415E+01   0.295610E-01  -0.761159E+01
  2309   0.106557E+03   0.477052E+01   0.295453E-01  -0.762480E+01
