#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   787   0.234912E+04  -0.108035E+03   0.104465E-04  -0.108035E+03   0.173283E+02  -0.617318E-06   0.104465E-04  -0.617318E-06   0.726359E-08
   788   0.235423E+04  -0.106799E+03   0.104293E-04  -0.106799E+03   0.170890E+02  -0.608441E-06   0.104293E-04  -0.608441E-06   0.724722E-08
   789   0.235919E+04  -0.105536E+03   0.104115E-04  -0.105536E+03   0.168527E+02  -0.599538E-06   0.104115E-04  -0.599538E-06   0.723091E-08
   790   0.236399E+04  -0.104245E+03   0.103933E-04  -0.104245E+03   0.166195E+02  -0.590612E-06   0.103933E-04  -0.590612E-06   0.721464E-08
   791   0.236863E+04  -0.102928E+03   0.103745E-04  -0.102928E+03   0.163897E+02  -0.581663E-06   0.103745E-04  -0.581663E-06   0.719842E-08
   792   0.237311E+04  -0.101585E+03   0.103553E-04  -0.101585E+03   0.161632E+02  -0.572693E-06   0.103553E-04  -0.572693E-06   0.718226E-08
   793   0.237743E+04  -0.100217E+03   0.103355E-04  -0.100217E+03   0.159404E+02  -0.563703E-06   0.103355E-04  -0.563703E-06   0.716614E-08
   794   0.238158E+04  -0.988258E+02   0.103153E-04  -0.988258E+02   0.157212E+02  -0.554696E-06   0.103153E-04  -0.554696E-06   0.715008E-08
   795   0.238557E+04  -0.974117E+02   0.102946E-04  -0.974117E+02   0.155059E+02  -0.545672E-06   0.102946E-04  -0.545672E-06   0.713407E-08
   796   0.238939E+04  -0.959744E+02   0.102734E-04  -0.959744E+02   0.152945E+02  -0.536633E-06   0.102734E-04  -0.536633E-06   0.711810E-08
   797   0.239304E+04  -0.945152E+02   0.102517E-04  -0.945152E+02   0.150870E+02  -0.527580E-06   0.102517E-04  -0.527580E-06   0.710219E-08
   798   0.239653E+04  -0.930341E+02   0.102296E-04  -0.930341E+02   0.148835E+02  -0.518516E-06   0.102296E-04  -0.518516E-06   0.708632E-08
   799   0.239985E+04  -0.915318E+02   0.102070E-04  -0.915318E+02   0.146840E+02  -0.509441E-06   0.102070E-04  -0.509441E-06   0.707051E-08
   800   0.240300E+04  -0.900075E+02   0.101840E-04  -0.900075E+02   0.144887E+02  -0.500357E-06   0.101840E-04  -0.500357E-06   0.705474E-08
   801   0.240599E+04  -0.884634E+02   0.101605E-04  -0.884634E+02   0.142976E+02  -0.491265E-06   0.101605E-04  -0.491265E-06   0.703902E-08
   802   0.240880E+04  -0.868988E+02   0.101366E-04  -0.868988E+02   0.141106E+02  -0.482167E-06   0.101366E-04  -0.482167E-06   0.702335E-08
   803   0.241144E+04  -0.853143E+02   0.101123E-04  -0.853143E+02   0.139280E+02  -0.473062E-06   0.101123E-04  -0.473062E-06   0.700773E-08
   804   0.241391E+04  -0.837113E+02   0.100875E-04  -0.837113E+02   0.137497E+02  -0.463951E-06   0.100875E-04  -0.463951E-06   0.699215E-08
   805   0.241619E+04  -0.820891E+02   0.100623E-04  -0.820891E+02   0.135762E+02  -0.454834E-06   0.100623E-04  -0.454834E-06   0.697662E-08
   806   0.241828E+04  -0.804499E+02   0.100367E-04  -0.804499E+02   0.134072E+02  -0.445712E-06   0.100367E-04  -0.445712E-06   0.696114E-08
   807   0.242018E+04  -0.787921E+02   0.100107E-04  -0.787921E+02   0.132431E+02  -0.436586E-06   0.100107E-04  -0.436586E-06   0.694571E-08
   808   0.242188E+04  -0.771187E+02   0.998424E-05  -0.771187E+02   0.130840E+02  -0.427455E-06   0.998424E-05  -0.427455E-06   0.693032E-08
   809   0.242338E+04  -0.754289E+02   0.995737E-05  -0.754289E+02   0.129299E+02  -0.418321E-06   0.995737E-05  -0.418321E-06   0.691498E-08
   810   0.242468E+04  -0.737233E+02   0.993011E-05  -0.737233E+02   0.127809E+02  -0.409184E-06   0.993011E-05  -0.409184E-06   0.689969E-08
   811   0.242578E+04  -0.720036E+02   0.990243E-05  -0.720036E+02   0.126370E+02  -0.400044E-06   0.990243E-05  -0.400044E-06   0.688445E-08
   812   0.242669E+04  -0.702703E+02   0.987436E-05  -0.702703E+02   0.124983E+02  -0.390901E-06   0.987436E-05  -0.390901E-06   0.686925E-08
   813   0.242741E+04  -0.685245E+02   0.984589E-05  -0.685245E+02   0.123649E+02  -0.381757E-06   0.984589E-05  -0.381757E-06   0.685409E-08
   814   0.242793E+04  -0.667669E+02   0.981703E-05  -0.667669E+02   0.122367E+02  -0.372612E-06   0.981703E-05  -0.372612E-06   0.683898E-08
   815   0.242828E+04  -0.649984E+02   0.978778E-05  -0.649984E+02   0.121138E+02  -0.363466E-06   0.978778E-05  -0.363466E-06   0.682392E-08
   816   0.242845E+04  -0.632198E+02   0.975815E-05  -0.632198E+02   0.119963E+02  -0.354320E-06   0.975815E-05  -0.354320E-06   0.680890E-08
   817   0.242843E+04  -0.614317E+02   0.972814E-05  -0.614317E+02   0.118842E+02  -0.345174E-06   0.972814E-05  -0.345174E-06   0.679393E-08
   818   0.242823E+04  -0.596342E+02   0.969776E-05  -0.596342E+02   0.117776E+02  -0.336028E-06   0.969776E-05  -0.336028E-06   0.677901E-08
   819   0.242782E+04  -0.578276E+02   0.966700E-05  -0.578276E+02   0.116765E+02  -0.326884E-06   0.966700E-05  -0.326884E-06   0.676412E-08
   820   0.242722E+04  -0.560125E+02   0.963587E-05  -0.560125E+02   0.115812E+02  -0.317741E-06   0.963587E-05  -0.317741E-06   0.674929E-08
   821   0.242641E+04  -0.541891E+02   0.960439E-05  -0.541891E+02   0.114914E+02  -0.308600E-06   0.960439E-05  -0.308600E-06   0.673450E-08
   822   0.242538E+04  -0.523576E+02   0.957254E-05  -0.523576E+02   0.114075E+02  -0.299462E-06   0.957254E-05  -0.299462E-06   0.671975E-08
   823   0.242414E+04  -0.505186E+02   0.954033E-05  -0.505186E+02   0.113294E+02  -0.290327E-06   0.954033E-05  -0.290327E-06   0.670504E-08
   824   0.242268E+04  -0.486731E+02   0.950777E-05  -0.486731E+02   0.112571E+02  -0.281195E-06   0.950777E-05  -0.281195E-06   0.669038E-08
   825   0.242102E+04  -0.468222E+02   0.947487E-05  -0.468222E+02   0.111907E+02  -0.272068E-06   0.947487E-05  -0.272068E-06   0.667577E-08
   826   0.241916E+04  -0.449670E+02   0.944161E-05  -0.449670E+02   0.111302E+02  -0.262944E-06   0.944161E-05  -0.262944E-06   0.666119E-08
   827   0.241710E+04  -0.431087E+02   0.940802E-05  -0.431087E+02   0.110757E+02  -0.253826E-06   0.940802E-05  -0.253826E-06   0.664666E-08
   828   0.241485E+04  -0.412482E+02   0.937410E-05  -0.412482E+02   0.110270E+02  -0.244713E-06   0.937410E-05  -0.244713E-06   0.663218E-08
   829   0.241241E+04  -0.393869E+02   0.933984E-05  -0.393869E+02   0.109844E+02  -0.235607E-06   0.933984E-05  -0.235607E-06   0.661773E-08
   830   0.240979E+04  -0.375256E+02   0.930525E-05  -0.375256E+02   0.109477E+02  -0.226506E-06   0.930525E-05  -0.226506E-06   0.660333E-08
   831   0.240699E+04  -0.356648E+02   0.927034E-05  -0.356648E+02   0.109171E+02  -0.217412E-06   0.927034E-05  -0.217412E-06   0.658897E-08
   832   0.240400E+04  -0.338048E+02   0.923510E-05  -0.338048E+02   0.108924E+02  -0.208326E-06   0.923510E-05  -0.208326E-06   0.657466E-08
   833   0.240082E+04  -0.319459E+02   0.919955E-05  -0.319459E+02   0.108739E+02  -0.199248E-06   0.919955E-05  -0.199248E-06   0.656038E-08
   834   0.239744E+04  -0.300885E+02   0.916369E-05  -0.300885E+02   0.108614E+02  -0.190177E-06   0.916369E-05  -0.190177E-06   0.654615E-08
   835   0.239386E+04  -0.282328E+02   0.912752E-05  -0.282328E+02   0.108551E+02  -0.181116E-06   0.912752E-05  -0.181116E-06   0.653196E-08
   836   0.239006E+04  -0.263791E+02   0.909104E-05  -0.263791E+02   0.108550E+02  -0.172064E-06   0.909104E-05  -0.172064E-06   0.651781E-08
   837   0.238606E+04  -0.245279E+02   0.905426E-05  -0.245279E+02   0.108610E+02  -0.163021E-06   0.905426E-05  -0.163021E-06   0.650370E-08
   838   0.238186E+04  -0.226799E+02   0.901719E-05  -0.226799E+02   0.108732E+02  -0.153989E-06   0.901719E-05  -0.153989E-06   0.648964E-08
   839   0.237745E+04  -0.208363E+02   0.897982E-05  -0.208363E+02   0.108916E+02  -0.144968E-06   0.897982E-05  -0.144968E-06   0.647561E-08
   840   0.237286E+04  -0.189978E+02   0.894216E-05  -0.189978E+02   0.109160E+02  -0.135957E-06   0.894216E-05  -0.135957E-06   0.646163E-08
   841   0.236808E+04  -0.171654E+02   0.890422E-05  -0.171654E+02   0.109466E+02  -0.126958E-06   0.890422E-05  -0.126958E-06   0.644768E-08
   842   0.236311E+04  -0.153402E+02   0.886600E-05  -0.153402E+02   0.109831E+02  -0.117972E-06   0.886600E-05  -0.117972E-06   0.643378E-08
   843   0.235795E+04  -0.135230E+02   0.882749E-05  -0.135230E+02   0.110256E+02  -0.108998E-06   0.882749E-05  -0.108998E-06   0.641991E-08
   844   0.235264E+04  -0.117148E+02   0.878872E-05  -0.117148E+02   0.110741E+02  -0.100037E-06   0.878872E-05  -0.100037E-06   0.640609E-08
   845   0.234714E+04  -0.991600E+01   0.874968E-05  -0.991600E+01   0.111285E+02  -0.910893E-07   0.874968E-05  -0.910893E-07   0.639231E-08
   846   0.234148E+04  -0.812736E+01   0.871037E-05  -0.812736E+01   0.111888E+02  -0.821559E-07   0.871037E-05  -0.821559E-07   0.637856E-08
   847   0.233563E+04  -0.634926E+01   0.867079E-05  -0.634926E+01   0.112553E+02  -0.732370E-07   0.867079E-05  -0.732370E-07   0.636486E-08
   848   0.232960E+04  -0.458227E+01   0.863096E-05  -0.458227E+01   0.113277E+02  -0.643331E-07   0.863096E-05  -0.643331E-07   0.635119E-08
   849   0.232338E+04  -0.282691E+01   0.859088E-05  -0.282691E+01   0.114061E+02  -0.554446E-07   0.859088E-05  -0.554446E-07   0.633756E-08
   850   0.231698E+04  -0.108371E+01   0.855055E-05  -0.108371E+01   0.114906E+02  -0.465721E-07   0.855055E-05  -0.465721E-07   0.632397E-08
   851   0.231040E+04   0.646818E+00   0.850997E-05   0.646818E+00   0.115813E+02  -0.377161E-07   0.850997E-05  -0.377161E-07   0.631043E-08
   852   0.230363E+04   0.236417E+01   0.846915E-05   0.236417E+01   0.116779E+02  -0.288777E-07   0.846915E-05  -0.288777E-07   0.629691E-08
   853   0.229668E+04   0.406783E+01   0.842809E-05   0.406783E+01   0.117804E+02  -0.200581E-07   0.842809E-05  -0.200581E-07   0.628344E-08
   854   0.228956E+04   0.575731E+01   0.838680E-05   0.575731E+01   0.118886E+02  -0.112585E-07   0.838680E-05  -0.112585E-07   0.627001E-08
   855   0.228228E+04   0.743210E+01   0.834527E-05   0.743210E+01   0.120026E+02  -0.248007E-08   0.834527E-05  -0.248007E-08   0.625661E-08
   856   0.227483E+04   0.909172E+01   0.830352E-05   0.909172E+01   0.121223E+02   0.627600E-08   0.830352E-05   0.627600E-08   0.624325E-08
   857   0.226723E+04   0.107357E+02   0.826155E-05   0.107357E+02   0.122474E+02   0.150085E-07   0.826155E-05   0.150085E-07   0.622993E-08
   858   0.225948E+04   0.123634E+02   0.821936E-05   0.123634E+02   0.123780E+02   0.237163E-07   0.821936E-05   0.237163E-07   0.621665E-08
   859   0.225158E+04   0.139740E+02   0.817695E-05   0.139740E+02   0.125139E+02   0.323981E-07   0.817695E-05   0.323981E-07   0.620340E-08
   860   0.224353E+04   0.155667E+02   0.813434E-05   0.155667E+02   0.126554E+02   0.410529E-07   0.813434E-05   0.410529E-07   0.619019E-08
   861   0.223534E+04   0.171407E+02   0.809151E-05   0.171407E+02   0.128022E+02   0.496793E-07   0.809151E-05   0.496793E-07   0.617702E-08
   862   0.222699E+04   0.186950E+02   0.804849E-05   0.186950E+02   0.129544E+02   0.582762E-07   0.804849E-05   0.582762E-07   0.616389E-08
   863   0.221852E+04   0.202289E+02   0.800526E-05   0.202289E+02   0.131121E+02   0.668425E-07   0.800526E-05   0.668425E-07   0.615079E-08
   864   0.220989E+04   0.217414E+02   0.796184E-05   0.217414E+02   0.132751E+02   0.753768E-07   0.796184E-05   0.753768E-07   0.613773E-08
   865   0.220112E+04   0.232318E+02   0.791823E-05   0.232318E+02   0.134435E+02   0.838781E-07   0.791823E-05   0.838781E-07   0.612470E-08
   866   0.219223E+04   0.246997E+02   0.787443E-05   0.246997E+02   0.136171E+02   0.923451E-07   0.787443E-05   0.923451E-07   0.611172E-08
   867   0.218319E+04   0.261452E+02   0.783044E-05   0.261452E+02   0.137960E+02   0.100777E-06   0.783044E-05   0.100777E-06   0.609877E-08
   868   0.217401E+04   0.275679E+02   0.778628E-05   0.275679E+02   0.139800E+02   0.109172E-06   0.778628E-05   0.109172E-06   0.608585E-08
   869   0.216470E+04   0.289679E+02   0.774194E-05   0.289679E+02   0.141690E+02   0.117529E-06   0.774194E-05   0.117529E-06   0.607297E-08
   870   0.215525E+04   0.303447E+02   0.769743E-05   0.303447E+02   0.143630E+02   0.125847E-06   0.769743E-05   0.125847E-06   0.606013E-08
   871   0.214568E+04   0.316984E+02   0.765275E-05   0.316984E+02   0.145618E+02   0.134125E-06   0.765275E-05   0.134125E-06   0.604732E-08
   872   0.213598E+04   0.330288E+02   0.760791E-05   0.330288E+02   0.147654E+02   0.142361E-06   0.760791E-05   0.142361E-06   0.603455E-08
   873   0.212614E+04   0.343352E+02   0.756291E-05   0.343352E+02   0.149736E+02   0.150555E-06   0.756291E-05   0.150555E-06   0.602181E-08
   874   0.211620E+04   0.356172E+02   0.751775E-05   0.356172E+02   0.151864E+02   0.158706E-06   0.751775E-05   0.158706E-06   0.600911E-08
   875   0.210613E+04   0.368742E+02   0.747243E-05   0.368742E+02   0.154036E+02   0.166811E-06   0.747243E-05   0.166811E-06   0.599645E-08
   876   0.209596E+04   0.381057E+02   0.742697E-05   0.381057E+02   0.156252E+02   0.174870E-06   0.742697E-05   0.174870E-06   0.598382E-08
   877   0.208567E+04   0.393109E+02   0.738137E-05   0.393109E+02   0.158510E+02   0.182882E-06   0.738137E-05   0.182882E-06   0.597122E-08
   878   0.207530E+04   0.404896E+02   0.733563E-05   0.404896E+02   0.160809E+02   0.190845E-06   0.733563E-05   0.190845E-06   0.595866E-08
   879   0.206482E+04   0.416410E+02   0.728974E-05   0.416410E+02   0.163149E+02   0.198758E-06   0.728974E-05   0.198758E-06   0.594614E-08
   880   0.205425E+04   0.427648E+02   0.724373E-05   0.427648E+02   0.165528E+02   0.206621E-06   0.724373E-05   0.206621E-06   0.593365E-08
   881   0.204359E+04   0.438604E+02   0.719759E-05   0.438604E+02   0.167945E+02   0.214431E-06   0.719759E-05   0.214431E-06   0.592119E-08
   882   0.203285E+04   0.449273E+02   0.715132E-05   0.449273E+02   0.170402E+02   0.222189E-06   0.715132E-05   0.222189E-06   0.590877E-08
   883   0.202202E+04   0.459650E+02   0.710493E-05   0.459650E+02   0.172894E+02   0.229891E-06   0.710493E-05   0.229891E-06   0.589638E-08
   884   0.201110E+04   0.469732E+02   0.705842E-05   0.469732E+02   0.175424E+02   0.237538E-06   0.705842E-05   0.237538E-06   0.588402E-08
   885   0.200009E+04   0.479511E+02   0.701180E-05   0.479511E+02   0.177990E+02   0.245129E-06   0.701180E-05   0.245129E-06   0.587170E-08
   886   0.198900E+04   0.488986E+02   0.696507E-05   0.488986E+02   0.180590E+02   0.252661E-06   0.696507E-05   0.252661E-06   0.585942E-08
   887   0.197783E+04   0.498153E+02   0.691824E-05   0.498153E+02   0.183225E+02   0.260134E-06   0.691824E-05   0.260134E-06   0.584716E-08
   888   0.196659E+04   0.507013E+02   0.687130E-05   0.507013E+02   0.185893E+02   0.267546E-06   0.687130E-05   0.267546E-06   0.583494E-08
   889   0.195527E+04   0.515567E+02   0.682427E-05   0.515567E+02   0.188592E+02   0.274897E-06   0.682427E-05   0.274897E-06   0.582276E-08
   890   0.194389E+04   0.523812E+02   0.677714E-05   0.523812E+02   0.191323E+02   0.282185E-06   0.677714E-05   0.282185E-06   0.581060E-08
   891   0.193244E+04   0.531748E+02   0.672992E-05   0.531748E+02   0.194083E+02   0.289409E-06   0.672992E-05   0.289409E-06   0.579848E-08
   892   0.192092E+04   0.539376E+02   0.668262E-05   0.539376E+02   0.196871E+02   0.296568E-06   0.668262E-05   0.296568E-06   0.578640E-08
   893   0.190934E+04   0.546694E+02   0.663523E-05   0.546694E+02   0.199687E+02   0.303661E-06   0.663523E-05   0.303661E-06   0.577434E-08
   894   0.189772E+04   0.553702E+02   0.658776E-05   0.553702E+02   0.202528E+02   0.310686E-06   0.658776E-05   0.310686E-06   0.576232E-08
   895   0.188603E+04   0.560397E+02   0.654023E-05   0.560397E+02   0.205394E+02   0.317642E-06   0.654023E-05   0.317642E-06   0.575033E-08
   896   0.187430E+04   0.566779E+02   0.649262E-05   0.566779E+02   0.208283E+02   0.324529E-06   0.649262E-05   0.324529E-06   0.573837E-08
   897   0.186252E+04   0.572846E+02   0.644494E-05   0.572846E+02   0.211194E+02   0.331344E-06   0.644494E-05   0.331344E-06   0.572645E-08
   898   0.185071E+04   0.578596E+02   0.639720E-05   0.578596E+02   0.214126E+02   0.338087E-06   0.639720E-05   0.338087E-06   0.571455E-08
   899   0.183885E+04   0.584030E+02   0.634941E-05   0.584030E+02   0.217076E+02   0.344756E-06   0.634941E-05   0.344756E-06   0.570269E-08
   900   0.182697E+04   0.589145E+02   0.630155E-05   0.589145E+02   0.220045E+02   0.351351E-06   0.630155E-05   0.351351E-06   0.569086E-08
   901   0.181504E+04   0.593940E+02   0.625365E-05   0.593940E+02   0.223029E+02   0.357870E-06   0.625365E-05   0.357870E-06   0.567907E-08
   902   0.180310E+04   0.598414E+02   0.620570E-05   0.598414E+02   0.226029E+02   0.364313E-06   0.620570E-05   0.364313E-06   0.566730E-08
   903   0.179114E+04   0.602564E+02   0.615771E-05   0.602564E+02   0.229044E+02   0.370681E-06   0.615771E-05   0.370681E-06   0.565556E-08
   904   0.177916E+04   0.606391E+02   0.610968E-05   0.606391E+02   0.232071E+02   0.376972E-06   0.610968E-05   0.376972E-06   0.564386E-08
   905   0.176716E+04   0.609892E+02   0.606162E-05   0.609892E+02   0.235110E+02   0.383187E-06   0.606162E-05   0.383187E-06   0.563219E-08
   906   0.175515E+04   0.613066E+02   0.601353E-05   0.613066E+02   0.238161E+02   0.389327E-06   0.601353E-05   0.389327E-06   0.562055E-08
   907   0.174315E+04   0.615911E+02   0.596541E-05   0.615911E+02   0.241220E+02   0.395390E-06   0.596541E-05   0.395390E-06   0.560894E-08
   908   0.173113E+04   0.618428E+02   0.591727E-05   0.618428E+02   0.244288E+02   0.401378E-06   0.591727E-05   0.401378E-06   0.559736E-08
   909   0.171912E+04   0.620617E+02   0.586912E-05   0.620617E+02   0.247363E+02   0.407289E-06   0.586912E-05   0.407289E-06   0.558581E-08
   910   0.170711E+04   0.622477E+02   0.582096E-05   0.622477E+02   0.250444E+02   0.413125E-06   0.582096E-05   0.413125E-06   0.557429E-08
   911   0.169511E+04   0.624010E+02   0.577279E-05   0.624010E+02   0.253530E+02   0.418885E-06   0.577279E-05   0.418885E-06   0.556281E-08
   912   0.168312E+04   0.625216E+02   0.572461E-05   0.625216E+02   0.256619E+02   0.424568E-06   0.572461E-05   0.424568E-06   0.555135E-08
   913   0.167115E+04   0.626095E+02   0.567644E-05   0.626095E+02   0.259712E+02   0.430176E-06   0.567644E-05   0.430176E-06   0.553992E-08
   914   0.165920E+04   0.626647E+02   0.562827E-05   0.626647E+02   0.262806E+02   0.435707E-06   0.562827E-05   0.435707E-06   0.552853E-08
   915   0.164726E+04   0.626873E+02   0.558011E-05   0.626873E+02   0.265900E+02   0.441163E-06   0.558011E-05   0.441163E-06   0.551716E-08
   916   0.163535E+04   0.626774E+02   0.553197E-05   0.626774E+02   0.268993E+02   0.446543E-06   0.553197E-05   0.446543E-06   0.550583E-08
   917   0.162346E+04   0.626350E+02   0.548385E-05   0.626350E+02   0.272084E+02   0.451846E-06   0.548385E-05   0.451846E-06   0.549452E-08
   918   0.161160E+04   0.625603E+02   0.543575E-05   0.625603E+02   0.275171E+02   0.457073E-06   0.543575E-05   0.457073E-06   0.548325E-08
   919   0.159977E+04   0.624533E+02   0.538767E-05   0.624533E+02   0.278253E+02   0.462225E-06   0.538767E-05   0.462225E-06   0.547200E-08
   920   0.158798E+04   0.623142E+02   0.533963E-05   0.623142E+02   0.281329E+02   0.467300E-06   0.533963E-05   0.467300E-06   0.546078E-08
   921   0.157622E+04   0.621430E+02   0.529163E-05   0.621430E+02   0.284396E+02   0.472299E-06   0.529163E-05   0.472299E-06   0.544960E-08
   922   0.156451E+04   0.619401E+02   0.524366E-05   0.619401E+02   0.287455E+02   0.477222E-06   0.524366E-05   0.477222E-06   0.543844E-08
   923   0.155284E+04   0.617056E+02   0.519575E-05   0.617056E+02   0.290504E+02   0.482069E-06   0.519575E-05   0.482069E-06   0.542731E-08
   924   0.154121E+04   0.614400E+02   0.514788E-05   0.614400E+02   0.293543E+02   0.486839E-06   0.514788E-05   0.486839E-06   0.541622E-08
   925   0.152964E+04   0.611434E+02   0.510006E-05   0.611434E+02   0.296568E+02   0.491534E-06   0.510006E-05   0.491534E-06   0.540515E-08
   926   0.151813E+04   0.608163E+02   0.505230E-05   0.608163E+02   0.299580E+02   0.496152E-06   0.505230E-05   0.496152E-06   0.539411E-08
