#    L    TT             EE             BB             TE             PP             TP             EP          
  1476   0.733952E+03   0.925812E+01   0.000000E+00  -0.978049E+01   0.278944E-08   0.171765E-05   0.122315E-08
  1477   0.731625E+03   0.928567E+01   0.000000E+00  -0.913486E+01   0.278596E-08   0.171000E-05   0.354896E-08
  1478   0.729255E+03   0.931620E+01   0.000000E+00  -0.849551E+01   0.278248E-08   0.170229E-05   0.586465E-08
  1479   0.726849E+03   0.934987E+01   0.000000E+00  -0.786262E+01   0.277901E-08   0.169453E-05   0.817000E-08
  1480   0.724400E+03   0.938646E+01   0.000000E+00  -0.723646E+01   0.277555E-08   0.168672E-05   0.104648E-07
  1481   0.721914E+03   0.942612E+01   0.000000E+00  -0.661721E+01   0.277209E-08   0.167885E-05   0.127487E-07
  1482   0.719384E+03   0.946863E+01   0.000000E+00  -0.600507E+01   0.276864E-08   0.167093E-05   0.150216E-07
  1483   0.716819E+03   0.951408E+01   0.000000E+00  -0.540023E+01   0.276520E-08   0.166296E-05   0.172832E-07
  1484   0.714224E+03   0.956239E+01   0.000000E+00  -0.480286E+01   0.276176E-08   0.165493E-05   0.195332E-07
  1485   0.711585E+03   0.961357E+01   0.000000E+00  -0.421317E+01   0.275832E-08   0.164686E-05   0.217715E-07
  1486   0.708916E+03   0.966747E+01   0.000000E+00  -0.363133E+01   0.275489E-08   0.163874E-05   0.239978E-07
  1487   0.706204E+03   0.972418E+01   0.000000E+00  -0.305753E+01   0.275147E-08   0.163057E-05   0.262118E-07
  1488   0.703462E+03   0.978362E+01   0.000000E+00  -0.249195E+01   0.274805E-08   0.162236E-05   0.284134E-07
  1489   0.700691E+03   0.984572E+01   0.000000E+00  -0.193475E+01   0.274464E-08   0.161410E-05   0.306022E-07
  1490   0.697879E+03   0.991049E+01   0.000000E+00  -0.138611E+01   0.274124E-08   0.160579E-05   0.327781E-07
  1491   0.695037E+03   0.997779E+01   0.000000E+00  -0.846174E+00   0.273784E-08   0.159744E-05   0.349408E-07
  1492   0.692164E+03   0.100477E+02   0.000000E+00  -0.315109E+00   0.273445E-08   0.158905E-05   0.370900E-07
  1493   0.689260E+03   0.101201E+02   0.000000E+00   0.206917E+00   0.273106E-08   0.158062E-05   0.392256E-07
  1494   0.686326E+03   0.101950E+02   0.000000E+00   0.719750E+00   0.272768E-08   0.157215E-05   0.413473E-07
  1495   0.683362E+03   0.102723E+02   0.000000E+00   0.122324E+01   0.272430E-08   0.156363E-05   0.434548E-07
  1496   0.680370E+03   0.103520E+02   0.000000E+00   0.171723E+01   0.272093E-08   0.155508E-05   0.455480E-07
  1497   0.677351E+03   0.104339E+02   0.000000E+00   0.220164E+01   0.271756E-08   0.154649E-05   0.476265E-07
  1498   0.674304E+03   0.105182E+02   0.000000E+00   0.267631E+01   0.271420E-08   0.153786E-05   0.496902E-07
  1499   0.671231E+03   0.106047E+02   0.000000E+00   0.314115E+01   0.271085E-08   0.152920E-05   0.517388E-07
  1500   0.668134E+03   0.106934E+02   0.000000E+00   0.359601E+01   0.270750E-08   0.152050E-05   0.537721E-07
  1501   0.665011E+03   0.107842E+02   0.000000E+00   0.404077E+01   0.270416E-08   0.151176E-05   0.557898E-07
  1502   0.661866E+03   0.108771E+02   0.000000E+00   0.447531E+01   0.270082E-08   0.150300E-05   0.577919E-07
  1503   0.658698E+03   0.109720E+02   0.000000E+00   0.489949E+01   0.269749E-08   0.149420E-05   0.597783E-07
  1504   0.655508E+03   0.110688E+02   0.000000E+00   0.531322E+01   0.269416E-08   0.148537E-05   0.617488E-07
  1505   0.652298E+03   0.111677E+02   0.000000E+00   0.571637E+01   0.269084E-08   0.147651E-05   0.637034E-07
  1506   0.649067E+03   0.112683E+02   0.000000E+00   0.610883E+01   0.268753E-08   0.146762E-05   0.656420E-07
  1507   0.645816E+03   0.113708E+02   0.000000E+00   0.649048E+01   0.268422E-08   0.145870E-05   0.675645E-07
  1508   0.642548E+03   0.114751E+02   0.000000E+00   0.686119E+01   0.268092E-08   0.144975E-05   0.694708E-07
  1509   0.639261E+03   0.115810E+02   0.000000E+00   0.722096E+01   0.267762E-08   0.144078E-05   0.713609E-07
  1510   0.635958E+03   0.116885E+02   0.000000E+00   0.756954E+01   0.267432E-08   0.143178E-05   0.732346E-07
  1511   0.632638E+03   0.117977E+02   0.000000E+00   0.790701E+01   0.267104E-08   0.142276E-05   0.750919E-07
  1512   0.629305E+03   0.119084E+02   0.000000E+00   0.823327E+01   0.266776E-08   0.141371E-05   0.769326E-07
  1513   0.625958E+03   0.120206E+02   0.000000E+00   0.854831E+01   0.266448E-08   0.140465E-05   0.787567E-07
  1514   0.622599E+03   0.121341E+02   0.000000E+00   0.885198E+01   0.266121E-08   0.139556E-05   0.805641E-07
  1515   0.619229E+03   0.122491E+02   0.000000E+00   0.914433E+01   0.265794E-08   0.138644E-05   0.823548E-07
  1516   0.615849E+03   0.123654E+02   0.000000E+00   0.942520E+01   0.265468E-08   0.137731E-05   0.841285E-07
  1517   0.612460E+03   0.124830E+02   0.000000E+00   0.969459E+01   0.265143E-08   0.136817E-05   0.858853E-07
  1518   0.609063E+03   0.126017E+02   0.000000E+00   0.995247E+01   0.264818E-08   0.135900E-05   0.876250E-07
  1519   0.605658E+03   0.127215E+02   0.000000E+00   0.101988E+02   0.264494E-08   0.134982E-05   0.893475E-07
  1520   0.602247E+03   0.128424E+02   0.000000E+00   0.104335E+02   0.264170E-08   0.134062E-05   0.910529E-07
  1521   0.598830E+03   0.129644E+02   0.000000E+00   0.106566E+02   0.263847E-08   0.133140E-05   0.927409E-07
  1522   0.595408E+03   0.130873E+02   0.000000E+00   0.108681E+02   0.263524E-08   0.132218E-05   0.944115E-07
  1523   0.591981E+03   0.132111E+02   0.000000E+00   0.110678E+02   0.263202E-08   0.131294E-05   0.960646E-07
  1524   0.588552E+03   0.133358E+02   0.000000E+00   0.112557E+02   0.262880E-08   0.130368E-05   0.977001E-07
  1525   0.585121E+03   0.134611E+02   0.000000E+00   0.114319E+02   0.262559E-08   0.129442E-05   0.993180E-07
  1526   0.581689E+03   0.135872E+02   0.000000E+00   0.115964E+02   0.262238E-08   0.128515E-05   0.100918E-06
  1527   0.578256E+03   0.137141E+02   0.000000E+00   0.117492E+02   0.261918E-08   0.127587E-05   0.102500E-06
  1528   0.574823E+03   0.138414E+02   0.000000E+00   0.118902E+02   0.261599E-08   0.126658E-05   0.104065E-06
  1529   0.571393E+03   0.139693E+02   0.000000E+00   0.120196E+02   0.261279E-08   0.125728E-05   0.105611E-06
  1530   0.567965E+03   0.140977E+02   0.000000E+00   0.121371E+02   0.260961E-08   0.124798E-05   0.107139E-06
  1531   0.564540E+03   0.142265E+02   0.000000E+00   0.122430E+02   0.260643E-08   0.123867E-05   0.108649E-06
  1532   0.561118E+03   0.143557E+02   0.000000E+00   0.123371E+02   0.260326E-08   0.122936E-05   0.110141E-06
  1533   0.557702E+03   0.144852E+02   0.000000E+00   0.124196E+02   0.260009E-08   0.122005E-05   0.111614E-06
  1534   0.554291E+03   0.146149E+02   0.000000E+00   0.124905E+02   0.259692E-08   0.121073E-05   0.113069E-06
  1535   0.550887E+03   0.147447E+02   0.000000E+00   0.125497E+02   0.259376E-08   0.120141E-05   0.114505E-06
  1536   0.547490E+03   0.148747E+02   0.000000E+00   0.125973E+02   0.259061E-08   0.119209E-05   0.115923E-06
  1537   0.544100E+03   0.150047E+02   0.000000E+00   0.126333E+02   0.258746E-08   0.118278E-05   0.117322E-06
  1538   0.540720E+03   0.151347E+02   0.000000E+00   0.126578E+02   0.258432E-08   0.117346E-05   0.118702E-06
  1539   0.537349E+03   0.152646E+02   0.000000E+00   0.126708E+02   0.258118E-08   0.116415E-05   0.120063E-06
  1540   0.533988E+03   0.153944E+02   0.000000E+00   0.126725E+02   0.257805E-08   0.115484E-05   0.121406E-06
  1541   0.530639E+03   0.155240E+02   0.000000E+00   0.126627E+02   0.257492E-08   0.114554E-05   0.122729E-06
  1542   0.527303E+03   0.156534E+02   0.000000E+00   0.126418E+02   0.257180E-08   0.113624E-05   0.124033E-06
  1543   0.523979E+03   0.157824E+02   0.000000E+00   0.126097E+02   0.256868E-08   0.112695E-05   0.125318E-06
  1544   0.520669E+03   0.159112E+02   0.000000E+00   0.125665E+02   0.256557E-08   0.111767E-05   0.126583E-06
  1545   0.517374E+03   0.160395E+02   0.000000E+00   0.125122E+02   0.256246E-08   0.110839E-05   0.127829E-06
  1546   0.514094E+03   0.161673E+02   0.000000E+00   0.124470E+02   0.255936E-08   0.109913E-05   0.129055E-06
  1547   0.510831E+03   0.162946E+02   0.000000E+00   0.123710E+02   0.255626E-08   0.108988E-05   0.130262E-06
  1548   0.507584E+03   0.164213E+02   0.000000E+00   0.122841E+02   0.255317E-08   0.108063E-05   0.131449E-06
  1549   0.504354E+03   0.165474E+02   0.000000E+00   0.121866E+02   0.255008E-08   0.107140E-05   0.132617E-06
  1550   0.501143E+03   0.166728E+02   0.000000E+00   0.120785E+02   0.254700E-08   0.106219E-05   0.133764E-06
  1551   0.497950E+03   0.167974E+02   0.000000E+00   0.119598E+02   0.254393E-08   0.105298E-05   0.134892E-06
  1552   0.494777E+03   0.169212E+02   0.000000E+00   0.118307E+02   0.254085E-08   0.104380E-05   0.136000E-06
  1553   0.491624E+03   0.170442E+02   0.000000E+00   0.116914E+02   0.253779E-08   0.103463E-05   0.137088E-06
  1554   0.488492E+03   0.171662E+02   0.000000E+00   0.115419E+02   0.253473E-08   0.102547E-05   0.138155E-06
  1555   0.485381E+03   0.172872E+02   0.000000E+00   0.113822E+02   0.253167E-08   0.101634E-05   0.139204E-06
  1556   0.482293E+03   0.174073E+02   0.000000E+00   0.112126E+02   0.252862E-08   0.100722E-05   0.140232E-06
  1557   0.479228E+03   0.175262E+02   0.000000E+00   0.110332E+02   0.252557E-08   0.998116E-06   0.141241E-06
  1558   0.476186E+03   0.176440E+02   0.000000E+00   0.108441E+02   0.252253E-08   0.989034E-06   0.142230E-06
  1559   0.473170E+03   0.177606E+02   0.000000E+00   0.106455E+02   0.251949E-08   0.979973E-06   0.143199E-06
  1560   0.470178E+03   0.178760E+02   0.000000E+00   0.104373E+02   0.251646E-08   0.970932E-06   0.144149E-06
  1561   0.467211E+03   0.179901E+02   0.000000E+00   0.102199E+02   0.251344E-08   0.961912E-06   0.145079E-06
  1562   0.464272E+03   0.181028E+02   0.000000E+00   0.999331E+01   0.251041E-08   0.952914E-06   0.145989E-06
  1563   0.461358E+03   0.182142E+02   0.000000E+00   0.975772E+01   0.250740E-08   0.943939E-06   0.146880E-06
  1564   0.458473E+03   0.183242E+02   0.000000E+00   0.951326E+01   0.250438E-08   0.934987E-06   0.147752E-06
  1565   0.455616E+03   0.184327E+02   0.000000E+00   0.926013E+01   0.250138E-08   0.926059E-06   0.148604E-06
  1566   0.452788E+03   0.185396E+02   0.000000E+00   0.899838E+01   0.249838E-08   0.917155E-06   0.149437E-06
  1567   0.449988E+03   0.186450E+02   0.000000E+00   0.872823E+01   0.249538E-08   0.908277E-06   0.150250E-06
  1568   0.447219E+03   0.187488E+02   0.000000E+00   0.844973E+01   0.249239E-08   0.899424E-06   0.151044E-06
  1569   0.444480E+03   0.188509E+02   0.000000E+00   0.816316E+01   0.248940E-08   0.890598E-06   0.151819E-06
  1570   0.441771E+03   0.189513E+02   0.000000E+00   0.786864E+01   0.248642E-08   0.881799E-06   0.152574E-06
  1571   0.439095E+03   0.190498E+02   0.000000E+00   0.756627E+01   0.248344E-08   0.873029E-06   0.153310E-06
  1572   0.436449E+03   0.191467E+02   0.000000E+00   0.725622E+01   0.248047E-08   0.864286E-06   0.154027E-06
  1573   0.433836E+03   0.192417E+02   0.000000E+00   0.693868E+01   0.247750E-08   0.855573E-06   0.154725E-06
  1574   0.431255E+03   0.193347E+02   0.000000E+00   0.661385E+01   0.247453E-08   0.846890E-06   0.155404E-06
  1575   0.428708E+03   0.194259E+02   0.000000E+00   0.628191E+01   0.247158E-08   0.838237E-06   0.156064E-06
  1576   0.426193E+03   0.195151E+02   0.000000E+00   0.594304E+01   0.246862E-08   0.829616E-06   0.156704E-06
  1577   0.423714E+03   0.196023E+02   0.000000E+00   0.559743E+01   0.246567E-08   0.821027E-06   0.157326E-06
  1578   0.421269E+03   0.196876E+02   0.000000E+00   0.524529E+01   0.246273E-08   0.812470E-06   0.157929E-06
  1579   0.418859E+03   0.197709E+02   0.000000E+00   0.488678E+01   0.245979E-08   0.803946E-06   0.158513E-06
  1580   0.416484E+03   0.198520E+02   0.000000E+00   0.452208E+01   0.245686E-08   0.795456E-06   0.159077E-06
  1581   0.414145E+03   0.199310E+02   0.000000E+00   0.415138E+01   0.245393E-08   0.787001E-06   0.159623E-06
  1582   0.411842E+03   0.200080E+02   0.000000E+00   0.377484E+01   0.245100E-08   0.778581E-06   0.160151E-06
  1583   0.409575E+03   0.200828E+02   0.000000E+00   0.339263E+01   0.244808E-08   0.770197E-06   0.160659E-06
  1584   0.407344E+03   0.201553E+02   0.000000E+00   0.300494E+01   0.244517E-08   0.761850E-06   0.161149E-06
  1585   0.405150E+03   0.202256E+02   0.000000E+00   0.261194E+01   0.244225E-08   0.753539E-06   0.161620E-06
  1586   0.402993E+03   0.202937E+02   0.000000E+00   0.221379E+01   0.243935E-08   0.745267E-06   0.162072E-06
  1587   0.400873E+03   0.203594E+02   0.000000E+00   0.181069E+01   0.243645E-08   0.737033E-06   0.162506E-06
  1588   0.398790E+03   0.204228E+02   0.000000E+00   0.140284E+01   0.243355E-08   0.728839E-06   0.162921E-06
  1589   0.396745E+03   0.204839E+02   0.000000E+00   0.990412E+00   0.243066E-08   0.720684E-06   0.163317E-06
  1590   0.394737E+03   0.205426E+02   0.000000E+00   0.573602E+00   0.242777E-08   0.712570E-06   0.163695E-06
  1591   0.392767E+03   0.205989E+02   0.000000E+00   0.152597E+00   0.242489E-08   0.704497E-06   0.164055E-06
  1592   0.390836E+03   0.206528E+02   0.000000E+00  -0.272403E+00   0.242201E-08   0.696467E-06   0.164396E-06
  1593   0.388943E+03   0.207042E+02   0.000000E+00  -0.701224E+00   0.241914E-08   0.688478E-06   0.164718E-06
  1594   0.387088E+03   0.207532E+02   0.000000E+00  -0.113366E+01   0.241627E-08   0.680533E-06   0.165023E-06
  1595   0.385271E+03   0.207997E+02   0.000000E+00  -0.156952E+01   0.241341E-08   0.672632E-06   0.165309E-06
  1596   0.383493E+03   0.208437E+02   0.000000E+00  -0.200861E+01   0.241055E-08   0.664776E-06   0.165576E-06
  1597   0.381753E+03   0.208852E+02   0.000000E+00  -0.245074E+01   0.240769E-08   0.656964E-06   0.165826E-06
  1598   0.380052E+03   0.209241E+02   0.000000E+00  -0.289571E+01   0.240484E-08   0.649199E-06   0.166057E-06
  1599   0.378390E+03   0.209606E+02   0.000000E+00  -0.334333E+01   0.240200E-08   0.641480E-06   0.166270E-06
  1600   0.376767E+03   0.209945E+02   0.000000E+00  -0.379340E+01   0.239915E-08   0.633809E-06   0.166464E-06
  1601   0.375182E+03   0.210258E+02   0.000000E+00  -0.424574E+01   0.239632E-08   0.626185E-06   0.166641E-06
  1602   0.373635E+03   0.210545E+02   0.000000E+00  -0.470016E+01   0.239349E-08   0.618609E-06   0.166800E-06
  1603   0.372128E+03   0.210806E+02   0.000000E+00  -0.515646E+01   0.239066E-08   0.611083E-06   0.166940E-06
  1604   0.370659E+03   0.211042E+02   0.000000E+00  -0.561444E+01   0.238784E-08   0.603605E-06   0.167063E-06
  1605   0.369229E+03   0.211250E+02   0.000000E+00  -0.607394E+01   0.238502E-08   0.596176E-06   0.167168E-06
  1606   0.367837E+03   0.211433E+02   0.000000E+00  -0.653473E+01   0.238220E-08   0.588796E-06   0.167256E-06
  1607   0.366485E+03   0.211588E+02   0.000000E+00  -0.699656E+01   0.237940E-08   0.581466E-06   0.167326E-06
  1608   0.365170E+03   0.211717E+02   0.000000E+00  -0.745937E+01   0.237659E-08   0.574187E-06   0.167378E-06
  1609   0.363894E+03   0.211819E+02   0.000000E+00  -0.792279E+01   0.237379E-08   0.566958E-06   0.167414E-06
  1610   0.362656E+03   0.211894E+02   0.000000E+00  -0.838677E+01   0.237100E-08   0.559779E-06   0.167431E-06
  1611   0.361457E+03   0.211944E+02   0.000000E+00  -0.885092E+01   0.236821E-08   0.552651E-06   0.167432E-06
  1612   0.360296E+03   0.211967E+02   0.000000E+00  -0.931519E+01   0.236542E-08   0.545575E-06   0.167416E-06
  1613   0.359173E+03   0.211963E+02   0.000000E+00  -0.977929E+01   0.236264E-08   0.538550E-06   0.167383E-06
  1614   0.358088E+03   0.211934E+02   0.000000E+00  -0.102430E+02   0.235986E-08   0.531578E-06   0.167333E-06
  1615   0.357041E+03   0.211879E+02   0.000000E+00  -0.107062E+02   0.235709E-08   0.524657E-06   0.167266E-06
  1616   0.356031E+03   0.211798E+02   0.000000E+00  -0.111687E+02   0.235432E-08   0.517789E-06   0.167182E-06
  1617   0.355060E+03   0.211690E+02   0.000000E+00  -0.116302E+02   0.235155E-08   0.510974E-06   0.167082E-06
  1618   0.354125E+03   0.211556E+02   0.000000E+00  -0.120907E+02   0.234879E-08   0.504212E-06   0.166966E-06
  1619   0.353227E+03   0.211396E+02   0.000000E+00  -0.125499E+02   0.234604E-08   0.497503E-06   0.166833E-06
  1620   0.352366E+03   0.211211E+02   0.000000E+00  -0.130075E+02   0.234329E-08   0.490848E-06   0.166683E-06
  1621   0.351542E+03   0.210998E+02   0.000000E+00  -0.134637E+02   0.234054E-08   0.484247E-06   0.166518E-06
  1622   0.350753E+03   0.210760E+02   0.000000E+00  -0.139179E+02   0.233780E-08   0.477701E-06   0.166336E-06
  1623   0.350001E+03   0.210496E+02   0.000000E+00  -0.143702E+02   0.233506E-08   0.471209E-06   0.166139E-06
  1624   0.349285E+03   0.210206E+02   0.000000E+00  -0.148203E+02   0.233233E-08   0.464772E-06   0.165925E-06
  1625   0.348604E+03   0.209891E+02   0.000000E+00  -0.152680E+02   0.232960E-08   0.458390E-06   0.165696E-06
  1626   0.347958E+03   0.209551E+02   0.000000E+00  -0.157132E+02   0.232687E-08   0.452064E-06   0.165451E-06
  1627   0.347347E+03   0.209185E+02   0.000000E+00  -0.161557E+02   0.232415E-08   0.445794E-06   0.165191E-06
  1628   0.346770E+03   0.208794E+02   0.000000E+00  -0.165951E+02   0.232144E-08   0.439580E-06   0.164915E-06
  1629   0.346228E+03   0.208378E+02   0.000000E+00  -0.170317E+02   0.231873E-08   0.433423E-06   0.164623E-06
  1630   0.345720E+03   0.207938E+02   0.000000E+00  -0.174649E+02   0.231602E-08   0.427322E-06   0.164317E-06
  1631   0.345245E+03   0.207473E+02   0.000000E+00  -0.178948E+02   0.231331E-08   0.421278E-06   0.163995E-06
  1632   0.344803E+03   0.206983E+02   0.000000E+00  -0.183211E+02   0.231062E-08   0.415292E-06   0.163658E-06
  1633   0.344393E+03   0.206469E+02   0.000000E+00  -0.187438E+02   0.230792E-08   0.409364E-06   0.163306E-06
  1634   0.344017E+03   0.205931E+02   0.000000E+00  -0.191625E+02   0.230523E-08   0.403494E-06   0.162939E-06
  1635   0.343672E+03   0.205368E+02   0.000000E+00  -0.195773E+02   0.230255E-08   0.397682E-06   0.162557E-06
  1636   0.343358E+03   0.204781E+02   0.000000E+00  -0.199879E+02   0.229986E-08   0.391928E-06   0.162160E-06
  1637   0.343076E+03   0.204172E+02   0.000000E+00  -0.203943E+02   0.229719E-08   0.386234E-06   0.161749E-06
  1638   0.342824E+03   0.203538E+02   0.000000E+00  -0.207961E+02   0.229451E-08   0.380599E-06   0.161323E-06
  1639   0.342603E+03   0.202882E+02   0.000000E+00  -0.211933E+02   0.229185E-08   0.375023E-06   0.160883E-06
  1640   0.342411E+03   0.202203E+02   0.000000E+00  -0.215859E+02   0.228918E-08   0.369507E-06   0.160429E-06
  1641   0.342248E+03   0.201502E+02   0.000000E+00  -0.219735E+02   0.228652E-08   0.364052E-06   0.159960E-06
  1642   0.342115E+03   0.200779E+02   0.000000E+00  -0.223561E+02   0.228386E-08   0.358657E-06   0.159477E-06
  1643   0.342009E+03   0.200035E+02   0.000000E+00  -0.227336E+02   0.228121E-08   0.353323E-06   0.158980E-06
  1644   0.341933E+03   0.199269E+02   0.000000E+00  -0.231059E+02   0.227857E-08   0.348050E-06   0.158469E-06
  1645   0.341883E+03   0.198482E+02   0.000000E+00  -0.234727E+02   0.227592E-08   0.342838E-06   0.157944E-06
  1646   0.341860E+03   0.197674E+02   0.000000E+00  -0.238340E+02   0.227328E-08   0.337688E-06   0.157406E-06
  1647   0.341864E+03   0.196846E+02   0.000000E+00  -0.241898E+02   0.227065E-08   0.332600E-06   0.156854E-06
  1648   0.341893E+03   0.195997E+02   0.000000E+00  -0.245397E+02   0.226802E-08   0.327574E-06   0.156288E-06
  1649   0.341949E+03   0.195128E+02   0.000000E+00  -0.248838E+02   0.226539E-08   0.322611E-06   0.155709E-06
  1650   0.342028E+03   0.194238E+02   0.000000E+00  -0.252219E+02   0.226277E-08   0.317711E-06   0.155116E-06
  1651   0.342132E+03   0.193330E+02   0.000000E+00  -0.255539E+02   0.226015E-08   0.312874E-06   0.154510E-06
  1652   0.342260E+03   0.192403E+02   0.000000E+00  -0.258798E+02   0.225753E-08   0.308100E-06   0.153891E-06
