#    L    TT             EE             TE             PP             TP          
  1584   0.407324E+03   0.201551E+02   0.300485E+01   0.773587E+05   0.248310E+02
  1585   0.405126E+03   0.202254E+02   0.261193E+01   0.772360E+05   0.232470E+02
  1586   0.402967E+03   0.202935E+02   0.221385E+01   0.771136E+05   0.216867E+02
  1587   0.400844E+03   0.203592E+02   0.181084E+01   0.769913E+05   0.201532E+02
  1588   0.398758E+03   0.204226E+02   0.140306E+01   0.768693E+05   0.186499E+02
  1589   0.396710E+03   0.204837E+02   0.990708E+00   0.767475E+05   0.171799E+02
  1590   0.394700E+03   0.205424E+02   0.573974E+00   0.766259E+05   0.157465E+02
  1591   0.392728E+03   0.205987E+02   0.153044E+00   0.765045E+05   0.143529E+02
  1592   0.390794E+03   0.206526E+02  -0.271882E+00   0.763833E+05   0.130023E+02
  1593   0.388899E+03   0.207040E+02  -0.700630E+00   0.762623E+05   0.116980E+02
  1594   0.387041E+03   0.207530E+02  -0.113299E+01   0.761416E+05   0.104431E+02
  1595   0.385223E+03   0.207994E+02  -0.156879E+01   0.760210E+05   0.924089E+01
  1596   0.383442E+03   0.208434E+02  -0.200781E+01   0.759007E+05   0.809461E+01
  1597   0.381701E+03   0.208849E+02  -0.244987E+01   0.757806E+05   0.700748E+01
  1598   0.379998E+03   0.209239E+02  -0.289477E+01   0.756607E+05   0.598272E+01
  1599   0.378334E+03   0.209604E+02  -0.334232E+01   0.755410E+05   0.502355E+01
  1600   0.376710E+03   0.209942E+02  -0.379233E+01   0.754215E+05   0.413320E+01
  1601   0.375123E+03   0.210256E+02  -0.424461E+01   0.753022E+05   0.331401E+01
  1602   0.373576E+03   0.210543E+02  -0.469896E+01   0.751831E+05   0.256477E+01
  1603   0.372067E+03   0.210804E+02  -0.515520E+01   0.750643E+05   0.188338E+01
  1604   0.370597E+03   0.211039E+02  -0.561313E+01   0.749456E+05   0.126777E+01
  1605   0.369167E+03   0.211248E+02  -0.607257E+01   0.748272E+05   0.715839E+00
  1606   0.367774E+03   0.211430E+02  -0.653330E+01   0.747089E+05   0.225494E+00
  1607   0.366421E+03   0.211586E+02  -0.699508E+01   0.745909E+05  -0.205355E+00
  1608   0.365106E+03   0.211715E+02  -0.745784E+01   0.744731E+05  -0.578797E+00
  1609   0.363829E+03   0.211816E+02  -0.792122E+01   0.743554E+05  -0.896925E+00
  1610   0.362591E+03   0.211892E+02  -0.838514E+01   0.742380E+05  -0.116183E+01
  1611   0.361392E+03   0.211942E+02  -0.884925E+01   0.741208E+05  -0.137560E+01
  1612   0.360231E+03   0.211965E+02  -0.931347E+01   0.740038E+05  -0.154033E+01
  1613   0.359108E+03   0.211961E+02  -0.977752E+01   0.738870E+05  -0.165811E+01
  1614   0.358023E+03   0.211932E+02  -0.102412E+02   0.737704E+05  -0.173103E+01
  1615   0.356976E+03   0.211877E+02  -0.107043E+02   0.736540E+05  -0.176117E+01
  1616   0.355967E+03   0.211796E+02  -0.111668E+02   0.735378E+05  -0.175065E+01
  1617   0.354995E+03   0.211688E+02  -0.116283E+02   0.734218E+05  -0.170153E+01
  1618   0.354061E+03   0.211554E+02  -0.120887E+02   0.733060E+05  -0.161592E+01
  1619   0.353164E+03   0.211394E+02  -0.125479E+02   0.731904E+05  -0.149590E+01
  1620   0.352303E+03   0.211209E+02  -0.130055E+02   0.730750E+05  -0.134358E+01
  1621   0.351479E+03   0.210996E+02  -0.134616E+02   0.729598E+05  -0.116102E+01
  1622   0.350691E+03   0.210758E+02  -0.139158E+02   0.728449E+05  -0.950338E+00
  1623   0.349940E+03   0.210494E+02  -0.143680E+02   0.727301E+05  -0.713613E+00
  1624   0.349224E+03   0.210204E+02  -0.148181E+02   0.726155E+05  -0.452938E+00
  1625   0.348544E+03   0.209889E+02  -0.152657E+02   0.725011E+05  -0.170404E+00
  1626   0.347899E+03   0.209549E+02  -0.157109E+02   0.723869E+05   0.131897E+00
  1627   0.347288E+03   0.209183E+02  -0.161533E+02   0.722729E+05   0.451876E+00
  1628   0.346713E+03   0.208792E+02  -0.165928E+02   0.721591E+05   0.787440E+00
  1629   0.346172E+03   0.208377E+02  -0.170293E+02   0.720455E+05   0.113650E+01
  1630   0.345664E+03   0.207936E+02  -0.174625E+02   0.719321E+05   0.149696E+01
  1631   0.345190E+03   0.207471E+02  -0.178924E+02   0.718189E+05   0.186674E+01
  1632   0.344749E+03   0.206981E+02  -0.183186E+02   0.717059E+05   0.224374E+01
  1633   0.344340E+03   0.206467E+02  -0.187413E+02   0.715931E+05   0.262587E+01
  1634   0.343965E+03   0.205929E+02  -0.191600E+02   0.714805E+05   0.301103E+01
  1635   0.343620E+03   0.205366E+02  -0.195748E+02   0.713681E+05   0.339715E+01
  1636   0.343307E+03   0.204779E+02  -0.199853E+02   0.712559E+05   0.378213E+01
  1637   0.343026E+03   0.204170E+02  -0.203916E+02   0.711439E+05   0.416387E+01
  1638   0.342775E+03   0.203536E+02  -0.207934E+02   0.710320E+05   0.454029E+01
  1639   0.342554E+03   0.202880E+02  -0.211906E+02   0.709204E+05   0.490929E+01
  1640   0.342363E+03   0.202201E+02  -0.215831E+02   0.708089E+05   0.526879E+01
  1641   0.342201E+03   0.201500E+02  -0.219707E+02   0.706977E+05   0.561669E+01
  1642   0.342068E+03   0.200777E+02  -0.223533E+02   0.705866E+05   0.595090E+01
  1643   0.341964E+03   0.200033E+02  -0.227308E+02   0.704758E+05   0.626933E+01
  1644   0.341888E+03   0.199268E+02  -0.231030E+02   0.703651E+05   0.656989E+01
  1645   0.341838E+03   0.198481E+02  -0.234698E+02   0.702546E+05   0.685049E+01
  1646   0.341816E+03   0.197672E+02  -0.238311E+02   0.701443E+05   0.710904E+01
  1647   0.341820E+03   0.196844E+02  -0.241868E+02   0.700342E+05   0.734345E+01
  1648   0.341850E+03   0.195995E+02  -0.245367E+02   0.699243E+05   0.755162E+01
  1649   0.341906E+03   0.195126E+02  -0.248807E+02   0.698146E+05   0.773147E+01
  1650   0.341985E+03   0.194237E+02  -0.252188E+02   0.697050E+05   0.788090E+01
  1651   0.342089E+03   0.193328E+02  -0.255508E+02   0.695957E+05   0.799824E+01
  1652   0.342218E+03   0.192401E+02  -0.258766E+02   0.694865E+05   0.808347E+01
  1653   0.342368E+03   0.191455E+02  -0.261962E+02   0.693776E+05   0.813698E+01
  1654   0.342543E+03   0.190490E+02  -0.265093E+02   0.692688E+05   0.815918E+01
  1655   0.342738E+03   0.189507E+02  -0.268159E+02   0.691602E+05   0.815046E+01
  1656   0.342955E+03   0.188507E+02  -0.271160E+02   0.690518E+05   0.811123E+01
  1657   0.343193E+03   0.187490E+02  -0.274093E+02   0.689436E+05   0.804186E+01
  1658   0.343452E+03   0.186456E+02  -0.276958E+02   0.688355E+05   0.794278E+01
  1659   0.343730E+03   0.185405E+02  -0.279755E+02   0.687277E+05   0.781436E+01
  1660   0.344028E+03   0.184339E+02  -0.282482E+02   0.686200E+05   0.765701E+01
  1661   0.344344E+03   0.183257E+02  -0.285138E+02   0.685126E+05   0.747112E+01
  1662   0.344678E+03   0.182160E+02  -0.287723E+02   0.684053E+05   0.725710E+01
  1663   0.345029E+03   0.181047E+02  -0.290237E+02   0.682982E+05   0.701534E+01
  1664   0.345398E+03   0.179921E+02  -0.292678E+02   0.681912E+05   0.674624E+01
  1665   0.345782E+03   0.178781E+02  -0.295045E+02   0.680845E+05   0.645019E+01
  1666   0.346182E+03   0.177626E+02  -0.297338E+02   0.679780E+05   0.612759E+01
  1667   0.346598E+03   0.176460E+02  -0.299556E+02   0.678716E+05   0.577884E+01
  1668   0.347028E+03   0.175280E+02  -0.301698E+02   0.677654E+05   0.540434E+01
  1669   0.347471E+03   0.174087E+02  -0.303765E+02   0.676594E+05   0.500448E+01
  1670   0.347927E+03   0.172882E+02  -0.305754E+02   0.675536E+05   0.457966E+01
  1671   0.348396E+03   0.171666E+02  -0.307667E+02   0.674479E+05   0.413027E+01
  1672   0.348877E+03   0.170439E+02  -0.309501E+02   0.673425E+05   0.365673E+01
  1673   0.349369E+03   0.169201E+02  -0.311259E+02   0.672372E+05   0.315941E+01
  1674   0.349873E+03   0.167953E+02  -0.312938E+02   0.671321E+05   0.263873E+01
  1675   0.350386E+03   0.166695E+02  -0.314538E+02   0.670272E+05   0.209507E+01
  1676   0.350909E+03   0.165429E+02  -0.316061E+02   0.669225E+05   0.152884E+01
  1677   0.351441E+03   0.164155E+02  -0.317504E+02   0.668179E+05   0.940426E+00
  1678   0.351982E+03   0.162872E+02  -0.318869E+02   0.667135E+05   0.330233E+00
  1679   0.352531E+03   0.161582E+02  -0.320155E+02   0.666094E+05  -0.301345E+00
  1680   0.353086E+03   0.160286E+02  -0.321360E+02   0.665053E+05  -0.953910E+00
  1681   0.353649E+03   0.158982E+02  -0.322486E+02   0.664015E+05  -0.162706E+01
  1682   0.354217E+03   0.157672E+02  -0.323533E+02   0.662978E+05  -0.232041E+01
  1683   0.354791E+03   0.156356E+02  -0.324500E+02   0.661944E+05  -0.303355E+01
  1684   0.355370E+03   0.155034E+02  -0.325386E+02   0.660911E+05  -0.376609E+01
  1685   0.355953E+03   0.153708E+02  -0.326192E+02   0.659879E+05  -0.451763E+01
  1686   0.356540E+03   0.152377E+02  -0.326918E+02   0.658850E+05  -0.528778E+01
  1687   0.357130E+03   0.151041E+02  -0.327565E+02   0.657822E+05  -0.607613E+01
  1688   0.357722E+03   0.149703E+02  -0.328133E+02   0.656796E+05  -0.688229E+01
  1689   0.358317E+03   0.148360E+02  -0.328620E+02   0.655772E+05  -0.770586E+01
  1690   0.358913E+03   0.147016E+02  -0.329028E+02   0.654749E+05  -0.854644E+01
  1691   0.359509E+03   0.145669E+02  -0.329357E+02   0.653729E+05  -0.940364E+01
  1692   0.360107E+03   0.144320E+02  -0.329606E+02   0.652710E+05  -0.102771E+02
  1693   0.360703E+03   0.142969E+02  -0.329778E+02   0.651693E+05  -0.111663E+02
  1694   0.361299E+03   0.141618E+02  -0.329870E+02   0.650677E+05  -0.120710E+02
  1695   0.361893E+03   0.140267E+02  -0.329884E+02   0.649663E+05  -0.129907E+02
  1696   0.362486E+03   0.138914E+02  -0.329820E+02   0.648651E+05  -0.139250E+02
  1697   0.363076E+03   0.137562E+02  -0.329678E+02   0.647641E+05  -0.148736E+02
  1698   0.363662E+03   0.136211E+02  -0.329458E+02   0.646633E+05  -0.158360E+02
  1699   0.364244E+03   0.134860E+02  -0.329162E+02   0.645626E+05  -0.168118E+02
  1700   0.364823E+03   0.133511E+02  -0.328789E+02   0.644621E+05  -0.178007E+02
  1701   0.365397E+03   0.132164E+02  -0.328340E+02   0.643617E+05  -0.188018E+02
  1702   0.365966E+03   0.130819E+02  -0.327816E+02   0.642616E+05  -0.198129E+02
  1703   0.366529E+03   0.129478E+02  -0.327218E+02   0.641616E+05  -0.208311E+02
  1704   0.367087E+03   0.128139E+02  -0.326546E+02   0.640617E+05  -0.218538E+02
  1705   0.367638E+03   0.126806E+02  -0.325801E+02   0.639621E+05  -0.228783E+02
  1706   0.368181E+03   0.125476E+02  -0.324984E+02   0.638626E+05  -0.239017E+02
  1707   0.368717E+03   0.124151E+02  -0.324095E+02   0.637633E+05  -0.249215E+02
  1708   0.369244E+03   0.122831E+02  -0.323135E+02   0.636641E+05  -0.259348E+02
  1709   0.369764E+03   0.121517E+02  -0.322104E+02   0.635652E+05  -0.269389E+02
  1710   0.370274E+03   0.120210E+02  -0.321003E+02   0.634664E+05  -0.279312E+02
  1711   0.370775E+03   0.118908E+02  -0.319834E+02   0.633677E+05  -0.289088E+02
  1712   0.371265E+03   0.117613E+02  -0.318596E+02   0.632692E+05  -0.298691E+02
  1713   0.371744E+03   0.116326E+02  -0.317291E+02   0.631709E+05  -0.308093E+02
  1714   0.372213E+03   0.115046E+02  -0.315919E+02   0.630728E+05  -0.317267E+02
  1715   0.372670E+03   0.113774E+02  -0.314481E+02   0.629748E+05  -0.326186E+02
  1716   0.373116E+03   0.112510E+02  -0.312978E+02   0.628770E+05  -0.334822E+02
  1717   0.373549E+03   0.111256E+02  -0.311412E+02   0.627794E+05  -0.343148E+02
  1718   0.373969E+03   0.110010E+02  -0.309783E+02   0.626819E+05  -0.351137E+02
  1719   0.374377E+03   0.108774E+02  -0.308090E+02   0.625846E+05  -0.358762E+02
  1720   0.374770E+03   0.107548E+02  -0.306338E+02   0.624875E+05  -0.365996E+02
  1721   0.375150E+03   0.106333E+02  -0.304525E+02   0.623905E+05  -0.372810E+02
  1722   0.375516E+03   0.105127E+02  -0.302653E+02   0.622937E+05  -0.379179E+02
  1723   0.375867E+03   0.103934E+02  -0.300725E+02   0.621971E+05  -0.385074E+02
  1724   0.376204E+03   0.102752E+02  -0.298738E+02   0.621006E+05  -0.390468E+02
  1725   0.376526E+03   0.101581E+02  -0.296696E+02   0.620043E+05  -0.395334E+02
  1726   0.376831E+03   0.100422E+02  -0.294600E+02   0.619081E+05  -0.399645E+02
  1727   0.377121E+03   0.992767E+01  -0.292449E+02   0.618121E+05  -0.403374E+02
  1728   0.377394E+03   0.981428E+01  -0.290246E+02   0.617163E+05  -0.406493E+02
  1729   0.377651E+03   0.970228E+01  -0.287992E+02   0.616206E+05  -0.408975E+02
  1730   0.377891E+03   0.959160E+01  -0.285687E+02   0.615251E+05  -0.410793E+02
  1731   0.378113E+03   0.948224E+01  -0.283333E+02   0.614298E+05  -0.411919E+02
  1732   0.378318E+03   0.937427E+01  -0.280930E+02   0.613346E+05  -0.412326E+02
  1733   0.378505E+03   0.926777E+01  -0.278480E+02   0.612396E+05  -0.411988E+02
  1734   0.378673E+03   0.916266E+01  -0.275984E+02   0.611447E+05  -0.410876E+02
  1735   0.378823E+03   0.905901E+01  -0.273443E+02   0.610500E+05  -0.408963E+02
  1736   0.378955E+03   0.895690E+01  -0.270859E+02   0.609555E+05  -0.406223E+02
  1737   0.379068E+03   0.885632E+01  -0.268233E+02   0.608611E+05  -0.402627E+02
  1738   0.379162E+03   0.875729E+01  -0.265567E+02   0.607669E+05  -0.398149E+02
  1739   0.379237E+03   0.865986E+01  -0.262861E+02   0.606728E+05  -0.392762E+02
  1740   0.379292E+03   0.856403E+01  -0.260117E+02   0.605789E+05  -0.386437E+02
  1741   0.379329E+03   0.846982E+01  -0.257337E+02   0.604852E+05  -0.379149E+02
  1742   0.379347E+03   0.837729E+01  -0.254522E+02   0.603916E+05  -0.370869E+02
  1743   0.379344E+03   0.828636E+01  -0.251672E+02   0.602982E+05  -0.361570E+02
  1744   0.379321E+03   0.819719E+01  -0.248790E+02   0.602049E+05  -0.351225E+02
  1745   0.379278E+03   0.810970E+01  -0.245875E+02   0.601118E+05  -0.339807E+02
  1746   0.379215E+03   0.802395E+01  -0.242931E+02   0.600189E+05  -0.327288E+02
  1747   0.379131E+03   0.793989E+01  -0.239955E+02   0.599261E+05  -0.313642E+02
  1748   0.379027E+03   0.785765E+01  -0.236954E+02   0.598334E+05  -0.298840E+02
  1749   0.378901E+03   0.777716E+01  -0.233924E+02   0.597409E+05  -0.282857E+02
  1750   0.378755E+03   0.769842E+01  -0.230869E+02   0.596486E+05  -0.265664E+02
  1751   0.378588E+03   0.762150E+01  -0.227791E+02   0.595564E+05  -0.247249E+02
  1752   0.378401E+03   0.754641E+01  -0.224690E+02   0.594644E+05  -0.227667E+02
  1753   0.378192E+03   0.747315E+01  -0.221567E+02   0.593726E+05  -0.206985E+02
  1754   0.377962E+03   0.740172E+01  -0.218425E+02   0.592808E+05  -0.185273E+02
  1755   0.377711E+03   0.733219E+01  -0.215265E+02   0.591893E+05  -0.162599E+02
  1756   0.377439E+03   0.726450E+01  -0.212087E+02   0.590979E+05  -0.139031E+02
  1757   0.377145E+03   0.719872E+01  -0.208894E+02   0.590066E+05  -0.114638E+02
  1758   0.376830E+03   0.713478E+01  -0.205687E+02   0.589155E+05  -0.894900E+01
  1759   0.376493E+03   0.707280E+01  -0.202467E+02   0.588246E+05  -0.636544E+01
  1760   0.376135E+03   0.701272E+01  -0.199235E+02   0.587338E+05  -0.372003E+01
  1761   0.375756E+03   0.695456E+01  -0.195993E+02   0.586432E+05  -0.101964E+01
  1762   0.375355E+03   0.689832E+01  -0.192742E+02   0.585527E+05   0.172887E+01
  1763   0.374932E+03   0.684402E+01  -0.189484E+02   0.584623E+05   0.451861E+01
  1764   0.374488E+03   0.679166E+01  -0.186220E+02   0.583722E+05   0.734273E+01
  1765   0.374024E+03   0.674125E+01  -0.182951E+02   0.582821E+05   0.101943E+02
  1766   0.373538E+03   0.669280E+01  -0.179680E+02   0.581922E+05   0.130666E+02
  1767   0.373031E+03   0.664631E+01  -0.176407E+02   0.581025E+05   0.159526E+02
  1768   0.372503E+03   0.660178E+01  -0.173134E+02   0.580129E+05   0.188455E+02
  1769   0.371956E+03   0.655921E+01  -0.169861E+02   0.579235E+05   0.217384E+02
  1770   0.371387E+03   0.651862E+01  -0.166591E+02   0.578342E+05   0.246245E+02
  1771   0.370798E+03   0.647999E+01  -0.163326E+02   0.577451E+05   0.274969E+02
  1772   0.370188E+03   0.644332E+01  -0.160065E+02   0.576561E+05   0.303486E+02
  1773   0.369558E+03   0.640861E+01  -0.156810E+02   0.575673E+05   0.331729E+02
  1774   0.368908E+03   0.637586E+01  -0.153564E+02   0.574786E+05   0.359629E+02
  1775   0.368238E+03   0.634507E+01  -0.150326E+02   0.573900E+05   0.387117E+02
  1776   0.367547E+03   0.631624E+01  -0.147098E+02   0.573016E+05   0.414124E+02
  1777   0.366837E+03   0.628936E+01  -0.143881E+02   0.572134E+05   0.440581E+02
  1778   0.366107E+03   0.626442E+01  -0.140677E+02   0.571253E+05   0.466421E+02
  1779   0.365358E+03   0.624141E+01  -0.137487E+02   0.570373E+05   0.491573E+02
  1780   0.364589E+03   0.622034E+01  -0.134312E+02   0.569495E+05   0.515970E+02
  1781   0.363801E+03   0.620120E+01  -0.131153E+02   0.568619E+05   0.539543E+02
  1782   0.362995E+03   0.618397E+01  -0.128013E+02   0.567743E+05   0.562223E+02
  1783   0.362169E+03   0.616865E+01  -0.124890E+02   0.566870E+05   0.583942E+02
  1784   0.361325E+03   0.615523E+01  -0.121788E+02   0.565997E+05   0.604630E+02
  1785   0.360462E+03   0.614370E+01  -0.118706E+02   0.565127E+05   0.624219E+02
  1786   0.359582E+03   0.613404E+01  -0.115646E+02   0.564257E+05   0.642640E+02
  1787   0.358684E+03   0.612625E+01  -0.112610E+02   0.563389E+05   0.659825E+02
  1788   0.357768E+03   0.612031E+01  -0.109598E+02   0.562523E+05   0.675705E+02
  1789   0.356835E+03   0.611620E+01  -0.106612E+02   0.561658E+05   0.690210E+02
  1790   0.355885E+03   0.611393E+01  -0.103651E+02   0.560794E+05   0.703274E+02
  1791   0.354918E+03   0.611347E+01  -0.100719E+02   0.559932E+05   0.714826E+02
  1792   0.353934E+03   0.611479E+01  -0.978141E+01   0.559071E+05   0.724798E+02
  1793   0.352934E+03   0.611790E+01  -0.949395E+01   0.558212E+05   0.733122E+02
  1794   0.351917E+03   0.612276E+01  -0.920955E+01   0.557354E+05   0.739728E+02
  1795   0.350884E+03   0.612937E+01  -0.892827E+01   0.556497E+05   0.744548E+02
  1796   0.349835E+03   0.613771E+01  -0.865017E+01   0.555642E+05   0.747513E+02
  1797   0.348770E+03   0.614775E+01  -0.837548E+01   0.554789E+05   0.748555E+02
  1798   0.347690E+03   0.615947E+01  -0.810427E+01   0.553936E+05   0.747605E+02
  1799   0.346596E+03   0.617287E+01  -0.783645E+01   0.553085E+05   0.744594E+02
  1800   0.345487E+03   0.618791E+01  -0.757232E+01   0.552236E+05   0.739453E+02
  1801   0.344364E+03   0.620458E+01  -0.731186E+01   0.551388E+05   0.732142E+02
  1802   0.343227E+03   0.622287E+01  -0.705519E+01   0.550541E+05   0.722729E+02
  1803   0.342077E+03   0.624273E+01  -0.680241E+01   0.549696E+05   0.711310E+02
  1804   0.340914E+03   0.626416E+01  -0.655360E+01   0.548852E+05   0.697983E+02
  1805   0.339738E+03   0.628712E+01  -0.630884E+01   0.548009E+05   0.682843E+02
  1806   0.338550E+03   0.631160E+01  -0.606820E+01   0.547168E+05   0.665987E+02
  1807   0.337350E+03   0.633758E+01  -0.583177E+01   0.546328E+05   0.647511E+02
  1808   0.336139E+03   0.636502E+01  -0.559962E+01   0.545490E+05   0.627512E+02
  1809   0.334915E+03   0.639390E+01  -0.537184E+01   0.544653E+05   0.606087E+02
  1810   0.333681E+03   0.642420E+01  -0.514850E+01   0.543817E+05   0.583331E+02
  1811   0.332436E+03   0.645589E+01  -0.492967E+01   0.542983E+05   0.559341E+02
  1812   0.331180E+03   0.648894E+01  -0.471540E+01   0.542150E+05   0.534214E+02
  1813   0.329915E+03   0.652333E+01  -0.450577E+01   0.541319E+05   0.508046E+02
  1814   0.328640E+03   0.655904E+01  -0.430084E+01   0.540489E+05   0.480934E+02
  1815   0.327356E+03   0.659603E+01  -0.410066E+01   0.539660E+05   0.452973E+02
  1816   0.326063E+03   0.663427E+01  -0.390530E+01   0.538832E+05   0.424261E+02
  1817   0.324762E+03   0.667375E+01  -0.371483E+01   0.538006E+05   0.394893E+02
  1818   0.323453E+03   0.671443E+01  -0.352928E+01   0.537182E+05   0.364967E+02
  1819   0.322136E+03   0.675629E+01  -0.334872E+01   0.536358E+05   0.334579E+02
  1820   0.320812E+03   0.679928E+01  -0.317318E+01   0.535536E+05   0.303824E+02
  1821   0.319481E+03   0.684335E+01  -0.300272E+01   0.534716E+05   0.272801E+02
  1822   0.318144E+03   0.688857E+01  -0.283739E+01   0.533896E+05   0.241604E+02
  1823   0.316801E+03   0.693483E+01  -0.267723E+01   0.533078E+05   0.210331E+02
  1824   0.315451E+03   0.698207E+01  -0.252229E+01   0.532262E+05   0.179078E+02
  1825   0.314097E+03   0.703029E+01  -0.237259E+01   0.531447E+05   0.147941E+02
  1826   0.312737E+03   0.707957E+01  -0.222818E+01   0.530633E+05   0.117016E+02
  1827   0.311373E+03   0.712968E+01  -0.208906E+01   0.529820E+05   0.864015E+01
  1828   0.310004E+03   0.718070E+01  -0.195527E+01   0.529009E+05   0.561922E+01
  1829   0.308633E+03   0.723265E+01  -0.182683E+01   0.528199E+05   0.264851E+01
  1830   0.307257E+03   0.728544E+01  -0.170378E+01   0.527390E+05  -0.262346E+00
  1831   0.305879E+03   0.733900E+01  -0.158613E+01   0.526583E+05  -0.310370E+01
  1832   0.304499E+03   0.739334E+01  -0.147390E+01   0.525777E+05  -0.586591E+01
  1833   0.303117E+03   0.744839E+01  -0.136710E+01   0.524972E+05  -0.853934E+01
  1834   0.301733E+03   0.750422E+01  -0.126575E+01   0.524169E+05  -0.111143E+02
  1835   0.300348E+03   0.756069E+01  -0.116987E+01   0.523367E+05  -0.135812E+02
  1836   0.298963E+03   0.761780E+01  -0.107945E+01   0.522566E+05  -0.159304E+02
  1837   0.297576E+03   0.767555E+01  -0.994528E+00   0.521767E+05  -0.181523E+02
  1838   0.296189E+03   0.773387E+01  -0.915096E+00   0.520969E+05  -0.202371E+02
  1839   0.294802E+03   0.779277E+01  -0.841165E+00   0.520172E+05  -0.221752E+02
  1840   0.293416E+03   0.785217E+01  -0.772725E+00   0.519377E+05  -0.239571E+02
  1841   0.292031E+03   0.791208E+01  -0.709772E+00   0.518583E+05  -0.255730E+02
  1842   0.290646E+03   0.797235E+01  -0.652298E+00   0.517790E+05  -0.270133E+02
  1843   0.289264E+03   0.803314E+01  -0.600301E+00   0.516998E+05  -0.282684E+02
  1844   0.287883E+03   0.809429E+01  -0.553778E+00   0.516208E+05  -0.293287E+02
  1845   0.286505E+03   0.815573E+01  -0.512713E+00   0.515419E+05  -0.301844E+02
  1846   0.285129E+03   0.821755E+01  -0.477103E+00   0.514631E+05  -0.308259E+02
  1847   0.283758E+03   0.827967E+01  -0.446931E+00   0.513845E+05  -0.312437E+02
  1848   0.282388E+03   0.834203E+01  -0.422172E+00   0.513060E+05  -0.314279E+02
  1849   0.281023E+03   0.840461E+01  -0.402818E+00   0.512276E+05  -0.313691E+02
  1850   0.279661E+03   0.846736E+01  -0.388843E+00   0.511494E+05  -0.310576E+02
  1851   0.278304E+03   0.853027E+01  -0.380246E+00   0.510712E+05  -0.304870E+02
  1852   0.276952E+03   0.859327E+01  -0.376999E+00   0.509932E+05  -0.296649E+02
  1853   0.275604E+03   0.865644E+01  -0.379074E+00   0.509154E+05  -0.286019E+02
  1854   0.274262E+03   0.871955E+01  -0.386436E+00   0.508376E+05  -0.273088E+02
  1855   0.272925E+03   0.878276E+01  -0.399034E+00   0.507600E+05  -0.257963E+02
  1856   0.271596E+03   0.884591E+01  -0.416850E+00   0.506825E+05  -0.240753E+02
  1857   0.270272E+03   0.890909E+01  -0.439839E+00   0.506051E+05  -0.221565E+02
  1858   0.268955E+03   0.897214E+01  -0.467960E+00   0.505279E+05  -0.200507E+02
  1859   0.267645E+03   0.903506E+01  -0.501177E+00   0.504508E+05  -0.177685E+02
  1860   0.266344E+03   0.909787E+01  -0.539448E+00   0.503738E+05  -0.153209E+02
  1861   0.265050E+03   0.916055E+01  -0.582723E+00   0.502969E+05  -0.127185E+02
  1862   0.263764E+03   0.922295E+01  -0.630951E+00   0.502202E+05  -0.997216E+01
  1863   0.262487E+03   0.928517E+01  -0.684099E+00   0.501436E+05  -0.709257E+01
  1864   0.261219E+03   0.934719E+01  -0.742114E+00   0.500671E+05  -0.409053E+01
  1865   0.259960E+03   0.940879E+01  -0.804949E+00   0.499907E+05  -0.976791E+00
  1866   0.258710E+03   0.947012E+01  -0.872552E+00   0.499144E+05   0.223788E+01
  1867   0.257470E+03   0.953112E+01  -0.944874E+00   0.498383E+05   0.554271E+01
  1868   0.256241E+03   0.959170E+01  -0.102184E+01   0.497623E+05   0.892694E+01
  1869   0.255021E+03   0.965187E+01  -0.110341E+01   0.496864E+05   0.123798E+02
  1870   0.253812E+03   0.971163E+01  -0.118950E+01   0.496106E+05   0.158906E+02
  1871   0.252614E+03   0.977090E+01  -0.128007E+01   0.495350E+05   0.194484E+02
  1872   0.251427E+03   0.982969E+01  -0.137504E+01   0.494594E+05   0.230426E+02
  1873   0.250252E+03   0.988800E+01  -0.147436E+01   0.493840E+05   0.266624E+02
  1874   0.249087E+03   0.994567E+01  -0.157795E+01   0.493087E+05   0.302970E+02
  1875   0.247936E+03   0.100028E+02  -0.168575E+01   0.492335E+05   0.339357E+02
  1876   0.246796E+03   0.100593E+02  -0.179768E+01   0.491585E+05   0.375676E+02
  1877   0.245669E+03   0.101152E+02  -0.191368E+01   0.490835E+05   0.411821E+02
  1878   0.244555E+03   0.101705E+02  -0.203366E+01   0.490087E+05   0.447684E+02
  1879   0.243453E+03   0.102250E+02  -0.215756E+01   0.489340E+05   0.483156E+02
  1880   0.242364E+03   0.102789E+02  -0.228531E+01   0.488594E+05   0.518131E+02
  1881   0.241289E+03   0.103320E+02  -0.241684E+01   0.487849E+05   0.552501E+02
  1882   0.240227E+03   0.103843E+02  -0.255205E+01   0.487105E+05   0.586158E+02
  1883   0.239179E+03   0.104359E+02  -0.269088E+01   0.486363E+05   0.618994E+02
  1884   0.238145E+03   0.104868E+02  -0.283326E+01   0.485621E+05   0.650902E+02
  1885   0.237124E+03   0.105367E+02  -0.297912E+01   0.484881E+05   0.681774E+02
  1886   0.236119E+03   0.105857E+02  -0.312836E+01   0.484142E+05   0.711503E+02
  1887   0.235127E+03   0.106340E+02  -0.328093E+01   0.483404E+05   0.739981E+02
  1888   0.234149E+03   0.106813E+02  -0.343672E+01   0.482667E+05   0.767100E+02
  1889   0.233186E+03   0.107277E+02  -0.359564E+01   0.481932E+05   0.792752E+02
  1890   0.232239E+03   0.107731E+02  -0.375761E+01   0.481197E+05   0.816831E+02
