   703    0.17449E+04    0.36169E+02    0.00000E+00   -0.94578E+02    0.88545E-08    0.95432E-05   -0.11273E-05
   704    0.17498E+04    0.36087E+02    0.00000E+00   -0.95984E+02    0.88327E-08    0.95786E-05   -0.11252E-05
   705    0.17547E+04    0.35999E+02    0.00000E+00   -0.97369E+02    0.88110E-08    0.96136E-05   -0.11230E-05
   706    0.17598E+04    0.35905E+02    0.00000E+00   -0.98742E+02    0.87894E-08    0.96481E-05   -0.11207E-05
   707    0.17650E+04    0.35805E+02    0.00000E+00   -0.10009E+03    0.87678E-08    0.96820E-05   -0.11182E-05
   708    0.17705E+04    0.35701E+02    0.00000E+00   -0.10141E+03    0.87463E-08    0.97155E-05   -0.11156E-05
   709    0.17760E+04    0.35590E+02    0.00000E+00   -0.10272E+03    0.87250E-08    0.97485E-05   -0.11129E-05
   710    0.17818E+04    0.35474E+02    0.00000E+00   -0.10400E+03    0.87036E-08    0.97809E-05   -0.11101E-05
   711    0.17876E+04    0.35353E+02    0.00000E+00   -0.10526E+03    0.86824E-08    0.98128E-05   -0.11071E-05
   712    0.17936E+04    0.35227E+02    0.00000E+00   -0.10650E+03    0.86612E-08    0.98442E-05   -0.11040E-05
   713    0.17998E+04    0.35095E+02    0.00000E+00   -0.10771E+03    0.86402E-08    0.98751E-05   -0.11009E-05
   714    0.18059E+04    0.34958E+02    0.00000E+00   -0.10889E+03    0.86191E-08    0.99054E-05   -0.10976E-05
   715    0.18123E+04    0.34816E+02    0.00000E+00   -0.11006E+03    0.85982E-08    0.99351E-05   -0.10941E-05
   716    0.18188E+04    0.34668E+02    0.00000E+00   -0.11119E+03    0.85774E-08    0.99643E-05   -0.10906E-05
   717    0.18254E+04    0.34516E+02    0.00000E+00   -0.11230E+03    0.85566E-08    0.99930E-05   -0.10870E-05
   718    0.18320E+04    0.34359E+02    0.00000E+00   -0.11338E+03    0.85359E-08    0.10021E-04   -0.10832E-05
   719    0.18388E+04    0.34196E+02    0.00000E+00   -0.11443E+03    0.85152E-08    0.10048E-04   -0.10794E-05
   720    0.18457E+04    0.34029E+02    0.00000E+00   -0.11546E+03    0.84947E-08    0.10075E-04   -0.10754E-05
   721    0.18528E+04    0.33858E+02    0.00000E+00   -0.11645E+03    0.84742E-08    0.10102E-04   -0.10713E-05
   722    0.18598E+04    0.33681E+02    0.00000E+00   -0.11741E+03    0.84537E-08    0.10127E-04   -0.10671E-05
   723    0.18670E+04    0.33501E+02    0.00000E+00   -0.11835E+03    0.84334E-08    0.10152E-04   -0.10628E-05
   724    0.18743E+04    0.33315E+02    0.00000E+00   -0.11927E+03    0.84131E-08    0.10177E-04   -0.10584E-05
   725    0.18817E+04    0.33126E+02    0.00000E+00   -0.12014E+03    0.83929E-08    0.10201E-04   -0.10539E-05
   726    0.18892E+04    0.32934E+02    0.00000E+00   -0.12098E+03    0.83728E-08    0.10224E-04   -0.10493E-05
   727    0.18968E+04    0.32736E+02    0.00000E+00   -0.12181E+03    0.83527E-08    0.10247E-04   -0.10446E-05
   728    0.19044E+04    0.32532E+02    0.00000E+00   -0.12259E+03    0.83327E-08    0.10269E-04   -0.10398E-05
   729    0.19121E+04    0.32326E+02    0.00000E+00   -0.12335E+03    0.83128E-08    0.10290E-04   -0.10349E-05
   730    0.19198E+04    0.32116E+02    0.00000E+00   -0.12407E+03    0.82930E-08    0.10311E-04   -0.10298E-05
   731    0.19277E+04    0.31901E+02    0.00000E+00   -0.12476E+03    0.82732E-08    0.10331E-04   -0.10247E-05
   732    0.19356E+04    0.31684E+02    0.00000E+00   -0.12541E+03    0.82535E-08    0.10350E-04   -0.10195E-05
   733    0.19436E+04    0.31463E+02    0.00000E+00   -0.12604E+03    0.82338E-08    0.10368E-04   -0.10142E-05
   734    0.19516E+04    0.31238E+02    0.00000E+00   -0.12662E+03    0.82142E-08    0.10386E-04   -0.10088E-05
   735    0.19597E+04    0.31008E+02    0.00000E+00   -0.12718E+03    0.81947E-08    0.10404E-04   -0.10033E-05
   736    0.19677E+04    0.30776E+02    0.00000E+00   -0.12770E+03    0.81753E-08    0.10420E-04   -0.99770E-06
   737    0.19759E+04    0.30542E+02    0.00000E+00   -0.12819E+03    0.81559E-08    0.10436E-04   -0.99200E-06
   738    0.19841E+04    0.30304E+02    0.00000E+00   -0.12864E+03    0.81366E-08    0.10451E-04   -0.98622E-06
   739    0.19923E+04    0.30063E+02    0.00000E+00   -0.12905E+03    0.81174E-08    0.10466E-04   -0.98034E-06
   740    0.20005E+04    0.29818E+02    0.00000E+00   -0.12944E+03    0.80982E-08    0.10479E-04   -0.97438E-06
   741    0.20088E+04    0.29570E+02    0.00000E+00   -0.12979E+03    0.80791E-08    0.10492E-04   -0.96832E-06
   742    0.20171E+04    0.29322E+02    0.00000E+00   -0.13010E+03    0.80600E-08    0.10504E-04   -0.96217E-06
   743    0.20254E+04    0.29072E+02    0.00000E+00   -0.13038E+03    0.80410E-08    0.10516E-04   -0.95594E-06
   744    0.20338E+04    0.28817E+02    0.00000E+00   -0.13062E+03    0.80221E-08    0.10527E-04   -0.94962E-06
   745    0.20422E+04    0.28561E+02    0.00000E+00   -0.13084E+03    0.80033E-08    0.10537E-04   -0.94321E-06
   746    0.20505E+04    0.28303E+02    0.00000E+00   -0.13100E+03    0.79845E-08    0.10546E-04   -0.93672E-06
   747    0.20587E+04    0.28041E+02    0.00000E+00   -0.13113E+03    0.79658E-08    0.10554E-04   -0.93015E-06
   748    0.20671E+04    0.27779E+02    0.00000E+00   -0.13124E+03    0.79471E-08    0.10562E-04   -0.92349E-06
   749    0.20755E+04    0.27513E+02    0.00000E+00   -0.13131E+03    0.79285E-08    0.10569E-04   -0.91675E-06
   750    0.20838E+04    0.27247E+02    0.00000E+00   -0.13134E+03    0.79100E-08    0.10575E-04   -0.90992E-06
   751    0.20921E+04    0.26979E+02    0.00000E+00   -0.13134E+03    0.78915E-08    0.10580E-04   -0.90302E-06
   752    0.21005E+04    0.26711E+02    0.00000E+00   -0.13129E+03    0.78731E-08    0.10584E-04   -0.89604E-06
   753    0.21087E+04    0.26439E+02    0.00000E+00   -0.13121E+03    0.78547E-08    0.10588E-04   -0.88898E-06
   754    0.21169E+04    0.26167E+02    0.00000E+00   -0.13110E+03    0.78364E-08    0.10591E-04   -0.88185E-06
   755    0.21252E+04    0.25894E+02    0.00000E+00   -0.13095E+03    0.78182E-08    0.10593E-04   -0.87464E-06
   756    0.21333E+04    0.25620E+02    0.00000E+00   -0.13076E+03    0.78000E-08    0.10594E-04   -0.86736E-06
   757    0.21416E+04    0.25345E+02    0.00000E+00   -0.13054E+03    0.77819E-08    0.10595E-04   -0.86000E-06
   758    0.21496E+04    0.25069E+02    0.00000E+00   -0.13027E+03    0.77639E-08    0.10595E-04   -0.85258E-06
   759    0.21577E+04    0.24793E+02    0.00000E+00   -0.12998E+03    0.77459E-08    0.10594E-04   -0.84509E-06
   760    0.21657E+04    0.24516E+02    0.00000E+00   -0.12965E+03    0.77280E-08    0.10592E-04   -0.83753E-06
   761    0.21736E+04    0.24238E+02    0.00000E+00   -0.12929E+03    0.77101E-08    0.10590E-04   -0.82990E-06
   762    0.21816E+04    0.23961E+02    0.00000E+00   -0.12889E+03    0.76923E-08    0.10587E-04   -0.82221E-06
   763    0.21894E+04    0.23684E+02    0.00000E+00   -0.12846E+03    0.76745E-08    0.10583E-04   -0.81446E-06
   764    0.21971E+04    0.23407E+02    0.00000E+00   -0.12799E+03    0.76568E-08    0.10579E-04   -0.80665E-06
   765    0.22048E+04    0.23129E+02    0.00000E+00   -0.12748E+03    0.76392E-08    0.10574E-04   -0.79877E-06
   766    0.22125E+04    0.22852E+02    0.00000E+00   -0.12695E+03    0.76216E-08    0.10568E-04   -0.79084E-06
   767    0.22200E+04    0.22576E+02    0.00000E+00   -0.12637E+03    0.76041E-08    0.10562E-04   -0.78285E-06
   768    0.22274E+04    0.22300E+02    0.00000E+00   -0.12576E+03    0.75866E-08    0.10555E-04   -0.77481E-06
   769    0.22348E+04    0.22024E+02    0.00000E+00   -0.12512E+03    0.75692E-08    0.10547E-04   -0.76671E-06
   770    0.22421E+04    0.21749E+02    0.00000E+00   -0.12444E+03    0.75519E-08    0.10539E-04   -0.75856E-06
   771    0.22493E+04    0.21476E+02    0.00000E+00   -0.12373E+03    0.75346E-08    0.10530E-04   -0.75035E-06
   772    0.22564E+04    0.21203E+02    0.00000E+00   -0.12297E+03    0.75174E-08    0.10520E-04   -0.74210E-06
   773    0.22633E+04    0.20932E+02    0.00000E+00   -0.12220E+03    0.75002E-08    0.10510E-04   -0.73380E-06
   774    0.22702E+04    0.20662E+02    0.00000E+00   -0.12139E+03    0.74831E-08    0.10499E-04   -0.72545E-06
   775    0.22771E+04    0.20393E+02    0.00000E+00   -0.12055E+03    0.74660E-08    0.10488E-04   -0.71706E-06
   776    0.22836E+04    0.20127E+02    0.00000E+00   -0.11968E+03    0.74490E-08    0.10476E-04   -0.70863E-06
   777    0.22902E+04    0.19861E+02    0.00000E+00   -0.11877E+03    0.74320E-08    0.10464E-04   -0.70015E-06
   778    0.22968E+04    0.19598E+02    0.00000E+00   -0.11782E+03    0.74151E-08    0.10451E-04   -0.69163E-06
   779    0.23030E+04    0.19337E+02    0.00000E+00   -0.11686E+03    0.73983E-08    0.10437E-04   -0.68307E-06
   780    0.23092E+04    0.19076E+02    0.00000E+00   -0.11585E+03    0.73815E-08    0.10423E-04   -0.67447E-06
   781    0.23153E+04    0.18819E+02    0.00000E+00   -0.11483E+03    0.73647E-08    0.10408E-04   -0.66584E-06
   782    0.23212E+04    0.18564E+02    0.00000E+00   -0.11378E+03    0.73480E-08    0.10393E-04   -0.65717E-06
   783    0.23270E+04    0.18311E+02    0.00000E+00   -0.11269E+03    0.73314E-08    0.10378E-04   -0.64846E-06
   784    0.23327E+04    0.18061E+02    0.00000E+00   -0.11156E+03    0.73148E-08    0.10362E-04   -0.63973E-06
   785    0.23382E+04    0.17813E+02    0.00000E+00   -0.11042E+03    0.72983E-08    0.10345E-04   -0.63096E-06
   786    0.23436E+04    0.17568E+02    0.00000E+00   -0.10922E+03    0.72818E-08    0.10328E-04   -0.62217E-06
   787    0.23488E+04    0.17326E+02    0.00000E+00   -0.10801E+03    0.72654E-08    0.10310E-04   -0.61334E-06
   788    0.23539E+04    0.17086E+02    0.00000E+00   -0.10678E+03    0.72490E-08    0.10292E-04   -0.60449E-06
   789    0.23588E+04    0.16848E+02    0.00000E+00   -0.10553E+03    0.72327E-08    0.10274E-04   -0.59562E-06
   790    0.23637E+04    0.16616E+02    0.00000E+00   -0.10424E+03    0.72164E-08    0.10255E-04   -0.58672E-06
   791    0.23683E+04    0.16386E+02    0.00000E+00   -0.10291E+03    0.72002E-08    0.10235E-04   -0.57780E-06
   792    0.23728E+04    0.16160E+02    0.00000E+00   -0.10158E+03    0.71841E-08    0.10216E-04   -0.56886E-06
   793    0.23771E+04    0.15938E+02    0.00000E+00   -0.10020E+03    0.71679E-08    0.10195E-04   -0.55990E-06
   794    0.23812E+04    0.15719E+02    0.00000E+00   -0.98815E+02    0.71519E-08    0.10175E-04   -0.55092E-06
   795    0.23852E+04    0.15504E+02    0.00000E+00   -0.97397E+02    0.71359E-08    0.10154E-04   -0.54193E-06
   796    0.23892E+04    0.15293E+02    0.00000E+00   -0.95963E+02    0.71199E-08    0.10132E-04   -0.53292E-06
   797    0.23928E+04    0.15085E+02    0.00000E+00   -0.94500E+02    0.71040E-08    0.10111E-04   -0.52390E-06
   798    0.23962E+04    0.14881E+02    0.00000E+00   -0.93021E+02    0.70881E-08    0.10088E-04   -0.51487E-06
   799    0.23995E+04    0.14682E+02    0.00000E+00   -0.91520E+02    0.70723E-08    0.10066E-04   -0.50582E-06
   800    0.24027E+04    0.14486E+02    0.00000E+00   -0.89996E+02    0.70565E-08    0.10043E-04   -0.49677E-06
   801    0.24057E+04    0.14296E+02    0.00000E+00   -0.88457E+02    0.70408E-08    0.10020E-04   -0.48771E-06
   802    0.24084E+04    0.14109E+02    0.00000E+00   -0.86880E+02    0.70251E-08    0.99964E-05   -0.47864E-06
   803    0.24111E+04    0.13925E+02    0.00000E+00   -0.85303E+02    0.70095E-08    0.99725E-05   -0.46957E-06
   804    0.24135E+04    0.13748E+02    0.00000E+00   -0.83696E+02    0.69939E-08    0.99482E-05   -0.46049E-06
   805    0.24158E+04    0.13574E+02    0.00000E+00   -0.82073E+02    0.69784E-08    0.99237E-05   -0.45140E-06
   806    0.24179E+04    0.13405E+02    0.00000E+00   -0.80435E+02    0.69629E-08    0.98988E-05   -0.44231E-06
   807    0.24197E+04    0.13241E+02    0.00000E+00   -0.78782E+02    0.69475E-08    0.98736E-05   -0.43321E-06
   808    0.24214E+04    0.13082E+02    0.00000E+00   -0.77106E+02    0.69321E-08    0.98480E-05   -0.42411E-06
   809    0.24229E+04    0.12928E+02    0.00000E+00   -0.75421E+02    0.69167E-08    0.98221E-05   -0.41501E-06
   810    0.24242E+04    0.12779E+02    0.00000E+00   -0.73714E+02    0.69014E-08    0.97959E-05   -0.40590E-06
   811    0.24253E+04    0.12635E+02    0.00000E+00   -0.71992E+02    0.68862E-08    0.97693E-05   -0.39679E-06
   812    0.24262E+04    0.12498E+02    0.00000E+00   -0.70260E+02    0.68710E-08    0.97424E-05   -0.38768E-06
   813    0.24269E+04    0.12363E+02    0.00000E+00   -0.68517E+02    0.68558E-08    0.97152E-05   -0.37857E-06
   814    0.24276E+04    0.12235E+02    0.00000E+00   -0.66760E+02    0.68407E-08    0.96877E-05   -0.36945E-06
   815    0.24279E+04    0.12113E+02    0.00000E+00   -0.64992E+02    0.68257E-08    0.96598E-05   -0.36034E-06
   816    0.24280E+04    0.11995E+02    0.00000E+00   -0.63213E+02    0.68106E-08    0.96316E-05   -0.35122E-06
   817    0.24279E+04    0.11883E+02    0.00000E+00   -0.61423E+02    0.67957E-08    0.96031E-05   -0.34211E-06
   818    0.24278E+04    0.11777E+02    0.00000E+00   -0.59624E+02    0.67807E-08    0.95743E-05   -0.33299E-06
   819    0.24273E+04    0.11676E+02    0.00000E+00   -0.57816E+02    0.67658E-08    0.95452E-05   -0.32388E-06
   820    0.24268E+04    0.11580E+02    0.00000E+00   -0.55998E+02    0.67510E-08    0.95157E-05   -0.31477E-06
   821    0.24259E+04    0.11490E+02    0.00000E+00   -0.54175E+02    0.67362E-08    0.94859E-05   -0.30566E-06
   822    0.24249E+04    0.11407E+02    0.00000E+00   -0.52343E+02    0.67215E-08    0.94558E-05   -0.29655E-06
   823    0.24237E+04    0.11328E+02    0.00000E+00   -0.50505E+02    0.67068E-08    0.94254E-05   -0.28745E-06
   824    0.24222E+04    0.11256E+02    0.00000E+00   -0.48661E+02    0.66921E-08    0.93946E-05   -0.27835E-06
   825    0.24206E+04    0.11189E+02    0.00000E+00   -0.46813E+02    0.66775E-08    0.93636E-05   -0.26925E-06
   826    0.24187E+04    0.11130E+02    0.00000E+00   -0.44959E+02    0.66629E-08    0.93322E-05   -0.26016E-06
   827    0.24166E+04    0.11075E+02    0.00000E+00   -0.43104E+02    0.66484E-08    0.93006E-05   -0.25107E-06
   828    0.24145E+04    0.11026E+02    0.00000E+00   -0.41245E+02    0.66339E-08    0.92686E-05   -0.24199E-06
   829    0.24120E+04    0.10984E+02    0.00000E+00   -0.39384E+02    0.66194E-08    0.92363E-05   -0.23291E-06
   830    0.24094E+04    0.10948E+02    0.00000E+00   -0.37523E+02    0.66050E-08    0.92037E-05   -0.22384E-06
   831    0.24066E+04    0.10917E+02    0.00000E+00   -0.35661E+02    0.65907E-08    0.91708E-05   -0.21478E-06
   832    0.24036E+04    0.10893E+02    0.00000E+00   -0.33800E+02    0.65763E-08    0.91376E-05   -0.20573E-06
   833    0.24004E+04    0.10874E+02    0.00000E+00   -0.31939E+02    0.65621E-08    0.91041E-05   -0.19668E-06
   834    0.23970E+04    0.10861E+02    0.00000E+00   -0.30079E+02    0.65478E-08    0.90703E-05   -0.18764E-06
   835    0.23935E+04    0.10856E+02    0.00000E+00   -0.28222E+02    0.65336E-08    0.90361E-05   -0.17861E-06
   836    0.23896E+04    0.10855E+02    0.00000E+00   -0.26367E+02    0.65195E-08    0.90017E-05   -0.16959E-06
   837    0.23856E+04    0.10861E+02    0.00000E+00   -0.24516E+02    0.65054E-08    0.89670E-05   -0.16058E-06
   838    0.23814E+04    0.10873E+02    0.00000E+00   -0.22669E+02    0.64913E-08    0.89320E-05   -0.15158E-06
   839    0.23769E+04    0.10891E+02    0.00000E+00   -0.20826E+02    0.64773E-08    0.88967E-05   -0.14259E-06
   840    0.23724E+04    0.10917E+02    0.00000E+00   -0.18988E+02    0.64633E-08    0.88611E-05   -0.13361E-06
   841    0.23676E+04    0.10947E+02    0.00000E+00   -0.17158E+02    0.64493E-08    0.88252E-05   -0.12465E-06
   842    0.23627E+04    0.10983E+02    0.00000E+00   -0.15333E+02    0.64354E-08    0.87890E-05   -0.11569E-06
   843    0.23575E+04    0.11025E+02    0.00000E+00   -0.13517E+02    0.64216E-08    0.87525E-05   -0.10675E-06
   844    0.23521E+04    0.11074E+02    0.00000E+00   -0.11709E+02    0.64077E-08    0.87158E-05   -0.97820E-07
   845    0.23466E+04    0.11128E+02    0.00000E+00   -0.99098E+01    0.63940E-08    0.86787E-05   -0.88905E-07
   846    0.23410E+04    0.11189E+02    0.00000E+00   -0.81208E+01    0.63802E-08    0.86414E-05   -0.80005E-07
   847    0.23352E+04    0.11256E+02    0.00000E+00   -0.63415E+01    0.63665E-08    0.86037E-05   -0.71118E-07
   848    0.23292E+04    0.11328E+02    0.00000E+00   -0.45739E+01    0.63528E-08    0.85658E-05   -0.62247E-07
   849    0.23229E+04    0.11406E+02    0.00000E+00   -0.28173E+01    0.63392E-08    0.85276E-05   -0.53392E-07
   850    0.23166E+04    0.11491E+02    0.00000E+00   -0.10727E+01    0.63256E-08    0.84891E-05   -0.44552E-07
   851    0.23100E+04    0.11582E+02    0.00000E+00    0.65925E+00    0.63121E-08    0.84503E-05   -0.35729E-07
   852    0.23033E+04    0.11678E+02    0.00000E+00    0.23781E+01    0.62985E-08    0.84113E-05   -0.26924E-07
   853    0.22964E+04    0.11780E+02    0.00000E+00    0.40832E+01    0.62851E-08    0.83720E-05   -0.18138E-07
   854    0.22893E+04    0.11889E+02    0.00000E+00    0.57731E+01    0.62716E-08    0.83324E-05   -0.93713E-08
   855    0.22820E+04    0.12003E+02    0.00000E+00    0.74488E+01    0.62582E-08    0.82925E-05   -0.62626E-09
   856    0.22747E+04    0.12122E+02    0.00000E+00    0.91083E+01    0.62449E-08    0.82524E-05    0.80964E-08
   857    0.22671E+04    0.12247E+02    0.00000E+00    0.10751E+02    0.62315E-08    0.82120E-05    0.16795E-07
   858    0.22593E+04    0.12379E+02    0.00000E+00    0.12377E+02    0.62183E-08    0.81714E-05    0.25470E-07
   859    0.22514E+04    0.12514E+02    0.00000E+00    0.13987E+02    0.62050E-08    0.81305E-05    0.34118E-07
   860    0.22434E+04    0.12656E+02    0.00000E+00    0.15577E+02    0.61918E-08    0.80893E-05    0.42740E-07
   861    0.22352E+04    0.12803E+02    0.00000E+00    0.17149E+02    0.61786E-08    0.80479E-05    0.51333E-07
   862    0.22269E+04    0.12956E+02    0.00000E+00    0.18702E+02    0.61655E-08    0.80063E-05    0.59896E-07
   863    0.22184E+04    0.13114E+02    0.00000E+00    0.20234E+02    0.61524E-08    0.79644E-05    0.68430E-07
   864    0.22097E+04    0.13277E+02    0.00000E+00    0.21747E+02    0.61393E-08    0.79223E-05    0.76931E-07
   865    0.22008E+04    0.13446E+02    0.00000E+00    0.23238E+02    0.61263E-08    0.78800E-05    0.85399E-07
   866    0.21920E+04    0.13619E+02    0.00000E+00    0.24707E+02    0.61133E-08    0.78374E-05    0.93833E-07
   867    0.21829E+04    0.13799E+02    0.00000E+00    0.26154E+02    0.61004E-08    0.77946E-05    0.10223E-06
   868    0.21738E+04    0.13983E+02    0.00000E+00    0.27579E+02    0.60874E-08    0.77516E-05    0.11059E-06
   869    0.21645E+04    0.14172E+02    0.00000E+00    0.28981E+02    0.60746E-08    0.77084E-05    0.11892E-06
   870    0.21550E+04    0.14365E+02    0.00000E+00    0.30360E+02    0.60617E-08    0.76649E-05    0.12721E-06
   871    0.21454E+04    0.14564E+02    0.00000E+00    0.31714E+02    0.60489E-08    0.76213E-05    0.13545E-06
   872    0.21357E+04    0.14768E+02    0.00000E+00    0.33044E+02    0.60361E-08    0.75774E-05    0.14366E-06
