#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1860   0.266277E+03  -0.535172E+00   0.394029E-06  -0.535172E+00   0.909725E+01  -0.603793E-07   0.394029E-06  -0.603793E-07   0.196296E-08
  1861   0.264991E+03  -0.578494E+00   0.396961E-06  -0.578494E+00   0.916006E+01  -0.609733E-07   0.396961E-06  -0.609733E-07   0.196110E-08
  1862   0.263712E+03  -0.626672E+00   0.399885E-06  -0.626672E+00   0.922222E+01  -0.615581E-07   0.399885E-06  -0.615581E-07   0.195925E-08
  1863   0.262424E+03  -0.679712E+00   0.402803E-06  -0.679712E+00   0.928448E+01  -0.621335E-07   0.402803E-06  -0.621335E-07   0.195740E-08
  1864   0.261164E+03  -0.737697E+00   0.405713E-06  -0.737697E+00   0.934758E+01  -0.626996E-07   0.405713E-06  -0.626996E-07   0.195555E-08
  1865   0.259903E+03  -0.800485E+00   0.408615E-06  -0.800485E+00   0.940929E+01  -0.632565E-07   0.408615E-06  -0.632565E-07   0.195370E-08
  1866   0.258663E+03  -0.868083E+00   0.411509E-06  -0.868083E+00   0.947035E+01  -0.638040E-07   0.411509E-06  -0.638040E-07   0.195186E-08
  1867   0.257414E+03  -0.940202E+00   0.414395E-06  -0.940202E+00   0.953151E+01  -0.643423E-07   0.414395E-06  -0.643423E-07   0.195001E-08
  1868   0.256186E+03  -0.101715E+01   0.417272E-06  -0.101715E+01   0.959202E+01  -0.648712E-07   0.417272E-06  -0.648712E-07   0.194818E-08
  1869   0.254972E+03  -0.109855E+01   0.420140E-06  -0.109855E+01   0.965189E+01  -0.653909E-07   0.420140E-06  -0.653909E-07   0.194634E-08
  1870   0.253764E+03  -0.118465E+01   0.422999E-06  -0.118465E+01   0.971184E+01  -0.659013E-07   0.422999E-06  -0.659013E-07   0.194451E-08
  1871   0.252563E+03  -0.127507E+01   0.425848E-06  -0.127507E+01   0.977190E+01  -0.664023E-07   0.425848E-06  -0.664023E-07   0.194267E-08
  1872   0.251382E+03  -0.137005E+01   0.428687E-06  -0.137005E+01   0.983056E+01  -0.668941E-07   0.428687E-06  -0.668941E-07   0.194085E-08
  1873   0.250208E+03  -0.146930E+01   0.431517E-06  -0.146930E+01   0.988932E+01  -0.673766E-07   0.431517E-06  -0.673766E-07   0.193902E-08
  1874   0.249047E+03  -0.157290E+01   0.434336E-06  -0.157290E+01   0.994668E+01  -0.678497E-07   0.434336E-06  -0.678497E-07   0.193720E-08
  1875   0.247900E+03  -0.168070E+01   0.437144E-06  -0.168070E+01   0.100041E+02  -0.683136E-07   0.437144E-06  -0.683136E-07   0.193538E-08
  1876   0.246760E+03  -0.179258E+01   0.439942E-06  -0.179258E+01   0.100609E+02  -0.687681E-07   0.439942E-06  -0.687681E-07   0.193356E-08
  1877   0.245633E+03  -0.190860E+01   0.442728E-06  -0.190860E+01   0.101171E+02  -0.692134E-07   0.442728E-06  -0.692134E-07   0.193174E-08
  1878   0.244513E+03  -0.202862E+01   0.445502E-06  -0.202862E+01   0.101719E+02  -0.696493E-07   0.445502E-06  -0.696493E-07   0.192993E-08
  1879   0.243413E+03  -0.215244E+01   0.448265E-06  -0.215244E+01   0.102260E+02  -0.700760E-07   0.448265E-06  -0.700760E-07   0.192812E-08
  1880   0.242328E+03  -0.228029E+01   0.451015E-06  -0.228029E+01   0.102794E+02  -0.704933E-07   0.451015E-06  -0.704933E-07   0.192631E-08
  1881   0.241257E+03  -0.241178E+01   0.453753E-06  -0.241178E+01   0.103323E+02  -0.709014E-07   0.453753E-06  -0.709014E-07   0.192451E-08
  1882   0.240191E+03  -0.254695E+01   0.456479E-06  -0.254695E+01   0.103852E+02  -0.713001E-07   0.456479E-06  -0.713001E-07   0.192270E-08
  1883   0.239148E+03  -0.268579E+01   0.459191E-06  -0.268579E+01   0.104359E+02  -0.716895E-07   0.459191E-06  -0.716895E-07   0.192090E-08
  1884   0.238118E+03  -0.282815E+01   0.461890E-06  -0.282815E+01   0.104875E+02  -0.720696E-07   0.461890E-06  -0.720696E-07   0.191911E-08
  1885   0.237102E+03  -0.297406E+01   0.464576E-06  -0.297406E+01   0.105370E+02  -0.724404E-07   0.464576E-06  -0.724404E-07   0.191731E-08
  1886   0.236092E+03  -0.312322E+01   0.467247E-06  -0.312322E+01   0.105866E+02  -0.728019E-07   0.467247E-06  -0.728019E-07   0.191552E-08
  1887   0.235096E+03  -0.327585E+01   0.469904E-06  -0.327585E+01   0.106347E+02  -0.731541E-07   0.469904E-06  -0.731541E-07   0.191373E-08
  1888   0.234130E+03  -0.343160E+01   0.472547E-06  -0.343160E+01   0.106815E+02  -0.734969E-07   0.472547E-06  -0.734969E-07   0.191194E-08
  1889   0.233162E+03  -0.359055E+01   0.475175E-06  -0.359055E+01   0.107276E+02  -0.738305E-07   0.475175E-06  -0.738305E-07   0.191016E-08
  1890   0.232216E+03  -0.375262E+01   0.477788E-06  -0.375262E+01   0.107731E+02  -0.741547E-07   0.477788E-06  -0.741547E-07   0.190838E-08
  1891   0.231291E+03  -0.391754E+01   0.480386E-06  -0.391754E+01   0.108179E+02  -0.744696E-07   0.480386E-06  -0.744696E-07   0.190660E-08
  1892   0.230372E+03  -0.408552E+01   0.482968E-06  -0.408552E+01   0.108613E+02  -0.747752E-07   0.482968E-06  -0.747752E-07   0.190482E-08
  1893   0.229468E+03  -0.425614E+01   0.485534E-06  -0.425614E+01   0.109040E+02  -0.750715E-07   0.485534E-06  -0.750715E-07   0.190304E-08
  1894   0.228585E+03  -0.442940E+01   0.488084E-06  -0.442940E+01   0.109454E+02  -0.753584E-07   0.488084E-06  -0.753584E-07   0.190127E-08
  1895   0.227709E+03  -0.460537E+01   0.490617E-06  -0.460537E+01   0.109861E+02  -0.756361E-07   0.490617E-06  -0.756361E-07   0.189950E-08
  1896   0.226855E+03  -0.478393E+01   0.493134E-06  -0.478393E+01   0.110261E+02  -0.759044E-07   0.493134E-06  -0.759044E-07   0.189773E-08
  1897   0.226022E+03  -0.496492E+01   0.495633E-06  -0.496492E+01   0.110641E+02  -0.761634E-07   0.495633E-06  -0.761634E-07   0.189597E-08
  1898   0.225195E+03  -0.514844E+01   0.498115E-06  -0.514844E+01   0.111013E+02  -0.764131E-07   0.498115E-06  -0.764131E-07   0.189421E-08
  1899   0.224390E+03  -0.533411E+01   0.500580E-06  -0.533411E+01   0.111379E+02  -0.766534E-07   0.500580E-06  -0.766534E-07   0.189245E-08
  1900   0.223592E+03  -0.552209E+01   0.503026E-06  -0.552209E+01   0.111724E+02  -0.768844E-07   0.503026E-06  -0.768844E-07   0.189069E-08
  1901   0.222816E+03  -0.571232E+01   0.505454E-06  -0.571232E+01   0.112062E+02  -0.771062E-07   0.505454E-06  -0.771062E-07   0.188893E-08
  1902   0.222061E+03  -0.590449E+01   0.507864E-06  -0.590449E+01   0.112386E+02  -0.773186E-07   0.507864E-06  -0.773186E-07   0.188718E-08
  1903   0.221313E+03  -0.609832E+01   0.510255E-06  -0.609832E+01   0.112696E+02  -0.775217E-07   0.510255E-06  -0.775217E-07   0.188543E-08
  1904   0.220601E+03  -0.629350E+01   0.512627E-06  -0.629350E+01   0.113006E+02  -0.777156E-07   0.512627E-06  -0.777156E-07   0.188368E-08
  1905   0.219874E+03  -0.649122E+01   0.514980E-06  -0.649122E+01   0.113296E+02  -0.779003E-07   0.514980E-06  -0.779003E-07   0.188194E-08
  1906   0.219177E+03  -0.669075E+01   0.517314E-06  -0.669075E+01   0.113571E+02  -0.780758E-07   0.517314E-06  -0.780758E-07   0.188019E-08
  1907   0.218501E+03  -0.689060E+01   0.519629E-06  -0.689060E+01   0.113847E+02  -0.782421E-07   0.519629E-06  -0.782421E-07   0.187845E-08
  1908   0.217839E+03  -0.709299E+01   0.521923E-06  -0.709299E+01   0.114102E+02  -0.783994E-07   0.521923E-06  -0.783994E-07   0.187671E-08
  1909   0.217184E+03  -0.729570E+01   0.524198E-06  -0.729570E+01   0.114342E+02  -0.785475E-07   0.524198E-06  -0.785475E-07   0.187498E-08
  1910   0.216551E+03  -0.750022E+01   0.526453E-06  -0.750022E+01   0.114583E+02  -0.786865E-07   0.526453E-06  -0.786865E-07   0.187325E-08
  1911   0.215940E+03  -0.770654E+01   0.528688E-06  -0.770654E+01   0.114802E+02  -0.788165E-07   0.528688E-06  -0.788165E-07   0.187151E-08
  1912   0.215344E+03  -0.791245E+01   0.530902E-06  -0.791245E+01   0.115008E+02  -0.789375E-07   0.530902E-06  -0.789375E-07   0.186979E-08
  1913   0.214770E+03  -0.811941E+01   0.533096E-06  -0.811941E+01   0.115199E+02  -0.790494E-07   0.533096E-06  -0.790494E-07   0.186806E-08
  1914   0.214202E+03  -0.832744E+01   0.535268E-06  -0.832744E+01   0.115376E+02  -0.791525E-07   0.535268E-06  -0.791525E-07   0.186634E-08
  1915   0.213657E+03  -0.853654E+01   0.537420E-06  -0.853654E+01   0.115546E+02  -0.792465E-07   0.537420E-06  -0.792465E-07   0.186461E-08
  1916   0.213118E+03  -0.874596E+01   0.539551E-06  -0.874596E+01   0.115701E+02  -0.793317E-07   0.539551E-06  -0.793317E-07   0.186289E-08
  1917   0.212610E+03  -0.895645E+01   0.541660E-06  -0.895645E+01   0.115835E+02  -0.794080E-07   0.541660E-06  -0.794080E-07   0.186118E-08
  1918   0.212108E+03  -0.916727E+01   0.543747E-06  -0.916727E+01   0.115970E+02  -0.794754E-07   0.543747E-06  -0.794754E-07   0.185946E-08
  1919   0.211629E+03  -0.937841E+01   0.545813E-06  -0.937841E+01   0.116083E+02  -0.795341E-07   0.545813E-06  -0.795341E-07   0.185775E-08
  1920   0.211164E+03  -0.958988E+01   0.547857E-06  -0.958988E+01   0.116182E+02  -0.795839E-07   0.547857E-06  -0.795839E-07   0.185604E-08
  1921   0.210707E+03  -0.980093E+01   0.549878E-06  -0.980093E+01   0.116273E+02  -0.796249E-07   0.549878E-06  -0.796249E-07   0.185434E-08
  1922   0.210279E+03  -0.100123E+02   0.551877E-06  -0.100123E+02   0.116343E+02  -0.796572E-07   0.551877E-06  -0.796572E-07   0.185263E-08
  1923   0.209859E+03  -0.102233E+02   0.553853E-06  -0.102233E+02   0.116406E+02  -0.796808E-07   0.553853E-06  -0.796808E-07   0.185093E-08
  1924   0.209446E+03  -0.104346E+02   0.555807E-06  -0.104346E+02   0.116455E+02  -0.796957E-07   0.555807E-06  -0.796957E-07   0.184923E-08
  1925   0.209070E+03  -0.106462E+02   0.557738E-06  -0.106462E+02   0.116481E+02  -0.797020E-07   0.557738E-06  -0.797020E-07   0.184753E-08
  1926   0.208694E+03  -0.108567E+02   0.559645E-06  -0.108567E+02   0.116508E+02  -0.796996E-07   0.559645E-06  -0.796996E-07   0.184583E-08
  1927   0.208325E+03  -0.110682E+02   0.561529E-06  -0.110682E+02   0.116521E+02  -0.796886E-07   0.561529E-06  -0.796886E-07   0.184414E-08
  1928   0.207994E+03  -0.112764E+02   0.563389E-06  -0.112764E+02   0.116519E+02  -0.796691E-07   0.563389E-06  -0.796691E-07   0.184245E-08
  1929   0.207663E+03  -0.114864E+02   0.565226E-06  -0.114864E+02   0.116503E+02  -0.796410E-07   0.565226E-06  -0.796410E-07   0.184076E-08
  1930   0.207355E+03  -0.116945E+02   0.567039E-06  -0.116945E+02   0.116472E+02  -0.796044E-07   0.567039E-06  -0.796044E-07   0.183907E-08
  1931   0.207069E+03  -0.119021E+02   0.568827E-06  -0.119021E+02   0.116420E+02  -0.795592E-07   0.568827E-06  -0.795592E-07   0.183739E-08
  1932   0.206790E+03  -0.121087E+02   0.570591E-06  -0.121087E+02   0.116367E+02  -0.795057E-07   0.570591E-06  -0.795057E-07   0.183571E-08
  1933   0.206527E+03  -0.123148E+02   0.572331E-06  -0.123148E+02   0.116293E+02  -0.794437E-07   0.572331E-06  -0.794437E-07   0.183403E-08
  1934   0.206278E+03  -0.125198E+02   0.574045E-06  -0.125198E+02   0.116211E+02  -0.793732E-07   0.574045E-06  -0.793732E-07   0.183235E-08
  1935   0.206045E+03  -0.127236E+02   0.575735E-06  -0.127236E+02   0.116108E+02  -0.792944E-07   0.575735E-06  -0.792944E-07   0.183068E-08
  1936   0.205827E+03  -0.129263E+02   0.577400E-06  -0.129263E+02   0.116004E+02  -0.792073E-07   0.577400E-06  -0.792073E-07   0.182901E-08
  1937   0.205617E+03  -0.131271E+02   0.579039E-06  -0.131271E+02   0.115864E+02  -0.791118E-07   0.579039E-06  -0.791118E-07   0.182734E-08
  1938   0.205429E+03  -0.133267E+02   0.580652E-06  -0.133267E+02   0.115732E+02  -0.790080E-07   0.580652E-06  -0.790080E-07   0.182567E-08
  1939   0.205257E+03  -0.135252E+02   0.582240E-06  -0.135252E+02   0.115577E+02  -0.788960E-07   0.582240E-06  -0.788960E-07   0.182400E-08
  1940   0.205092E+03  -0.137226E+02   0.583802E-06  -0.137226E+02   0.115415E+02  -0.787757E-07   0.583802E-06  -0.787757E-07   0.182234E-08
  1941   0.204950E+03  -0.139173E+02   0.585338E-06  -0.139173E+02   0.115238E+02  -0.786472E-07   0.585338E-06  -0.786472E-07   0.182068E-08
  1942   0.204809E+03  -0.141109E+02   0.586847E-06  -0.141109E+02   0.115047E+02  -0.785106E-07   0.586847E-06  -0.785106E-07   0.181902E-08
  1943   0.204690E+03  -0.143033E+02   0.588330E-06  -0.143033E+02   0.114848E+02  -0.783657E-07   0.588330E-06  -0.783657E-07   0.181736E-08
  1944   0.204587E+03  -0.144931E+02   0.589786E-06  -0.144931E+02   0.114620E+02  -0.782128E-07   0.589786E-06  -0.782128E-07   0.181571E-08
  1945   0.204485E+03  -0.146803E+02   0.591215E-06  -0.146803E+02   0.114399E+02  -0.780517E-07   0.591215E-06  -0.780517E-07   0.181406E-08
  1946   0.204405E+03  -0.148671E+02   0.592617E-06  -0.148671E+02   0.114156E+02  -0.778825E-07   0.592617E-06  -0.778825E-07   0.181241E-08
  1947   0.204326E+03  -0.150505E+02   0.593992E-06  -0.150505E+02   0.113906E+02  -0.777054E-07   0.593992E-06  -0.777054E-07   0.181076E-08
  1948   0.204277E+03  -0.152328E+02   0.595339E-06  -0.152328E+02   0.113641E+02  -0.775201E-07   0.595339E-06  -0.775201E-07   0.180911E-08
  1949   0.204229E+03  -0.154117E+02   0.596658E-06  -0.154117E+02   0.113354E+02  -0.773269E-07   0.596658E-06  -0.773269E-07   0.180747E-08
  1950   0.204196E+03  -0.155895E+02   0.597950E-06  -0.155895E+02   0.113066E+02  -0.771258E-07   0.597950E-06  -0.771258E-07   0.180583E-08
  1951   0.204179E+03  -0.157639E+02   0.599213E-06  -0.157639E+02   0.112771E+02  -0.769167E-07   0.599213E-06  -0.769167E-07   0.180419E-08
  1952   0.204171E+03  -0.159364E+02   0.600448E-06  -0.159364E+02   0.112447E+02  -0.766997E-07   0.600448E-06  -0.766997E-07   0.180255E-08
  1953   0.204178E+03  -0.161063E+02   0.601655E-06  -0.161063E+02   0.112122E+02  -0.764750E-07   0.601655E-06  -0.764750E-07   0.180092E-08
  1954   0.204193E+03  -0.162736E+02   0.602834E-06  -0.162736E+02   0.111782E+02  -0.762425E-07   0.602834E-06  -0.762425E-07   0.179929E-08
  1955   0.204216E+03  -0.164389E+02   0.603985E-06  -0.164389E+02   0.111435E+02  -0.760024E-07   0.603985E-06  -0.760024E-07   0.179766E-08
  1956   0.204247E+03  -0.166009E+02   0.605108E-06  -0.166009E+02   0.111073E+02  -0.757547E-07   0.605108E-06  -0.757547E-07   0.179603E-08
  1957   0.204324E+03  -0.167602E+02   0.606202E-06  -0.167602E+02   0.110696E+02  -0.754995E-07   0.606202E-06  -0.754995E-07   0.179440E-08
  1958   0.204357E+03  -0.169168E+02   0.607268E-06  -0.169168E+02   0.110312E+02  -0.752369E-07   0.607268E-06  -0.752369E-07   0.179278E-08
  1959   0.204428E+03  -0.170708E+02   0.608307E-06  -0.170708E+02   0.109912E+02  -0.749670E-07   0.608307E-06  -0.749670E-07   0.179116E-08
  1960   0.204500E+03  -0.172221E+02   0.609317E-06  -0.172221E+02   0.109512E+02  -0.746897E-07   0.609317E-06  -0.746897E-07   0.178954E-08
  1961   0.204587E+03  -0.173700E+02   0.610298E-06  -0.173700E+02   0.109098E+02  -0.744052E-07   0.610298E-06  -0.744052E-07   0.178792E-08
  1962   0.204683E+03  -0.175144E+02   0.611252E-06  -0.175144E+02   0.108675E+02  -0.741136E-07   0.611252E-06  -0.741136E-07   0.178631E-08
  1963   0.204787E+03  -0.176554E+02   0.612178E-06  -0.176554E+02   0.108238E+02  -0.738149E-07   0.612178E-06  -0.738149E-07   0.178470E-08
  1964   0.204900E+03  -0.177938E+02   0.613075E-06  -0.177938E+02   0.107793E+02  -0.735092E-07   0.613075E-06  -0.735092E-07   0.178309E-08
  1965   0.205028E+03  -0.179287E+02   0.613944E-06  -0.179287E+02   0.107333E+02  -0.731966E-07   0.613944E-06  -0.731966E-07   0.178148E-08
  1966   0.205157E+03  -0.180608E+02   0.614785E-06  -0.180608E+02   0.106858E+02  -0.728771E-07   0.614785E-06  -0.728771E-07   0.177987E-08
  1967   0.205301E+03  -0.181896E+02   0.615598E-06  -0.181896E+02   0.106382E+02  -0.725509E-07   0.615598E-06  -0.725509E-07   0.177827E-08
  1968   0.205440E+03  -0.183148E+02   0.616382E-06  -0.183148E+02   0.105891E+02  -0.722179E-07   0.616382E-06  -0.722179E-07   0.177667E-08
  1969   0.205601E+03  -0.184366E+02   0.617139E-06  -0.184366E+02   0.105393E+02  -0.718783E-07   0.617139E-06  -0.718783E-07   0.177507E-08
  1970   0.205756E+03  -0.185550E+02   0.617867E-06  -0.185550E+02   0.104902E+02  -0.715321E-07   0.617867E-06  -0.715321E-07   0.177347E-08
  1971   0.205926E+03  -0.186698E+02   0.618567E-06  -0.186698E+02   0.104388E+02  -0.711794E-07   0.618567E-06  -0.711794E-07   0.177187E-08
  1972   0.206098E+03  -0.187805E+02   0.619239E-06  -0.187805E+02   0.103859E+02  -0.708204E-07   0.619239E-06  -0.708204E-07   0.177028E-08
  1973   0.206278E+03  -0.188884E+02   0.619883E-06  -0.188884E+02   0.103337E+02  -0.704549E-07   0.619883E-06  -0.704549E-07   0.176869E-08
  1974   0.206474E+03  -0.189928E+02   0.620498E-06  -0.189928E+02   0.102793E+02  -0.700832E-07   0.620498E-06  -0.700832E-07   0.176710E-08
  1975   0.206663E+03  -0.190937E+02   0.621085E-06  -0.190937E+02   0.102248E+02  -0.697053E-07   0.621085E-06  -0.697053E-07   0.176551E-08
  1976   0.206861E+03  -0.191903E+02   0.621644E-06  -0.191903E+02   0.101688E+02  -0.693212E-07   0.621644E-06  -0.693212E-07   0.176393E-08
  1977   0.207067E+03  -0.192835E+02   0.622175E-06  -0.192835E+02   0.101127E+02  -0.689311E-07   0.622175E-06  -0.689311E-07   0.176235E-08
  1978   0.207274E+03  -0.193724E+02   0.622678E-06  -0.193724E+02   0.100559E+02  -0.685350E-07   0.622678E-06  -0.685350E-07   0.176077E-08
  1979   0.207490E+03  -0.194577E+02   0.623152E-06  -0.194577E+02   0.999825E+01  -0.681330E-07   0.623152E-06  -0.681330E-07   0.175919E-08
  1980   0.207714E+03  -0.195396E+02   0.623598E-06  -0.195396E+02   0.993984E+01  -0.677251E-07   0.623598E-06  -0.677251E-07   0.175761E-08
  1981   0.207932E+03  -0.196171E+02   0.624016E-06  -0.196171E+02   0.988064E+01  -0.673115E-07   0.624016E-06  -0.673115E-07   0.175604E-08
  1982   0.208158E+03  -0.196912E+02   0.624406E-06  -0.196912E+02   0.982064E+01  -0.668921E-07   0.624406E-06  -0.668921E-07   0.175446E-08
  1983   0.208392E+03  -0.197617E+02   0.624767E-06  -0.197617E+02   0.975986E+01  -0.664671E-07   0.624767E-06  -0.664671E-07   0.175289E-08
  1984   0.208628E+03  -0.198279E+02   0.625101E-06  -0.198279E+02   0.969902E+01  -0.660366E-07   0.625101E-06  -0.660366E-07   0.175133E-08
  1985   0.208872E+03  -0.198905E+02   0.625406E-06  -0.198905E+02   0.963665E+01  -0.656006E-07   0.625406E-06  -0.656006E-07   0.174976E-08
  1986   0.209110E+03  -0.199489E+02   0.625683E-06  -0.199489E+02   0.957422E+01  -0.651591E-07   0.625683E-06  -0.651591E-07   0.174820E-08
  1987   0.209349E+03  -0.200037E+02   0.625931E-06  -0.200037E+02   0.951173E+01  -0.647124E-07   0.625931E-06  -0.647124E-07   0.174663E-08
  1988   0.209597E+03  -0.200541E+02   0.626151E-06  -0.200541E+02   0.944845E+01  -0.642603E-07   0.626151E-06  -0.642603E-07   0.174507E-08
  1989   0.209845E+03  -0.200995E+02   0.626343E-06  -0.200995E+02   0.938511E+01  -0.638031E-07   0.626343E-06  -0.638031E-07   0.174352E-08
  1990   0.210102E+03  -0.201429E+02   0.626507E-06  -0.201429E+02   0.932097E+01  -0.633407E-07   0.626507E-06  -0.633407E-07   0.174196E-08
  1991   0.210346E+03  -0.201811E+02   0.626643E-06  -0.201811E+02   0.925528E+01  -0.628733E-07   0.626643E-06  -0.628733E-07   0.174041E-08
  1992   0.210590E+03  -0.202158E+02   0.626750E-06  -0.202158E+02   0.919027E+01  -0.624009E-07   0.626750E-06  -0.624009E-07   0.173886E-08
  1993   0.210843E+03  -0.202461E+02   0.626829E-06  -0.202461E+02   0.912519E+01  -0.619236E-07   0.626829E-06  -0.619236E-07   0.173731E-08
  1994   0.211098E+03  -0.202728E+02   0.626880E-06  -0.202728E+02   0.905857E+01  -0.614414E-07   0.626880E-06  -0.614414E-07   0.173576E-08
  1995   0.211361E+03  -0.202959E+02   0.626902E-06  -0.202959E+02   0.899188E+01  -0.609545E-07   0.626902E-06  -0.609545E-07   0.173421E-08
  1996   0.211610E+03  -0.203147E+02   0.626897E-06  -0.203147E+02   0.892437E+01  -0.604629E-07   0.626897E-06  -0.604629E-07   0.173267E-08
  1997   0.211860E+03  -0.203283E+02   0.626863E-06  -0.203283E+02   0.885680E+01  -0.599667E-07   0.626863E-06  -0.599667E-07   0.173113E-08
  1998   0.212119E+03  -0.203383E+02   0.626800E-06  -0.203383E+02   0.878990E+01  -0.594659E-07   0.626800E-06  -0.594659E-07   0.172959E-08
  1999   0.212372E+03  -0.203455E+02   0.626710E-06  -0.203455E+02   0.872144E+01  -0.589606E-07   0.626710E-06  -0.589606E-07   0.172805E-08
