#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   878   0.207538E+04   0.404863E+02   0.735321E-05   0.404863E+02   0.160811E+02   0.190735E-06   0.735321E-05   0.190735E-06   0.677578E-08
   879   0.206490E+04   0.416376E+02   0.730740E-05   0.416376E+02   0.163151E+02   0.198639E-06   0.730740E-05   0.198639E-06   0.676292E-08
   880   0.205434E+04   0.427613E+02   0.726146E-05   0.427613E+02   0.165530E+02   0.206492E-06   0.726146E-05   0.206492E-06   0.675009E-08
   881   0.204368E+04   0.438568E+02   0.721540E-05   0.438568E+02   0.167947E+02   0.214293E-06   0.721540E-05   0.214293E-06   0.673729E-08
   882   0.203293E+04   0.449236E+02   0.716921E-05   0.449236E+02   0.170403E+02   0.222040E-06   0.716921E-05   0.222040E-06   0.672453E-08
   883   0.202210E+04   0.459613E+02   0.712291E-05   0.459613E+02   0.172896E+02   0.229733E-06   0.712291E-05   0.229733E-06   0.671180E-08
   884   0.201118E+04   0.469693E+02   0.707649E-05   0.469693E+02   0.175426E+02   0.237371E-06   0.707649E-05   0.237371E-06   0.669911E-08
   885   0.200017E+04   0.479472E+02   0.702996E-05   0.479472E+02   0.177992E+02   0.244951E-06   0.702996E-05   0.244951E-06   0.668645E-08
   886   0.198909E+04   0.488945E+02   0.698332E-05   0.488945E+02   0.180592E+02   0.252474E-06   0.698332E-05   0.252474E-06   0.667382E-08
   887   0.197792E+04   0.498112E+02   0.693657E-05   0.498112E+02   0.183227E+02   0.259937E-06   0.693657E-05   0.259937E-06   0.666122E-08
   888   0.196668E+04   0.506971E+02   0.688973E-05   0.506971E+02   0.185895E+02   0.267340E-06   0.688973E-05   0.267340E-06   0.664866E-08
   889   0.195536E+04   0.515524E+02   0.684278E-05   0.515524E+02   0.188594E+02   0.274681E-06   0.684278E-05   0.274681E-06   0.663614E-08
   890   0.194397E+04   0.523767E+02   0.679575E-05   0.523767E+02   0.191324E+02   0.281960E-06   0.679575E-05   0.281960E-06   0.662364E-08
   891   0.193252E+04   0.531703E+02   0.674862E-05   0.531703E+02   0.194084E+02   0.289175E-06   0.674862E-05   0.289175E-06   0.661118E-08
   892   0.192101E+04   0.539330E+02   0.670141E-05   0.539330E+02   0.196873E+02   0.296324E-06   0.670141E-05   0.296324E-06   0.659876E-08
   893   0.190943E+04   0.546647E+02   0.665411E-05   0.546647E+02   0.199689E+02   0.303407E-06   0.665411E-05   0.303407E-06   0.658636E-08
   894   0.189780E+04   0.553654E+02   0.660673E-05   0.553654E+02   0.202529E+02   0.310423E-06   0.660673E-05   0.310423E-06   0.657400E-08
   895   0.188612E+04   0.560348E+02   0.655928E-05   0.560348E+02   0.205396E+02   0.317369E-06   0.655928E-05   0.317369E-06   0.656167E-08
   896   0.187439E+04   0.566729E+02   0.651176E-05   0.566729E+02   0.208285E+02   0.324246E-06   0.651176E-05   0.324246E-06   0.654937E-08
   897   0.186261E+04   0.572795E+02   0.646417E-05   0.572795E+02   0.211196E+02   0.331052E-06   0.646417E-05   0.331052E-06   0.653710E-08
   898   0.185079E+04   0.578545E+02   0.641651E-05   0.578545E+02   0.214127E+02   0.337786E-06   0.641651E-05   0.337786E-06   0.652487E-08
   899   0.183894E+04   0.583978E+02   0.636879E-05   0.583978E+02   0.217078E+02   0.344446E-06   0.636879E-05   0.344446E-06   0.651267E-08
   900   0.182705E+04   0.589092E+02   0.632101E-05   0.589092E+02   0.220046E+02   0.351032E-06   0.632101E-05   0.351032E-06   0.650050E-08
   901   0.181513E+04   0.593885E+02   0.627318E-05   0.593885E+02   0.223031E+02   0.357541E-06   0.627318E-05   0.357541E-06   0.648836E-08
   902   0.180319E+04   0.598358E+02   0.622530E-05   0.598358E+02   0.226031E+02   0.363976E-06   0.622530E-05   0.363976E-06   0.647625E-08
   903   0.179123E+04   0.602508E+02   0.617738E-05   0.602508E+02   0.229046E+02   0.370334E-06   0.617738E-05   0.370334E-06   0.646417E-08
   904   0.177925E+04   0.606334E+02   0.612941E-05   0.606334E+02   0.232073E+02   0.376616E-06   0.612941E-05   0.376616E-06   0.645213E-08
   905   0.176725E+04   0.609834E+02   0.608141E-05   0.609834E+02   0.235112E+02   0.382823E-06   0.608141E-05   0.382823E-06   0.644011E-08
   906   0.175524E+04   0.613007E+02   0.603338E-05   0.613007E+02   0.238163E+02   0.388953E-06   0.603338E-05   0.388953E-06   0.642813E-08
   907   0.174324E+04   0.615851E+02   0.598532E-05   0.615851E+02   0.241222E+02   0.395008E-06   0.598532E-05   0.395008E-06   0.641618E-08
   908   0.173122E+04   0.618367E+02   0.593723E-05   0.618367E+02   0.244289E+02   0.400987E-06   0.593723E-05   0.400987E-06   0.640426E-08
   909   0.171921E+04   0.620555E+02   0.588913E-05   0.620555E+02   0.247364E+02   0.406889E-06   0.588913E-05   0.406889E-06   0.639237E-08
   910   0.170720E+04   0.622414E+02   0.584101E-05   0.622414E+02   0.250446E+02   0.412716E-06   0.584101E-05   0.412716E-06   0.638051E-08
   911   0.169520E+04   0.623947E+02   0.579289E-05   0.623947E+02   0.253531E+02   0.418467E-06   0.579289E-05   0.418467E-06   0.636868E-08
   912   0.168322E+04   0.625151E+02   0.574475E-05   0.625151E+02   0.256621E+02   0.424143E-06   0.574475E-05   0.424143E-06   0.635688E-08
   913   0.167125E+04   0.626029E+02   0.569662E-05   0.626029E+02   0.259714E+02   0.429742E-06   0.569662E-05   0.429742E-06   0.634511E-08
   914   0.165929E+04   0.626580E+02   0.564849E-05   0.626580E+02   0.262807E+02   0.435265E-06   0.564849E-05   0.435265E-06   0.633337E-08
   915   0.164735E+04   0.626805E+02   0.560037E-05   0.626805E+02   0.265901E+02   0.440712E-06   0.560037E-05   0.440712E-06   0.632167E-08
   916   0.163544E+04   0.626705E+02   0.555227E-05   0.626705E+02   0.268995E+02   0.446083E-06   0.555227E-05   0.446083E-06   0.630999E-08
   917   0.162356E+04   0.626280E+02   0.550417E-05   0.626280E+02   0.272085E+02   0.451379E-06   0.550417E-05   0.451379E-06   0.629834E-08
   918   0.161170E+04   0.625533E+02   0.545611E-05   0.625533E+02   0.275172E+02   0.456598E-06   0.545611E-05   0.456598E-06   0.628672E-08
   919   0.159987E+04   0.624462E+02   0.540806E-05   0.624462E+02   0.278254E+02   0.461741E-06   0.540806E-05   0.461741E-06   0.627513E-08
   920   0.158808E+04   0.623070E+02   0.536005E-05   0.623070E+02   0.281330E+02   0.466808E-06   0.536005E-05   0.466808E-06   0.626358E-08
   921   0.157632E+04   0.621357E+02   0.531207E-05   0.621357E+02   0.284398E+02   0.471799E-06   0.531207E-05   0.471799E-06   0.625205E-08
   922   0.156460E+04   0.619327E+02   0.526413E-05   0.619327E+02   0.287456E+02   0.476715E-06   0.526413E-05   0.476715E-06   0.624055E-08
   923   0.155294E+04   0.616981E+02   0.521624E-05   0.616981E+02   0.290506E+02   0.481554E-06   0.521624E-05   0.481554E-06   0.622908E-08
   924   0.154131E+04   0.614324E+02   0.516839E-05   0.614324E+02   0.293544E+02   0.486317E-06   0.516839E-05   0.486317E-06   0.621764E-08
   925   0.152974E+04   0.611358E+02   0.512060E-05   0.611358E+02   0.296569E+02   0.491004E-06   0.512060E-05   0.491004E-06   0.620622E-08
   926   0.151823E+04   0.608086E+02   0.507286E-05   0.608086E+02   0.299581E+02   0.495615E-06   0.507286E-05   0.495615E-06   0.619484E-08
   927   0.150677E+04   0.604511E+02   0.502519E-05   0.604511E+02   0.302578E+02   0.500149E-06   0.502519E-05   0.500149E-06   0.618349E-08
   928   0.149537E+04   0.600636E+02   0.497758E-05   0.600636E+02   0.305560E+02   0.504608E-06   0.497758E-05   0.504608E-06   0.617216E-08
   929   0.148404E+04   0.596464E+02   0.493004E-05   0.596464E+02   0.308524E+02   0.508991E-06   0.493004E-05   0.508991E-06   0.616087E-08
   930   0.147278E+04   0.591996E+02   0.488257E-05   0.591996E+02   0.311470E+02   0.513297E-06   0.488257E-05   0.513297E-06   0.614960E-08
   931   0.146158E+04   0.587236E+02   0.483519E-05   0.587236E+02   0.314397E+02   0.517527E-06   0.483519E-05   0.517527E-06   0.613836E-08
   932   0.145047E+04   0.582184E+02   0.478789E-05   0.582184E+02   0.317302E+02   0.521682E-06   0.478789E-05   0.521682E-06   0.612715E-08
   933   0.143942E+04   0.576846E+02   0.474068E-05   0.576846E+02   0.320187E+02   0.525760E-06   0.474068E-05   0.525760E-06   0.611597E-08
   934   0.142846E+04   0.571221E+02   0.469356E-05   0.571221E+02   0.323046E+02   0.529762E-06   0.469356E-05   0.529762E-06   0.610482E-08
   935   0.141757E+04   0.565313E+02   0.464654E-05   0.565313E+02   0.325882E+02   0.533687E-06   0.464654E-05   0.533687E-06   0.609369E-08
   936   0.140677E+04   0.559124E+02   0.459961E-05   0.559124E+02   0.328691E+02   0.537537E-06   0.459961E-05   0.537537E-06   0.608259E-08
   937   0.139605E+04   0.552660E+02   0.455280E-05   0.552660E+02   0.331473E+02   0.541310E-06   0.455280E-05   0.541310E-06   0.607153E-08
   938   0.138542E+04   0.545922E+02   0.450610E-05   0.545922E+02   0.334228E+02   0.545007E-06   0.450610E-05   0.545007E-06   0.606048E-08
   939   0.137488E+04   0.538914E+02   0.445951E-05   0.538914E+02   0.336954E+02   0.548628E-06   0.445951E-05   0.548628E-06   0.604947E-08
   940   0.136443E+04   0.531641E+02   0.441304E-05   0.531641E+02   0.339648E+02   0.552173E-06   0.441304E-05   0.552173E-06   0.603848E-08
   941   0.135408E+04   0.524104E+02   0.436669E-05   0.524104E+02   0.342312E+02   0.555642E-06   0.436669E-05   0.555642E-06   0.602753E-08
   942   0.134382E+04   0.516308E+02   0.432047E-05   0.516308E+02   0.344943E+02   0.559034E-06   0.432047E-05   0.559034E-06   0.601660E-08
   943   0.133366E+04   0.508256E+02   0.427439E-05   0.508256E+02   0.347539E+02   0.562350E-06   0.427439E-05   0.562350E-06   0.600569E-08
   944   0.132361E+04   0.499955E+02   0.422844E-05   0.499955E+02   0.350102E+02   0.565590E-06   0.422844E-05   0.565590E-06   0.599482E-08
   945   0.131366E+04   0.491406E+02   0.418264E-05   0.491406E+02   0.352629E+02   0.568753E-06   0.418264E-05   0.568753E-06   0.598397E-08
   946   0.130381E+04   0.482615E+02   0.413698E-05   0.482615E+02   0.355120E+02   0.571840E-06   0.413698E-05   0.571840E-06   0.597315E-08
   947   0.129408E+04   0.473587E+02   0.409147E-05   0.473587E+02   0.357573E+02   0.574851E-06   0.409147E-05   0.574851E-06   0.596235E-08
   948   0.128446E+04   0.464326E+02   0.404611E-05   0.464326E+02   0.359988E+02   0.577786E-06   0.404611E-05   0.577786E-06   0.595158E-08
   949   0.127494E+04   0.454836E+02   0.400092E-05   0.454836E+02   0.362364E+02   0.580644E-06   0.400092E-05   0.580644E-06   0.594084E-08
   950   0.126555E+04   0.445122E+02   0.395589E-05   0.445122E+02   0.364700E+02   0.583426E-06   0.395589E-05   0.583426E-06   0.593013E-08
   951   0.125627E+04   0.435187E+02   0.391102E-05   0.435187E+02   0.366994E+02   0.586132E-06   0.391102E-05   0.586132E-06   0.591944E-08
   952   0.124710E+04   0.425037E+02   0.386633E-05   0.425037E+02   0.369247E+02   0.588761E-06   0.386633E-05   0.588761E-06   0.590878E-08
   953   0.123806E+04   0.414675E+02   0.382181E-05   0.414675E+02   0.371456E+02   0.591316E-06   0.382181E-05   0.591316E-06   0.589814E-08
   954   0.122913E+04   0.404106E+02   0.377747E-05   0.404106E+02   0.373621E+02   0.593795E-06   0.377747E-05   0.593795E-06   0.588754E-08
   955   0.122034E+04   0.393336E+02   0.373330E-05   0.393336E+02   0.375740E+02   0.596199E-06   0.373330E-05   0.596199E-06   0.587695E-08
   956   0.121166E+04   0.382368E+02   0.368931E-05   0.382368E+02   0.377813E+02   0.598528E-06   0.368931E-05   0.598528E-06   0.586640E-08
   957   0.120312E+04   0.371207E+02   0.364550E-05   0.371207E+02   0.379839E+02   0.600783E-06   0.364550E-05   0.600783E-06   0.585587E-08
   958   0.119469E+04   0.359860E+02   0.360187E-05   0.359860E+02   0.381819E+02   0.602965E-06   0.360187E-05   0.602965E-06   0.584536E-08
   959   0.118640E+04   0.348334E+02   0.355843E-05   0.348334E+02   0.383749E+02   0.605073E-06   0.355843E-05   0.605073E-06   0.583489E-08
   960   0.117825E+04   0.336634E+02   0.351518E-05   0.336634E+02   0.385632E+02   0.607108E-06   0.351518E-05   0.607108E-06   0.582444E-08
   961   0.117022E+04   0.324766E+02   0.347212E-05   0.324766E+02   0.387465E+02   0.609070E-06   0.347212E-05   0.609070E-06   0.581401E-08
   962   0.116233E+04   0.312736E+02   0.342924E-05   0.312736E+02   0.389248E+02   0.610960E-06   0.342924E-05   0.610960E-06   0.580361E-08
   963   0.115459E+04   0.300551E+02   0.338656E-05   0.300551E+02   0.390982E+02   0.612778E-06   0.338656E-05   0.612778E-06   0.579324E-08
   964   0.114698E+04   0.288215E+02   0.334408E-05   0.288215E+02   0.392664E+02   0.614525E-06   0.334408E-05   0.614525E-06   0.578289E-08
   965   0.113950E+04   0.275734E+02   0.330179E-05   0.275734E+02   0.394295E+02   0.616200E-06   0.330179E-05   0.616200E-06   0.577256E-08
   966   0.113217E+04   0.263113E+02   0.325970E-05   0.263113E+02   0.395873E+02   0.617804E-06   0.325970E-05   0.617804E-06   0.576227E-08
   967   0.112498E+04   0.250357E+02   0.321782E-05   0.250357E+02   0.397398E+02   0.619338E-06   0.321782E-05   0.619338E-06   0.575199E-08
   968   0.111793E+04   0.237471E+02   0.317614E-05   0.237471E+02   0.398869E+02   0.620801E-06   0.317614E-05   0.620801E-06   0.574175E-08
   969   0.111102E+04   0.224461E+02   0.313466E-05   0.224461E+02   0.400285E+02   0.622195E-06   0.313466E-05   0.622195E-06   0.573153E-08
   970   0.110426E+04   0.211332E+02   0.309339E-05   0.211332E+02   0.401646E+02   0.623519E-06   0.309339E-05   0.623519E-06   0.572133E-08
   971   0.109764E+04   0.198090E+02   0.305234E-05   0.198090E+02   0.402952E+02   0.624775E-06   0.305234E-05   0.624775E-06   0.571116E-08
   972   0.109117E+04   0.184741E+02   0.301149E-05   0.184741E+02   0.404201E+02   0.625961E-06   0.301149E-05   0.625961E-06   0.570101E-08
   973   0.108484E+04   0.171290E+02   0.297086E-05   0.171290E+02   0.405393E+02   0.627079E-06   0.297086E-05   0.627079E-06   0.569089E-08
   974   0.107866E+04   0.157744E+02   0.293044E-05   0.157744E+02   0.406529E+02   0.628129E-06   0.293044E-05   0.628129E-06   0.568080E-08
   975   0.107263E+04   0.144108E+02   0.289025E-05   0.144108E+02   0.407607E+02   0.629112E-06   0.289025E-05   0.629112E-06   0.567073E-08
   976   0.106674E+04   0.130388E+02   0.285027E-05   0.130388E+02   0.408627E+02   0.630027E-06   0.285027E-05   0.630027E-06   0.566068E-08
   977   0.106100E+04   0.116591E+02   0.281052E-05   0.116591E+02   0.409589E+02   0.630875E-06   0.281052E-05   0.630875E-06   0.565066E-08
   978   0.105541E+04   0.102721E+02   0.277099E-05   0.102721E+02   0.410493E+02   0.631657E-06   0.277099E-05   0.631657E-06   0.564066E-08
   979   0.104997E+04   0.887849E+01   0.273168E-05   0.887849E+01   0.411339E+02   0.632372E-06   0.273168E-05   0.632372E-06   0.563069E-08
   980   0.104468E+04   0.747876E+01   0.269261E-05   0.747876E+01   0.412125E+02   0.633022E-06   0.269261E-05   0.633022E-06   0.562074E-08
   981   0.103953E+04   0.607347E+01   0.265377E-05   0.607347E+01   0.412853E+02   0.633606E-06   0.265377E-05   0.633606E-06   0.561082E-08
   982   0.103454E+04   0.466319E+01   0.261516E-05   0.466319E+01   0.413521E+02   0.634125E-06   0.261516E-05   0.634125E-06   0.560092E-08
   983   0.102969E+04   0.324848E+01   0.257678E-05   0.324848E+01   0.414131E+02   0.634580E-06   0.257678E-05   0.634580E-06   0.559105E-08
   984   0.102499E+04   0.182987E+01   0.253864E-05   0.182987E+01   0.414681E+02   0.634970E-06   0.253864E-05   0.634970E-06   0.558120E-08
   985   0.102045E+04   0.407872E+00   0.250074E-05   0.407872E+00   0.415171E+02   0.635296E-06   0.250074E-05   0.635296E-06   0.557137E-08
   986   0.101604E+04  -0.101701E+01   0.246309E-05  -0.101701E+01   0.415601E+02   0.635558E-06   0.246309E-05   0.635558E-06   0.556157E-08
   987   0.101180E+04  -0.244429E+01   0.242567E-05  -0.244429E+01   0.415971E+02   0.635757E-06   0.242567E-05   0.635757E-06   0.555179E-08
   988   0.100770E+04  -0.387348E+01   0.238850E-05  -0.387348E+01   0.416280E+02   0.635893E-06   0.238850E-05   0.635893E-06   0.554203E-08
   989   0.100375E+04  -0.530408E+01   0.235158E-05  -0.530408E+01   0.416529E+02   0.635967E-06   0.235158E-05   0.635967E-06   0.553230E-08
   990   0.999940E+03  -0.673554E+01   0.231491E-05  -0.673554E+01   0.416715E+02   0.635978E-06   0.231491E-05   0.635978E-06   0.552260E-08
   991   0.996282E+03  -0.816747E+01   0.227849E-05  -0.816747E+01   0.416840E+02   0.635928E-06   0.227849E-05   0.635928E-06   0.551291E-08
   992   0.992779E+03  -0.959916E+01   0.224233E-05  -0.959916E+01   0.416905E+02   0.635816E-06   0.224233E-05   0.635816E-06   0.550325E-08
   993   0.989417E+03  -0.110301E+02   0.220642E-05  -0.110301E+02   0.416907E+02   0.635643E-06   0.220642E-05   0.635643E-06   0.549362E-08
   994   0.986209E+03  -0.124595E+02   0.217076E-05  -0.124595E+02   0.416848E+02   0.635409E-06   0.217076E-05   0.635409E-06   0.548401E-08
   995   0.983141E+03  -0.138870E+02   0.213537E-05  -0.138870E+02   0.416729E+02   0.635115E-06   0.213537E-05   0.635115E-06   0.547442E-08
   996   0.980221E+03  -0.153117E+02   0.210024E-05  -0.153117E+02   0.416548E+02   0.634760E-06   0.210024E-05   0.634760E-06   0.546485E-08
   997   0.977449E+03  -0.167333E+02   0.206537E-05  -0.167333E+02   0.416306E+02   0.634346E-06   0.206537E-05   0.634346E-06   0.545531E-08
   998   0.974825E+03  -0.181510E+02   0.203078E-05  -0.181510E+02   0.416004E+02   0.633873E-06   0.203078E-05   0.633873E-06   0.544579E-08
   999   0.972342E+03  -0.195641E+02   0.199644E-05  -0.195641E+02   0.415641E+02   0.633341E-06   0.199644E-05   0.633341E-06   0.543629E-08
  1000   0.970006E+03  -0.209721E+02   0.196238E-05  -0.209721E+02   0.415218E+02   0.632750E-06   0.196238E-05   0.632750E-06   0.542682E-08
  1001   0.967804E+03  -0.223741E+02   0.192859E-05  -0.223741E+02   0.414733E+02   0.632101E-06   0.192859E-05   0.632101E-06   0.541737E-08
  1002   0.965750E+03  -0.237695E+02   0.189508E-05  -0.237695E+02   0.414188E+02   0.631394E-06   0.189508E-05   0.631394E-06   0.540794E-08
  1003   0.963830E+03  -0.251576E+02   0.186184E-05  -0.251576E+02   0.413582E+02   0.630629E-06   0.186184E-05   0.630629E-06   0.539854E-08
  1004   0.962051E+03  -0.265377E+02   0.182887E-05  -0.265377E+02   0.412915E+02   0.629807E-06   0.182887E-05   0.629807E-06   0.538916E-08
  1005   0.960398E+03  -0.279091E+02   0.179618E-05  -0.279091E+02   0.412186E+02   0.628928E-06   0.179618E-05   0.628928E-06   0.537980E-08
  1006   0.958887E+03  -0.292714E+02   0.176376E-05  -0.292714E+02   0.411398E+02   0.627992E-06   0.176376E-05   0.627992E-06   0.537046E-08
  1007   0.957503E+03  -0.306243E+02   0.173162E-05  -0.306243E+02   0.410551E+02   0.626999E-06   0.173162E-05   0.626999E-06   0.536115E-08
  1008   0.956254E+03  -0.319676E+02   0.169975E-05  -0.319676E+02   0.409648E+02   0.625949E-06   0.169975E-05   0.625949E-06   0.535186E-08
  1009   0.955139E+03  -0.333009E+02   0.166816E-05  -0.333009E+02   0.408688E+02   0.624844E-06   0.166816E-05   0.624844E-06   0.534259E-08
  1010   0.954145E+03  -0.346238E+02   0.163685E-05  -0.346238E+02   0.407676E+02   0.623683E-06   0.163685E-05   0.623683E-06   0.533335E-08
  1011   0.953286E+03  -0.359361E+02   0.160582E-05  -0.359361E+02   0.406610E+02   0.622466E-06   0.160582E-05   0.622466E-06   0.532412E-08
  1012   0.952547E+03  -0.372374E+02   0.157507E-05  -0.372374E+02   0.405493E+02   0.621193E-06   0.157507E-05   0.621193E-06   0.531492E-08
  1013   0.951929E+03  -0.385274E+02   0.154460E-05  -0.385274E+02   0.404323E+02   0.619866E-06   0.154460E-05   0.619866E-06   0.530574E-08
  1014   0.951446E+03  -0.398054E+02   0.151440E-05  -0.398054E+02   0.403101E+02   0.618484E-06   0.151440E-05   0.618484E-06   0.529659E-08
  1015   0.951078E+03  -0.410712E+02   0.148449E-05  -0.410712E+02   0.401826E+02   0.617047E-06   0.148449E-05   0.617047E-06   0.528745E-08
  1016   0.950838E+03  -0.423242E+02   0.145486E-05  -0.423242E+02   0.400497E+02   0.615556E-06   0.145486E-05   0.615556E-06   0.527834E-08
  1017   0.950726E+03  -0.435641E+02   0.142551E-05  -0.435641E+02   0.399113E+02   0.614011E-06   0.142551E-05   0.614011E-06   0.526925E-08
