#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   539    0.25007E+04   -0.12693E+02    0.45204E-08   -0.12693E+02    0.65856E+01    0.35628E-09    0.45204E-08    0.35628E-09    0.47623E-13
   540    0.25001E+04   -0.11415E+02    0.45216E-08   -0.11415E+02    0.66473E+01    0.32888E-09    0.45216E-08    0.32888E-09    0.47304E-13
   541    0.24993E+04   -0.10142E+02    0.45248E-08   -0.10142E+02    0.67139E+01    0.30166E-09    0.45248E-08    0.30166E-09    0.46988E-13
   542    0.24983E+04   -0.88755E+01    0.45301E-08   -0.88755E+01    0.67857E+01    0.27462E-09    0.45301E-08    0.27462E-09    0.46674E-13
   543    0.24970E+04   -0.76159E+01    0.45372E-08   -0.76159E+01    0.68626E+01    0.24773E-09    0.45372E-08    0.24773E-09    0.46363E-13
   544    0.24955E+04   -0.63637E+01    0.45464E-08   -0.63637E+01    0.69447E+01    0.22100E-09    0.45464E-08    0.22100E-09    0.46054E-13
   545    0.24937E+04   -0.51196E+01    0.45574E-08   -0.51196E+01    0.70317E+01    0.19441E-09    0.45574E-08    0.19441E-09    0.45748E-13
   546    0.24919E+04   -0.38847E+01    0.45702E-08   -0.38847E+01    0.71237E+01    0.16795E-09    0.45702E-08    0.16795E-09    0.45445E-13
   547    0.24897E+04   -0.26592E+01    0.45849E-08   -0.26592E+01    0.72207E+01    0.14162E-09    0.45849E-08    0.14162E-09    0.45143E-13
   548    0.24873E+04   -0.14441E+01    0.46013E-08   -0.14441E+01    0.73228E+01    0.11541E-09    0.46013E-08    0.11541E-09    0.44845E-13
   549    0.24848E+04   -0.24011E+00    0.46195E-08   -0.24011E+00    0.74299E+01    0.89303E-10    0.46195E-08    0.89303E-10    0.44548E-13
   550    0.24820E+04    0.95220E+00    0.46393E-08    0.95220E+00    0.75421E+01    0.63294E-10    0.46393E-08    0.63294E-10    0.44254E-13
   551    0.24790E+04    0.21322E+01    0.46608E-08    0.21322E+01    0.76594E+01    0.37376E-10    0.46608E-08    0.37376E-10    0.43963E-13
   552    0.24758E+04    0.32989E+01    0.46838E-08    0.32989E+01    0.77818E+01    0.11549E-10    0.46838E-08    0.11549E-10    0.43674E-13
   553    0.24724E+04    0.44520E+01    0.47085E-08    0.44520E+01    0.79078E+01   -0.14182E-10    0.47085E-08   -0.14182E-10    0.43387E-13
   554    0.24688E+04    0.55907E+01    0.47347E-08    0.55907E+01    0.80403E+01   -0.39815E-10    0.47347E-08   -0.39815E-10    0.43102E-13
   555    0.24650E+04    0.67142E+01    0.47625E-08    0.67142E+01    0.81772E+01   -0.65347E-10    0.47625E-08   -0.65347E-10    0.42820E-13
   556    0.24609E+04    0.78222E+01    0.47918E-08    0.78222E+01    0.83192E+01   -0.90773E-10    0.47918E-08   -0.90773E-10    0.42539E-13
   557    0.24567E+04    0.89131E+01    0.48226E-08    0.89131E+01    0.84656E+01   -0.11609E-09    0.48226E-08   -0.11609E-09    0.42261E-13
   558    0.24523E+04    0.99874E+01    0.48548E-08    0.99874E+01    0.86178E+01   -0.14130E-09    0.48548E-08   -0.14130E-09    0.41986E-13
   559    0.24477E+04    0.11044E+02    0.48885E-08    0.11044E+02    0.87736E+01   -0.16639E-09    0.48885E-08   -0.16639E-09    0.41712E-13
   560    0.24430E+04    0.12082E+02    0.49236E-08    0.12082E+02    0.89338E+01   -0.19136E-09    0.49236E-08   -0.19136E-09    0.41441E-13
   561    0.24379E+04    0.13101E+02    0.49600E-08    0.13101E+02    0.90991E+01   -0.21621E-09    0.49600E-08   -0.21621E-09    0.41172E-13
   562    0.24328E+04    0.14101E+02    0.49979E-08    0.14101E+02    0.92695E+01   -0.24093E-09    0.49979E-08   -0.24093E-09    0.40905E-13
   563    0.24274E+04    0.15083E+02    0.50370E-08    0.15083E+02    0.94436E+01   -0.26553E-09    0.50370E-08   -0.26553E-09    0.40640E-13
   564    0.24220E+04    0.16041E+02    0.50775E-08    0.16041E+02    0.96235E+01   -0.29000E-09    0.50775E-08   -0.29000E-09    0.40377E-13
   565    0.24163E+04    0.16979E+02    0.51193E-08    0.16979E+02    0.98064E+01   -0.31433E-09    0.51193E-08   -0.31433E-09    0.40116E-13
   566    0.24104E+04    0.17895E+02    0.51623E-08    0.17895E+02    0.99944E+01   -0.33852E-09    0.51623E-08   -0.33852E-09    0.39858E-13
   567    0.24044E+04    0.18789E+02    0.52066E-08    0.18789E+02    0.10186E+02   -0.36257E-09    0.52066E-08   -0.36257E-09    0.39601E-13
   568    0.23983E+04    0.19659E+02    0.52521E-08    0.19659E+02    0.10383E+02   -0.38647E-09    0.52521E-08   -0.38647E-09    0.39347E-13
   569    0.23919E+04    0.20509E+02    0.52988E-08    0.20509E+02    0.10584E+02   -0.41023E-09    0.52988E-08   -0.41023E-09    0.39094E-13
   570    0.23855E+04    0.21332E+02    0.53466E-08    0.21332E+02    0.10789E+02   -0.43383E-09    0.53466E-08   -0.43383E-09    0.38844E-13
   571    0.23788E+04    0.22131E+02    0.53956E-08    0.22131E+02    0.10998E+02   -0.45728E-09    0.53956E-08   -0.45728E-09    0.38595E-13
   572    0.23720E+04    0.22906E+02    0.54457E-08    0.22906E+02    0.11211E+02   -0.48057E-09    0.54457E-08   -0.48057E-09    0.38349E-13
   573    0.23651E+04    0.23654E+02    0.54968E-08    0.23654E+02    0.11428E+02   -0.50370E-09    0.54968E-08   -0.50370E-09    0.38104E-13
   574    0.23580E+04    0.24377E+02    0.55490E-08    0.24377E+02    0.11649E+02   -0.52666E-09    0.55490E-08   -0.52666E-09    0.37862E-13
   575    0.23508E+04    0.25073E+02    0.56023E-08    0.25073E+02    0.11873E+02   -0.54945E-09    0.56023E-08   -0.54945E-09    0.37621E-13
   576    0.23435E+04    0.25744E+02    0.56566E-08    0.25744E+02    0.12102E+02   -0.57207E-09    0.56566E-08   -0.57207E-09    0.37383E-13
   577    0.23360E+04    0.26387E+02    0.57118E-08    0.26387E+02    0.12334E+02   -0.59452E-09    0.57118E-08   -0.59452E-09    0.37146E-13
   578    0.23284E+04    0.27003E+02    0.57680E-08    0.27003E+02    0.12569E+02   -0.61679E-09    0.57680E-08   -0.61679E-09    0.36911E-13
   579    0.23207E+04    0.27591E+02    0.58252E-08    0.27591E+02    0.12809E+02   -0.63887E-09    0.58252E-08   -0.63887E-09    0.36678E-13
   580    0.23130E+04    0.28150E+02    0.58832E-08    0.28150E+02    0.13051E+02   -0.66078E-09    0.58832E-08   -0.66078E-09    0.36446E-13
   581    0.23049E+04    0.28682E+02    0.59422E-08    0.28682E+02    0.13297E+02   -0.68249E-09    0.59422E-08   -0.68249E-09    0.36217E-13
   582    0.22969E+04    0.29184E+02    0.60020E-08    0.29184E+02    0.13546E+02   -0.70401E-09    0.60020E-08   -0.70401E-09    0.35989E-13
   583    0.22887E+04    0.29656E+02    0.60626E-08    0.29656E+02    0.13799E+02   -0.72533E-09    0.60626E-08   -0.72533E-09    0.35763E-13
   584    0.22805E+04    0.30099E+02    0.61241E-08    0.30099E+02    0.14054E+02   -0.74646E-09    0.61241E-08   -0.74646E-09    0.35539E-13
   585    0.22722E+04    0.30512E+02    0.61863E-08    0.30512E+02    0.14312E+02   -0.76738E-09    0.61863E-08   -0.76738E-09    0.35317E-13
   586    0.22638E+04    0.30895E+02    0.62493E-08    0.30895E+02    0.14573E+02   -0.78810E-09    0.62493E-08   -0.78810E-09    0.35096E-13
   587    0.22553E+04    0.31247E+02    0.63130E-08    0.31247E+02    0.14837E+02   -0.80861E-09    0.63130E-08   -0.80861E-09    0.34877E-13
   588    0.22467E+04    0.31568E+02    0.63774E-08    0.31568E+02    0.15104E+02   -0.82891E-09    0.63774E-08   -0.82891E-09    0.34660E-13
   589    0.22380E+04    0.31859E+02    0.64425E-08    0.31859E+02    0.15374E+02   -0.84899E-09    0.64425E-08   -0.84899E-09    0.34445E-13
   590    0.22293E+04    0.32118E+02    0.65083E-08    0.32118E+02    0.15645E+02   -0.86886E-09    0.65083E-08   -0.86886E-09    0.34231E-13
   591    0.22205E+04    0.32346E+02    0.65747E-08    0.32346E+02    0.15920E+02   -0.88850E-09    0.65747E-08   -0.88850E-09    0.34019E-13
   592    0.22117E+04    0.32541E+02    0.66417E-08    0.32541E+02    0.16195E+02   -0.90792E-09    0.66417E-08   -0.90792E-09    0.33808E-13
   593    0.22027E+04    0.32706E+02    0.67093E-08    0.32706E+02    0.16475E+02   -0.92711E-09    0.67093E-08   -0.92711E-09    0.33599E-13
   594    0.21936E+04    0.32838E+02    0.67775E-08    0.32838E+02    0.16756E+02   -0.94606E-09    0.67775E-08   -0.94606E-09    0.33392E-13
   595    0.21845E+04    0.32938E+02    0.68461E-08    0.32938E+02    0.17038E+02   -0.96478E-09    0.68461E-08   -0.96478E-09    0.33186E-13
   596    0.21755E+04    0.33006E+02    0.69153E-08    0.33006E+02    0.17324E+02   -0.98326E-09    0.69153E-08   -0.98326E-09    0.32982E-13
   597    0.21664E+04    0.33041E+02    0.69850E-08    0.33041E+02    0.17609E+02   -0.10015E-08    0.69850E-08   -0.10015E-08    0.32779E-13
   598    0.21574E+04    0.33044E+02    0.70551E-08    0.33044E+02    0.17897E+02   -0.10195E-08    0.70551E-08   -0.10195E-08    0.32578E-13
   599    0.21483E+04    0.33015E+02    0.71257E-08    0.33015E+02    0.18186E+02   -0.10372E-08    0.71257E-08   -0.10372E-08    0.32378E-13
   600    0.21391E+04    0.32953E+02    0.71966E-08    0.32953E+02    0.18477E+02   -0.10547E-08    0.71966E-08   -0.10547E-08    0.32180E-13
   601    0.21299E+04    0.32858E+02    0.72680E-08    0.32858E+02    0.18770E+02   -0.10720E-08    0.72680E-08   -0.10720E-08    0.31984E-13
   602    0.21207E+04    0.32730E+02    0.73397E-08    0.32730E+02    0.19063E+02   -0.10890E-08    0.73397E-08   -0.10890E-08    0.31789E-13
   603    0.21114E+04    0.32571E+02    0.74117E-08    0.32571E+02    0.19358E+02   -0.11057E-08    0.74117E-08   -0.11057E-08    0.31595E-13
   604    0.21022E+04    0.32378E+02    0.74841E-08    0.32378E+02    0.19654E+02   -0.11222E-08    0.74841E-08   -0.11222E-08    0.31403E-13
   605    0.20930E+04    0.32152E+02    0.75568E-08    0.32152E+02    0.19950E+02   -0.11384E-08    0.75568E-08   -0.11384E-08    0.31212E-13
   606    0.20838E+04    0.31894E+02    0.76298E-08    0.31894E+02    0.20247E+02   -0.11544E-08    0.76298E-08   -0.11544E-08    0.31022E-13
   607    0.20744E+04    0.31603E+02    0.77031E-08    0.31603E+02    0.20545E+02   -0.11701E-08    0.77031E-08   -0.11701E-08    0.30834E-13
   608    0.20652E+04    0.31279E+02    0.77766E-08    0.31279E+02    0.20844E+02   -0.11855E-08    0.77766E-08   -0.11855E-08    0.30648E-13
   609    0.20561E+04    0.30923E+02    0.78503E-08    0.30923E+02    0.21142E+02   -0.12007E-08    0.78503E-08   -0.12007E-08    0.30462E-13
   610    0.20468E+04    0.30533E+02    0.79243E-08    0.30533E+02    0.21440E+02   -0.12157E-08    0.79243E-08   -0.12157E-08    0.30279E-13
   611    0.20377E+04    0.30111E+02    0.79985E-08    0.30111E+02    0.21740E+02   -0.12304E-08    0.79985E-08   -0.12304E-08    0.30096E-13
   612    0.20286E+04    0.29658E+02    0.80729E-08    0.29658E+02    0.22040E+02   -0.12449E-08    0.80729E-08   -0.12449E-08    0.29915E-13
   613    0.20195E+04    0.29171E+02    0.81474E-08    0.29171E+02    0.22337E+02   -0.12591E-08    0.81474E-08   -0.12591E-08    0.29735E-13
   614    0.20105E+04    0.28652E+02    0.82222E-08    0.28652E+02    0.22636E+02   -0.12731E-08    0.82222E-08   -0.12731E-08    0.29557E-13
   615    0.20014E+04    0.28101E+02    0.82970E-08    0.28101E+02    0.22933E+02   -0.12868E-08    0.82970E-08   -0.12868E-08    0.29380E-13
   616    0.19925E+04    0.27519E+02    0.83720E-08    0.27519E+02    0.23232E+02   -0.13003E-08    0.83720E-08   -0.13003E-08    0.29204E-13
   617    0.19837E+04    0.26905E+02    0.84470E-08    0.26905E+02    0.23530E+02   -0.13135E-08    0.84470E-08   -0.13135E-08    0.29030E-13
   618    0.19748E+04    0.26259E+02    0.85222E-08    0.26259E+02    0.23827E+02   -0.13265E-08    0.85222E-08   -0.13265E-08    0.28857E-13
   619    0.19660E+04    0.25583E+02    0.85974E-08    0.25583E+02    0.24124E+02   -0.13392E-08    0.85974E-08   -0.13392E-08    0.28685E-13
   620    0.19574E+04    0.24876E+02    0.86727E-08    0.24876E+02    0.24419E+02   -0.13517E-08    0.86727E-08   -0.13517E-08    0.28514E-13
   621    0.19487E+04    0.24138E+02    0.87480E-08    0.24138E+02    0.24714E+02   -0.13639E-08    0.87480E-08   -0.13639E-08    0.28345E-13
   622    0.19401E+04    0.23368E+02    0.88233E-08    0.23368E+02    0.25007E+02   -0.13759E-08    0.88233E-08   -0.13759E-08    0.28177E-13
   623    0.19317E+04    0.22570E+02    0.88986E-08    0.22570E+02    0.25298E+02   -0.13876E-08    0.88986E-08   -0.13876E-08    0.28010E-13
   624    0.19233E+04    0.21741E+02    0.89739E-08    0.21741E+02    0.25588E+02   -0.13992E-08    0.89739E-08   -0.13992E-08    0.27845E-13
   625    0.19149E+04    0.20883E+02    0.90491E-08    0.20883E+02    0.25877E+02   -0.14104E-08    0.90491E-08   -0.14104E-08    0.27680E-13
   626    0.19067E+04    0.19995E+02    0.91243E-08    0.19995E+02    0.26165E+02   -0.14214E-08    0.91243E-08   -0.14214E-08    0.27517E-13
   627    0.18987E+04    0.19078E+02    0.91994E-08    0.19078E+02    0.26450E+02   -0.14322E-08    0.91994E-08   -0.14322E-08    0.27355E-13
   628    0.18906E+04    0.18132E+02    0.92745E-08    0.18132E+02    0.26733E+02   -0.14428E-08    0.92745E-08   -0.14428E-08    0.27194E-13
   629    0.18828E+04    0.17158E+02    0.93494E-08    0.17158E+02    0.27015E+02   -0.14531E-08    0.93494E-08   -0.14531E-08    0.27035E-13
   630    0.18749E+04    0.16155E+02    0.94242E-08    0.16155E+02    0.27294E+02   -0.14631E-08    0.94242E-08   -0.14631E-08    0.26877E-13
   631    0.18672E+04    0.15126E+02    0.94989E-08    0.15126E+02    0.27571E+02   -0.14729E-08    0.94989E-08   -0.14729E-08    0.26719E-13
   632    0.18596E+04    0.14069E+02    0.95734E-08    0.14069E+02    0.27846E+02   -0.14825E-08    0.95734E-08   -0.14825E-08    0.26563E-13
   633    0.18521E+04    0.12985E+02    0.96477E-08    0.12985E+02    0.28119E+02   -0.14918E-08    0.96477E-08   -0.14918E-08    0.26409E-13
   634    0.18448E+04    0.11875E+02    0.97218E-08    0.11875E+02    0.28388E+02   -0.15009E-08    0.97218E-08   -0.15009E-08    0.26255E-13
   635    0.18376E+04    0.10740E+02    0.97957E-08    0.10740E+02    0.28656E+02   -0.15098E-08    0.97957E-08   -0.15098E-08    0.26102E-13
   636    0.18305E+04    0.95787E+01    0.98694E-08    0.95787E+01    0.28921E+02   -0.15184E-08    0.98694E-08   -0.15184E-08    0.25951E-13
   637    0.18235E+04    0.83920E+01    0.99428E-08    0.83920E+01    0.29182E+02   -0.15268E-08    0.99428E-08   -0.15268E-08    0.25800E-13
   638    0.18167E+04    0.71816E+01    0.10016E-07    0.71816E+01    0.29441E+02   -0.15350E-08    0.10016E-07   -0.15350E-08    0.25651E-13
   639    0.18100E+04    0.59465E+01    0.10089E-07    0.59465E+01    0.29697E+02   -0.15429E-08    0.10089E-07   -0.15429E-08    0.25503E-13
   640    0.18034E+04    0.46883E+01    0.10162E-07    0.46883E+01    0.29950E+02   -0.15506E-08    0.10162E-07   -0.15506E-08    0.25355E-13
   641    0.17970E+04    0.34068E+01    0.10234E-07    0.34068E+01    0.30200E+02   -0.15580E-08    0.10234E-07   -0.15580E-08    0.25209E-13
   642    0.17907E+04    0.21029E+01    0.10306E-07    0.21029E+01    0.30445E+02   -0.15652E-08    0.10306E-07   -0.15652E-08    0.25064E-13
   643    0.17846E+04    0.77699E+00    0.10377E-07    0.77699E+00    0.30688E+02   -0.15722E-08    0.10377E-07   -0.15722E-08    0.24920E-13
   644    0.17787E+04   -0.57029E+00    0.10449E-07   -0.57029E+00    0.30926E+02   -0.15789E-08    0.10449E-07   -0.15789E-08    0.24777E-13
   645    0.17729E+04   -0.19387E+01    0.10519E-07   -0.19387E+01    0.31161E+02   -0.15855E-08    0.10519E-07   -0.15855E-08    0.24635E-13
   646    0.17672E+04   -0.33275E+01    0.10590E-07   -0.33275E+01    0.31393E+02   -0.15917E-08    0.10590E-07   -0.15917E-08    0.24494E-13
   647    0.17618E+04   -0.47367E+01    0.10660E-07   -0.47367E+01    0.31620E+02   -0.15978E-08    0.10660E-07   -0.15978E-08    0.24354E-13
   648    0.17563E+04   -0.61644E+01    0.10729E-07   -0.61644E+01    0.31844E+02   -0.16036E-08    0.10729E-07   -0.16036E-08    0.24215E-13
   649    0.17512E+04   -0.76112E+01    0.10799E-07   -0.76112E+01    0.32063E+02   -0.16092E-08    0.10799E-07   -0.16092E-08    0.24077E-13
   650    0.17462E+04   -0.90759E+01    0.10867E-07   -0.90759E+01    0.32278E+02   -0.16146E-08    0.10867E-07   -0.16146E-08    0.23940E-13
   651    0.17414E+04   -0.10558E+02    0.10935E-07   -0.10558E+02    0.32490E+02   -0.16197E-08    0.10935E-07   -0.16197E-08    0.23804E-13
   652    0.17367E+04   -0.12058E+02    0.11003E-07   -0.12058E+02    0.32697E+02   -0.16246E-08    0.11003E-07   -0.16246E-08    0.23669E-13
   653    0.17323E+04   -0.13573E+02    0.11070E-07   -0.13573E+02    0.32898E+02   -0.16293E-08    0.11070E-07   -0.16293E-08    0.23535E-13
   654    0.17279E+04   -0.15103E+02    0.11137E-07   -0.15103E+02    0.33096E+02   -0.16337E-08    0.11137E-07   -0.16337E-08    0.23402E-13
   655    0.17237E+04   -0.16649E+02    0.11203E-07   -0.16649E+02    0.33290E+02   -0.16379E-08    0.11203E-07   -0.16379E-08    0.23269E-13
   656    0.17198E+04   -0.18208E+02    0.11268E-07   -0.18208E+02    0.33479E+02   -0.16419E-08    0.11268E-07   -0.16419E-08    0.23138E-13
   657    0.17160E+04   -0.19781E+02    0.11334E-07   -0.19781E+02    0.33663E+02   -0.16457E-08    0.11334E-07   -0.16457E-08    0.23007E-13
   658    0.17123E+04   -0.21367E+02    0.11398E-07   -0.21367E+02    0.33842E+02   -0.16493E-08    0.11398E-07   -0.16493E-08    0.22878E-13
   659    0.17090E+04   -0.22965E+02    0.11462E-07   -0.22965E+02    0.34017E+02   -0.16526E-08    0.11462E-07   -0.16526E-08    0.22749E-13
   660    0.17058E+04   -0.24574E+02    0.11525E-07   -0.24574E+02    0.34186E+02   -0.16557E-08    0.11525E-07   -0.16557E-08    0.22621E-13
   661    0.17028E+04   -0.26193E+02    0.11588E-07   -0.26193E+02    0.34350E+02   -0.16586E-08    0.11588E-07   -0.16586E-08    0.22495E-13
   662    0.16999E+04   -0.27824E+02    0.11651E-07   -0.27824E+02    0.34510E+02   -0.16613E-08    0.11651E-07   -0.16613E-08    0.22369E-13
   663    0.16972E+04   -0.29464E+02    0.11712E-07   -0.29464E+02    0.34665E+02   -0.16638E-08    0.11712E-07   -0.16638E-08    0.22244E-13
   664    0.16948E+04   -0.31112E+02    0.11773E-07   -0.31112E+02    0.34813E+02   -0.16660E-08    0.11773E-07   -0.16660E-08    0.22119E-13
   665    0.16924E+04   -0.32769E+02    0.11834E-07   -0.32769E+02    0.34957E+02   -0.16681E-08    0.11834E-07   -0.16681E-08    0.21996E-13
   666    0.16903E+04   -0.34432E+02    0.11894E-07   -0.34432E+02    0.35095E+02   -0.16699E-08    0.11894E-07   -0.16699E-08    0.21873E-13
   667    0.16884E+04   -0.36103E+02    0.11953E-07   -0.36103E+02    0.35228E+02   -0.16716E-08    0.11953E-07   -0.16716E-08    0.21752E-13
   668    0.16866E+04   -0.37779E+02    0.12012E-07   -0.37779E+02    0.35356E+02   -0.16730E-08    0.12012E-07   -0.16730E-08    0.21631E-13
   669    0.16851E+04   -0.39461E+02    0.12070E-07   -0.39461E+02    0.35478E+02   -0.16742E-08    0.12070E-07   -0.16742E-08    0.21511E-13
   670    0.16838E+04   -0.41146E+02    0.12128E-07   -0.41146E+02    0.35595E+02   -0.16752E-08    0.12128E-07   -0.16752E-08    0.21392E-13
   671    0.16827E+04   -0.42835E+02    0.12185E-07   -0.42835E+02    0.35707E+02   -0.16760E-08    0.12185E-07   -0.16760E-08    0.21273E-13
   672    0.16816E+04   -0.44528E+02    0.12241E-07   -0.44528E+02    0.35812E+02   -0.16766E-08    0.12241E-07   -0.16766E-08    0.21156E-13
   673    0.16809E+04   -0.46222E+02    0.12296E-07   -0.46222E+02    0.35913E+02   -0.16771E-08    0.12296E-07   -0.16771E-08    0.21039E-13
