  1935    0.21575E+03    0.78110E+01    0.53984E-01   -0.16383E+02
  1936    0.21576E+03    0.77633E+01    0.53933E-01   -0.16358E+02
  1937    0.21576E+03    0.77131E+01    0.53881E-01   -0.16330E+02
  1938    0.21576E+03    0.76650E+01    0.53829E-01   -0.16299E+02
  1939    0.21577E+03    0.76159E+01    0.53777E-01   -0.16266E+02
  1940    0.21576E+03    0.75673E+01    0.53725E-01   -0.16230E+02
  1941    0.21576E+03    0.75186E+01    0.53674E-01   -0.16191E+02
  1942    0.21575E+03    0.74698E+01    0.53622E-01   -0.16149E+02
  1943    0.21574E+03    0.74215E+01    0.53570E-01   -0.16105E+02
  1944    0.21572E+03    0.73717E+01    0.53518E-01   -0.16058E+02
  1945    0.21570E+03    0.73240E+01    0.53466E-01   -0.16008E+02
  1946    0.21567E+03    0.72756E+01    0.53413E-01   -0.15956E+02
  1947    0.21563E+03    0.72278E+01    0.53361E-01   -0.15901E+02
  1948    0.21560E+03    0.71800E+01    0.53309E-01   -0.15844E+02
  1949    0.21556E+03    0.71314E+01    0.53256E-01   -0.15783E+02
  1950    0.21551E+03    0.70844E+01    0.53204E-01   -0.15721E+02
  1951    0.21546E+03    0.70382E+01    0.53151E-01   -0.15656E+02
  1952    0.21540E+03    0.69905E+01    0.53099E-01   -0.15589E+02
  1953    0.21534E+03    0.69443E+01    0.53046E-01   -0.15519E+02
  1954    0.21527E+03    0.68981E+01    0.52993E-01   -0.15447E+02
  1955    0.21519E+03    0.68527E+01    0.52940E-01   -0.15374E+02
  1956    0.21510E+03    0.68073E+01    0.52887E-01   -0.15298E+02
  1957    0.21504E+03    0.67619E+01    0.52834E-01   -0.15221E+02
  1958    0.21492E+03    0.67172E+01    0.52781E-01   -0.15141E+02
  1959    0.21482E+03    0.66724E+01    0.52728E-01   -0.15060E+02
  1960    0.21471E+03    0.66291E+01    0.52675E-01   -0.14977E+02
  1961    0.21459E+03    0.65857E+01    0.52622E-01   -0.14892E+02
  1962    0.21447E+03    0.65429E+01    0.52569E-01   -0.14805E+02
  1963    0.21435E+03    0.65001E+01    0.52516E-01   -0.14716E+02
  1964    0.21421E+03    0.64580E+01    0.52462E-01   -0.14626E+02
  1965    0.21408E+03    0.64157E+01    0.52409E-01   -0.14534E+02
  1966    0.21394E+03    0.63732E+01    0.52356E-01   -0.14442E+02
  1967    0.21380E+03    0.63322E+01    0.52303E-01   -0.14348E+02
  1968    0.21363E+03    0.62909E+01    0.52250E-01   -0.14252E+02
  1969    0.21348E+03    0.62502E+01    0.52197E-01   -0.14155E+02
  1970    0.21331E+03    0.62116E+01    0.52144E-01   -0.14057E+02
  1971    0.21314E+03    0.61720E+01    0.52092E-01   -0.13958E+02
  1972    0.21296E+03    0.61321E+01    0.52039E-01   -0.13857E+02
  1973    0.21278E+03    0.60943E+01    0.51986E-01   -0.13755E+02
  1974    0.21260E+03    0.60554E+01    0.51934E-01   -0.13653E+02
  1975    0.21240E+03    0.60178E+01    0.51881E-01   -0.13550E+02
  1976    0.21220E+03    0.59798E+01    0.51829E-01   -0.13445E+02
  1977    0.21199E+03    0.59430E+01    0.51777E-01   -0.13339E+02
  1978    0.21178E+03    0.59066E+01    0.51725E-01   -0.13232E+02
  1979    0.21157E+03    0.58706E+01    0.51672E-01   -0.13124E+02
  1980    0.21135E+03    0.58350E+01    0.51620E-01   -0.13016E+02
  1981    0.21111E+03    0.57997E+01    0.51569E-01   -0.12906E+02
  1982    0.21088E+03    0.57648E+01    0.51517E-01   -0.12796E+02
  1983    0.21064E+03    0.57301E+01    0.51465E-01   -0.12685E+02
  1984    0.21040E+03    0.56965E+01    0.51413E-01   -0.12573E+02
  1985    0.21016E+03    0.56624E+01    0.51362E-01   -0.12460E+02
  1986    0.20990E+03    0.56293E+01    0.51310E-01   -0.12346E+02
  1987    0.20963E+03    0.55972E+01    0.51258E-01   -0.12232E+02
  1988    0.20936E+03    0.55653E+01    0.51207E-01   -0.12117E+02
  1989    0.20909E+03    0.55344E+01    0.51155E-01   -0.12000E+02
  1990    0.20881E+03    0.55036E+01    0.51104E-01   -0.11883E+02
  1991    0.20851E+03    0.54723E+01    0.51052E-01   -0.11765E+02
  1992    0.20821E+03    0.54426E+01    0.51000E-01   -0.11647E+02
  1993    0.20791E+03    0.54138E+01    0.50949E-01   -0.11528E+02
  1994    0.20760E+03    0.53844E+01    0.50897E-01   -0.11408E+02
  1995    0.20730E+03    0.53558E+01    0.50845E-01   -0.11288E+02
  1996    0.20697E+03    0.53274E+01    0.50793E-01   -0.11167E+02
  1997    0.20663E+03    0.52997E+01    0.50741E-01   -0.11045E+02
  1998    0.20630E+03    0.52737E+01    0.50689E-01   -0.10922E+02
  1999    0.20596E+03    0.52469E+01    0.50637E-01   -0.10800E+02
  2000    0.20560E+03    0.52217E+01    0.50584E-01   -0.10676E+02
  2001    0.20525E+03    0.51973E+01    0.50531E-01   -0.10552E+02
  2002    0.20488E+03    0.51729E+01    0.50479E-01   -0.10429E+02
  2003    0.20451E+03    0.51493E+01    0.50426E-01   -0.10304E+02
  2004    0.20413E+03    0.51263E+01    0.50372E-01   -0.10179E+02
  2005    0.20374E+03    0.51033E+01    0.50319E-01   -0.10053E+02
  2006    0.20334E+03    0.50825E+01    0.50265E-01   -0.99282E+01
  2007    0.20294E+03    0.50608E+01    0.50211E-01   -0.98013E+01
  2008    0.20253E+03    0.50397E+01    0.50157E-01   -0.96750E+01
  2009    0.20211E+03    0.50200E+01    0.50102E-01   -0.95470E+01
  2010    0.20168E+03    0.50008E+01    0.50047E-01   -0.94195E+01
  2011    0.20125E+03    0.49814E+01    0.49992E-01   -0.92918E+01
  2012    0.20081E+03    0.49633E+01    0.49937E-01   -0.91639E+01
  2013    0.20036E+03    0.49450E+01    0.49881E-01   -0.90359E+01
  2014    0.19991E+03    0.49286E+01    0.49825E-01   -0.89063E+01
  2015    0.19945E+03    0.49120E+01    0.49769E-01   -0.87787E+01
  2016    0.19899E+03    0.48965E+01    0.49712E-01   -0.86496E+01
  2017    0.19851E+03    0.48815E+01    0.49656E-01   -0.85212E+01
  2018    0.19803E+03    0.48670E+01    0.49599E-01   -0.83928E+01
  2019    0.19754E+03    0.48531E+01    0.49541E-01   -0.82629E+01
  2020    0.19705E+03    0.48397E+01    0.49484E-01   -0.81353E+01
  2021    0.19655E+03    0.48274E+01    0.49426E-01   -0.80072E+01
  2022    0.19604E+03    0.48156E+01    0.49368E-01   -0.78799E+01
  2023    0.19552E+03    0.48044E+01    0.49310E-01   -0.77528E+01
  2024    0.19501E+03    0.47939E+01    0.49251E-01   -0.76268E+01
  2025    0.19447E+03    0.47839E+01    0.49192E-01   -0.75011E+01
  2026    0.19394E+03    0.47746E+01    0.49134E-01   -0.73765E+01
  2027    0.19341E+03    0.47661E+01    0.49075E-01   -0.72523E+01
  2028    0.19286E+03    0.47581E+01    0.49015E-01   -0.71293E+01
  2029    0.19232E+03    0.47508E+01    0.48956E-01   -0.70076E+01
  2030    0.19175E+03    0.47441E+01    0.48897E-01   -0.68872E+01
  2031    0.19119E+03    0.47381E+01    0.48837E-01   -0.67681E+01
  2032    0.19063E+03    0.47327E+01    0.48777E-01   -0.66504E+01
  2033    0.19006E+03    0.47280E+01    0.48718E-01   -0.65340E+01
  2034    0.18949E+03    0.47240E+01    0.48658E-01   -0.64191E+01
  2035    0.18890E+03    0.47205E+01    0.48598E-01   -0.63057E+01
  2036    0.18831E+03    0.47177E+01    0.48538E-01   -0.61945E+01
  2037    0.18773E+03    0.47155E+01    0.48478E-01   -0.60847E+01
  2038    0.18713E+03    0.47138E+01    0.48418E-01   -0.59772E+01
  2039    0.18653E+03    0.47129E+01    0.48358E-01   -0.58704E+01
  2040    0.18594E+03    0.47124E+01    0.48298E-01   -0.57666E+01
  2041    0.18533E+03    0.47124E+01    0.48238E-01   -0.56643E+01
  2042    0.18473E+03    0.47131E+01    0.48178E-01   -0.55649E+01
  2043    0.18411E+03    0.47144E+01    0.48119E-01   -0.54662E+01
  2044    0.18350E+03    0.47160E+01    0.48059E-01   -0.53704E+01
  2045    0.18289E+03    0.47182E+01    0.47999E-01   -0.52766E+01
  2046    0.18228E+03    0.47209E+01    0.47939E-01   -0.51857E+01
  2047    0.18166E+03    0.47240E+01    0.47880E-01   -0.50968E+01
  2048    0.18103E+03    0.47276E+01    0.47820E-01   -0.50091E+01
  2049    0.18041E+03    0.47317E+01    0.47760E-01   -0.49248E+01
  2050    0.17979E+03    0.47361E+01    0.47701E-01   -0.48415E+01
  2051    0.17915E+03    0.47410E+01    0.47641E-01   -0.47616E+01
  2052    0.17853E+03    0.47462E+01    0.47582E-01   -0.46832E+01
  2053    0.17789E+03    0.47518E+01    0.47522E-01   -0.46063E+01
  2054    0.17726E+03    0.47577E+01    0.47463E-01   -0.45322E+01
  2055    0.17663E+03    0.47640E+01    0.47404E-01   -0.44600E+01
  2056    0.17599E+03    0.47706E+01    0.47344E-01   -0.43895E+01
  2057    0.17536E+03    0.47775E+01    0.47285E-01   -0.43199E+01
  2058    0.17472E+03    0.47847E+01    0.47225E-01   -0.42532E+01
  2059    0.17409E+03    0.47922E+01    0.47166E-01   -0.41870E+01
  2060    0.17345E+03    0.47998E+01    0.47106E-01   -0.41219E+01
  2061    0.17281E+03    0.48077E+01    0.47047E-01   -0.40586E+01
  2062    0.17217E+03    0.48160E+01    0.46987E-01   -0.39967E+01
  2063    0.17154E+03    0.48244E+01    0.46927E-01   -0.39356E+01
  2064    0.17088E+03    0.48331E+01    0.46868E-01   -0.38756E+01
  2065    0.17024E+03    0.48420E+01    0.46808E-01   -0.38168E+01
  2066    0.16960E+03    0.48511E+01    0.46748E-01   -0.37597E+01
  2067    0.16895E+03    0.48603E+01    0.46688E-01   -0.37027E+01
  2068    0.16830E+03    0.48697E+01    0.46627E-01   -0.36471E+01
  2069    0.16765E+03    0.48793E+01    0.46567E-01   -0.35914E+01
  2070    0.16700E+03    0.48891E+01    0.46506E-01   -0.35377E+01
  2071    0.16635E+03    0.48990E+01    0.46446E-01   -0.34844E+01
  2072    0.16570E+03    0.49092E+01    0.46385E-01   -0.34313E+01
  2073    0.16504E+03    0.49194E+01    0.46324E-01   -0.33792E+01
  2074    0.16439E+03    0.49298E+01    0.46262E-01   -0.33280E+01
  2075    0.16373E+03    0.49403E+01    0.46201E-01   -0.32768E+01
  2076    0.16307E+03    0.49510E+01    0.46139E-01   -0.32264E+01
  2077    0.16242E+03    0.49619E+01    0.46077E-01   -0.31774E+01
  2078    0.16177E+03    0.49728E+01    0.46015E-01   -0.31283E+01
  2079    0.16109E+03    0.49840E+01    0.45953E-01   -0.30806E+01
  2080    0.16044E+03    0.49952E+01    0.45890E-01   -0.30327E+01
  2081    0.15978E+03    0.50067E+01    0.45828E-01   -0.29869E+01
  2082    0.15912E+03    0.50182E+01    0.45765E-01   -0.29409E+01
  2083    0.15847E+03    0.50299E+01    0.45702E-01   -0.28978E+01
  2084    0.15780E+03    0.50418E+01    0.45638E-01   -0.28545E+01
  2085    0.15715E+03    0.50538E+01    0.45575E-01   -0.28118E+01
  2086    0.15649E+03    0.50659E+01    0.45511E-01   -0.27705E+01
  2087    0.15583E+03    0.50782E+01    0.45448E-01   -0.27313E+01
  2088    0.15517E+03    0.50906E+01    0.45384E-01   -0.26936E+01
  2089    0.15452E+03    0.51032E+01    0.45320E-01   -0.26566E+01
  2090    0.15386E+03    0.51159E+01    0.45256E-01   -0.26219E+01
  2091    0.15321E+03    0.51288E+01    0.45192E-01   -0.25888E+01
  2092    0.15256E+03    0.51417E+01    0.45127E-01   -0.25580E+01
  2093    0.15190E+03    0.51547E+01    0.45063E-01   -0.25275E+01
  2094    0.15125E+03    0.51680E+01    0.44998E-01   -0.25001E+01
  2095    0.15061E+03    0.51813E+01    0.44934E-01   -0.24753E+01
  2096    0.14996E+03    0.51948E+01    0.44870E-01   -0.24533E+01
  2097    0.14932E+03    0.52082E+01    0.44805E-01   -0.24330E+01
  2098    0.14868E+03    0.52218E+01    0.44741E-01   -0.24158E+01
  2099    0.14805E+03    0.52354E+01    0.44677E-01   -0.24001E+01
  2100    0.14742E+03    0.52492E+01    0.44612E-01   -0.23883E+01
