#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1006   0.958888E+03  -0.292716E+02   0.177515E-05  -0.292716E+02   0.411397E+02   0.627980E-06   0.177515E-05   0.627980E-06   0.546023E-08
  1007   0.957505E+03  -0.306245E+02   0.174300E-05  -0.306245E+02   0.410551E+02   0.626987E-06   0.174300E-05   0.626987E-06   0.545086E-08
  1008   0.956255E+03  -0.319678E+02   0.171112E-05  -0.319678E+02   0.409647E+02   0.625938E-06   0.171112E-05   0.625938E-06   0.544151E-08
  1009   0.955141E+03  -0.333011E+02   0.167952E-05  -0.333011E+02   0.408688E+02   0.624832E-06   0.167952E-05   0.624832E-06   0.543218E-08
  1010   0.954146E+03  -0.346240E+02   0.164820E-05  -0.346240E+02   0.407676E+02   0.623670E-06   0.164820E-05   0.623670E-06   0.542287E-08
  1011   0.953287E+03  -0.359362E+02   0.161716E-05  -0.359362E+02   0.406610E+02   0.622453E-06   0.161716E-05   0.622453E-06   0.541359E-08
  1012   0.952548E+03  -0.372375E+02   0.158640E-05  -0.372375E+02   0.405492E+02   0.621181E-06   0.158640E-05   0.621181E-06   0.540433E-08
  1013   0.951930E+03  -0.385275E+02   0.155592E-05  -0.385275E+02   0.404323E+02   0.619853E-06   0.155592E-05   0.619853E-06   0.539509E-08
  1014   0.951448E+03  -0.398056E+02   0.152571E-05  -0.398056E+02   0.403101E+02   0.618470E-06   0.152571E-05   0.618470E-06   0.538588E-08
  1015   0.951079E+03  -0.410713E+02   0.149579E-05  -0.410713E+02   0.401825E+02   0.617033E-06   0.149579E-05   0.617033E-06   0.537668E-08
  1016   0.950839E+03  -0.423244E+02   0.146615E-05  -0.423244E+02   0.400497E+02   0.615542E-06   0.146615E-05   0.615542E-06   0.536751E-08
  1017   0.950728E+03  -0.435642E+02   0.143679E-05  -0.435642E+02   0.399112E+02   0.613996E-06   0.143679E-05   0.613996E-06   0.535836E-08
  1018   0.950731E+03  -0.447904E+02   0.140771E-05  -0.447904E+02   0.397673E+02   0.612397E-06   0.140771E-05   0.612397E-06   0.534923E-08
  1019   0.950856E+03  -0.460025E+02   0.137892E-05  -0.460025E+02   0.396178E+02   0.610744E-06   0.137892E-05   0.610744E-06   0.534013E-08
  1020   0.951102E+03  -0.471997E+02   0.135041E-05  -0.471997E+02   0.394628E+02   0.609038E-06   0.135041E-05   0.609038E-06   0.533105E-08
  1021   0.951464E+03  -0.483814E+02   0.132218E-05  -0.483814E+02   0.393025E+02   0.607279E-06   0.132218E-05   0.607279E-06   0.532198E-08
  1022   0.951941E+03  -0.495470E+02   0.129424E-05  -0.495470E+02   0.391370E+02   0.605467E-06   0.129424E-05   0.605467E-06   0.531294E-08
  1023   0.952518E+03  -0.506955E+02   0.126658E-05  -0.506955E+02   0.389666E+02   0.603603E-06   0.126658E-05   0.603603E-06   0.530393E-08
  1024   0.953210E+03  -0.518265E+02   0.123921E-05  -0.518265E+02   0.387912E+02   0.601686E-06   0.123921E-05   0.601686E-06   0.529493E-08
  1025   0.953995E+03  -0.529392E+02   0.121213E-05  -0.529392E+02   0.386113E+02   0.599717E-06   0.121213E-05   0.599717E-06   0.528595E-08
  1026   0.954889E+03  -0.540328E+02   0.118533E-05  -0.540328E+02   0.384267E+02   0.597697E-06   0.118533E-05   0.597697E-06   0.527700E-08
  1027   0.955876E+03  -0.551076E+02   0.115882E-05  -0.551076E+02   0.382376E+02   0.595625E-06   0.115882E-05   0.595625E-06   0.526807E-08
  1028   0.956958E+03  -0.561635E+02   0.113260E-05  -0.561635E+02   0.380441E+02   0.593503E-06   0.113260E-05   0.593503E-06   0.525916E-08
  1029   0.958148E+03  -0.572005E+02   0.110666E-05  -0.572005E+02   0.378462E+02   0.591329E-06   0.110666E-05   0.591329E-06   0.525027E-08
  1030   0.959425E+03  -0.582188E+02   0.108102E-05  -0.582188E+02   0.376439E+02   0.589104E-06   0.108102E-05   0.589104E-06   0.524140E-08
  1031   0.960803E+03  -0.592184E+02   0.105566E-05  -0.592184E+02   0.374373E+02   0.586829E-06   0.105566E-05   0.586829E-06   0.523255E-08
  1032   0.962269E+03  -0.601993E+02   0.103060E-05  -0.601993E+02   0.372265E+02   0.584504E-06   0.103060E-05   0.584504E-06   0.522373E-08
  1033   0.963837E+03  -0.611617E+02   0.100582E-05  -0.611617E+02   0.370115E+02   0.582129E-06   0.100582E-05   0.582129E-06   0.521492E-08
  1034   0.965493E+03  -0.621048E+02   0.981340E-06  -0.621048E+02   0.367924E+02   0.579705E-06   0.981340E-06   0.579705E-06   0.520614E-08
  1035   0.967244E+03  -0.630281E+02   0.957149E-06  -0.630281E+02   0.365693E+02   0.577231E-06   0.957149E-06   0.577231E-06   0.519737E-08
  1036   0.969075E+03  -0.639310E+02   0.933250E-06  -0.639310E+02   0.363424E+02   0.574708E-06   0.933250E-06   0.574708E-06   0.518863E-08
  1037   0.970980E+03  -0.648128E+02   0.909645E-06  -0.648128E+02   0.361118E+02   0.572136E-06   0.909645E-06   0.572136E-06   0.517991E-08
  1038   0.972973E+03  -0.656730E+02   0.886332E-06  -0.656730E+02   0.358777E+02   0.569516E-06   0.886332E-06   0.569516E-06   0.517121E-08
  1039   0.975039E+03  -0.665108E+02   0.863314E-06  -0.665108E+02   0.356401E+02   0.566847E-06   0.863314E-06   0.566847E-06   0.516253E-08
  1040   0.977172E+03  -0.673258E+02   0.840591E-06  -0.673258E+02   0.353990E+02   0.564130E-06   0.840591E-06   0.564130E-06   0.515387E-08
  1041   0.979379E+03  -0.681177E+02   0.818163E-06  -0.681177E+02   0.351548E+02   0.561366E-06   0.818163E-06   0.561366E-06   0.514523E-08
  1042   0.981653E+03  -0.688866E+02   0.796031E-06  -0.688866E+02   0.349071E+02   0.558553E-06   0.796031E-06   0.558553E-06   0.513662E-08
  1043   0.983986E+03  -0.696322E+02   0.774195E-06  -0.696322E+02   0.346563E+02   0.555694E-06   0.774195E-06   0.555694E-06   0.512802E-08
  1044   0.986394E+03  -0.703551E+02   0.752656E-06  -0.703551E+02   0.344022E+02   0.552788E-06   0.752656E-06   0.552788E-06   0.511944E-08
  1045   0.988861E+03  -0.710544E+02   0.731414E-06  -0.710544E+02   0.341447E+02   0.549835E-06   0.731414E-06   0.549835E-06   0.511089E-08
  1046   0.991389E+03  -0.717311E+02   0.710471E-06  -0.717311E+02   0.338842E+02   0.546835E-06   0.710471E-06   0.546835E-06   0.510235E-08
  1047   0.993977E+03  -0.723843E+02   0.689826E-06  -0.723843E+02   0.336203E+02   0.543789E-06   0.689826E-06   0.543789E-06   0.509383E-08
  1048   0.996626E+03  -0.730140E+02   0.669480E-06  -0.730140E+02   0.333535E+02   0.540697E-06   0.669480E-06   0.540697E-06   0.508534E-08
  1049   0.999328E+03  -0.736196E+02   0.649435E-06  -0.736196E+02   0.330838E+02   0.537560E-06   0.649435E-06   0.537560E-06   0.507686E-08
  1050   0.100208E+04  -0.742025E+02   0.629689E-06  -0.742025E+02   0.328115E+02   0.534377E-06   0.629689E-06   0.534377E-06   0.506841E-08
  1051   0.100488E+04  -0.747620E+02   0.610244E-06  -0.747620E+02   0.325368E+02   0.531149E-06   0.610244E-06   0.531149E-06   0.505997E-08
  1052   0.100773E+04  -0.752973E+02   0.591099E-06  -0.752973E+02   0.322598E+02   0.527876E-06   0.591099E-06   0.527876E-06   0.505156E-08
  1053   0.101063E+04  -0.758083E+02   0.572253E-06  -0.758083E+02   0.319808E+02   0.524560E-06   0.572253E-06   0.524560E-06   0.504316E-08
  1054   0.101357E+04  -0.762952E+02   0.553705E-06  -0.762952E+02   0.316999E+02   0.521200E-06   0.553705E-06   0.521200E-06   0.503479E-08
  1055   0.101654E+04  -0.767585E+02   0.535454E-06  -0.767585E+02   0.314173E+02   0.517798E-06   0.535454E-06   0.517798E-06   0.502643E-08
  1056   0.101955E+04  -0.771975E+02   0.517500E-06  -0.771975E+02   0.311330E+02   0.514354E-06   0.517500E-06   0.514354E-06   0.501809E-08
  1057   0.102260E+04  -0.776115E+02   0.499841E-06  -0.776115E+02   0.308471E+02   0.510869E-06   0.499841E-06   0.510869E-06   0.500978E-08
  1058   0.102567E+04  -0.780018E+02   0.482476E-06  -0.780018E+02   0.305597E+02   0.507343E-06   0.482476E-06   0.507343E-06   0.500148E-08
  1059   0.102877E+04  -0.783671E+02   0.465405E-06  -0.783671E+02   0.302709E+02   0.503778E-06   0.465405E-06   0.503778E-06   0.499320E-08
  1060   0.103191E+04  -0.787072E+02   0.448627E-06  -0.787072E+02   0.299808E+02   0.500173E-06   0.448627E-06   0.500173E-06   0.498495E-08
  1061   0.103506E+04  -0.790236E+02   0.432140E-06  -0.790236E+02   0.296895E+02   0.496529E-06   0.432140E-06   0.496529E-06   0.497671E-08
  1062   0.103825E+04  -0.793141E+02   0.415944E-06  -0.793141E+02   0.293971E+02   0.492848E-06   0.415944E-06   0.492848E-06   0.496849E-08
  1063   0.104145E+04  -0.795809E+02   0.400039E-06  -0.795809E+02   0.291036E+02   0.489129E-06   0.400039E-06   0.489129E-06   0.496029E-08
  1064   0.104467E+04  -0.798224E+02   0.384422E-06  -0.798224E+02   0.288093E+02   0.485374E-06   0.384422E-06   0.485374E-06   0.495211E-08
  1065   0.104789E+04  -0.800386E+02   0.369093E-06  -0.800386E+02   0.285141E+02   0.481583E-06   0.369093E-06   0.481583E-06   0.494395E-08
  1066   0.105114E+04  -0.802310E+02   0.354051E-06  -0.802310E+02   0.282183E+02   0.477757E-06   0.354051E-06   0.477757E-06   0.493581E-08
  1067   0.105439E+04  -0.803981E+02   0.339296E-06  -0.803981E+02   0.279218E+02   0.473896E-06   0.339296E-06   0.473896E-06   0.492769E-08
  1068   0.105766E+04  -0.805406E+02   0.324826E-06  -0.805406E+02   0.276249E+02   0.470001E-06   0.324826E-06   0.470001E-06   0.491958E-08
  1069   0.106093E+04  -0.806585E+02   0.310640E-06  -0.806585E+02   0.273276E+02   0.466073E-06   0.310640E-06   0.466073E-06   0.491150E-08
  1070   0.106420E+04  -0.807517E+02   0.296738E-06  -0.807517E+02   0.270301E+02   0.462112E-06   0.296738E-06   0.462112E-06   0.490343E-08
  1071   0.106747E+04  -0.808202E+02   0.283119E-06  -0.808202E+02   0.267323E+02   0.458119E-06   0.283119E-06   0.458119E-06   0.489539E-08
  1072   0.107075E+04  -0.808647E+02   0.269781E-06  -0.808647E+02   0.264347E+02   0.454095E-06   0.269781E-06   0.454095E-06   0.488736E-08
  1073   0.107401E+04  -0.808845E+02   0.256724E-06  -0.808845E+02   0.261371E+02   0.450040E-06   0.256724E-06   0.450040E-06   0.487935E-08
  1074   0.107728E+04  -0.808803E+02   0.243947E-06  -0.808803E+02   0.258398E+02   0.445956E-06   0.243947E-06   0.445956E-06   0.487136E-08
  1075   0.108053E+04  -0.808520E+02   0.231448E-06  -0.808520E+02   0.255429E+02   0.441842E-06   0.231448E-06   0.441842E-06   0.486339E-08
  1076   0.108377E+04  -0.807989E+02   0.219228E-06  -0.807989E+02   0.252465E+02   0.437699E-06   0.219228E-06   0.437699E-06   0.485544E-08
  1077   0.108700E+04  -0.807224E+02   0.207285E-06  -0.807224E+02   0.249505E+02   0.433529E-06   0.207285E-06   0.433529E-06   0.484751E-08
  1078   0.109022E+04  -0.806226E+02   0.195618E-06  -0.806226E+02   0.246553E+02   0.429331E-06   0.195618E-06   0.429331E-06   0.483959E-08
  1079   0.109342E+04  -0.804986E+02   0.184227E-06  -0.804986E+02   0.243610E+02   0.425106E-06   0.184227E-06   0.425106E-06   0.483170E-08
  1080   0.109660E+04  -0.803519E+02   0.173110E-06  -0.803519E+02   0.240675E+02   0.420856E-06   0.173110E-06   0.420856E-06   0.482382E-08
  1081   0.109976E+04  -0.801809E+02   0.162266E-06  -0.801809E+02   0.237751E+02   0.416580E-06   0.162266E-06   0.416580E-06   0.481596E-08
  1082   0.110290E+04  -0.799873E+02   0.151695E-06  -0.799873E+02   0.234838E+02   0.412279E-06   0.151695E-06   0.412279E-06   0.480812E-08
  1083   0.110600E+04  -0.797708E+02   0.141396E-06  -0.797708E+02   0.231937E+02   0.407955E-06   0.141396E-06   0.407955E-06   0.480030E-08
  1084   0.110909E+04  -0.795316E+02   0.131367E-06  -0.795316E+02   0.229050E+02   0.403607E-06   0.131367E-06   0.403607E-06   0.479250E-08
  1085   0.111214E+04  -0.792703E+02   0.121609E-06  -0.792703E+02   0.226178E+02   0.399236E-06   0.121609E-06   0.399236E-06   0.478471E-08
  1086   0.111516E+04  -0.789854E+02   0.112119E-06  -0.789854E+02   0.223320E+02   0.394843E-06   0.112119E-06   0.394843E-06   0.477694E-08
  1087   0.111815E+04  -0.786790E+02   0.102897E-06  -0.786790E+02   0.220478E+02   0.390429E-06   0.102897E-06   0.390429E-06   0.476919E-08
  1088   0.112110E+04  -0.783505E+02   0.939421E-07  -0.783505E+02   0.217654E+02   0.385994E-06   0.939421E-07   0.385994E-06   0.476146E-08
  1089   0.112401E+04  -0.779999E+02   0.852535E-07  -0.779999E+02   0.214849E+02   0.381540E-06   0.852535E-07   0.381540E-06   0.475375E-08
  1090   0.112689E+04  -0.776277E+02   0.768302E-07  -0.776277E+02   0.212062E+02   0.377065E-06   0.768302E-07   0.377065E-06   0.474606E-08
  1091   0.112972E+04  -0.772348E+02   0.686712E-07  -0.772348E+02   0.209296E+02   0.372573E-06   0.686712E-07   0.372573E-06   0.473838E-08
  1092   0.113251E+04  -0.768203E+02   0.607757E-07  -0.768203E+02   0.206551E+02   0.368062E-06   0.607757E-07   0.368062E-06   0.473072E-08
  1093   0.113525E+04  -0.763858E+02   0.531428E-07  -0.763858E+02   0.203829E+02   0.363533E-06   0.531428E-07   0.363533E-06   0.472308E-08
  1094   0.113794E+04  -0.759305E+02   0.457714E-07  -0.759305E+02   0.201130E+02   0.358988E-06   0.457714E-07   0.358988E-06   0.471545E-08
  1095   0.114059E+04  -0.754557E+02   0.386608E-07  -0.754557E+02   0.198456E+02   0.354427E-06   0.386608E-07   0.354427E-06   0.470785E-08
  1096   0.114319E+04  -0.749609E+02   0.318100E-07  -0.749609E+02   0.195808E+02   0.349850E-06   0.318100E-07   0.349850E-06   0.470026E-08
  1097   0.114574E+04  -0.744465E+02   0.252180E-07  -0.744465E+02   0.193187E+02   0.345259E-06   0.252180E-07   0.345259E-06   0.469269E-08
  1098   0.114824E+04  -0.739135E+02   0.188840E-07  -0.739135E+02   0.190592E+02   0.340653E-06   0.188840E-07   0.340653E-06   0.468514E-08
  1099   0.115068E+04  -0.733617E+02   0.128071E-07  -0.733617E+02   0.188027E+02   0.336034E-06   0.128071E-07   0.336034E-06   0.467760E-08
  1100   0.115307E+04  -0.727919E+02   0.698632E-08  -0.727919E+02   0.185490E+02   0.331402E-06   0.698632E-08   0.331402E-06   0.467009E-08
  1101   0.115540E+04  -0.722034E+02   0.142064E-08  -0.722034E+02   0.182982E+02   0.326758E-06   0.142064E-08   0.326758E-06   0.466259E-08
  1102   0.115767E+04  -0.715974E+02  -0.389158E-08  -0.715974E+02   0.180506E+02   0.322103E-06  -0.389158E-08   0.322103E-06   0.465510E-08
  1103   0.115987E+04  -0.709734E+02  -0.895209E-08  -0.709734E+02   0.178061E+02   0.317436E-06  -0.895209E-08   0.317436E-06   0.464764E-08
  1104   0.116203E+04  -0.703325E+02  -0.137627E-07  -0.703325E+02   0.175649E+02   0.312759E-06  -0.137627E-07   0.312759E-06   0.464019E-08
  1105   0.116411E+04  -0.696749E+02  -0.183250E-07  -0.696749E+02   0.173270E+02   0.308071E-06  -0.183250E-07   0.308071E-06   0.463276E-08
  1106   0.116613E+04  -0.690010E+02  -0.226410E-07  -0.690010E+02   0.170924E+02   0.303373E-06  -0.226410E-07   0.303373E-06   0.462535E-08
  1107   0.116808E+04  -0.683109E+02  -0.267123E-07  -0.683109E+02   0.168614E+02   0.298666E-06  -0.267123E-07   0.298666E-06   0.461795E-08
  1108   0.116996E+04  -0.676053E+02  -0.305407E-07  -0.676053E+02   0.166339E+02   0.293950E-06  -0.305407E-07   0.293950E-06   0.461057E-08
  1109   0.117179E+04  -0.668844E+02  -0.341280E-07  -0.668844E+02   0.164102E+02   0.289225E-06  -0.341280E-07   0.289225E-06   0.460321E-08
  1110   0.117353E+04  -0.661487E+02  -0.374760E-07  -0.661487E+02   0.161901E+02   0.284492E-06  -0.374760E-07   0.284492E-06   0.459587E-08
  1111   0.117521E+04  -0.653985E+02  -0.405863E-07  -0.653985E+02   0.159739E+02   0.279752E-06  -0.405863E-07   0.279752E-06   0.458854E-08
  1112   0.117681E+04  -0.646342E+02  -0.434608E-07  -0.646342E+02   0.157615E+02   0.275004E-06  -0.434608E-07   0.275004E-06   0.458123E-08
  1113   0.117835E+04  -0.638563E+02  -0.461013E-07  -0.638563E+02   0.155531E+02   0.270250E-06  -0.461013E-07   0.270250E-06   0.457393E-08
  1114   0.117980E+04  -0.630650E+02  -0.485094E-07  -0.630650E+02   0.153488E+02   0.265490E-06  -0.485094E-07   0.265490E-06   0.456666E-08
  1115   0.118119E+04  -0.622609E+02  -0.506870E-07  -0.622609E+02   0.151485E+02   0.260723E-06  -0.506870E-07   0.260723E-06   0.455940E-08
  1116   0.118249E+04  -0.614444E+02  -0.526358E-07  -0.614444E+02   0.149525E+02   0.255951E-06  -0.526358E-07   0.255951E-06   0.455215E-08
  1117   0.118373E+04  -0.606158E+02  -0.543576E-07  -0.606158E+02   0.147606E+02   0.251175E-06  -0.543576E-07   0.251175E-06   0.454493E-08
  1118   0.118488E+04  -0.597755E+02  -0.558541E-07  -0.597755E+02   0.145730E+02   0.246393E-06  -0.558541E-07   0.246393E-06   0.453772E-08
  1119   0.118595E+04  -0.589241E+02  -0.571271E-07  -0.589241E+02   0.143898E+02   0.241608E-06  -0.571271E-07   0.241608E-06   0.453052E-08
  1120   0.118694E+04  -0.580617E+02  -0.581785E-07  -0.580617E+02   0.142109E+02   0.236819E-06  -0.581785E-07   0.236819E-06   0.452334E-08
  1121   0.118786E+04  -0.571889E+02  -0.590098E-07  -0.571889E+02   0.140366E+02   0.232027E-06  -0.590098E-07   0.232027E-06   0.451618E-08
  1122   0.118869E+04  -0.563061E+02  -0.596230E-07  -0.563061E+02   0.138667E+02   0.227233E-06  -0.596230E-07   0.227233E-06   0.450904E-08
  1123   0.118943E+04  -0.554136E+02  -0.600197E-07  -0.554136E+02   0.137013E+02   0.222436E-06  -0.600197E-07   0.222436E-06   0.450191E-08
  1124   0.119011E+04  -0.545120E+02  -0.602017E-07  -0.545120E+02   0.135407E+02   0.217637E-06  -0.602017E-07   0.217637E-06   0.449480E-08
  1125   0.119069E+04  -0.536015E+02  -0.601709E-07  -0.536015E+02   0.133846E+02   0.212837E-06  -0.601709E-07   0.212837E-06   0.448771E-08
  1126   0.119117E+04  -0.526828E+02  -0.599289E-07  -0.526828E+02   0.132333E+02   0.208036E-06  -0.599289E-07   0.208036E-06   0.448063E-08
  1127   0.119159E+04  -0.517562E+02  -0.594775E-07  -0.517562E+02   0.130867E+02   0.203235E-06  -0.594775E-07   0.203235E-06   0.447357E-08
  1128   0.119192E+04  -0.508224E+02  -0.588185E-07  -0.508224E+02   0.129450E+02   0.198433E-06  -0.588185E-07   0.198433E-06   0.446652E-08
  1129   0.119215E+04  -0.498816E+02  -0.579536E-07  -0.498816E+02   0.128081E+02   0.193632E-06  -0.579536E-07   0.193632E-06   0.445949E-08
  1130   0.119231E+04  -0.489345E+02  -0.568847E-07  -0.489345E+02   0.126760E+02   0.188832E-06  -0.568847E-07   0.188832E-06   0.445248E-08
  1131   0.119238E+04  -0.479815E+02  -0.556134E-07  -0.479815E+02   0.125488E+02   0.184033E-06  -0.556134E-07   0.184033E-06   0.444548E-08
  1132   0.119237E+04  -0.470229E+02  -0.541416E-07  -0.470229E+02   0.124267E+02   0.179236E-06  -0.541416E-07   0.179236E-06   0.443850E-08
  1133   0.119227E+04  -0.460593E+02  -0.524709E-07  -0.460593E+02   0.123095E+02   0.174442E-06  -0.524709E-07   0.174442E-06   0.443154E-08
  1134   0.119208E+04  -0.450911E+02  -0.506033E-07  -0.450911E+02   0.121973E+02   0.169650E-06  -0.506033E-07   0.169650E-06   0.442459E-08
  1135   0.119181E+04  -0.441186E+02  -0.485403E-07  -0.441186E+02   0.120902E+02   0.164861E-06  -0.485403E-07   0.164861E-06   0.441765E-08
  1136   0.119145E+04  -0.431422E+02  -0.462839E-07  -0.431422E+02   0.119881E+02   0.160075E-06  -0.462839E-07   0.160075E-06   0.441074E-08
  1137   0.119100E+04  -0.421625E+02  -0.438357E-07  -0.421625E+02   0.118910E+02   0.155294E-06  -0.438357E-07   0.155294E-06   0.440383E-08
  1138   0.119047E+04  -0.411798E+02  -0.411975E-07  -0.411798E+02   0.117990E+02   0.150517E-06  -0.411975E-07   0.150517E-06   0.439695E-08
  1139   0.118985E+04  -0.401945E+02  -0.383711E-07  -0.401945E+02   0.117121E+02   0.145746E-06  -0.383711E-07   0.145746E-06   0.439008E-08
