#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   544   0.249464E+04  -0.639418E+01   0.247529E-05  -0.639418E+01   0.694277E+01   0.122126E-06   0.247529E-05   0.122126E-06   0.136553E-07
   545   0.249289E+04  -0.515174E+01   0.248608E-05  -0.515174E+01   0.702983E+01   0.107565E-06   0.248608E-05   0.107565E-06   0.136144E-07
   546   0.249098E+04  -0.391844E+01   0.249789E-05  -0.391844E+01   0.712173E+01   0.930281E-07   0.249789E-05   0.930281E-07   0.135736E-07
   547   0.248879E+04  -0.269456E+01   0.251073E-05  -0.269456E+01   0.721870E+01   0.785126E-07   0.251073E-05   0.785126E-07   0.135330E-07
   548   0.248644E+04  -0.148112E+01   0.252456E-05  -0.148112E+01   0.732075E+01   0.640152E-07   0.252456E-05   0.640152E-07   0.134926E-07
   549   0.248387E+04  -0.278805E+00   0.253938E-05  -0.278805E+00   0.742786E+01   0.495328E-07   0.253938E-05   0.495328E-07   0.134523E-07
   550   0.248108E+04   0.911829E+00   0.255516E-05   0.911829E+00   0.754005E+01   0.350623E-07   0.255516E-05   0.350623E-07   0.134123E-07
   551   0.247814E+04   0.209018E+01   0.257190E-05   0.209018E+01   0.765731E+01   0.206015E-07   0.257190E-05   0.206015E-07   0.133723E-07
   552   0.247491E+04   0.325517E+01   0.258957E-05   0.325517E+01   0.777965E+01   0.615153E-08   0.258957E-05   0.615153E-08   0.133326E-07
   553   0.247153E+04   0.440656E+01   0.260818E-05   0.440656E+01   0.790558E+01  -0.828540E-08   0.260818E-05  -0.828540E-08   0.132930E-07
   554   0.246792E+04   0.554353E+01   0.262770E-05   0.554353E+01   0.803809E+01  -0.227072E-07   0.262770E-05  -0.227072E-07   0.132536E-07
   555   0.246409E+04   0.666524E+01   0.264812E-05   0.666524E+01   0.817494E+01  -0.371119E-07   0.264812E-05  -0.371119E-07   0.132143E-07
   556   0.246004E+04   0.777155E+01   0.266945E-05   0.777155E+01   0.831689E+01  -0.514973E-07   0.266945E-05  -0.514973E-07   0.131752E-07
   557   0.245583E+04   0.886066E+01   0.269165E-05   0.886066E+01   0.846320E+01  -0.658614E-07   0.269165E-05  -0.658614E-07   0.131363E-07
   558   0.245141E+04   0.993315E+01   0.271473E-05   0.993315E+01   0.861536E+01  -0.802020E-07   0.271473E-05  -0.802020E-07   0.130975E-07
   559   0.244676E+04   0.109883E+02   0.273867E-05   0.109883E+02   0.877113E+01  -0.945171E-07   0.273867E-05  -0.945171E-07   0.130589E-07
   560   0.244204E+04   0.120245E+02   0.276346E-05   0.120245E+02   0.893128E+01  -0.108805E-06   0.276346E-05  -0.108805E-06   0.130205E-07
   561   0.243694E+04   0.130419E+02   0.278909E-05   0.130419E+02   0.909655E+01  -0.123062E-06   0.278909E-05  -0.123062E-06   0.129822E-07
   562   0.243184E+04   0.140397E+02   0.281556E-05   0.140397E+02   0.926694E+01  -0.137288E-06   0.281556E-05  -0.137288E-06   0.129441E-07
   563   0.242652E+04   0.150194E+02   0.284283E-05   0.150194E+02   0.944096E+01  -0.151480E-06   0.284283E-05  -0.151480E-06   0.129061E-07
   564   0.242104E+04   0.159756E+02   0.287092E-05   0.159756E+02   0.962087E+01  -0.165637E-06   0.287092E-05  -0.165637E-06   0.128683E-07
   565   0.241535E+04   0.169123E+02   0.289980E-05   0.169123E+02   0.980368E+01  -0.179755E-06   0.289980E-05  -0.179755E-06   0.128307E-07
   566   0.240950E+04   0.178263E+02   0.292947E-05   0.178263E+02   0.999163E+01  -0.193833E-06   0.292947E-05  -0.193833E-06   0.127932E-07
   567   0.240350E+04   0.187184E+02   0.295991E-05   0.187184E+02   0.101832E+02  -0.207868E-06   0.295991E-05  -0.207868E-06   0.127558E-07
   568   0.239735E+04   0.195871E+02   0.299111E-05   0.195871E+02   0.103800E+02  -0.221860E-06   0.299111E-05  -0.221860E-06   0.127186E-07
   569   0.239098E+04   0.204347E+02   0.302306E-05   0.204347E+02   0.105812E+02  -0.235805E-06   0.302306E-05  -0.235805E-06   0.126816E-07
   570   0.238452E+04   0.212558E+02   0.305576E-05   0.212558E+02   0.107860E+02  -0.249701E-06   0.305576E-05  -0.249701E-06   0.126447E-07
   571   0.237785E+04   0.220529E+02   0.308918E-05   0.220529E+02   0.109953E+02  -0.263547E-06   0.308918E-05  -0.263547E-06   0.126080E-07
   572   0.237102E+04   0.228257E+02   0.312332E-05   0.228257E+02   0.112082E+02  -0.277340E-06   0.312332E-05  -0.277340E-06   0.125714E-07
   573   0.236411E+04   0.235722E+02   0.315817E-05   0.235722E+02   0.114248E+02  -0.291078E-06   0.315817E-05  -0.291078E-06   0.125350E-07
   574   0.235705E+04   0.242937E+02   0.319372E-05   0.242937E+02   0.116459E+02  -0.304760E-06   0.319372E-05  -0.304760E-06   0.124987E-07
   575   0.234984E+04   0.249880E+02   0.322995E-05   0.249880E+02   0.118699E+02  -0.318383E-06   0.322995E-05  -0.318383E-06   0.124626E-07
   576   0.234256E+04   0.256567E+02   0.326686E-05   0.256567E+02   0.120984E+02  -0.331944E-06   0.326686E-05  -0.331944E-06   0.124267E-07
   577   0.233504E+04   0.262982E+02   0.330442E-05   0.262982E+02   0.123305E+02  -0.345443E-06   0.330442E-05  -0.345443E-06   0.123908E-07
   578   0.232745E+04   0.269117E+02   0.334264E-05   0.269117E+02   0.125656E+02  -0.358876E-06   0.334264E-05  -0.358876E-06   0.123552E-07
   579   0.231978E+04   0.274981E+02   0.338151E-05   0.274981E+02   0.128052E+02  -0.372242E-06   0.338151E-05  -0.372242E-06   0.123196E-07
   580   0.231203E+04   0.280550E+02   0.342100E-05   0.280550E+02   0.130478E+02  -0.385538E-06   0.342100E-05  -0.385538E-06   0.122843E-07
   581   0.230398E+04   0.285847E+02   0.346111E-05   0.285847E+02   0.132933E+02  -0.398763E-06   0.346111E-05  -0.398763E-06   0.122490E-07
   582   0.229593E+04   0.290850E+02   0.350183E-05   0.290850E+02   0.135426E+02  -0.411915E-06   0.350183E-05  -0.411915E-06   0.122139E-07
   583   0.228779E+04   0.295550E+02   0.354315E-05   0.295550E+02   0.137948E+02  -0.424991E-06   0.354315E-05  -0.424991E-06   0.121790E-07
   584   0.227958E+04   0.299963E+02   0.358505E-05   0.299963E+02   0.140500E+02  -0.437989E-06   0.358505E-05  -0.437989E-06   0.121442E-07
   585   0.227129E+04   0.304074E+02   0.362752E-05   0.304074E+02   0.143083E+02  -0.450907E-06   0.362752E-05  -0.450907E-06   0.121096E-07
   586   0.226284E+04   0.307882E+02   0.367057E-05   0.307882E+02   0.145688E+02  -0.463744E-06   0.367057E-05  -0.463744E-06   0.120750E-07
   587   0.225439E+04   0.311389E+02   0.371416E-05   0.311389E+02   0.148330E+02  -0.476496E-06   0.371416E-05  -0.476496E-06   0.120407E-07
   588   0.224579E+04   0.314577E+02   0.375829E-05   0.314577E+02   0.150995E+02  -0.489162E-06   0.375829E-05  -0.489162E-06   0.120064E-07
   589   0.223710E+04   0.317463E+02   0.380296E-05   0.317463E+02   0.153690E+02  -0.501740E-06   0.380296E-05  -0.501740E-06   0.119724E-07
   590   0.222834E+04   0.320040E+02   0.384815E-05   0.320040E+02   0.156401E+02  -0.514228E-06   0.384815E-05  -0.514228E-06   0.119384E-07
   591   0.221957E+04   0.322298E+02   0.389384E-05   0.322298E+02   0.159149E+02  -0.526624E-06   0.389384E-05  -0.526624E-06   0.119046E-07
   592   0.221072E+04   0.324231E+02   0.394003E-05   0.324231E+02   0.161905E+02  -0.538925E-06   0.394003E-05  -0.538925E-06   0.118709E-07
   593   0.220179E+04   0.325862E+02   0.398671E-05   0.325862E+02   0.164699E+02  -0.551129E-06   0.398671E-05  -0.551129E-06   0.118374E-07
   594   0.219270E+04   0.327159E+02   0.403386E-05   0.327159E+02   0.167509E+02  -0.563235E-06   0.403386E-05  -0.563235E-06   0.118040E-07
   595   0.218361E+04   0.328146E+02   0.408148E-05   0.328146E+02   0.170326E+02  -0.575240E-06   0.408148E-05  -0.575240E-06   0.117707E-07
   596   0.217458E+04   0.328800E+02   0.412955E-05   0.328800E+02   0.173182E+02  -0.587142E-06   0.412955E-05  -0.587142E-06   0.117376E-07
   597   0.216548E+04   0.329136E+02   0.417806E-05   0.329136E+02   0.176030E+02  -0.598940E-06   0.417806E-05  -0.598940E-06   0.117046E-07
   598   0.215651E+04   0.329146E+02   0.422701E-05   0.329146E+02   0.178910E+02  -0.610630E-06   0.422701E-05  -0.610630E-06   0.116718E-07
   599   0.214739E+04   0.328838E+02   0.427637E-05   0.328838E+02   0.181805E+02  -0.622212E-06   0.427637E-05  -0.622212E-06   0.116390E-07
   600   0.213819E+04   0.328197E+02   0.432615E-05   0.328197E+02   0.184716E+02  -0.633682E-06   0.432615E-05  -0.633682E-06   0.116064E-07
   601   0.212898E+04   0.327229E+02   0.437632E-05   0.327229E+02   0.187642E+02  -0.645039E-06   0.437632E-05  -0.645039E-06   0.115740E-07
   602   0.211976E+04   0.325928E+02   0.442688E-05   0.325928E+02   0.190570E+02  -0.656283E-06   0.442688E-05  -0.656283E-06   0.115416E-07
   603   0.211047E+04   0.324316E+02   0.447781E-05   0.324316E+02   0.193521E+02  -0.667412E-06   0.447781E-05  -0.667412E-06   0.115095E-07
   604   0.210131E+04   0.322369E+02   0.452911E-05   0.322369E+02   0.196473E+02  -0.678426E-06   0.452911E-05  -0.678426E-06   0.114774E-07
   605   0.209207E+04   0.320095E+02   0.458076E-05   0.320095E+02   0.199434E+02  -0.689324E-06   0.458076E-05  -0.689324E-06   0.114454E-07
   606   0.208290E+04   0.317494E+02   0.463275E-05   0.317494E+02   0.202403E+02  -0.700107E-06   0.463275E-05  -0.700107E-06   0.114136E-07
   607   0.207350E+04   0.314565E+02   0.468507E-05   0.314565E+02   0.205381E+02  -0.710772E-06   0.468507E-05  -0.710772E-06   0.113820E-07
   608   0.206431E+04   0.311308E+02   0.473770E-05   0.311308E+02   0.208367E+02  -0.721321E-06   0.473770E-05  -0.721321E-06   0.113504E-07
   609   0.205519E+04   0.307722E+02   0.479064E-05   0.307722E+02   0.211347E+02  -0.731752E-06   0.479064E-05  -0.731752E-06   0.113190E-07
   610   0.204599E+04   0.303809E+02   0.484388E-05   0.303809E+02   0.214329E+02  -0.742064E-06   0.484388E-05  -0.742064E-06   0.112877E-07
   611   0.203685E+04   0.299574E+02   0.489739E-05   0.299574E+02   0.217319E+02  -0.752257E-06   0.489739E-05  -0.752257E-06   0.112565E-07
   612   0.202778E+04   0.295024E+02   0.495118E-05   0.295024E+02   0.220318E+02  -0.762331E-06   0.495118E-05  -0.762331E-06   0.112255E-07
   613   0.201863E+04   0.290138E+02   0.500523E-05   0.290138E+02   0.223289E+02  -0.772285E-06   0.500523E-05  -0.772285E-06   0.111945E-07
   614   0.200962E+04   0.284930E+02   0.505953E-05   0.284930E+02   0.226276E+02  -0.782118E-06   0.505953E-05  -0.782118E-06   0.111637E-07
   615   0.200061E+04   0.279407E+02   0.511406E-05   0.279407E+02   0.229249E+02  -0.791830E-06   0.511406E-05  -0.791830E-06   0.111331E-07
   616   0.199166E+04   0.273568E+02   0.516881E-05   0.273568E+02   0.232232E+02  -0.801421E-06   0.516881E-05  -0.801421E-06   0.111025E-07
   617   0.198285E+04   0.267413E+02   0.522378E-05   0.267413E+02   0.235208E+02  -0.810888E-06   0.522378E-05  -0.810888E-06   0.110721E-07
   618   0.197403E+04   0.260936E+02   0.527895E-05   0.260936E+02   0.238179E+02  -0.820233E-06   0.527895E-05  -0.820233E-06   0.110418E-07
   619   0.196521E+04   0.254164E+02   0.533431E-05   0.254164E+02   0.241151E+02  -0.829455E-06   0.533431E-05  -0.829455E-06   0.110116E-07
   620   0.195660E+04   0.247076E+02   0.538985E-05   0.247076E+02   0.244095E+02  -0.838552E-06   0.538985E-05  -0.838552E-06   0.109816E-07
   621   0.194791E+04   0.239678E+02   0.544556E-05   0.239678E+02   0.247041E+02  -0.847525E-06   0.544556E-05  -0.847525E-06   0.109516E-07
   622   0.193936E+04   0.231971E+02   0.550142E-05   0.231971E+02   0.249974E+02  -0.856372E-06   0.550142E-05  -0.856372E-06   0.109218E-07
   623   0.193095E+04   0.223976E+02   0.555742E-05   0.223976E+02   0.252886E+02  -0.865094E-06   0.555742E-05  -0.865094E-06   0.108921E-07
   624   0.192254E+04   0.215678E+02   0.561356E-05   0.215678E+02   0.255785E+02  -0.873689E-06   0.561356E-05  -0.873689E-06   0.108625E-07
   625   0.191419E+04   0.207077E+02   0.566982E-05   0.207077E+02   0.258671E+02  -0.882157E-06   0.566982E-05  -0.882157E-06   0.108330E-07
   626   0.190598E+04   0.198188E+02   0.572619E-05   0.198188E+02   0.261544E+02  -0.890498E-06   0.572619E-05  -0.890498E-06   0.108037E-07
   627   0.189791E+04   0.189009E+02   0.578265E-05   0.189009E+02   0.264396E+02  -0.898711E-06   0.578265E-05  -0.898711E-06   0.107745E-07
   628   0.188991E+04   0.179542E+02   0.583920E-05   0.179542E+02   0.267228E+02  -0.906795E-06   0.583920E-05  -0.906795E-06   0.107453E-07
   629   0.188205E+04   0.169793E+02   0.589582E-05   0.169793E+02   0.270040E+02  -0.914751E-06   0.589582E-05  -0.914751E-06   0.107164E-07
   630   0.187419E+04   0.159754E+02   0.595251E-05   0.159754E+02   0.272831E+02  -0.922576E-06   0.595251E-05  -0.922576E-06   0.106875E-07
   631   0.186646E+04   0.149455E+02   0.600925E-05   0.149455E+02   0.275603E+02  -0.930271E-06   0.600925E-05  -0.930271E-06   0.106587E-07
   632   0.185895E+04   0.138873E+02   0.606603E-05   0.138873E+02   0.278346E+02  -0.937835E-06   0.606603E-05  -0.937835E-06   0.106300E-07
   633   0.185143E+04   0.128030E+02   0.612283E-05   0.128030E+02   0.281077E+02  -0.945267E-06   0.612283E-05  -0.945267E-06   0.106015E-07
   634   0.184413E+04   0.116926E+02   0.617965E-05   0.116926E+02   0.283765E+02  -0.952568E-06   0.617965E-05  -0.952568E-06   0.105731E-07
   635   0.183697E+04   0.105565E+02   0.623648E-05   0.105565E+02   0.286441E+02  -0.959736E-06   0.623648E-05  -0.959736E-06   0.105448E-07
   636   0.182980E+04   0.939522E+01   0.629330E-05   0.939522E+01   0.289096E+02  -0.966770E-06   0.629330E-05  -0.966770E-06   0.105166E-07
   637   0.182284E+04   0.820819E+01   0.635010E-05   0.820819E+01   0.291702E+02  -0.973671E-06   0.635010E-05  -0.973671E-06   0.104885E-07
   638   0.181603E+04   0.699755E+01   0.640687E-05   0.699755E+01   0.294295E+02  -0.980438E-06   0.640687E-05  -0.980438E-06   0.104605E-07
   639   0.180936E+04   0.576228E+01   0.646361E-05   0.576228E+01   0.296845E+02  -0.987070E-06   0.646361E-05  -0.987070E-06   0.104326E-07
   640   0.180283E+04   0.450396E+01   0.652028E-05   0.450396E+01   0.299376E+02  -0.993566E-06   0.652028E-05  -0.993566E-06   0.104049E-07
   641   0.179644E+04   0.322254E+01   0.657690E-05   0.322254E+01   0.301872E+02  -0.999926E-06   0.657690E-05  -0.999926E-06   0.103772E-07
   642   0.179011E+04   0.191874E+01   0.663343E-05   0.191874E+01   0.304326E+02  -0.100615E-05   0.663343E-05  -0.100615E-05   0.103497E-07
   643   0.178401E+04   0.593042E+00   0.668988E-05   0.593042E+00   0.306760E+02  -0.101224E-05   0.668988E-05  -0.101224E-05   0.103222E-07
   644   0.177811E+04  -0.753930E+00   0.674623E-05  -0.753930E+00   0.309137E+02  -0.101819E-05   0.674623E-05  -0.101819E-05   0.102949E-07
   645   0.177229E+04  -0.212190E+01   0.680247E-05  -0.212190E+01   0.311486E+02  -0.102400E-05   0.680247E-05  -0.102400E-05   0.102677E-07
   646   0.176660E+04  -0.351024E+01   0.685859E-05  -0.351024E+01   0.313801E+02  -0.102967E-05   0.685859E-05  -0.102967E-05   0.102406E-07
   647   0.176121E+04  -0.491881E+01   0.691458E-05  -0.491881E+01   0.316075E+02  -0.103520E-05   0.691458E-05  -0.103520E-05   0.102136E-07
   648   0.175580E+04  -0.634572E+01   0.697041E-05  -0.634572E+01   0.318313E+02  -0.104059E-05   0.697041E-05  -0.104059E-05   0.101867E-07
   649   0.175069E+04  -0.779175E+01   0.702609E-05  -0.779175E+01   0.320502E+02  -0.104584E-05   0.702609E-05  -0.104584E-05   0.101599E-07
   650   0.174572E+04  -0.925542E+01   0.708161E-05  -0.925542E+01   0.322649E+02  -0.105095E-05   0.708161E-05  -0.105095E-05   0.101332E-07
   651   0.174088E+04  -0.107368E+02   0.713694E-05  -0.107368E+02   0.324770E+02  -0.105592E-05   0.713694E-05  -0.105592E-05   0.101066E-07
   652   0.173619E+04  -0.122351E+02   0.719209E-05  -0.122351E+02   0.326841E+02  -0.106075E-05   0.719209E-05  -0.106075E-05   0.100801E-07
   653   0.173179E+04  -0.137489E+02   0.724704E-05  -0.137489E+02   0.328855E+02  -0.106544E-05   0.724704E-05  -0.106544E-05   0.100537E-07
   654   0.172746E+04  -0.152775E+02   0.730179E-05  -0.152775E+02   0.330834E+02  -0.106998E-05   0.730179E-05  -0.106998E-05   0.100274E-07
   655   0.172327E+04  -0.168217E+02   0.735634E-05  -0.168217E+02   0.332772E+02  -0.107439E-05   0.735634E-05  -0.107439E-05   0.100012E-07
   656   0.171937E+04  -0.183799E+02   0.741067E-05  -0.183799E+02   0.334660E+02  -0.107865E-05   0.741067E-05  -0.107865E-05   0.997515E-08
   657   0.171561E+04  -0.199508E+02   0.746479E-05  -0.199508E+02   0.336499E+02  -0.108278E-05   0.746479E-05  -0.108278E-05   0.994917E-08
   658   0.171191E+04  -0.215350E+02   0.751868E-05  -0.215350E+02   0.338296E+02  -0.108676E-05   0.751868E-05  -0.108676E-05   0.992329E-08
   659   0.170859E+04  -0.231312E+02   0.757233E-05  -0.231312E+02   0.340044E+02  -0.109061E-05   0.757233E-05  -0.109061E-05   0.989750E-08
   660   0.170540E+04  -0.247386E+02   0.762575E-05  -0.247386E+02   0.341734E+02  -0.109432E-05   0.762575E-05  -0.109432E-05   0.987182E-08
   661   0.170236E+04  -0.263557E+02   0.767892E-05  -0.263557E+02   0.343375E+02  -0.109789E-05   0.767892E-05  -0.109789E-05   0.984624E-08
   662   0.169954E+04  -0.279841E+02   0.773183E-05  -0.279841E+02   0.344975E+02  -0.110132E-05   0.773183E-05  -0.110132E-05   0.982075E-08
   663   0.169686E+04  -0.296223E+02   0.778449E-05  -0.296223E+02   0.346524E+02  -0.110462E-05   0.778449E-05  -0.110462E-05   0.979536E-08
   664   0.169440E+04  -0.312681E+02   0.783688E-05  -0.312681E+02   0.348009E+02  -0.110778E-05   0.783688E-05  -0.110778E-05   0.977007E-08
   665   0.169208E+04  -0.329223E+02   0.788901E-05  -0.329223E+02   0.349445E+02  -0.111080E-05   0.788901E-05  -0.111080E-05   0.974488E-08
   666   0.168998E+04  -0.345833E+02   0.794085E-05  -0.345833E+02   0.350831E+02  -0.111368E-05   0.794085E-05  -0.111368E-05   0.971978E-08
   667   0.168809E+04  -0.362513E+02   0.799240E-05  -0.362513E+02   0.352160E+02  -0.111643E-05   0.799240E-05  -0.111643E-05   0.969478E-08
   668   0.168628E+04  -0.379255E+02   0.804366E-05  -0.379255E+02   0.353440E+02  -0.111904E-05   0.804366E-05  -0.111904E-05   0.966988E-08
   669   0.168483E+04  -0.396044E+02   0.809463E-05  -0.396044E+02   0.354662E+02  -0.112152E-05   0.809463E-05  -0.112152E-05   0.964507E-08
   670   0.168346E+04  -0.412866E+02   0.814529E-05  -0.412866E+02   0.355828E+02  -0.112386E-05   0.814529E-05  -0.112386E-05   0.962035E-08
   671   0.168237E+04  -0.429736E+02   0.819564E-05  -0.429736E+02   0.356951E+02  -0.112607E-05   0.819564E-05  -0.112607E-05   0.959573E-08
   672   0.168136E+04  -0.446639E+02   0.824567E-05  -0.446639E+02   0.358002E+02  -0.112814E-05   0.824567E-05  -0.112814E-05   0.957120E-08
   673   0.168064E+04  -0.463554E+02   0.829537E-05  -0.463554E+02   0.359011E+02  -0.113008E-05   0.829537E-05  -0.113008E-05   0.954676E-08
   674   0.168007E+04  -0.480487E+02   0.834474E-05  -0.480487E+02   0.359956E+02  -0.113189E-05   0.834474E-05  -0.113189E-05   0.952242E-08
   675   0.167972E+04  -0.497432E+02   0.839378E-05  -0.497432E+02   0.360843E+02  -0.113356E-05   0.839378E-05  -0.113356E-05   0.949817E-08
   676   0.167951E+04  -0.514367E+02   0.844247E-05  -0.514367E+02   0.361674E+02  -0.113510E-05   0.844247E-05  -0.113510E-05   0.947401E-08
   677   0.167952E+04  -0.531299E+02   0.849081E-05  -0.531299E+02   0.362447E+02  -0.113650E-05   0.849081E-05  -0.113650E-05   0.944994E-08
   678   0.167975E+04  -0.548221E+02   0.853879E-05  -0.548221E+02   0.363155E+02  -0.113778E-05   0.853879E-05  -0.113778E-05   0.942597E-08
