#    L    TT             EE             BB             TE          
  1933   0.219907E+03   0.106051E+02   0.417753E-01  -0.118420E+02
  1934   0.219596E+03   0.105953E+02   0.417262E-01  -0.119793E+02
  1935   0.219295E+03   0.105845E+02   0.416773E-01  -0.121157E+02
  1936   0.219005E+03   0.105727E+02   0.416285E-01  -0.122513E+02
  1937   0.218724E+03   0.105601E+02   0.415800E-01  -0.123859E+02
  1938   0.218454E+03   0.105466E+02   0.415317E-01  -0.125195E+02
  1939   0.218194E+03   0.105322E+02   0.414835E-01  -0.126521E+02
  1940   0.217943E+03   0.105169E+02   0.414356E-01  -0.127836E+02
  1941   0.217703E+03   0.105007E+02   0.413878E-01  -0.129139E+02
  1942   0.217472E+03   0.104836E+02   0.413402E-01  -0.130429E+02
  1943   0.217251E+03   0.104657E+02   0.412928E-01  -0.131708E+02
  1944   0.217038E+03   0.104469E+02   0.412456E-01  -0.132973E+02
  1945   0.216835E+03   0.104272E+02   0.411986E-01  -0.134224E+02
  1946   0.216641E+03   0.104066E+02   0.411518E-01  -0.135461E+02
  1947   0.216457E+03   0.103852E+02   0.411052E-01  -0.136683E+02
  1948   0.216281E+03   0.103629E+02   0.410587E-01  -0.137890E+02
  1949   0.216113E+03   0.103397E+02   0.410125E-01  -0.139081E+02
  1950   0.215953E+03   0.103157E+02   0.409664E-01  -0.140256E+02
  1951   0.215803E+03   0.102909E+02   0.409205E-01  -0.141414E+02
  1952   0.215660E+03   0.102652E+02   0.408748E-01  -0.142555E+02
  1953   0.215525E+03   0.102387E+02   0.408294E-01  -0.143678E+02
  1954   0.215398E+03   0.102115E+02   0.407841E-01  -0.144784E+02
  1955   0.215279E+03   0.101834E+02   0.407390E-01  -0.145870E+02
  1956   0.215167E+03   0.101545E+02   0.406940E-01  -0.146938E+02
  1957   0.215063E+03   0.101249E+02   0.406493E-01  -0.147988E+02
  1958   0.214966E+03   0.100946E+02   0.406048E-01  -0.149016E+02
  1959   0.214876E+03   0.100635E+02   0.405605E-01  -0.150026E+02
  1960   0.214793E+03   0.100316E+02   0.405163E-01  -0.151014E+02
  1961   0.214717E+03   0.999910E+01   0.404724E-01  -0.151982E+02
  1962   0.214647E+03   0.996588E+01   0.404286E-01  -0.152928E+02
  1963   0.214584E+03   0.993191E+01   0.403851E-01  -0.153852E+02
  1964   0.214527E+03   0.989725E+01   0.403417E-01  -0.154754E+02
  1965   0.214475E+03   0.986189E+01   0.402985E-01  -0.155634E+02
  1966   0.214429E+03   0.982589E+01   0.402555E-01  -0.156491E+02
  1967   0.214389E+03   0.978919E+01   0.402127E-01  -0.157324E+02
  1968   0.214354E+03   0.975191E+01   0.401701E-01  -0.158135E+02
  1969   0.214325E+03   0.971391E+01   0.401277E-01  -0.158922E+02
  1970   0.214301E+03   0.967539E+01   0.400854E-01  -0.159685E+02
  1971   0.214281E+03   0.963628E+01   0.400434E-01  -0.160423E+02
  1972   0.214267E+03   0.959657E+01   0.400015E-01  -0.161138E+02
  1973   0.214256E+03   0.955624E+01   0.399598E-01  -0.161827E+02
  1974   0.214250E+03   0.951537E+01   0.399183E-01  -0.162491E+02
  1975   0.214248E+03   0.947395E+01   0.398769E-01  -0.163130E+02
  1976   0.214250E+03   0.943204E+01   0.398358E-01  -0.163743E+02
  1977   0.214256E+03   0.938956E+01   0.397948E-01  -0.164330E+02
  1978   0.214265E+03   0.934650E+01   0.397540E-01  -0.164891E+02
  1979   0.214276E+03   0.930307E+01   0.397133E-01  -0.165426E+02
  1980   0.214292E+03   0.925905E+01   0.396728E-01  -0.165935E+02
  1981   0.214310E+03   0.921465E+01   0.396325E-01  -0.166416E+02
  1982   0.214331E+03   0.916978E+01   0.395924E-01  -0.166872E+02
  1983   0.214355E+03   0.912443E+01   0.395524E-01  -0.167301E+02
  1984   0.214381E+03   0.907875E+01   0.395125E-01  -0.167703E+02
  1985   0.214409E+03   0.903266E+01   0.394728E-01  -0.168079E+02
  1986   0.214439E+03   0.898613E+01   0.394332E-01  -0.168427E+02
  1987   0.214472E+03   0.893932E+01   0.393938E-01  -0.168748E+02
  1988   0.214506E+03   0.889213E+01   0.393546E-01  -0.169043E+02
  1989   0.214541E+03   0.884464E+01   0.393154E-01  -0.169310E+02
  1990   0.214578E+03   0.879676E+01   0.392764E-01  -0.169550E+02
  1991   0.214616E+03   0.874863E+01   0.392375E-01  -0.169762E+02
  1992   0.214655E+03   0.870016E+01   0.391988E-01  -0.169947E+02
  1993   0.214694E+03   0.865143E+01   0.391602E-01  -0.170105E+02
  1994   0.214734E+03   0.860249E+01   0.391216E-01  -0.170235E+02
  1995   0.214774E+03   0.855326E+01   0.390832E-01  -0.170338E+02
  1996   0.214815E+03   0.850373E+01   0.390449E-01  -0.170413E+02
  1997   0.214856E+03   0.845404E+01   0.390068E-01  -0.170461E+02
  1998   0.214896E+03   0.840418E+01   0.389687E-01  -0.170482E+02
  1999   0.214936E+03   0.835408E+01   0.389307E-01  -0.170475E+02
  2000   0.214976E+03   0.830378E+01   0.388928E-01  -0.170441E+02
  2001   0.215015E+03   0.825336E+01   0.388550E-01  -0.170379E+02
  2002   0.215053E+03   0.820281E+01   0.388173E-01  -0.170291E+02
  2003   0.215090E+03   0.815213E+01   0.387796E-01  -0.170176E+02
  2004   0.215125E+03   0.810129E+01   0.387421E-01  -0.170033E+02
  2005   0.215160E+03   0.805045E+01   0.387046E-01  -0.169864E+02
  2006   0.215193E+03   0.799945E+01   0.386672E-01  -0.169668E+02
  2007   0.215224E+03   0.794842E+01   0.386298E-01  -0.169447E+02
  2008   0.215253E+03   0.789736E+01   0.385925E-01  -0.169198E+02
  2009   0.215280E+03   0.784627E+01   0.385553E-01  -0.168923E+02
  2010   0.215305E+03   0.779520E+01   0.385182E-01  -0.168621E+02
  2011   0.215328E+03   0.774408E+01   0.384811E-01  -0.168293E+02
  2012   0.215347E+03   0.769297E+01   0.384440E-01  -0.167939E+02
  2013   0.215363E+03   0.764186E+01   0.384070E-01  -0.167559E+02
  2014   0.215377E+03   0.759083E+01   0.383701E-01  -0.167153E+02
  2015   0.215388E+03   0.753986E+01   0.383332E-01  -0.166722E+02
  2016   0.215395E+03   0.748901E+01   0.382964E-01  -0.166265E+02
  2017   0.215399E+03   0.743822E+01   0.382596E-01  -0.165785E+02
  2018   0.215399E+03   0.738753E+01   0.382228E-01  -0.165279E+02
  2019   0.215397E+03   0.733703E+01   0.381861E-01  -0.164750E+02
  2020   0.215389E+03   0.728662E+01   0.381494E-01  -0.164197E+02
  2021   0.215379E+03   0.723645E+01   0.381128E-01  -0.163620E+02
  2022   0.215365E+03   0.718640E+01   0.380762E-01  -0.163020E+02
  2023   0.215346E+03   0.713657E+01   0.380396E-01  -0.162398E+02
  2024   0.215323E+03   0.708695E+01   0.380031E-01  -0.161752E+02
  2025   0.215296E+03   0.703755E+01   0.379665E-01  -0.161083E+02
  2026   0.215264E+03   0.698838E+01   0.379301E-01  -0.160392E+02
  2027   0.215227E+03   0.693946E+01   0.378936E-01  -0.159679E+02
  2028   0.215186E+03   0.689080E+01   0.378572E-01  -0.158944E+02
  2029   0.215139E+03   0.684240E+01   0.378208E-01  -0.158188E+02
  2030   0.215088E+03   0.679429E+01   0.377844E-01  -0.157411E+02
  2031   0.215032E+03   0.674649E+01   0.377480E-01  -0.156613E+02
  2032   0.214970E+03   0.669899E+01   0.377117E-01  -0.155795E+02
  2033   0.214902E+03   0.665182E+01   0.376754E-01  -0.154956E+02
  2034   0.214830E+03   0.660500E+01   0.376390E-01  -0.154099E+02
  2035   0.214751E+03   0.655853E+01   0.376028E-01  -0.153221E+02
  2036   0.214668E+03   0.651242E+01   0.375665E-01  -0.152325E+02
  2037   0.214578E+03   0.646667E+01   0.375302E-01  -0.151410E+02
  2038   0.214482E+03   0.642131E+01   0.374940E-01  -0.150477E+02
  2039   0.214381E+03   0.637634E+01   0.374577E-01  -0.149525E+02
  2040   0.214273E+03   0.633177E+01   0.374215E-01  -0.148556E+02
  2041   0.214158E+03   0.628761E+01   0.373852E-01  -0.147570E+02
  2042   0.214037E+03   0.624386E+01   0.373490E-01  -0.146567E+02
  2043   0.213911E+03   0.620055E+01   0.373128E-01  -0.145547E+02
  2044   0.213777E+03   0.615768E+01   0.372765E-01  -0.144511E+02
  2045   0.213638E+03   0.611527E+01   0.372403E-01  -0.143459E+02
  2046   0.213492E+03   0.607332E+01   0.372040E-01  -0.142392E+02
  2047   0.213338E+03   0.603183E+01   0.371678E-01  -0.141310E+02
  2048   0.213179E+03   0.599084E+01   0.371315E-01  -0.140215E+02
  2049   0.213013E+03   0.595033E+01   0.370952E-01  -0.139105E+02
  2050   0.212841E+03   0.591033E+01   0.370589E-01  -0.137982E+02
  2051   0.212662E+03   0.587083E+01   0.370226E-01  -0.136846E+02
  2052   0.212476E+03   0.583183E+01   0.369862E-01  -0.135697E+02
  2053   0.212282E+03   0.579337E+01   0.369498E-01  -0.134535E+02
  2054   0.212082E+03   0.575542E+01   0.369134E-01  -0.133363E+02
  2055   0.211874E+03   0.571801E+01   0.368770E-01  -0.132177E+02
  2056   0.211660E+03   0.568114E+01   0.368405E-01  -0.130982E+02
  2057   0.211438E+03   0.564483E+01   0.368040E-01  -0.129775E+02
  2058   0.211210E+03   0.560907E+01   0.367674E-01  -0.128558E+02
  2059   0.210973E+03   0.557388E+01   0.367308E-01  -0.127332E+02
  2060   0.210731E+03   0.553926E+01   0.366941E-01  -0.126097E+02
  2061   0.210480E+03   0.550522E+01   0.366574E-01  -0.124853E+02
  2062   0.210223E+03   0.547177E+01   0.366206E-01  -0.123600E+02
  2063   0.209957E+03   0.543891E+01   0.365838E-01  -0.122340E+02
  2064   0.209685E+03   0.540665E+01   0.365469E-01  -0.121073E+02
  2065   0.209406E+03   0.537499E+01   0.365099E-01  -0.119799E+02
  2066   0.209119E+03   0.534395E+01   0.364729E-01  -0.118519E+02
  2067   0.208825E+03   0.531351E+01   0.364358E-01  -0.117232E+02
  2068   0.208525E+03   0.528370E+01   0.363986E-01  -0.115941E+02
  2069   0.208216E+03   0.525450E+01   0.363613E-01  -0.114644E+02
  2070   0.207901E+03   0.522594E+01   0.363240E-01  -0.113343E+02
  2071   0.207579E+03   0.519801E+01   0.362866E-01  -0.112037E+02
  2072   0.207249E+03   0.517071E+01   0.362491E-01  -0.110729E+02
  2073   0.206912E+03   0.514404E+01   0.362115E-01  -0.109417E+02
  2074   0.206567E+03   0.511802E+01   0.361738E-01  -0.108102E+02
  2075   0.206217E+03   0.509264E+01   0.361361E-01  -0.106785E+02
  2076   0.205857E+03   0.506790E+01   0.360982E-01  -0.105466E+02
  2077   0.205492E+03   0.504381E+01   0.360603E-01  -0.104146E+02
  2078   0.205119E+03   0.502037E+01   0.360222E-01  -0.102825E+02
  2079   0.204739E+03   0.499758E+01   0.359841E-01  -0.101503E+02
  2080   0.204352E+03   0.497544E+01   0.359459E-01  -0.100182E+02
  2081   0.203959E+03   0.495396E+01   0.359076E-01  -0.988607E+01
  2082   0.203558E+03   0.493315E+01   0.358692E-01  -0.975407E+01
  2083   0.203151E+03   0.491298E+01   0.358307E-01  -0.962226E+01
  2084   0.202737E+03   0.489349E+01   0.357921E-01  -0.949061E+01
  2085   0.202318E+03   0.487464E+01   0.357534E-01  -0.935923E+01
  2086   0.201891E+03   0.485646E+01   0.357146E-01  -0.922810E+01
  2087   0.201457E+03   0.483893E+01   0.356757E-01  -0.909727E+01
  2088   0.201018E+03   0.482206E+01   0.356367E-01  -0.896679E+01
  2089   0.200572E+03   0.480584E+01   0.355977E-01  -0.883671E+01
  2090   0.200120E+03   0.479028E+01   0.355585E-01  -0.870707E+01
  2091   0.199661E+03   0.477538E+01   0.355193E-01  -0.857785E+01
  2092   0.199195E+03   0.476112E+01   0.354799E-01  -0.844918E+01
  2093   0.198724E+03   0.474751E+01   0.354405E-01  -0.832110E+01
  2094   0.198247E+03   0.473454E+01   0.354010E-01  -0.819351E+01
  2095   0.197763E+03   0.472223E+01   0.353614E-01  -0.806662E+01
  2096   0.197274E+03   0.471054E+01   0.353217E-01  -0.794039E+01
  2097   0.196778E+03   0.469950E+01   0.352820E-01  -0.781483E+01
  2098   0.196277E+03   0.468909E+01   0.352421E-01  -0.769003E+01
  2099   0.195771E+03   0.467930E+01   0.352022E-01  -0.756599E+01
  2100   0.195258E+03   0.467014E+01   0.351622E-01  -0.744276E+01
  2101   0.194739E+03   0.466161E+01   0.351221E-01  -0.732036E+01
  2102   0.194215E+03   0.465368E+01   0.350820E-01  -0.719883E+01
  2103   0.193686E+03   0.464637E+01   0.350418E-01  -0.707822E+01
  2104   0.193150E+03   0.463967E+01   0.350015E-01  -0.695857E+01
  2105   0.192610E+03   0.463357E+01   0.349611E-01  -0.683990E+01
  2106   0.192064E+03   0.462806E+01   0.349207E-01  -0.672225E+01
  2107   0.191513E+03   0.462315E+01   0.348802E-01  -0.660566E+01
  2108   0.190956E+03   0.461882E+01   0.348396E-01  -0.649017E+01
  2109   0.190395E+03   0.461508E+01   0.347990E-01  -0.637581E+01
  2110   0.189829E+03   0.461190E+01   0.347583E-01  -0.626260E+01
  2111   0.189259E+03   0.460930E+01   0.347175E-01  -0.615060E+01
  2112   0.188684E+03   0.460726E+01   0.346767E-01  -0.603983E+01
  2113   0.188105E+03   0.460578E+01   0.346358E-01  -0.593031E+01
  2114   0.187522E+03   0.460485E+01   0.345948E-01  -0.582207E+01
  2115   0.186934E+03   0.460445E+01   0.345538E-01  -0.571514E+01
  2116   0.186342E+03   0.460459E+01   0.345128E-01  -0.560955E+01
  2117   0.185747E+03   0.460526E+01   0.344716E-01  -0.550532E+01
  2118   0.185146E+03   0.460645E+01   0.344304E-01  -0.540249E+01
  2119   0.184543E+03   0.460815E+01   0.343892E-01  -0.530108E+01
  2120   0.183935E+03   0.461035E+01   0.343479E-01  -0.520110E+01
  2121   0.183325E+03   0.461305E+01   0.343065E-01  -0.510258E+01
  2122   0.182710E+03   0.461623E+01   0.342650E-01  -0.500554E+01
  2123   0.182092E+03   0.461990E+01   0.342235E-01  -0.491001E+01
  2124   0.181472E+03   0.462404E+01   0.341820E-01  -0.481601E+01
  2125   0.180848E+03   0.462863E+01   0.341404E-01  -0.472356E+01
  2126   0.180221E+03   0.463369E+01   0.340987E-01  -0.463268E+01
  2127   0.179592E+03   0.463919E+01   0.340569E-01  -0.454339E+01
  2128   0.178960E+03   0.464513E+01   0.340151E-01  -0.445571E+01
  2129   0.178325E+03   0.465150E+01   0.339732E-01  -0.436965E+01
  2130   0.177688E+03   0.465828E+01   0.339313E-01  -0.428525E+01
  2131   0.177048E+03   0.466547E+01   0.338893E-01  -0.420251E+01
  2132   0.176406E+03   0.467307E+01   0.338472E-01  -0.412145E+01
  2133   0.175762E+03   0.468105E+01   0.338051E-01  -0.404209E+01
  2134   0.175115E+03   0.468942E+01   0.337629E-01  -0.396444E+01
  2135   0.174467E+03   0.469817E+01   0.337206E-01  -0.388851E+01
  2136   0.173818E+03   0.470727E+01   0.336783E-01  -0.381431E+01
  2137   0.173166E+03   0.471673E+01   0.336359E-01  -0.374185E+01
  2138   0.172514E+03   0.472655E+01   0.335935E-01  -0.367114E+01
  2139   0.171860E+03   0.473669E+01   0.335509E-01  -0.360220E+01
  2140   0.171205E+03   0.474717E+01   0.335084E-01  -0.353504E+01
  2141   0.170549E+03   0.475796E+01   0.334657E-01  -0.346966E+01
  2142   0.169893E+03   0.476907E+01   0.334230E-01  -0.340606E+01
  2143   0.169235E+03   0.478047E+01   0.333802E-01  -0.334427E+01
  2144   0.168577E+03   0.479216E+01   0.333374E-01  -0.328428E+01
  2145   0.167918E+03   0.480414E+01   0.332945E-01  -0.322611E+01
  2146   0.167259E+03   0.481637E+01   0.332515E-01  -0.316976E+01
  2147   0.166599E+03   0.482887E+01   0.332085E-01  -0.311524E+01
  2148   0.165939E+03   0.484162E+01   0.331655E-01  -0.306255E+01
  2149   0.165279E+03   0.485461E+01   0.331223E-01  -0.301169E+01
  2150   0.164619E+03   0.486783E+01   0.330792E-01  -0.296267E+01
  2151   0.163959E+03   0.488127E+01   0.330359E-01  -0.291550E+01
  2152   0.163300E+03   0.489492E+01   0.329927E-01  -0.287017E+01
  2153   0.162641E+03   0.490877E+01   0.329494E-01  -0.282669E+01
  2154   0.161982E+03   0.492280E+01   0.329060E-01  -0.278507E+01
  2155   0.161324E+03   0.493701E+01   0.328626E-01  -0.274530E+01
  2156   0.160667E+03   0.495138E+01   0.328192E-01  -0.270738E+01
  2157   0.160010E+03   0.496592E+01   0.327758E-01  -0.267131E+01
  2158   0.159355E+03   0.498060E+01   0.327323E-01  -0.263710E+01
  2159   0.158700E+03   0.499542E+01   0.326888E-01  -0.260473E+01
  2160   0.158047E+03   0.501035E+01   0.326453E-01  -0.257422E+01
  2161   0.157396E+03   0.502540E+01   0.326017E-01  -0.254555E+01
  2162   0.156746E+03   0.504056E+01   0.325582E-01  -0.251872E+01
  2163   0.156097E+03   0.505581E+01   0.325146E-01  -0.249373E+01
  2164   0.155450E+03   0.507113E+01   0.324710E-01  -0.247057E+01
  2165   0.154805E+03   0.508652E+01   0.324275E-01  -0.244925E+01
  2166   0.154161E+03   0.510197E+01   0.323839E-01  -0.242974E+01
  2167   0.153520E+03   0.511747E+01   0.323403E-01  -0.241205E+01
  2168   0.152881E+03   0.513300E+01   0.322967E-01  -0.239617E+01
  2169   0.152244E+03   0.514856E+01   0.322532E-01  -0.238208E+01
  2170   0.151610E+03   0.516414E+01   0.322096E-01  -0.236976E+01
  2171   0.150977E+03   0.517973E+01   0.321661E-01  -0.235920E+01
  2172   0.150348E+03   0.519532E+01   0.321226E-01  -0.235038E+01
  2173   0.149721E+03   0.521090E+01   0.320792E-01  -0.234328E+01
  2174   0.149098E+03   0.522646E+01   0.320357E-01  -0.233790E+01
  2175   0.148477E+03   0.524199E+01   0.319923E-01  -0.233421E+01
  2176   0.147859E+03   0.525748E+01   0.319489E-01  -0.233220E+01
  2177   0.147245E+03   0.527293E+01   0.319056E-01  -0.233187E+01
  2178   0.146633E+03   0.528831E+01   0.318623E-01  -0.233318E+01
  2179   0.146025E+03   0.530363E+01   0.318190E-01  -0.233614E+01
  2180   0.145421E+03   0.531886E+01   0.317758E-01  -0.234073E+01
  2181   0.144819E+03   0.533399E+01   0.317326E-01  -0.234693E+01
  2182   0.144221E+03   0.534903E+01   0.316895E-01  -0.235472E+01
  2183   0.143627E+03   0.536396E+01   0.316464E-01  -0.236409E+01
  2184   0.143036E+03   0.537877E+01   0.316034E-01  -0.237500E+01
  2185   0.142449E+03   0.539345E+01   0.315604E-01  -0.238744E+01
  2186   0.141866E+03   0.540800E+01   0.315175E-01  -0.240140E+01
  2187   0.141288E+03   0.542240E+01   0.314746E-01  -0.241683E+01
  2188   0.140712E+03   0.543665E+01   0.314318E-01  -0.243374E+01
  2189   0.140141E+03   0.545073E+01   0.313890E-01  -0.245209E+01
  2190   0.139575E+03   0.546465E+01   0.313463E-01  -0.247187E+01
  2191   0.139012E+03   0.547838E+01   0.313037E-01  -0.249305E+01
  2192   0.138454E+03   0.549192E+01   0.312611E-01  -0.251562E+01
  2193   0.137900E+03   0.550527E+01   0.312185E-01  -0.253956E+01
  2194   0.137349E+03   0.551840E+01   0.311761E-01  -0.256484E+01
  2195   0.136803E+03   0.553132E+01   0.311336E-01  -0.259144E+01
  2196   0.136263E+03   0.554401E+01   0.310913E-01  -0.261935E+01
  2197   0.135726E+03   0.555648E+01   0.310490E-01  -0.264852E+01
  2198   0.135194E+03   0.556870E+01   0.310067E-01  -0.267894E+01
  2199   0.134666E+03   0.558069E+01   0.309645E-01  -0.271058E+01
  2200   0.134144E+03   0.559242E+01   0.309224E-01  -0.274341E+01
  2201   0.133626E+03   0.560390E+01   0.308803E-01  -0.277741E+01
  2202   0.133112E+03   0.561512E+01   0.308383E-01  -0.281254E+01
  2203   0.132604E+03   0.562607E+01   0.307963E-01  -0.284879E+01
  2204   0.132101E+03   0.563674E+01   0.307544E-01  -0.288612E+01
  2205   0.131603E+03   0.564713E+01   0.307125E-01  -0.292451E+01
  2206   0.131109E+03   0.565724E+01   0.306707E-01  -0.296394E+01
  2207   0.130621E+03   0.566703E+01   0.306290E-01  -0.300439E+01
  2208   0.130137E+03   0.567652E+01   0.305873E-01  -0.304583E+01
  2209   0.129659E+03   0.568570E+01   0.305456E-01  -0.308823E+01
  2210   0.129186E+03   0.569456E+01   0.305040E-01  -0.313157E+01
  2211   0.128718E+03   0.570309E+01   0.304625E-01  -0.317582E+01
  2212   0.128255E+03   0.571130E+01   0.304210E-01  -0.322095E+01
  2213   0.127798E+03   0.571917E+01   0.303796E-01  -0.326692E+01
  2214   0.127346E+03   0.572671E+01   0.303382E-01  -0.331371E+01
  2215   0.126898E+03   0.573391E+01   0.302969E-01  -0.336131E+01
  2216   0.126457E+03   0.574075E+01   0.302557E-01  -0.340966E+01
  2217   0.126021E+03   0.574724E+01   0.302145E-01  -0.345875E+01
  2218   0.125591E+03   0.575339E+01   0.301734E-01  -0.350854E+01
  2219   0.125165E+03   0.575918E+01   0.301323E-01  -0.355901E+01
  2220   0.124745E+03   0.576461E+01   0.300913E-01  -0.361014E+01
  2221   0.124331E+03   0.576967E+01   0.300504E-01  -0.366189E+01
  2222   0.123922E+03   0.577438E+01   0.300096E-01  -0.371423E+01
  2223   0.123520E+03   0.577872E+01   0.299688E-01  -0.376714E+01
  2224   0.123122E+03   0.578268E+01   0.299281E-01  -0.382059E+01
  2225   0.122730E+03   0.578627E+01   0.298874E-01  -0.387455E+01
  2226   0.122343E+03   0.578948E+01   0.298469E-01  -0.392899E+01
  2227   0.121962E+03   0.579230E+01   0.298064E-01  -0.398390E+01
  2228   0.121587E+03   0.579474E+01   0.297660E-01  -0.403924E+01
  2229   0.121216E+03   0.579679E+01   0.297257E-01  -0.409497E+01
  2230   0.120852E+03   0.579845E+01   0.296855E-01  -0.415108E+01
  2231   0.120493E+03   0.579971E+01   0.296454E-01  -0.420753E+01
  2232   0.120140E+03   0.580059E+01   0.296054E-01  -0.426430E+01
  2233   0.119791E+03   0.580106E+01   0.295655E-01  -0.432137E+01
  2234   0.119449E+03   0.580115E+01   0.295257E-01  -0.437869E+01
  2235   0.119112E+03   0.580084E+01   0.294859E-01  -0.443623E+01
  2236   0.118781E+03   0.580015E+01   0.294463E-01  -0.449398E+01
  2237   0.118455E+03   0.579907E+01   0.294068E-01  -0.455190E+01
  2238   0.118135E+03   0.579760E+01   0.293674E-01  -0.460996E+01
  2239   0.117819E+03   0.579573E+01   0.293282E-01  -0.466815E+01
  2240   0.117510E+03   0.579347E+01   0.292890E-01  -0.472643E+01
  2241   0.117205E+03   0.579081E+01   0.292500E-01  -0.478477E+01
  2242   0.116906E+03   0.578776E+01   0.292110E-01  -0.484315E+01
  2243   0.116613E+03   0.578431E+01   0.291722E-01  -0.490154E+01
  2244   0.116324E+03   0.578046E+01   0.291336E-01  -0.495993E+01
  2245   0.116041E+03   0.577620E+01   0.290950E-01  -0.501826E+01
  2246   0.115763E+03   0.577154E+01   0.290566E-01  -0.507654E+01
  2247   0.115490E+03   0.576649E+01   0.290183E-01  -0.513472E+01
  2248   0.115221E+03   0.576104E+01   0.289801E-01  -0.519278E+01
  2249   0.114959E+03   0.575518E+01   0.289421E-01  -0.525070E+01
  2250   0.114701E+03   0.574893E+01   0.289042E-01  -0.530844E+01
  2251   0.114448E+03   0.574229E+01   0.288664E-01  -0.536599E+01
  2252   0.114200E+03   0.573524E+01   0.288287E-01  -0.542332E+01
  2253   0.113957E+03   0.572779E+01   0.287912E-01  -0.548039E+01
  2254   0.113719E+03   0.571995E+01   0.287538E-01  -0.553718E+01
  2255   0.113485E+03   0.571170E+01   0.287165E-01  -0.559367E+01
  2256   0.113256E+03   0.570305E+01   0.286794E-01  -0.564983E+01
  2257   0.113031E+03   0.569400E+01   0.286424E-01  -0.570562E+01
  2258   0.112812E+03   0.568454E+01   0.286055E-01  -0.576103E+01
  2259   0.112596E+03   0.567469E+01   0.285687E-01  -0.581603E+01
  2260   0.112385E+03   0.566443E+01   0.285321E-01  -0.587059E+01
  2261   0.112179E+03   0.565378E+01   0.284955E-01  -0.592468E+01
  2262   0.111978E+03   0.564275E+01   0.284591E-01  -0.597830E+01
  2263   0.111779E+03   0.563134E+01   0.284228E-01  -0.603140E+01
  2264   0.111586E+03   0.561955E+01   0.283866E-01  -0.608396E+01
  2265   0.111396E+03   0.560739E+01   0.283506E-01  -0.613596E+01
  2266   0.111211E+03   0.559485E+01   0.283146E-01  -0.618742E+01
  2267   0.111030E+03   0.558196E+01   0.282787E-01  -0.623823E+01
  2268   0.110852E+03   0.556869E+01   0.282430E-01  -0.628842E+01
  2269   0.110679E+03   0.555507E+01   0.282073E-01  -0.633794E+01
  2270   0.110510E+03   0.554109E+01   0.281718E-01  -0.638688E+01
  2271   0.110344E+03   0.552675E+01   0.281363E-01  -0.643510E+01
  2272   0.110182E+03   0.551205E+01   0.281010E-01  -0.648261E+01
  2273   0.110024E+03   0.549701E+01   0.280657E-01  -0.652942E+01
  2274   0.109870E+03   0.548162E+01   0.280305E-01  -0.657547E+01
  2275   0.109718E+03   0.546591E+01   0.279954E-01  -0.662077E+01
  2276   0.109571E+03   0.544986E+01   0.279604E-01  -0.666534E+01
  2277   0.109427E+03   0.543348E+01   0.279255E-01  -0.670910E+01
  2278   0.109286E+03   0.541679E+01   0.278906E-01  -0.675207E+01
  2279   0.109148E+03   0.539979E+01   0.278558E-01  -0.679425E+01
  2280   0.109014E+03   0.538247E+01   0.278211E-01  -0.683560E+01
  2281   0.108883E+03   0.536485E+01   0.277865E-01  -0.687604E+01
  2282   0.108755E+03   0.534694E+01   0.277520E-01  -0.691565E+01
  2283   0.108630E+03   0.532873E+01   0.277175E-01  -0.695445E+01
  2284   0.108508E+03   0.531022E+01   0.276831E-01  -0.699230E+01
  2285   0.108389E+03   0.529143E+01   0.276488E-01  -0.702929E+01
  2286   0.108273E+03   0.527237E+01   0.276145E-01  -0.706534E+01
  2287   0.108159E+03   0.525303E+01   0.275803E-01  -0.710054E+01
  2288   0.108048E+03   0.523342E+01   0.275462E-01  -0.713475E+01
  2289   0.107940E+03   0.521357E+01   0.275122E-01  -0.716806E+01
  2290   0.107835E+03   0.519345E+01   0.274782E-01  -0.720040E+01
  2291   0.107732E+03   0.517311E+01   0.274443E-01  -0.723185E+01
  2292   0.107632E+03   0.515252E+01   0.274105E-01  -0.726234E+01
  2293   0.107534E+03   0.513172E+01   0.273767E-01  -0.729182E+01
  2294   0.107438E+03   0.511070E+01   0.273430E-01  -0.732042E+01
  2295   0.107345E+03   0.508947E+01   0.273094E-01  -0.734795E+01
  2296   0.107253E+03   0.506803E+01   0.272758E-01  -0.737454E+01
  2297   0.107164E+03   0.504639E+01   0.272424E-01  -0.740014E+01
  2298   0.107077E+03   0.502455E+01   0.272090E-01  -0.742483E+01
  2299   0.106992E+03   0.500252E+01   0.271757E-01  -0.744846E+01
  2300   0.106908E+03   0.498031E+01   0.271424E-01  -0.747103E+01
  2301   0.106827E+03   0.495791E+01   0.271093E-01  -0.749270E+01
  2302   0.106748E+03   0.493535E+01   0.270762E-01  -0.751325E+01
  2303   0.106669E+03   0.491262E+01   0.270432E-01  -0.753290E+01
  2304   0.106593E+03   0.488973E+01   0.270103E-01  -0.755143E+01
  2305   0.106518E+03   0.486669E+01   0.269774E-01  -0.756899E+01
  2306   0.106445E+03   0.484350E+01   0.269447E-01  -0.758550E+01
  2307   0.106373E+03   0.482018E+01   0.269120E-01  -0.760096E+01
  2308   0.106302E+03   0.479672E+01   0.268795E-01  -0.761537E+01
  2309   0.106232E+03   0.477314E+01   0.268470E-01  -0.762873E+01
