#    L    TT             EE             BB             TE             PP             TP             EP          
   783   0.232748E+04   0.183128E+02   0.000000E+00  -0.112690E+03   0.828721E-08   0.105682E-04  -0.652178E-06
   784   0.233317E+04   0.180629E+02   0.000000E+00  -0.111568E+03   0.827023E-08   0.105529E-04  -0.643413E-06
   785   0.233866E+04   0.178149E+02   0.000000E+00  -0.110425E+03   0.825330E-08   0.105370E-04  -0.634617E-06
   786   0.234408E+04   0.175697E+02   0.000000E+00  -0.109229E+03   0.823642E-08   0.105205E-04  -0.625791E-06
   787   0.234929E+04   0.173280E+02   0.000000E+00  -0.108019E+03   0.821960E-08   0.105035E-04  -0.616936E-06
   788   0.235436E+04   0.170882E+02   0.000000E+00  -0.106787E+03   0.820283E-08   0.104860E-04  -0.608054E-06
   789   0.235929E+04   0.168503E+02   0.000000E+00  -0.105532E+03   0.818611E-08   0.104680E-04  -0.599147E-06
   790   0.236416E+04   0.166181E+02   0.000000E+00  -0.104241E+03   0.816944E-08   0.104495E-04  -0.590215E-06
   791   0.236881E+04   0.163879E+02   0.000000E+00  -0.102919E+03   0.815282E-08   0.104304E-04  -0.581262E-06
   792   0.237333E+04   0.161619E+02   0.000000E+00  -0.101583E+03   0.813625E-08   0.104109E-04  -0.572287E-06
   793   0.237763E+04   0.159400E+02   0.000000E+00  -0.100210E+03   0.811973E-08   0.103908E-04  -0.563293E-06
   794   0.238172E+04   0.157216E+02   0.000000E+00  -0.988210E+02   0.810326E-08   0.103703E-04  -0.554282E-06
   795   0.238568E+04   0.155058E+02   0.000000E+00  -0.974026E+02   0.808685E-08   0.103492E-04  -0.545254E-06
   796   0.238964E+04   0.152949E+02   0.000000E+00  -0.959691E+02   0.807048E-08   0.103277E-04  -0.536211E-06
   797   0.239324E+04   0.150867E+02   0.000000E+00  -0.945057E+02   0.805416E-08   0.103058E-04  -0.527155E-06
   798   0.239671E+04   0.148834E+02   0.000000E+00  -0.930271E+02   0.803789E-08   0.102833E-04  -0.518088E-06
   799   0.240003E+04   0.146843E+02   0.000000E+00  -0.915259E+02   0.802167E-08   0.102604E-04  -0.509011E-06
   800   0.240322E+04   0.144885E+02   0.000000E+00  -0.900021E+02   0.800549E-08   0.102371E-04  -0.499924E-06
   801   0.240620E+04   0.142977E+02   0.000000E+00  -0.884630E+02   0.798937E-08   0.102132E-04  -0.490831E-06
   802   0.240889E+04   0.141110E+02   0.000000E+00  -0.868864E+02   0.797329E-08   0.101890E-04  -0.481731E-06
   803   0.241159E+04   0.139276E+02   0.000000E+00  -0.853094E+02   0.795726E-08   0.101643E-04  -0.472625E-06
   804   0.241400E+04   0.137500E+02   0.000000E+00  -0.837021E+02   0.794128E-08   0.101392E-04  -0.463514E-06
   805   0.241635E+04   0.135764E+02   0.000000E+00  -0.820795E+02   0.792535E-08   0.101136E-04  -0.454397E-06
   806   0.241840E+04   0.134070E+02   0.000000E+00  -0.804415E+02   0.790946E-08   0.100876E-04  -0.445275E-06
   807   0.242025E+04   0.132433E+02   0.000000E+00  -0.787882E+02   0.789362E-08   0.100612E-04  -0.436150E-06
   808   0.242188E+04   0.130845E+02   0.000000E+00  -0.771119E+02   0.787783E-08   0.100344E-04  -0.427020E-06
   809   0.242345E+04   0.129305E+02   0.000000E+00  -0.754276E+02   0.786208E-08   0.100072E-04  -0.417887E-06
   810   0.242473E+04   0.127815E+02   0.000000E+00  -0.737204E+02   0.784638E-08   0.997950E-05  -0.408752E-06
   811   0.242579E+04   0.126374E+02   0.000000E+00  -0.719984E+02   0.783073E-08   0.995145E-05  -0.399614E-06
   812   0.242672E+04   0.124996E+02   0.000000E+00  -0.702661E+02   0.781512E-08   0.992299E-05  -0.390474E-06
   813   0.242743E+04   0.123653E+02   0.000000E+00  -0.685226E+02   0.779956E-08   0.989413E-05  -0.381333E-06
   814   0.242807E+04   0.122374E+02   0.000000E+00  -0.667658E+02   0.778405E-08   0.986488E-05  -0.372191E-06
   815   0.242843E+04   0.121144E+02   0.000000E+00  -0.649979E+02   0.776858E-08   0.983525E-05  -0.363048E-06
   816   0.242850E+04   0.119971E+02   0.000000E+00  -0.632187E+02   0.775315E-08   0.980523E-05  -0.353905E-06
   817   0.242842E+04   0.118847E+02   0.000000E+00  -0.614290E+02   0.773777E-08   0.977483E-05  -0.344763E-06
   818   0.242828E+04   0.117787E+02   0.000000E+00  -0.596296E+02   0.772244E-08   0.974405E-05  -0.335621E-06
   819   0.242785E+04   0.116776E+02   0.000000E+00  -0.578211E+02   0.770715E-08   0.971290E-05  -0.326481E-06
   820   0.242728E+04   0.115822E+02   0.000000E+00  -0.560036E+02   0.769190E-08   0.968139E-05  -0.317343E-06
   821   0.242642E+04   0.114917E+02   0.000000E+00  -0.541799E+02   0.767670E-08   0.964951E-05  -0.308207E-06
   822   0.242542E+04   0.114084E+02   0.000000E+00  -0.523486E+02   0.766154E-08   0.961727E-05  -0.299074E-06
   823   0.242420E+04   0.113300E+02   0.000000E+00  -0.505103E+02   0.764643E-08   0.958468E-05  -0.289944E-06
   824   0.242269E+04   0.112581E+02   0.000000E+00  -0.486659E+02   0.763136E-08   0.955174E-05  -0.280818E-06
   825   0.242111E+04   0.111911E+02   0.000000E+00  -0.468174E+02   0.761633E-08   0.951845E-05  -0.271696E-06
   826   0.241924E+04   0.111312E+02   0.000000E+00  -0.449641E+02   0.760135E-08   0.948483E-05  -0.262579E-06
   827   0.241716E+04   0.110763E+02   0.000000E+00  -0.431083E+02   0.758641E-08   0.945086E-05  -0.253467E-06
   828   0.241500E+04   0.110279E+02   0.000000E+00  -0.412491E+02   0.757151E-08   0.941656E-05  -0.244360E-06
   829   0.241256E+04   0.109858E+02   0.000000E+00  -0.393880E+02   0.755666E-08   0.938193E-05  -0.235260E-06
   830   0.240997E+04   0.109495E+02   0.000000E+00  -0.375273E+02   0.754185E-08   0.934698E-05  -0.226166E-06
   831   0.240717E+04   0.109188E+02   0.000000E+00  -0.356653E+02   0.752708E-08   0.931171E-05  -0.217079E-06
   832   0.240415E+04   0.108939E+02   0.000000E+00  -0.338036E+02   0.751235E-08   0.927613E-05  -0.207999E-06
   833   0.240098E+04   0.108754E+02   0.000000E+00  -0.319428E+02   0.749767E-08   0.924023E-05  -0.198927E-06
   834   0.239753E+04   0.108626E+02   0.000000E+00  -0.300830E+02   0.748302E-08   0.920402E-05  -0.189864E-06
   835   0.239400E+04   0.108570E+02   0.000000E+00  -0.282256E+02   0.746842E-08   0.916752E-05  -0.180810E-06
   836   0.239011E+04   0.108564E+02   0.000000E+00  -0.263706E+02   0.745386E-08   0.913071E-05  -0.171765E-06
   837   0.238615E+04   0.108622E+02   0.000000E+00  -0.245194E+02   0.743935E-08   0.909361E-05  -0.162729E-06
   838   0.238197E+04   0.108744E+02   0.000000E+00  -0.226721E+02   0.742487E-08   0.905622E-05  -0.153704E-06
   839   0.237749E+04   0.108924E+02   0.000000E+00  -0.208285E+02   0.741043E-08   0.901854E-05  -0.144690E-06
   840   0.237295E+04   0.109176E+02   0.000000E+00  -0.189909E+02   0.739604E-08   0.898058E-05  -0.135687E-06
   841   0.236819E+04   0.109478E+02   0.000000E+00  -0.171607E+02   0.738168E-08   0.894235E-05  -0.126695E-06
   842   0.236321E+04   0.109837E+02   0.000000E+00  -0.153350E+02   0.736737E-08   0.890384E-05  -0.117716E-06
   843   0.235808E+04   0.110260E+02   0.000000E+00  -0.135196E+02   0.735309E-08   0.886506E-05  -0.108749E-06
   844   0.235266E+04   0.110748E+02   0.000000E+00  -0.117108E+02   0.733886E-08   0.882602E-05  -0.997953E-07
   845   0.234717E+04   0.111287E+02   0.000000E+00  -0.991163E+01   0.732466E-08   0.878672E-05  -0.908551E-07
   846   0.234154E+04   0.111904E+02   0.000000E+00  -0.812249E+01   0.731051E-08   0.874716E-05  -0.819289E-07
   847   0.233575E+04   0.112565E+02   0.000000E+00  -0.634308E+01   0.729639E-08   0.870735E-05  -0.730171E-07
   848   0.232975E+04   0.113289E+02   0.000000E+00  -0.457530E+01   0.728231E-08   0.866730E-05  -0.641203E-07
   849   0.232346E+04   0.114072E+02   0.000000E+00  -0.281851E+01   0.726827E-08   0.862700E-05  -0.552389E-07
   850   0.231716E+04   0.114919E+02   0.000000E+00  -0.107379E+01   0.725427E-08   0.858646E-05  -0.463733E-07
   851   0.231058E+04   0.115824E+02   0.000000E+00   0.658283E+00   0.724031E-08   0.854569E-05  -0.375242E-07
   852   0.230384E+04   0.116793E+02   0.000000E+00   0.237731E+01   0.722639E-08   0.850469E-05  -0.286926E-07
   853   0.229696E+04   0.117813E+02   0.000000E+00   0.408255E+01   0.721250E-08   0.846346E-05  -0.198797E-07
   854   0.228986E+04   0.118898E+02   0.000000E+00   0.577257E+01   0.719866E-08   0.842201E-05  -0.110867E-07
   855   0.228254E+04   0.120040E+02   0.000000E+00   0.744835E+01   0.718485E-08   0.838033E-05  -0.231486E-08
   856   0.227522E+04   0.121226E+02   0.000000E+00   0.910802E+01   0.717108E-08   0.833844E-05   0.643474E-08
   857   0.226760E+04   0.122476E+02   0.000000E+00   0.107508E+02   0.715734E-08   0.829634E-05   0.151608E-07
   858   0.225984E+04   0.123800E+02   0.000000E+00   0.123768E+02   0.714365E-08   0.825403E-05   0.238623E-07
   859   0.225193E+04   0.125151E+02   0.000000E+00   0.139866E+02   0.712999E-08   0.821152E-05   0.325379E-07
   860   0.224394E+04   0.126568E+02   0.000000E+00   0.155773E+02   0.711637E-08   0.816880E-05   0.411864E-07
   861   0.223573E+04   0.128044E+02   0.000000E+00   0.171489E+02   0.710279E-08   0.812588E-05   0.498067E-07
   862   0.222738E+04   0.129570E+02   0.000000E+00   0.187022E+02   0.708924E-08   0.808277E-05   0.583975E-07
   863   0.221887E+04   0.131154E+02   0.000000E+00   0.202348E+02   0.707573E-08   0.803947E-05   0.669577E-07
   864   0.221022E+04   0.132781E+02   0.000000E+00   0.217476E+02   0.706226E-08   0.799598E-05   0.754861E-07
   865   0.220127E+04   0.134467E+02   0.000000E+00   0.232383E+02   0.704882E-08   0.795231E-05   0.839815E-07
   866   0.219254E+04   0.136204E+02   0.000000E+00   0.247076E+02   0.703542E-08   0.790846E-05   0.924426E-07
   867   0.218344E+04   0.138000E+02   0.000000E+00   0.261548E+02   0.702206E-08   0.786443E-05   0.100868E-06
   868   0.217427E+04   0.139839E+02   0.000000E+00   0.275799E+02   0.700873E-08   0.782023E-05   0.109258E-06
   869   0.216494E+04   0.141729E+02   0.000000E+00   0.289821E+02   0.699544E-08   0.777586E-05   0.117609E-06
   870   0.215547E+04   0.143663E+02   0.000000E+00   0.303607E+02   0.698219E-08   0.773132E-05   0.125921E-06
   871   0.214592E+04   0.145649E+02   0.000000E+00   0.317150E+02   0.696897E-08   0.768662E-05   0.134194E-06
   872   0.213622E+04   0.147686E+02   0.000000E+00   0.330456E+02   0.695579E-08   0.764177E-05   0.142425E-06
   873   0.212637E+04   0.149767E+02   0.000000E+00   0.343511E+02   0.694264E-08   0.759676E-05   0.150613E-06
   874   0.211644E+04   0.151899E+02   0.000000E+00   0.356308E+02   0.692952E-08   0.755159E-05   0.158757E-06
   875   0.210637E+04   0.154061E+02   0.000000E+00   0.368861E+02   0.691645E-08   0.750629E-05   0.166857E-06
   876   0.209614E+04   0.156282E+02   0.000000E+00   0.381155E+02   0.690340E-08   0.746083E-05   0.174911E-06
   877   0.208598E+04   0.158540E+02   0.000000E+00   0.393175E+02   0.689040E-08   0.741524E-05   0.182917E-06
   878   0.207552E+04   0.160834E+02   0.000000E+00   0.404929E+02   0.687742E-08   0.736951E-05   0.190875E-06
   879   0.206506E+04   0.163181E+02   0.000000E+00   0.416417E+02   0.686449E-08   0.732365E-05   0.198783E-06
   880   0.205453E+04   0.165564E+02   0.000000E+00   0.427631E+02   0.685159E-08   0.727766E-05   0.206640E-06
   881   0.204384E+04   0.167978E+02   0.000000E+00   0.438557E+02   0.683872E-08   0.723154E-05   0.214445E-06
   882   0.203307E+04   0.170436E+02   0.000000E+00   0.449201E+02   0.682588E-08   0.718530E-05   0.222197E-06
   883   0.202230E+04   0.172938E+02   0.000000E+00   0.459548E+02   0.681308E-08   0.713894E-05   0.229894E-06
   884   0.201131E+04   0.175464E+02   0.000000E+00   0.469622E+02   0.680031E-08   0.709247E-05   0.237536E-06
   885   0.200023E+04   0.178033E+02   0.000000E+00   0.479392E+02   0.678758E-08   0.704589E-05   0.245120E-06
   886   0.198915E+04   0.180641E+02   0.000000E+00   0.488866E+02   0.677488E-08   0.699919E-05   0.252647E-06
   887   0.197792E+04   0.183271E+02   0.000000E+00   0.498043E+02   0.676222E-08   0.695240E-05   0.260115E-06
   888   0.196676E+04   0.185946E+02   0.000000E+00   0.506917E+02   0.674959E-08   0.690550E-05   0.267522E-06
   889   0.195529E+04   0.188637E+02   0.000000E+00   0.515486E+02   0.673699E-08   0.685851E-05   0.274867E-06
   890   0.194390E+04   0.191372E+02   0.000000E+00   0.523737E+02   0.672442E-08   0.681143E-05   0.282150E-06
   891   0.193250E+04   0.194131E+02   0.000000E+00   0.531691E+02   0.671189E-08   0.676425E-05   0.289369E-06
   892   0.192102E+04   0.196913E+02   0.000000E+00   0.539340E+02   0.669939E-08   0.671699E-05   0.296522E-06
   893   0.190938E+04   0.199732E+02   0.000000E+00   0.546671E+02   0.668693E-08   0.666965E-05   0.303609E-06
   894   0.189782E+04   0.202568E+02   0.000000E+00   0.553683E+02   0.667449E-08   0.662223E-05   0.310629E-06
   895   0.188610E+04   0.205426E+02   0.000000E+00   0.560398E+02   0.666209E-08   0.657473E-05   0.317580E-06
   896   0.187437E+04   0.208315E+02   0.000000E+00   0.566786E+02   0.664972E-08   0.652717E-05   0.324461E-06
   897   0.186256E+04   0.211228E+02   0.000000E+00   0.572862E+02   0.663739E-08   0.647953E-05   0.331270E-06
   898   0.185082E+04   0.214156E+02   0.000000E+00   0.578619E+02   0.662508E-08   0.643183E-05   0.338007E-06
   899   0.183900E+04   0.217108E+02   0.000000E+00   0.584050E+02   0.661281E-08   0.638407E-05   0.344671E-06
   900   0.182710E+04   0.220076E+02   0.000000E+00   0.589168E+02   0.660057E-08   0.633626E-05   0.351260E-06
   901   0.181526E+04   0.223061E+02   0.000000E+00   0.593959E+02   0.658836E-08   0.628839E-05   0.357774E-06
   902   0.180335E+04   0.226061E+02   0.000000E+00   0.598431E+02   0.657619E-08   0.624047E-05   0.364211E-06
   903   0.179128E+04   0.229078E+02   0.000000E+00   0.602575E+02   0.656404E-08   0.619251E-05   0.370573E-06
   904   0.177942E+04   0.232104E+02   0.000000E+00   0.606392E+02   0.655192E-08   0.614450E-05   0.376858E-06
   905   0.176741E+04   0.235153E+02   0.000000E+00   0.609880E+02   0.653984E-08   0.609647E-05   0.383068E-06
   906   0.175539E+04   0.238204E+02   0.000000E+00   0.613040E+02   0.652779E-08   0.604840E-05   0.389202E-06
   907   0.174343E+04   0.241264E+02   0.000000E+00   0.615871E+02   0.651577E-08   0.600030E-05   0.395259E-06
   908   0.173155E+04   0.244333E+02   0.000000E+00   0.618380E+02   0.650378E-08   0.595219E-05   0.401241E-06
   909   0.171958E+04   0.247411E+02   0.000000E+00   0.620553E+02   0.649182E-08   0.590405E-05   0.407147E-06
   910   0.170753E+04   0.250506E+02   0.000000E+00   0.622411E+02   0.647989E-08   0.585590E-05   0.412977E-06
   911   0.169555E+04   0.253587E+02   0.000000E+00   0.623931E+02   0.646800E-08   0.580774E-05   0.418730E-06
   912   0.168356E+04   0.256685E+02   0.000000E+00   0.625129E+02   0.645613E-08   0.575958E-05   0.424408E-06
   913   0.167134E+04   0.259778E+02   0.000000E+00   0.625996E+02   0.644429E-08   0.571142E-05   0.430010E-06
   914   0.165948E+04   0.262872E+02   0.000000E+00   0.626547E+02   0.643249E-08   0.566326E-05   0.435536E-06
   915   0.164747E+04   0.265968E+02   0.000000E+00   0.626774E+02   0.642071E-08   0.561511E-05   0.440985E-06
   916   0.163560E+04   0.269059E+02   0.000000E+00   0.626669E+02   0.640897E-08   0.556698E-05   0.446359E-06
   917   0.162365E+04   0.272159E+02   0.000000E+00   0.626255E+02   0.639725E-08   0.551886E-05   0.451657E-06
   918   0.161183E+04   0.275247E+02   0.000000E+00   0.625509E+02   0.638557E-08   0.547076E-05   0.456878E-06
   919   0.160001E+04   0.278329E+02   0.000000E+00   0.624446E+02   0.637391E-08   0.542269E-05   0.462024E-06
   920   0.158819E+04   0.281405E+02   0.000000E+00   0.623057E+02   0.636229E-08   0.537465E-05   0.467093E-06
   921   0.157650E+04   0.284477E+02   0.000000E+00   0.621350E+02   0.635069E-08   0.532665E-05   0.472086E-06
   922   0.156473E+04   0.287536E+02   0.000000E+00   0.619331E+02   0.633913E-08   0.527868E-05   0.477004E-06
   923   0.155303E+04   0.290582E+02   0.000000E+00   0.617002E+02   0.632759E-08   0.523076E-05   0.481845E-06
   924   0.154139E+04   0.293623E+02   0.000000E+00   0.614353E+02   0.631608E-08   0.518289E-05   0.486610E-06
   925   0.152990E+04   0.296644E+02   0.000000E+00   0.611392E+02   0.630461E-08   0.513507E-05   0.491299E-06
   926   0.151832E+04   0.299659E+02   0.000000E+00   0.608134E+02   0.629316E-08   0.508731E-05   0.495912E-06
   927   0.150688E+04   0.302655E+02   0.000000E+00   0.604563E+02   0.628174E-08   0.503961E-05   0.500449E-06
   928   0.149551E+04   0.305639E+02   0.000000E+00   0.600687E+02   0.627035E-08   0.499198E-05   0.504909E-06
   929   0.148413E+04   0.308603E+02   0.000000E+00   0.596519E+02   0.625899E-08   0.494442E-05   0.509294E-06
   930   0.147290E+04   0.311539E+02   0.000000E+00   0.592046E+02   0.624765E-08   0.489693E-05   0.513602E-06
   931   0.146165E+04   0.314471E+02   0.000000E+00   0.587280E+02   0.623635E-08   0.484952E-05   0.517834E-06
   932   0.145054E+04   0.317368E+02   0.000000E+00   0.582223E+02   0.622507E-08   0.480220E-05   0.521990E-06
   933   0.143950E+04   0.320246E+02   0.000000E+00   0.576882E+02   0.621383E-08   0.475496E-05   0.526070E-06
   934   0.142853E+04   0.323111E+02   0.000000E+00   0.571262E+02   0.620261E-08   0.470782E-05   0.530073E-06
   935   0.141762E+04   0.325942E+02   0.000000E+00   0.565342E+02   0.619142E-08   0.466077E-05   0.534001E-06
   936   0.140686E+04   0.328746E+02   0.000000E+00   0.559152E+02   0.618025E-08   0.461383E-05   0.537852E-06
   937   0.139608E+04   0.331531E+02   0.000000E+00   0.552683E+02   0.616912E-08   0.456699E-05   0.541627E-06
   938   0.138545E+04   0.334288E+02   0.000000E+00   0.545942E+02   0.615801E-08   0.452026E-05   0.545326E-06
   939   0.137495E+04   0.337004E+02   0.000000E+00   0.538930E+02   0.614694E-08   0.447365E-05   0.548949E-06
   940   0.136445E+04   0.339701E+02   0.000000E+00   0.531652E+02   0.613589E-08   0.442716E-05   0.552495E-06
   941   0.135409E+04   0.342363E+02   0.000000E+00   0.524110E+02   0.612486E-08   0.438079E-05   0.555965E-06
   942   0.134379E+04   0.344992E+02   0.000000E+00   0.516310E+02   0.611387E-08   0.433455E-05   0.559359E-06
   943   0.133371E+04   0.347586E+02   0.000000E+00   0.508260E+02   0.610290E-08   0.428844E-05   0.562677E-06
   944   0.132369E+04   0.350146E+02   0.000000E+00   0.499951E+02   0.609196E-08   0.424247E-05   0.565918E-06
   945   0.131374E+04   0.352665E+02   0.000000E+00   0.491398E+02   0.608105E-08   0.419664E-05   0.569083E-06
   946   0.130393E+04   0.355157E+02   0.000000E+00   0.482600E+02   0.607016E-08   0.415095E-05   0.572172E-06
   947   0.129419E+04   0.357608E+02   0.000000E+00   0.473573E+02   0.605931E-08   0.410542E-05   0.575184E-06
   948   0.128444E+04   0.360032E+02   0.000000E+00   0.464309E+02   0.604847E-08   0.406004E-05   0.578120E-06
   949   0.127497E+04   0.362401E+02   0.000000E+00   0.454822E+02   0.603767E-08   0.401481E-05   0.580980E-06
   950   0.126557E+04   0.364735E+02   0.000000E+00   0.445104E+02   0.602689E-08   0.396976E-05   0.583764E-06
   951   0.125631E+04   0.367036E+02   0.000000E+00   0.435170E+02   0.601614E-08   0.392487E-05   0.586471E-06
   952   0.124719E+04   0.369295E+02   0.000000E+00   0.425027E+02   0.600542E-08   0.388015E-05   0.589103E-06
   953   0.123814E+04   0.371499E+02   0.000000E+00   0.414668E+02   0.599472E-08   0.383560E-05   0.591658E-06
   954   0.122923E+04   0.373668E+02   0.000000E+00   0.404106E+02   0.598405E-08   0.379123E-05   0.594139E-06
