#    L    TT             EE             TE             PP             TP          
   872   0.169526E+04   0.216265E+02   0.592356E+02   0.473126E+06   0.138122E+03
   873   0.168328E+04   0.219186E+02   0.595678E+02   0.472167E+06   0.137039E+03
   874   0.167133E+04   0.222126E+02   0.598668E+02   0.471210E+06   0.135954E+03
   875   0.165932E+04   0.225061E+02   0.601345E+02   0.470256E+06   0.134868E+03
   876   0.164728E+04   0.228022E+02   0.603698E+02   0.469304E+06   0.133781E+03
   877   0.163540E+04   0.230984E+02   0.605717E+02   0.468355E+06   0.132693E+03
   878   0.162334E+04   0.233949E+02   0.607412E+02   0.467409E+06   0.131605E+03
   879   0.161137E+04   0.236930E+02   0.608788E+02   0.466464E+06   0.130516E+03
   880   0.159944E+04   0.239912E+02   0.609842E+02   0.465523E+06   0.129427E+03
   881   0.158746E+04   0.242888E+02   0.610564E+02   0.464584E+06   0.128337E+03
   882   0.157551E+04   0.245872E+02   0.610964E+02   0.463647E+06   0.127248E+03
   883   0.156366E+04   0.248864E+02   0.611033E+02   0.462713E+06   0.126159E+03
   884   0.155170E+04   0.251840E+02   0.610796E+02   0.461781E+06   0.125070E+03
   885   0.153977E+04   0.254824E+02   0.610229E+02   0.460852E+06   0.123981E+03
   886   0.152794E+04   0.257807E+02   0.609342E+02   0.459925E+06   0.122893E+03
   887   0.151607E+04   0.260774E+02   0.608140E+02   0.459001E+06   0.121806E+03
   888   0.150438E+04   0.263746E+02   0.606620E+02   0.458079E+06   0.120720E+03
   889   0.149250E+04   0.266695E+02   0.604785E+02   0.457160E+06   0.119635E+03
   890   0.148080E+04   0.269649E+02   0.602626E+02   0.456243E+06   0.118551E+03
   891   0.146921E+04   0.272586E+02   0.600169E+02   0.455328E+06   0.117469E+03
   892   0.145765E+04   0.275505E+02   0.597410E+02   0.454416E+06   0.116388E+03
   893   0.144604E+04   0.278421E+02   0.594339E+02   0.453506E+06   0.115309E+03
   894   0.143463E+04   0.281311E+02   0.590960E+02   0.452599E+06   0.114232E+03
   895   0.142317E+04   0.284182E+02   0.587300E+02   0.451693E+06   0.113157E+03
   896   0.141182E+04   0.287042E+02   0.583332E+02   0.450791E+06   0.112084E+03
   897   0.140050E+04   0.289882E+02   0.579076E+02   0.449890E+06   0.111013E+03
   898   0.138937E+04   0.292695E+02   0.574530E+02   0.448992E+06   0.109945E+03
   899   0.137828E+04   0.295488E+02   0.569688E+02   0.448096E+06   0.108880E+03
   900   0.136722E+04   0.298253E+02   0.564572E+02   0.447203E+06   0.107818E+03
   901   0.135634E+04   0.300991E+02   0.559168E+02   0.446312E+06   0.106758E+03
   902   0.134550E+04   0.303700E+02   0.553490E+02   0.445423E+06   0.105702E+03
   903   0.133462E+04   0.306382E+02   0.547531E+02   0.444537E+06   0.104648E+03
   904   0.132407E+04   0.309031E+02   0.541295E+02   0.443653E+06   0.103598E+03
   905   0.131347E+04   0.311660E+02   0.534785E+02   0.442771E+06   0.102551E+03
   906   0.130297E+04   0.314249E+02   0.528004E+02   0.441891E+06   0.101507E+03
   907   0.129265E+04   0.316806E+02   0.520955E+02   0.441014E+06   0.100467E+03
   908   0.128250E+04   0.319330E+02   0.513649E+02   0.440139E+06   0.994297E+02
   909   0.127238E+04   0.321823E+02   0.506073E+02   0.439266E+06   0.983961E+02
   910   0.126227E+04   0.324293E+02   0.498252E+02   0.438395E+06   0.973659E+02
   911   0.125234E+04   0.326709E+02   0.490169E+02   0.437527E+06   0.963393E+02
   912   0.124249E+04   0.329103E+02   0.481840E+02   0.436661E+06   0.953163E+02
   913   0.123252E+04   0.331453E+02   0.473261E+02   0.435797E+06   0.942970E+02
   914   0.122301E+04   0.333766E+02   0.464450E+02   0.434936E+06   0.932813E+02
   915   0.121343E+04   0.336044E+02   0.455402E+02   0.434076E+06   0.922694E+02
   916   0.120409E+04   0.338279E+02   0.446114E+02   0.433219E+06   0.912613E+02
   917   0.119476E+04   0.340486E+02   0.436610E+02   0.432364E+06   0.902570E+02
   918   0.118566E+04   0.342644E+02   0.426871E+02   0.431511E+06   0.892567E+02
   919   0.117664E+04   0.344761E+02   0.416915E+02   0.430661E+06   0.882604E+02
   920   0.116770E+04   0.346837E+02   0.406737E+02   0.429812E+06   0.872681E+02
   921   0.115898E+04   0.348873E+02   0.396349E+02   0.428966E+06   0.862798E+02
   922   0.115027E+04   0.350862E+02   0.385760E+02   0.428122E+06   0.852957E+02
   923   0.114170E+04   0.352804E+02   0.374974E+02   0.427280E+06   0.843158E+02
   924   0.113329E+04   0.354708E+02   0.363985E+02   0.426440E+06   0.833402E+02
   925   0.112509E+04   0.356558E+02   0.352805E+02   0.425603E+06   0.823688E+02
   926   0.111689E+04   0.358371E+02   0.341452E+02   0.424767E+06   0.814018E+02
   927   0.110890E+04   0.360132E+02   0.329913E+02   0.423934E+06   0.804392E+02
   928   0.110105E+04   0.361849E+02   0.318199E+02   0.423103E+06   0.794811E+02
   929   0.109327E+04   0.363515E+02   0.306328E+02   0.422274E+06   0.785275E+02
   930   0.108570E+04   0.365123E+02   0.294287E+02   0.421447E+06   0.775784E+02
   931   0.107819E+04   0.366695E+02   0.282096E+02   0.420622E+06   0.766340E+02
   932   0.107089E+04   0.368204E+02   0.269757E+02   0.419799E+06   0.756943E+02
   933   0.106372E+04   0.369664E+02   0.257279E+02   0.418979E+06   0.747593E+02
   934   0.105668E+04   0.371082E+02   0.244675E+02   0.418160E+06   0.738290E+02
   935   0.104977E+04   0.372438E+02   0.231924E+02   0.417344E+06   0.729037E+02
   936   0.104306E+04   0.373740E+02   0.219059E+02   0.416529E+06   0.719832E+02
   937   0.103641E+04   0.374994E+02   0.206077E+02   0.415717E+06   0.710677E+02
   938   0.102995E+04   0.376195E+02   0.192986E+02   0.414907E+06   0.701572E+02
   939   0.102368E+04   0.377327E+02   0.179791E+02   0.414099E+06   0.692517E+02
   940   0.101747E+04   0.378414E+02   0.166501E+02   0.413293E+06   0.683514E+02
   941   0.101144E+04   0.379442E+02   0.153120E+02   0.412488E+06   0.674562E+02
   942   0.100554E+04   0.380410E+02   0.139658E+02   0.411686E+06   0.665663E+02
   943   0.999897E+03   0.381320E+02   0.126126E+02   0.410886E+06   0.656816E+02
   944   0.994369E+03   0.382171E+02   0.112519E+02   0.410088E+06   0.648023E+02
   945   0.988953E+03   0.382958E+02   0.988547E+01   0.409292E+06   0.639284E+02
   946   0.983723E+03   0.383695E+02   0.851367E+01   0.408498E+06   0.630599E+02
   947   0.978602E+03   0.384367E+02   0.713827E+01   0.407706E+06   0.621969E+02
   948   0.973513E+03   0.384992E+02   0.575882E+01   0.406916E+06   0.613394E+02
   949   0.968754E+03   0.385538E+02   0.437710E+01   0.406128E+06   0.604876E+02
   950   0.964098E+03   0.386029E+02   0.299269E+01   0.405342E+06   0.596414E+02
   951   0.959619E+03   0.386466E+02   0.160728E+01   0.404558E+06   0.588009E+02
   952   0.955315E+03   0.386842E+02   0.221606E+00   0.403776E+06   0.579662E+02
   953   0.951110E+03   0.387143E+02  -0.116520E+01   0.402996E+06   0.571372E+02
   954   0.947075E+03   0.387391E+02  -0.255175E+01   0.402218E+06   0.563140E+02
   955   0.943136E+03   0.387574E+02  -0.393815E+01   0.401442E+06   0.554966E+02
   956   0.939363E+03   0.387700E+02  -0.532451E+01   0.400667E+06   0.546849E+02
   957   0.935830E+03   0.387754E+02  -0.670870E+01   0.399895E+06   0.538792E+02
   958   0.932311E+03   0.387745E+02  -0.809232E+01   0.399125E+06   0.530792E+02
   959   0.929102E+03   0.387688E+02  -0.947398E+01   0.398356E+06   0.522852E+02
   960   0.925979E+03   0.387563E+02  -0.108516E+02   0.397590E+06   0.514970E+02
   961   0.922938E+03   0.387377E+02  -0.122274E+02   0.396825E+06   0.507147E+02
   962   0.920127E+03   0.387131E+02  -0.135994E+02   0.396062E+06   0.499384E+02
   963   0.917470E+03   0.386827E+02  -0.149676E+02   0.395301E+06   0.491680E+02
   964   0.914964E+03   0.386458E+02  -0.163306E+02   0.394543E+06   0.484035E+02
   965   0.912534E+03   0.386031E+02  -0.176894E+02   0.393785E+06   0.476451E+02
   966   0.910325E+03   0.385548E+02  -0.190425E+02   0.393030E+06   0.468926E+02
   967   0.908188E+03   0.385011E+02  -0.203900E+02   0.392277E+06   0.461462E+02
   968   0.906195E+03   0.384396E+02  -0.217313E+02   0.391526E+06   0.454058E+02
   969   0.904418E+03   0.383729E+02  -0.230650E+02   0.390776E+06   0.446714E+02
   970   0.902782E+03   0.383008E+02  -0.243927E+02   0.390029E+06   0.439432E+02
   971   0.901208E+03   0.382229E+02  -0.257123E+02   0.389283E+06   0.432210E+02
   972   0.899771E+03   0.381384E+02  -0.270231E+02   0.388539E+06   0.425050E+02
   973   0.898469E+03   0.380482E+02  -0.283260E+02   0.387797E+06   0.417951E+02
   974   0.897372E+03   0.379531E+02  -0.296204E+02   0.387057E+06   0.410913E+02
   975   0.896406E+03   0.378524E+02  -0.309041E+02   0.386318E+06   0.403938E+02
   976   0.895568E+03   0.377448E+02  -0.321779E+02   0.385582E+06   0.397024E+02
   977   0.894857E+03   0.376326E+02  -0.334406E+02   0.384847E+06   0.390172E+02
   978   0.894196E+03   0.375150E+02  -0.346923E+02   0.384114E+06   0.383383E+02
   979   0.893806E+03   0.373923E+02  -0.359318E+02   0.383383E+06   0.376656E+02
   980   0.893463E+03   0.372637E+02  -0.371594E+02   0.382654E+06   0.369992E+02
   981   0.893238E+03   0.371287E+02  -0.383745E+02   0.381927E+06   0.363391E+02
   982   0.893129E+03   0.369901E+02  -0.395760E+02   0.381201E+06   0.356852E+02
   983   0.893210E+03   0.368460E+02  -0.407640E+02   0.380477E+06   0.350378E+02
   984   0.893330E+03   0.366949E+02  -0.419379E+02   0.379755E+06   0.343966E+02
   985   0.893634E+03   0.365407E+02  -0.430973E+02   0.379035E+06   0.337618E+02
   986   0.893974E+03   0.363811E+02  -0.442414E+02   0.378317E+06   0.331335E+02
   987   0.894420E+03   0.362163E+02  -0.453702E+02   0.377600E+06   0.325115E+02
   988   0.895046E+03   0.360478E+02  -0.464828E+02   0.376885E+06   0.318959E+02
   989   0.895775E+03   0.358736E+02  -0.475778E+02   0.376172E+06   0.312868E+02
   990   0.896606E+03   0.356981E+02  -0.486568E+02   0.375461E+06   0.306841E+02
   991   0.897535E+03   0.355147E+02  -0.497179E+02   0.374751E+06   0.300880E+02
   992   0.898562E+03   0.353273E+02  -0.507612E+02   0.374043E+06   0.294983E+02
   993   0.899611E+03   0.351353E+02  -0.517861E+02   0.373337E+06   0.289151E+02
   994   0.900827E+03   0.349401E+02  -0.527912E+02   0.372633E+06   0.283385E+02
   995   0.902209E+03   0.347403E+02  -0.537773E+02   0.371930E+06   0.277685E+02
   996   0.903606E+03   0.345347E+02  -0.547430E+02   0.371229E+06   0.272050E+02
   997   0.905091E+03   0.343277E+02  -0.556893E+02   0.370530E+06   0.266481E+02
   998   0.906661E+03   0.341157E+02  -0.566132E+02   0.369832E+06   0.260978E+02
   999   0.908316E+03   0.339003E+02  -0.575163E+02   0.369137E+06   0.255542E+02
  1000   0.910052E+03   0.336815E+02  -0.583979E+02   0.368443E+06   0.250172E+02
  1001   0.911869E+03   0.334588E+02  -0.592561E+02   0.367750E+06   0.244869E+02
  1002   0.913691E+03   0.332321E+02  -0.600919E+02   0.367060E+06   0.239632E+02
  1003   0.915666E+03   0.330030E+02  -0.609057E+02   0.366371E+06   0.234463E+02
  1004   0.917720E+03   0.327700E+02  -0.616964E+02   0.365683E+06   0.229360E+02
  1005   0.919927E+03   0.325339E+02  -0.624628E+02   0.364998E+06   0.224324E+02
  1006   0.922138E+03   0.322940E+02  -0.632069E+02   0.364314E+06   0.219354E+02
  1007   0.924351E+03   0.320511E+02  -0.639276E+02   0.363631E+06   0.214451E+02
  1008   0.926419E+03   0.318053E+02  -0.646245E+02   0.362951E+06   0.209615E+02
  1009   0.928786E+03   0.315564E+02  -0.652980E+02   0.362272E+06   0.204846E+02
  1010   0.931230E+03   0.313054E+02  -0.659477E+02   0.361595E+06   0.200143E+02
  1011   0.933675E+03   0.310523E+02  -0.665734E+02   0.360919E+06   0.195508E+02
  1012   0.936196E+03   0.307956E+02  -0.671768E+02   0.360245E+06   0.190938E+02
  1013   0.938792E+03   0.305376E+02  -0.677546E+02   0.359573E+06   0.186436E+02
  1014   0.941462E+03   0.302761E+02  -0.683095E+02   0.358902E+06   0.182000E+02
  1015   0.944058E+03   0.300134E+02  -0.688397E+02   0.358233E+06   0.177632E+02
  1016   0.946802E+03   0.297472E+02  -0.693462E+02   0.357566E+06   0.173329E+02
  1017   0.949620E+03   0.294799E+02  -0.698286E+02   0.356900E+06   0.169094E+02
  1018   0.952436E+03   0.292092E+02  -0.702868E+02   0.356236E+06   0.164925E+02
  1019   0.955251E+03   0.289382E+02  -0.707209E+02   0.355573E+06   0.160823E+02
  1020   0.958212E+03   0.286631E+02  -0.711308E+02   0.354912E+06   0.156788E+02
  1021   0.961171E+03   0.283871E+02  -0.715167E+02   0.354253E+06   0.152820E+02
  1022   0.964126E+03   0.281101E+02  -0.718783E+02   0.353595E+06   0.148918E+02
  1023   0.967153E+03   0.278306E+02  -0.722130E+02   0.352939E+06   0.145083E+02
  1024   0.970176E+03   0.275495E+02  -0.725250E+02   0.352285E+06   0.141315E+02
  1025   0.973195E+03   0.272683E+02  -0.728094E+02   0.351632E+06   0.137613E+02
  1026   0.976506E+03   0.269848E+02  -0.730711E+02   0.350981E+06   0.133978E+02
  1027   0.979590E+03   0.267020E+02  -0.733082E+02   0.350331E+06   0.130410E+02
  1028   0.982668E+03   0.264176E+02  -0.735196E+02   0.349683E+06   0.126909E+02
  1029   0.985815E+03   0.261319E+02  -0.737080E+02   0.349036E+06   0.123475E+02
  1030   0.988955E+03   0.258461E+02  -0.738715E+02   0.348391E+06   0.120107E+02
  1031   0.991941E+03   0.255598E+02  -0.740091E+02   0.347748E+06   0.116806E+02
  1032   0.995142E+03   0.252714E+02  -0.741262E+02   0.347106E+06   0.113571E+02
  1033   0.998262E+03   0.249838E+02  -0.742181E+02   0.346465E+06   0.110404E+02
  1034   0.100152E+04   0.246973E+02  -0.742852E+02   0.345827E+06   0.107303E+02
  1035   0.100470E+04   0.244095E+02  -0.743293E+02   0.345189E+06   0.104269E+02
  1036   0.100787E+04   0.241212E+02  -0.743502E+02   0.344554E+06   0.101302E+02
  1037   0.101103E+04   0.238341E+02  -0.743474E+02   0.343919E+06   0.984011E+01
  1038   0.101425E+04   0.235480E+02  -0.743213E+02   0.343287E+06   0.955673E+01
  1039   0.101747E+04   0.232616E+02  -0.742686E+02   0.342656E+06   0.928002E+01
  1040   0.102053E+04   0.229756E+02  -0.741950E+02   0.342026E+06   0.900999E+01
  1041   0.102372E+04   0.226916E+02  -0.740955E+02   0.341398E+06   0.874663E+01
  1042   0.102683E+04   0.224073E+02  -0.739751E+02   0.340771E+06   0.848995E+01
  1043   0.102993E+04   0.221244E+02  -0.738296E+02   0.340146E+06   0.823994E+01
  1044   0.103309E+04   0.218420E+02  -0.736632E+02   0.339523E+06   0.799661E+01
  1045   0.103609E+04   0.215633E+02  -0.734762E+02   0.338901E+06   0.775995E+01
  1046   0.103915E+04   0.212844E+02  -0.732617E+02   0.338280E+06   0.752997E+01
  1047   0.104219E+04   0.210070E+02  -0.730348E+02   0.337661E+06   0.730666E+01
  1048   0.104508E+04   0.207318E+02  -0.727812E+02   0.337044E+06   0.709003E+01
  1049   0.104802E+04   0.204589E+02  -0.725011E+02   0.336428E+06   0.688007E+01
  1050   0.105088E+04   0.201875E+02  -0.722024E+02   0.335813E+06   0.667679E+01
  1051   0.105372E+04   0.199185E+02  -0.718855E+02   0.335200E+06   0.648018E+01
  1052   0.105655E+04   0.196517E+02  -0.715432E+02   0.334588E+06   0.629018E+01
  1053   0.105922E+04   0.193872E+02  -0.711833E+02   0.333978E+06   0.610673E+01
  1054   0.106188E+04   0.191256E+02  -0.708060E+02   0.333369E+06   0.592976E+01
  1055   0.106445E+04   0.188668E+02  -0.704042E+02   0.332762E+06   0.575923E+01
  1056   0.106702E+04   0.186102E+02  -0.699857E+02   0.332156E+06   0.559506E+01
  1057   0.106957E+04   0.183563E+02  -0.695431E+02   0.331552E+06   0.543720E+01
  1058   0.107220E+04   0.181058E+02  -0.690844E+02   0.330949E+06   0.528557E+01
  1059   0.107467E+04   0.178573E+02  -0.686022E+02   0.330347E+06   0.514012E+01
  1060   0.107707E+04   0.176114E+02  -0.681044E+02   0.329747E+06   0.500079E+01
  1061   0.107939E+04   0.173696E+02  -0.675838E+02   0.329149E+06   0.486752E+01
  1062   0.108171E+04   0.171303E+02  -0.670480E+02   0.328552E+06   0.474023E+01
  1063   0.108381E+04   0.168941E+02  -0.664901E+02   0.327956E+06   0.461888E+01
  1064   0.108598E+04   0.166612E+02  -0.659250E+02   0.327361E+06   0.450340E+01
  1065   0.108808E+04   0.164306E+02  -0.653382E+02   0.326769E+06   0.439372E+01
  1066   0.109004E+04   0.162038E+02  -0.647300E+02   0.326177E+06   0.428978E+01
  1067   0.109208E+04   0.159807E+02  -0.641006E+02   0.325587E+06   0.419153E+01
  1068   0.109397E+04   0.157606E+02  -0.634579E+02   0.324998E+06   0.409890E+01
  1069   0.109581E+04   0.155448E+02  -0.628095E+02   0.324411E+06   0.401182E+01
  1070   0.109765E+04   0.153312E+02  -0.621408E+02   0.323825E+06   0.393024E+01
  1071   0.109927E+04   0.151226E+02  -0.614520E+02   0.323241E+06   0.385410E+01
  1072   0.110092E+04   0.149167E+02  -0.607436E+02   0.322657E+06   0.378332E+01
  1073   0.110257E+04   0.147150E+02  -0.600232E+02   0.322076E+06   0.371785E+01
  1074   0.110402E+04   0.145174E+02  -0.592910E+02   0.321495E+06   0.365764E+01
  1075   0.110548E+04   0.143225E+02  -0.585474E+02   0.320916E+06   0.360260E+01
  1076   0.110681E+04   0.141322E+02  -0.577853E+02   0.320339E+06   0.355269E+01
  1077   0.110816E+04   0.139460E+02  -0.570196E+02   0.319763E+06   0.350784E+01
  1078   0.110931E+04   0.137644E+02  -0.562211E+02   0.319188E+06   0.346799E+01
  1079   0.111040E+04   0.135860E+02  -0.554272E+02   0.318614E+06   0.343307E+01
  1080   0.111152E+04   0.134114E+02  -0.546232E+02   0.318042E+06   0.340303E+01
  1081   0.111244E+04   0.132428E+02  -0.538021E+02   0.317471E+06   0.337781E+01
  1082   0.111330E+04   0.130779E+02  -0.529714E+02   0.316902E+06   0.335733E+01
  1083   0.111412E+04   0.129166E+02  -0.521316E+02   0.316334E+06   0.334154E+01
  1084   0.111490E+04   0.127605E+02  -0.512829E+02   0.315767E+06   0.333038E+01
  1085   0.111555E+04   0.126086E+02  -0.504182E+02   0.315202E+06   0.332378E+01
  1086   0.111616E+04   0.124618E+02  -0.495599E+02   0.314638E+06   0.332168E+01
  1087   0.111666E+04   0.123199E+02  -0.486714E+02   0.314075E+06   0.332402E+01
  1088   0.111703E+04   0.121807E+02  -0.477899E+02   0.313514E+06   0.333074E+01
  1089   0.111737E+04   0.120478E+02  -0.468935E+02   0.312953E+06   0.334178E+01
  1090   0.111760E+04   0.119197E+02  -0.460047E+02   0.312395E+06   0.335707E+01
  1091   0.111778E+04   0.117956E+02  -0.450942E+02   0.311837E+06   0.337655E+01
  1092   0.111793E+04   0.116762E+02  -0.441845E+02   0.311281E+06   0.340016E+01
  1093   0.111790E+04   0.115629E+02  -0.432683E+02   0.310726E+06   0.342783E+01
  1094   0.111768E+04   0.114535E+02  -0.423536E+02   0.310173E+06   0.345951E+01
  1095   0.111758E+04   0.113508E+02  -0.414404E+02   0.309621E+06   0.349514E+01
  1096   0.111730E+04   0.112512E+02  -0.405144E+02   0.309070E+06   0.353464E+01
  1097   0.111692E+04   0.111574E+02  -0.395831E+02   0.308520E+06   0.357797E+01
  1098   0.111651E+04   0.110695E+02  -0.386542E+02   0.307972E+06   0.362505E+01
  1099   0.111599E+04   0.109867E+02  -0.377282E+02   0.307425E+06   0.367582E+01
  1100   0.111538E+04   0.109097E+02  -0.367977E+02   0.306879E+06   0.373023E+01
