#    L    TT             EE             BB             TE          
  1067   0.106181E+04   0.274617E+02   0.784768E-01  -0.742371E+02
  1068   0.106452E+04   0.271937E+02   0.785025E-01  -0.743615E+02
  1069   0.106722E+04   0.269254E+02   0.785286E-01  -0.744638E+02
  1070   0.106994E+04   0.266569E+02   0.785549E-01  -0.745441E+02
  1071   0.107264E+04   0.263885E+02   0.785816E-01  -0.746023E+02
  1072   0.107536E+04   0.261201E+02   0.786085E-01  -0.746391E+02
  1073   0.107806E+04   0.258520E+02   0.786357E-01  -0.746538E+02
  1074   0.108076E+04   0.255841E+02   0.786631E-01  -0.746471E+02
  1075   0.108344E+04   0.253168E+02   0.786907E-01  -0.746189E+02
  1076   0.108613E+04   0.250499E+02   0.787185E-01  -0.745686E+02
  1077   0.108880E+04   0.247836E+02   0.787465E-01  -0.744974E+02
  1078   0.109146E+04   0.245181E+02   0.787747E-01  -0.744055E+02
  1079   0.109409E+04   0.242534E+02   0.788030E-01  -0.742921E+02
  1080   0.109671E+04   0.239895E+02   0.788314E-01  -0.741585E+02
  1081   0.109932E+04   0.237268E+02   0.788599E-01  -0.740033E+02
  1082   0.110190E+04   0.234651E+02   0.788884E-01  -0.738279E+02
  1083   0.110445E+04   0.232046E+02   0.789171E-01  -0.736324E+02
  1084   0.110699E+04   0.229455E+02   0.789458E-01  -0.734166E+02
  1085   0.110949E+04   0.226877E+02   0.789744E-01  -0.731812E+02
  1086   0.111197E+04   0.224313E+02   0.790031E-01  -0.729248E+02
  1087   0.111442E+04   0.221764E+02   0.790318E-01  -0.726495E+02
  1088   0.111683E+04   0.219233E+02   0.790605E-01  -0.723546E+02
  1089   0.111921E+04   0.216718E+02   0.790890E-01  -0.720399E+02
  1090   0.112155E+04   0.214221E+02   0.791175E-01  -0.717063E+02
  1091   0.112386E+04   0.211743E+02   0.791460E-01  -0.713544E+02
  1092   0.112612E+04   0.209285E+02   0.791742E-01  -0.709834E+02
  1093   0.112834E+04   0.206849E+02   0.792024E-01  -0.705947E+02
  1094   0.113053E+04   0.204434E+02   0.792304E-01  -0.701876E+02
  1095   0.113267E+04   0.202041E+02   0.792583E-01  -0.697635E+02
  1096   0.113476E+04   0.199673E+02   0.792859E-01  -0.693216E+02
  1097   0.113682E+04   0.197329E+02   0.793133E-01  -0.688626E+02
  1098   0.113882E+04   0.195010E+02   0.793406E-01  -0.683872E+02
  1099   0.114078E+04   0.192718E+02   0.793675E-01  -0.678953E+02
  1100   0.114269E+04   0.190452E+02   0.793942E-01  -0.673877E+02
  1101   0.114454E+04   0.188213E+02   0.794207E-01  -0.668635E+02
  1102   0.114635E+04   0.186002E+02   0.794468E-01  -0.663241E+02
  1103   0.114809E+04   0.183820E+02   0.794726E-01  -0.657688E+02
  1104   0.114979E+04   0.181668E+02   0.794981E-01  -0.651989E+02
  1105   0.115143E+04   0.179545E+02   0.795232E-01  -0.646143E+02
  1106   0.115300E+04   0.177454E+02   0.795480E-01  -0.640154E+02
  1107   0.115453E+04   0.175394E+02   0.795724E-01  -0.634025E+02
  1108   0.115599E+04   0.173366E+02   0.795963E-01  -0.627760E+02
  1109   0.115739E+04   0.171373E+02   0.796199E-01  -0.621362E+02
  1110   0.115873E+04   0.169412E+02   0.796430E-01  -0.614835E+02
  1111   0.116000E+04   0.167487E+02   0.796657E-01  -0.608182E+02
  1112   0.116121E+04   0.165596E+02   0.796879E-01  -0.601406E+02
  1113   0.116236E+04   0.163741E+02   0.797096E-01  -0.594513E+02
  1114   0.116344E+04   0.161923E+02   0.797308E-01  -0.587504E+02
  1115   0.116446E+04   0.160141E+02   0.797516E-01  -0.580384E+02
  1116   0.116541E+04   0.158398E+02   0.797717E-01  -0.573158E+02
  1117   0.116629E+04   0.156691E+02   0.797914E-01  -0.565826E+02
  1118   0.116710E+04   0.155024E+02   0.798105E-01  -0.558394E+02
  1119   0.116785E+04   0.153396E+02   0.798290E-01  -0.550867E+02
  1120   0.116851E+04   0.151807E+02   0.798469E-01  -0.543245E+02
  1121   0.116911E+04   0.150258E+02   0.798642E-01  -0.535534E+02
  1122   0.116964E+04   0.148749E+02   0.798809E-01  -0.527737E+02
  1123   0.117009E+04   0.147281E+02   0.798970E-01  -0.519858E+02
  1124   0.117048E+04   0.145855E+02   0.799124E-01  -0.511900E+02
  1125   0.117079E+04   0.144471E+02   0.799272E-01  -0.503867E+02
  1126   0.117101E+04   0.143128E+02   0.799413E-01  -0.495764E+02
  1127   0.117117E+04   0.141827E+02   0.799547E-01  -0.487594E+02
  1128   0.117125E+04   0.140570E+02   0.799674E-01  -0.479364E+02
  1129   0.117126E+04   0.139357E+02   0.799795E-01  -0.471075E+02
  1130   0.117119E+04   0.138186E+02   0.799907E-01  -0.462734E+02
  1131   0.117105E+04   0.137059E+02   0.800013E-01  -0.454343E+02
  1132   0.117084E+04   0.135976E+02   0.800111E-01  -0.445907E+02
  1133   0.117055E+04   0.134938E+02   0.800202E-01  -0.437429E+02
  1134   0.117017E+04   0.133945E+02   0.800285E-01  -0.428913E+02
  1135   0.116973E+04   0.132995E+02   0.800360E-01  -0.420363E+02
  1136   0.116921E+04   0.132091E+02   0.800427E-01  -0.411782E+02
  1137   0.116861E+04   0.131232E+02   0.800486E-01  -0.403174E+02
  1138   0.116794E+04   0.130417E+02   0.800537E-01  -0.394543E+02
  1139   0.116720E+04   0.129647E+02   0.800580E-01  -0.385892E+02
  1140   0.116637E+04   0.128924E+02   0.800614E-01  -0.377226E+02
  1141   0.116547E+04   0.128244E+02   0.800641E-01  -0.368549E+02
  1142   0.116449E+04   0.127611E+02   0.800658E-01  -0.359864E+02
  1143   0.116343E+04   0.127022E+02   0.800667E-01  -0.351175E+02
  1144   0.116230E+04   0.126480E+02   0.800668E-01  -0.342486E+02
  1145   0.116109E+04   0.125982E+02   0.800659E-01  -0.333802E+02
  1146   0.115981E+04   0.125531E+02   0.800642E-01  -0.325125E+02
  1147   0.115845E+04   0.125124E+02   0.800616E-01  -0.316460E+02
  1148   0.115702E+04   0.124763E+02   0.800581E-01  -0.307810E+02
  1149   0.115551E+04   0.124446E+02   0.800537E-01  -0.299179E+02
  1150   0.115393E+04   0.124175E+02   0.800484E-01  -0.290570E+02
  1151   0.115227E+04   0.123948E+02   0.800421E-01  -0.281986E+02
  1152   0.115054E+04   0.123766E+02   0.800350E-01  -0.273433E+02
  1153   0.114874E+04   0.123629E+02   0.800269E-01  -0.264913E+02
  1154   0.114686E+04   0.123536E+02   0.800179E-01  -0.256430E+02
  1155   0.114491E+04   0.123487E+02   0.800079E-01  -0.247987E+02
  1156   0.114289E+04   0.123483E+02   0.799970E-01  -0.239591E+02
  1157   0.114080E+04   0.123522E+02   0.799852E-01  -0.231242E+02
  1158   0.113865E+04   0.123605E+02   0.799724E-01  -0.222946E+02
  1159   0.113642E+04   0.123732E+02   0.799587E-01  -0.214707E+02
  1160   0.113413E+04   0.123902E+02   0.799440E-01  -0.206527E+02
  1161   0.113177E+04   0.124115E+02   0.799284E-01  -0.198411E+02
  1162   0.112935E+04   0.124370E+02   0.799118E-01  -0.190360E+02
  1163   0.112686E+04   0.124668E+02   0.798943E-01  -0.182379E+02
  1164   0.112431E+04   0.125008E+02   0.798758E-01  -0.174471E+02
  1165   0.112170E+04   0.125390E+02   0.798563E-01  -0.166639E+02
  1166   0.111902E+04   0.125813E+02   0.798359E-01  -0.158887E+02
  1167   0.111627E+04   0.126277E+02   0.798145E-01  -0.151217E+02
  1168   0.111347E+04   0.126782E+02   0.797922E-01  -0.143633E+02
  1169   0.111061E+04   0.127327E+02   0.797689E-01  -0.136137E+02
  1170   0.110768E+04   0.127912E+02   0.797446E-01  -0.128732E+02
  1171   0.110470E+04   0.128536E+02   0.797195E-01  -0.121424E+02
  1172   0.110167E+04   0.129199E+02   0.796933E-01  -0.114212E+02
  1173   0.109858E+04   0.129901E+02   0.796662E-01  -0.107101E+02
  1174   0.109543E+04   0.130641E+02   0.796382E-01  -0.100094E+02
  1175   0.109223E+04   0.131418E+02   0.796092E-01  -0.931924E+01
  1176   0.108898E+04   0.132232E+02   0.795793E-01  -0.863997E+01
  1177   0.108568E+04   0.133082E+02   0.795485E-01  -0.797181E+01
  1178   0.108232E+04   0.133969E+02   0.795168E-01  -0.731503E+01
  1179   0.107891E+04   0.134891E+02   0.794841E-01  -0.666986E+01
  1180   0.107546E+04   0.135848E+02   0.794505E-01  -0.603658E+01
  1181   0.107196E+04   0.136839E+02   0.794160E-01  -0.541541E+01
  1182   0.106841E+04   0.137864E+02   0.793806E-01  -0.480656E+01
  1183   0.106482E+04   0.138922E+02   0.793443E-01  -0.421028E+01
  1184   0.106119E+04   0.140012E+02   0.793071E-01  -0.362678E+01
  1185   0.105751E+04   0.141134E+02   0.792690E-01  -0.305629E+01
  1186   0.105378E+04   0.142287E+02   0.792301E-01  -0.249903E+01
  1187   0.105002E+04   0.143471E+02   0.791903E-01  -0.195523E+01
  1188   0.104622E+04   0.144684E+02   0.791496E-01  -0.142505E+01
  1189   0.104238E+04   0.145926E+02   0.791081E-01  -0.908648E+00
  1190   0.103850E+04   0.147197E+02   0.790657E-01  -0.406182E+00
  1191   0.103459E+04   0.148496E+02   0.790225E-01   0.821926E-01
  1192   0.103065E+04   0.149822E+02   0.789785E-01   0.556309E+00
  1193   0.102667E+04   0.151174E+02   0.789336E-01   0.101602E+01
  1194   0.102266E+04   0.152552E+02   0.788880E-01   0.146117E+01
  1195   0.101862E+04   0.153954E+02   0.788415E-01   0.189163E+01
  1196   0.101455E+04   0.155380E+02   0.787943E-01   0.230729E+01
  1197   0.101046E+04   0.156831E+02   0.787463E-01   0.270804E+01
  1198   0.100634E+04   0.158303E+02   0.786975E-01   0.309377E+01
  1199   0.100220E+04   0.159798E+02   0.786480E-01   0.346430E+01
  1200   0.998034E+03   0.161313E+02   0.785977E-01   0.381964E+01
  1201   0.993846E+03   0.162849E+02   0.785467E-01   0.415954E+01
  1202   0.989637E+03   0.164404E+02   0.784949E-01   0.448408E+01
  1203   0.985409E+03   0.165977E+02   0.784425E-01   0.479303E+01
  1204   0.981166E+03   0.167570E+02   0.783893E-01   0.508639E+01
  1205   0.976903E+03   0.169178E+02   0.783355E-01   0.536403E+01
  1206   0.972626E+03   0.170804E+02   0.782810E-01   0.562593E+01
  1207   0.968335E+03   0.172444E+02   0.782258E-01   0.587203E+01
  1208   0.964037E+03   0.174100E+02   0.781700E-01   0.610217E+01
  1209   0.959732E+03   0.175769E+02   0.781135E-01   0.631642E+01
  1210   0.955411E+03   0.177452E+02   0.780564E-01   0.651462E+01
  1211   0.951083E+03   0.179146E+02   0.779987E-01   0.669693E+01
  1212   0.946754E+03   0.180852E+02   0.779403E-01   0.686326E+01
  1213   0.942417E+03   0.182569E+02   0.778814E-01   0.701352E+01
  1214   0.938079E+03   0.184296E+02   0.778219E-01   0.714771E+01
  1215   0.933746E+03   0.186032E+02   0.777619E-01   0.726589E+01
  1216   0.929404E+03   0.187776E+02   0.777013E-01   0.736798E+01
  1217   0.925068E+03   0.189528E+02   0.776402E-01   0.745404E+01
  1218   0.920736E+03   0.191285E+02   0.775785E-01   0.752405E+01
  1219   0.916409E+03   0.193049E+02   0.775163E-01   0.757793E+01
  1220   0.912080E+03   0.194817E+02   0.774537E-01   0.761588E+01
  1221   0.907769E+03   0.196588E+02   0.773905E-01   0.763766E+01
  1222   0.903455E+03   0.198364E+02   0.773269E-01   0.764348E+01
  1223   0.899159E+03   0.200141E+02   0.772629E-01   0.763340E+01
  1224   0.894866E+03   0.201919E+02   0.771984E-01   0.760738E+01
  1225   0.890591E+03   0.203699E+02   0.771335E-01   0.756572E+01
  1226   0.886327E+03   0.205478E+02   0.770682E-01   0.750838E+01
  1227   0.882079E+03   0.207256E+02   0.770025E-01   0.743542E+01
  1228   0.877849E+03   0.209033E+02   0.769364E-01   0.734710E+01
  1229   0.873643E+03   0.210807E+02   0.768699E-01   0.724341E+01
  1230   0.869453E+03   0.212579E+02   0.768032E-01   0.712447E+01
  1231   0.865279E+03   0.214346E+02   0.767360E-01   0.699032E+01
  1232   0.861128E+03   0.216109E+02   0.766686E-01   0.684122E+01
  1233   0.857008E+03   0.217866E+02   0.766009E-01   0.667709E+01
  1234   0.852904E+03   0.219616E+02   0.765328E-01   0.649817E+01
  1235   0.848829E+03   0.221359E+02   0.764646E-01   0.630444E+01
  1236   0.844776E+03   0.223095E+02   0.763960E-01   0.609609E+01
  1237   0.840752E+03   0.224821E+02   0.763272E-01   0.587323E+01
  1238   0.836757E+03   0.226538E+02   0.762583E-01   0.563605E+01
  1239   0.832792E+03   0.228244E+02   0.761891E-01   0.538467E+01
  1240   0.828854E+03   0.229939E+02   0.761197E-01   0.511926E+01
  1241   0.824952E+03   0.231622E+02   0.760501E-01   0.484000E+01
  1242   0.821086E+03   0.233293E+02   0.759804E-01   0.454710E+01
  1243   0.817247E+03   0.234950E+02   0.759105E-01   0.424064E+01
  1244   0.813442E+03   0.236594E+02   0.758406E-01   0.392074E+01
  1245   0.809673E+03   0.238221E+02   0.757705E-01   0.358772E+01
  1246   0.805945E+03   0.239835E+02   0.757003E-01   0.324169E+01
  1247   0.802251E+03   0.241431E+02   0.756300E-01   0.288285E+01
  1248   0.798598E+03   0.243011E+02   0.755597E-01   0.251136E+01
  1249   0.794978E+03   0.244572E+02   0.754894E-01   0.212742E+01
  1250   0.791407E+03   0.246115E+02   0.754190E-01   0.173122E+01
  1251   0.787868E+03   0.247639E+02   0.753486E-01   0.132299E+01
  1252   0.784370E+03   0.249143E+02   0.752782E-01   0.902990E+00
  1253   0.780919E+03   0.250627E+02   0.752078E-01   0.471482E+00
  1254   0.777508E+03   0.252091E+02   0.751375E-01   0.287030E-01
  1255   0.774145E+03   0.253533E+02   0.750672E-01  -0.425078E+00
  1256   0.770828E+03   0.254953E+02   0.749969E-01  -0.889623E+00
  1257   0.767559E+03   0.256351E+02   0.749268E-01  -0.136468E+01
  1258   0.764337E+03   0.257726E+02   0.748567E-01  -0.185001E+01
  1259   0.761153E+03   0.259077E+02   0.747868E-01  -0.234535E+01
  1260   0.758032E+03   0.260405E+02   0.747170E-01  -0.285046E+01
  1261   0.754950E+03   0.261707E+02   0.746473E-01  -0.336511E+01
  1262   0.751921E+03   0.262984E+02   0.745778E-01  -0.388903E+01
  1263   0.748946E+03   0.264234E+02   0.745084E-01  -0.442200E+01
  1264   0.746018E+03   0.265459E+02   0.744392E-01  -0.496375E+01
  1265   0.743143E+03   0.266656E+02   0.743702E-01  -0.551402E+01
  1266   0.740315E+03   0.267825E+02   0.743015E-01  -0.607251E+01
  1267   0.737547E+03   0.268967E+02   0.742329E-01  -0.663896E+01
  1268   0.734833E+03   0.270081E+02   0.741646E-01  -0.721308E+01
  1269   0.732172E+03   0.271165E+02   0.740965E-01  -0.779457E+01
  1270   0.729564E+03   0.272221E+02   0.740287E-01  -0.838321E+01
  1271   0.727010E+03   0.273246E+02   0.739612E-01  -0.897862E+01
  1272   0.724516E+03   0.274241E+02   0.738940E-01  -0.958066E+01
  1273   0.722075E+03   0.275206E+02   0.738270E-01  -0.101889E+02
  1274   0.719686E+03   0.276140E+02   0.737604E-01  -0.108031E+02
  1275   0.717357E+03   0.277043E+02   0.736941E-01  -0.114230E+02
  1276   0.715086E+03   0.277914E+02   0.736281E-01  -0.120483E+02
  1277   0.712871E+03   0.278754E+02   0.735625E-01  -0.126788E+02
  1278   0.710714E+03   0.279561E+02   0.734972E-01  -0.133140E+02
  1279   0.708615E+03   0.280335E+02   0.734323E-01  -0.139538E+02
  1280   0.706573E+03   0.281077E+02   0.733678E-01  -0.145979E+02
  1281   0.704589E+03   0.281785E+02   0.733037E-01  -0.152459E+02
  1282   0.702663E+03   0.282459E+02   0.732399E-01  -0.158977E+02
  1283   0.700795E+03   0.283100E+02   0.731766E-01  -0.165528E+02
  1284   0.698985E+03   0.283706E+02   0.731137E-01  -0.172110E+02
  1285   0.697234E+03   0.284277E+02   0.730512E-01  -0.178721E+02
  1286   0.695541E+03   0.284813E+02   0.729891E-01  -0.185357E+02
  1287   0.693906E+03   0.285315E+02   0.729275E-01  -0.192016E+02
  1288   0.692329E+03   0.285781E+02   0.728664E-01  -0.198693E+02
  1289   0.690810E+03   0.286213E+02   0.728057E-01  -0.205386E+02
  1290   0.689351E+03   0.286609E+02   0.727454E-01  -0.212094E+02
  1291   0.687949E+03   0.286970E+02   0.726857E-01  -0.218811E+02
  1292   0.686606E+03   0.287297E+02   0.726264E-01  -0.225536E+02
  1293   0.685321E+03   0.287588E+02   0.725676E-01  -0.232265E+02
  1294   0.684094E+03   0.287844E+02   0.725093E-01  -0.238996E+02
  1295   0.682924E+03   0.288064E+02   0.724516E-01  -0.245726E+02
  1296   0.681812E+03   0.288249E+02   0.723943E-01  -0.252452E+02
  1297   0.680757E+03   0.288397E+02   0.723375E-01  -0.259171E+02
  1298   0.679760E+03   0.288511E+02   0.722813E-01  -0.265881E+02
  1299   0.678818E+03   0.288587E+02   0.722256E-01  -0.272579E+02
  1300   0.677933E+03   0.288629E+02   0.721704E-01  -0.279262E+02
  1301   0.677104E+03   0.288633E+02   0.721158E-01  -0.285928E+02
  1302   0.676330E+03   0.288604E+02   0.720617E-01  -0.292572E+02
  1303   0.675612E+03   0.288538E+02   0.720082E-01  -0.299194E+02
  1304   0.674948E+03   0.288436E+02   0.719552E-01  -0.305789E+02
  1305   0.674339E+03   0.288300E+02   0.719028E-01  -0.312356E+02
  1306   0.673784E+03   0.288128E+02   0.718509E-01  -0.318890E+02
  1307   0.673284E+03   0.287920E+02   0.717996E-01  -0.325389E+02
  1308   0.672836E+03   0.287678E+02   0.717489E-01  -0.331851E+02
  1309   0.672442E+03   0.287401E+02   0.716987E-01  -0.338273E+02
  1310   0.672099E+03   0.287088E+02   0.716491E-01  -0.344650E+02
  1311   0.671808E+03   0.286741E+02   0.716001E-01  -0.350983E+02
  1312   0.671569E+03   0.286358E+02   0.715517E-01  -0.357266E+02
  1313   0.671380E+03   0.285941E+02   0.715038E-01  -0.363497E+02
  1314   0.671241E+03   0.285489E+02   0.714566E-01  -0.369676E+02
  1315   0.671152E+03   0.285003E+02   0.714099E-01  -0.375796E+02
  1316   0.671112E+03   0.284483E+02   0.713638E-01  -0.381858E+02
  1317   0.671120E+03   0.283930E+02   0.713183E-01  -0.387859E+02
  1318   0.671176E+03   0.283343E+02   0.712734E-01  -0.393796E+02
  1319   0.671279E+03   0.282725E+02   0.712290E-01  -0.399667E+02
  1320   0.671428E+03   0.282074E+02   0.711853E-01  -0.405469E+02
  1321   0.671623E+03   0.281391E+02   0.711421E-01  -0.411200E+02
  1322   0.671864E+03   0.280676E+02   0.710996E-01  -0.416857E+02
  1323   0.672148E+03   0.279930E+02   0.710576E-01  -0.422440E+02
  1324   0.672477E+03   0.279154E+02   0.710162E-01  -0.427944E+02
  1325   0.672848E+03   0.278345E+02   0.709754E-01  -0.433368E+02
  1326   0.673260E+03   0.277507E+02   0.709352E-01  -0.438710E+02
  1327   0.673715E+03   0.276638E+02   0.708956E-01  -0.443968E+02
  1328   0.674210E+03   0.275739E+02   0.708565E-01  -0.449139E+02
  1329   0.674744E+03   0.274810E+02   0.708181E-01  -0.454222E+02
  1330   0.675317E+03   0.273853E+02   0.707802E-01  -0.459215E+02
  1331   0.675928E+03   0.272867E+02   0.707429E-01  -0.464115E+02
  1332   0.676575E+03   0.271852E+02   0.707061E-01  -0.468922E+02
  1333   0.677259E+03   0.270809E+02   0.706700E-01  -0.473633E+02
  1334   0.677978E+03   0.269740E+02   0.706344E-01  -0.478246E+02
  1335   0.678731E+03   0.268643E+02   0.705993E-01  -0.482760E+02
  1336   0.679518E+03   0.267519E+02   0.705648E-01  -0.487173E+02
  1337   0.680337E+03   0.266370E+02   0.705309E-01  -0.491483E+02
  1338   0.681189E+03   0.265195E+02   0.704975E-01  -0.495690E+02
  1339   0.682071E+03   0.263995E+02   0.704647E-01  -0.499790E+02
  1340   0.682982E+03   0.262771E+02   0.704323E-01  -0.503784E+02
  1341   0.683923E+03   0.261522E+02   0.704006E-01  -0.507670E+02
  1342   0.684891E+03   0.260250E+02   0.703693E-01  -0.511445E+02
  1343   0.685886E+03   0.258954E+02   0.703386E-01  -0.515109E+02
  1344   0.686906E+03   0.257636E+02   0.703084E-01  -0.518660E+02
  1345   0.687952E+03   0.256294E+02   0.702787E-01  -0.522097E+02
  1346   0.689021E+03   0.254932E+02   0.702495E-01  -0.525419E+02
  1347   0.690113E+03   0.253547E+02   0.702208E-01  -0.528625E+02
  1348   0.691226E+03   0.252142E+02   0.701926E-01  -0.531712E+02
