#    L    TT             EE             BB             TE             PP             TP             EP          
   780   0.231026E+04   0.190820E+02   0.000000E+00  -0.115873E+03   0.737931E-08   0.109613E-04  -0.685804E-06
   781   0.231634E+04   0.188248E+02   0.000000E+00  -0.114843E+03   0.736256E-08   0.109528E-04  -0.677287E-06
   782   0.232229E+04   0.185698E+02   0.000000E+00  -0.113783E+03   0.734587E-08   0.109438E-04  -0.668728E-06
   783   0.232812E+04   0.183172E+02   0.000000E+00  -0.112693E+03   0.732923E-08   0.109342E-04  -0.660130E-06
   784   0.233381E+04   0.180671E+02   0.000000E+00  -0.111574E+03   0.731265E-08   0.109240E-04  -0.651492E-06
   785   0.233937E+04   0.178195E+02   0.000000E+00  -0.110426E+03   0.729612E-08   0.109132E-04  -0.642815E-06
   786   0.234478E+04   0.175746E+02   0.000000E+00  -0.109248E+03   0.727964E-08   0.109018E-04  -0.634102E-06
   787   0.235004E+04   0.173325E+02   0.000000E+00  -0.108042E+03   0.726322E-08   0.108899E-04  -0.625353E-06
   788   0.235516E+04   0.170932E+02   0.000000E+00  -0.106806E+03   0.724684E-08   0.108774E-04  -0.616569E-06
   789   0.236012E+04   0.168569E+02   0.000000E+00  -0.105543E+03   0.723052E-08   0.108643E-04  -0.607751E-06
   790   0.236492E+04   0.166237E+02   0.000000E+00  -0.104251E+03   0.721425E-08   0.108507E-04  -0.598901E-06
   791   0.236956E+04   0.163938E+02   0.000000E+00  -0.102935E+03   0.719803E-08   0.108365E-04  -0.590019E-06
   792   0.237404E+04   0.161674E+02   0.000000E+00  -0.101592E+03   0.718186E-08   0.108217E-04  -0.581106E-06
   793   0.237836E+04   0.159446E+02   0.000000E+00  -0.100224E+03   0.716574E-08   0.108064E-04  -0.572164E-06
   794   0.238252E+04   0.157254E+02   0.000000E+00  -0.988326E+02   0.714967E-08   0.107906E-04  -0.563193E-06
   795   0.238651E+04   0.155101E+02   0.000000E+00  -0.974186E+02   0.713366E-08   0.107742E-04  -0.554195E-06
   796   0.239033E+04   0.152987E+02   0.000000E+00  -0.959812E+02   0.711769E-08   0.107573E-04  -0.545171E-06
   797   0.239399E+04   0.150912E+02   0.000000E+00  -0.945220E+02   0.710177E-08   0.107398E-04  -0.536122E-06
   798   0.239748E+04   0.148877E+02   0.000000E+00  -0.930408E+02   0.708590E-08   0.107218E-04  -0.527048E-06
   799   0.240080E+04   0.146883E+02   0.000000E+00  -0.915385E+02   0.707008E-08   0.107033E-04  -0.517952E-06
   800   0.240396E+04   0.144930E+02   0.000000E+00  -0.900142E+02   0.705431E-08   0.106842E-04  -0.508834E-06
   801   0.240694E+04   0.143019E+02   0.000000E+00  -0.884701E+02   0.703858E-08   0.106646E-04  -0.499694E-06
   802   0.240976E+04   0.141149E+02   0.000000E+00  -0.869055E+02   0.702291E-08   0.106445E-04  -0.490535E-06
   803   0.241241E+04   0.139323E+02   0.000000E+00  -0.853209E+02   0.700728E-08   0.106239E-04  -0.481357E-06
   804   0.241488E+04   0.137541E+02   0.000000E+00  -0.837180E+02   0.699170E-08   0.106028E-04  -0.472161E-06
   805   0.241717E+04   0.135806E+02   0.000000E+00  -0.820957E+02   0.697617E-08   0.105811E-04  -0.462949E-06
   806   0.241926E+04   0.134117E+02   0.000000E+00  -0.804565E+02   0.696068E-08   0.105590E-04  -0.453720E-06
   807   0.242116E+04   0.132476E+02   0.000000E+00  -0.787987E+02   0.694525E-08   0.105363E-04  -0.444476E-06
   808   0.242287E+04   0.130885E+02   0.000000E+00  -0.771252E+02   0.692986E-08   0.105132E-04  -0.435219E-06
   809   0.242437E+04   0.129344E+02   0.000000E+00  -0.754353E+02   0.691451E-08   0.104895E-04  -0.425949E-06
   810   0.242568E+04   0.127854E+02   0.000000E+00  -0.737297E+02   0.689922E-08   0.104653E-04  -0.416666E-06
   811   0.242678E+04   0.126417E+02   0.000000E+00  -0.720099E+02   0.688397E-08   0.104407E-04  -0.407373E-06
   812   0.242770E+04   0.125030E+02   0.000000E+00  -0.702766E+02   0.686876E-08   0.104156E-04  -0.398070E-06
   813   0.242842E+04   0.123696E+02   0.000000E+00  -0.685307E+02   0.685360E-08   0.103899E-04  -0.388758E-06
   814   0.242895E+04   0.122414E+02   0.000000E+00  -0.667731E+02   0.683849E-08   0.103638E-04  -0.379438E-06
   815   0.242931E+04   0.121186E+02   0.000000E+00  -0.650045E+02   0.682343E-08   0.103372E-04  -0.370111E-06
   816   0.242948E+04   0.120011E+02   0.000000E+00  -0.632259E+02   0.680840E-08   0.103102E-04  -0.360777E-06
   817   0.242947E+04   0.118891E+02   0.000000E+00  -0.614377E+02   0.679343E-08   0.102826E-04  -0.351439E-06
   818   0.242927E+04   0.117825E+02   0.000000E+00  -0.596401E+02   0.677850E-08   0.102546E-04  -0.342097E-06
   819   0.242887E+04   0.116815E+02   0.000000E+00  -0.578335E+02   0.676361E-08   0.102261E-04  -0.332752E-06
   820   0.242828E+04   0.115861E+02   0.000000E+00  -0.560183E+02   0.674877E-08   0.101972E-04  -0.323405E-06
   821   0.242747E+04   0.114964E+02   0.000000E+00  -0.541948E+02   0.673398E-08   0.101678E-04  -0.314057E-06
   822   0.242645E+04   0.114125E+02   0.000000E+00  -0.523633E+02   0.671922E-08   0.101379E-04  -0.304709E-06
   823   0.242521E+04   0.113344E+02   0.000000E+00  -0.505243E+02   0.670451E-08   0.101075E-04  -0.295362E-06
   824   0.242376E+04   0.112622E+02   0.000000E+00  -0.486787E+02   0.668985E-08   0.100768E-04  -0.286017E-06
   825   0.242211E+04   0.111959E+02   0.000000E+00  -0.468277E+02   0.667523E-08   0.100455E-04  -0.276674E-06
   826   0.242026E+04   0.111355E+02   0.000000E+00  -0.449724E+02   0.666065E-08   0.100138E-04  -0.267336E-06
   827   0.241820E+04   0.110809E+02   0.000000E+00  -0.431140E+02   0.664612E-08   0.998171E-05  -0.258003E-06
   828   0.241596E+04   0.110324E+02   0.000000E+00  -0.412535E+02   0.663163E-08   0.994914E-05  -0.248675E-06
   829   0.241353E+04   0.109897E+02   0.000000E+00  -0.393921E+02   0.661718E-08   0.991613E-05  -0.239355E-06
   830   0.241091E+04   0.109531E+02   0.000000E+00  -0.375307E+02   0.660278E-08   0.988268E-05  -0.230042E-06
   831   0.240812E+04   0.109225E+02   0.000000E+00  -0.356698E+02   0.658841E-08   0.984880E-05  -0.220738E-06
   832   0.240513E+04   0.108979E+02   0.000000E+00  -0.338098E+02   0.657409E-08   0.981449E-05  -0.211444E-06
   833   0.240195E+04   0.108794E+02   0.000000E+00  -0.319508E+02   0.655981E-08   0.977975E-05  -0.202161E-06
   834   0.239858E+04   0.108670E+02   0.000000E+00  -0.300933E+02   0.654558E-08   0.974459E-05  -0.192890E-06
   835   0.239501E+04   0.108607E+02   0.000000E+00  -0.282375E+02   0.653138E-08   0.970901E-05  -0.183632E-06
   836   0.239122E+04   0.108606E+02   0.000000E+00  -0.263837E+02   0.651723E-08   0.967300E-05  -0.174387E-06
   837   0.238722E+04   0.108667E+02   0.000000E+00  -0.245325E+02   0.650312E-08   0.963659E-05  -0.165158E-06
   838   0.238303E+04   0.108790E+02   0.000000E+00  -0.226844E+02   0.648905E-08   0.959976E-05  -0.155944E-06
   839   0.237862E+04   0.108974E+02   0.000000E+00  -0.208407E+02   0.647502E-08   0.956252E-05  -0.146747E-06
   840   0.237403E+04   0.109219E+02   0.000000E+00  -0.190021E+02   0.646103E-08   0.952488E-05  -0.137568E-06
   841   0.236925E+04   0.109525E+02   0.000000E+00  -0.171697E+02   0.644708E-08   0.948683E-05  -0.128408E-06
   842   0.236429E+04   0.109891E+02   0.000000E+00  -0.153444E+02   0.643318E-08   0.944838E-05  -0.119267E-06
   843   0.235914E+04   0.110316E+02   0.000000E+00  -0.135271E+02   0.641931E-08   0.940954E-05  -0.110147E-06
   844   0.235383E+04   0.110801E+02   0.000000E+00  -0.117188E+02   0.640548E-08   0.937030E-05  -0.101049E-06
   845   0.234834E+04   0.111345E+02   0.000000E+00  -0.991995E+01   0.639169E-08   0.933067E-05  -0.919742E-07
   846   0.234267E+04   0.111949E+02   0.000000E+00  -0.813122E+01   0.637794E-08   0.929065E-05  -0.829228E-07
   847   0.233682E+04   0.112614E+02   0.000000E+00  -0.635304E+01   0.636424E-08   0.925024E-05  -0.738961E-07
   848   0.233080E+04   0.113339E+02   0.000000E+00  -0.458598E+01   0.635056E-08   0.920946E-05  -0.648952E-07
   849   0.232459E+04   0.114123E+02   0.000000E+00  -0.283054E+01   0.633694E-08   0.916829E-05  -0.559211E-07
   850   0.231819E+04   0.114969E+02   0.000000E+00  -0.108726E+01   0.632334E-08   0.912675E-05  -0.469746E-07
   851   0.231161E+04   0.115876E+02   0.000000E+00   0.643344E+00   0.630979E-08   0.908483E-05  -0.380569E-07
   852   0.230484E+04   0.116842E+02   0.000000E+00   0.236077E+01   0.629627E-08   0.904254E-05  -0.291686E-07
   853   0.229790E+04   0.117867E+02   0.000000E+00   0.406451E+01   0.628280E-08   0.899988E-05  -0.203106E-07
   854   0.229077E+04   0.118950E+02   0.000000E+00   0.575407E+01   0.626936E-08   0.895685E-05  -0.114834E-07
   855   0.228349E+04   0.120090E+02   0.000000E+00   0.742893E+01   0.625596E-08   0.891345E-05  -0.268805E-08
   856   0.227604E+04   0.121287E+02   0.000000E+00   0.908862E+01   0.624260E-08   0.886968E-05   0.607490E-08
   857   0.226844E+04   0.122538E+02   0.000000E+00   0.107326E+02   0.622927E-08   0.882553E-05   0.148046E-07
   858   0.226069E+04   0.123845E+02   0.000000E+00   0.123604E+02   0.621598E-08   0.878102E-05   0.235005E-07
   859   0.225279E+04   0.125205E+02   0.000000E+00   0.139711E+02   0.620274E-08   0.873614E-05   0.321616E-07
   860   0.224474E+04   0.126620E+02   0.000000E+00   0.155639E+02   0.618952E-08   0.869089E-05   0.407873E-07
   861   0.223655E+04   0.128088E+02   0.000000E+00   0.171380E+02   0.617635E-08   0.864528E-05   0.493768E-07
   862   0.222820E+04   0.129610E+02   0.000000E+00   0.186924E+02   0.616321E-08   0.859929E-05   0.579293E-07
   863   0.221972E+04   0.131187E+02   0.000000E+00   0.202263E+02   0.615011E-08   0.855295E-05   0.664442E-07
   864   0.221110E+04   0.132818E+02   0.000000E+00   0.217389E+02   0.613704E-08   0.850623E-05   0.749207E-07
   865   0.220233E+04   0.134502E+02   0.000000E+00   0.232293E+02   0.612402E-08   0.845915E-05   0.833580E-07
   866   0.219343E+04   0.136239E+02   0.000000E+00   0.246973E+02   0.611103E-08   0.841171E-05   0.917555E-07
   867   0.218439E+04   0.138028E+02   0.000000E+00   0.261429E+02   0.609807E-08   0.836390E-05   0.100112E-06
   868   0.217521E+04   0.139868E+02   0.000000E+00   0.275657E+02   0.608515E-08   0.831574E-05   0.108428E-06
   869   0.216590E+04   0.141758E+02   0.000000E+00   0.289657E+02   0.607227E-08   0.826720E-05   0.116701E-06
   870   0.215645E+04   0.143698E+02   0.000000E+00   0.303426E+02   0.605942E-08   0.821831E-05   0.124931E-06
   871   0.214687E+04   0.145687E+02   0.000000E+00   0.316964E+02   0.604661E-08   0.816906E-05   0.133118E-06
   872   0.213716E+04   0.147723E+02   0.000000E+00   0.330268E+02   0.603384E-08   0.811944E-05   0.141260E-06
   873   0.212733E+04   0.149805E+02   0.000000E+00   0.343333E+02   0.602110E-08   0.806947E-05   0.149357E-06
   874   0.211737E+04   0.151933E+02   0.000000E+00   0.356154E+02   0.600839E-08   0.801913E-05   0.157408E-06
   875   0.210731E+04   0.154106E+02   0.000000E+00   0.368725E+02   0.599573E-08   0.796844E-05   0.165413E-06
   876   0.209713E+04   0.156322E+02   0.000000E+00   0.381040E+02   0.598309E-08   0.791739E-05   0.173370E-06
   877   0.208684E+04   0.158580E+02   0.000000E+00   0.393094E+02   0.597049E-08   0.786598E-05   0.181280E-06
   878   0.207646E+04   0.160879E+02   0.000000E+00   0.404881E+02   0.595793E-08   0.781421E-05   0.189140E-06
   879   0.206598E+04   0.163219E+02   0.000000E+00   0.416397E+02   0.594540E-08   0.776209E-05   0.196951E-06
   880   0.205541E+04   0.165599E+02   0.000000E+00   0.427635E+02   0.593291E-08   0.770961E-05   0.204711E-06
   881   0.204474E+04   0.168016E+02   0.000000E+00   0.438591E+02   0.592045E-08   0.765678E-05   0.212420E-06
   882   0.203400E+04   0.170473E+02   0.000000E+00   0.449262E+02   0.590802E-08   0.760359E-05   0.220078E-06
   883   0.202316E+04   0.172966E+02   0.000000E+00   0.459639E+02   0.589563E-08   0.755005E-05   0.227683E-06
   884   0.201223E+04   0.175496E+02   0.000000E+00   0.469722E+02   0.588327E-08   0.749616E-05   0.235234E-06
   885   0.200123E+04   0.178062E+02   0.000000E+00   0.479502E+02   0.587095E-08   0.744191E-05   0.242731E-06
   886   0.199013E+04   0.180663E+02   0.000000E+00   0.488977E+02   0.585866E-08   0.738731E-05   0.250174E-06
   887   0.197896E+04   0.183298E+02   0.000000E+00   0.498146E+02   0.584640E-08   0.733236E-05   0.257561E-06
   888   0.196772E+04   0.185966E+02   0.000000E+00   0.507007E+02   0.583418E-08   0.727706E-05   0.264892E-06
   889   0.195639E+04   0.188666E+02   0.000000E+00   0.515561E+02   0.582199E-08   0.722141E-05   0.272165E-06
   890   0.194500E+04   0.191396E+02   0.000000E+00   0.523807E+02   0.580983E-08   0.716541E-05   0.279381E-06
   891   0.193354E+04   0.194156E+02   0.000000E+00   0.531744E+02   0.579771E-08   0.710906E-05   0.286539E-06
   892   0.192202E+04   0.196945E+02   0.000000E+00   0.539373E+02   0.578561E-08   0.705236E-05   0.293637E-06
   893   0.191044E+04   0.199761E+02   0.000000E+00   0.546692E+02   0.577356E-08   0.699531E-05   0.300675E-06
   894   0.189881E+04   0.202602E+02   0.000000E+00   0.553700E+02   0.576153E-08   0.693792E-05   0.307652E-06
   895   0.188712E+04   0.205469E+02   0.000000E+00   0.560396E+02   0.574954E-08   0.688018E-05   0.314567E-06
   896   0.187539E+04   0.208359E+02   0.000000E+00   0.566779E+02   0.573758E-08   0.682209E-05   0.321421E-06
   897   0.186361E+04   0.211270E+02   0.000000E+00   0.572847E+02   0.572565E-08   0.676366E-05   0.328211E-06
   898   0.185178E+04   0.214202E+02   0.000000E+00   0.578599E+02   0.571375E-08   0.670488E-05   0.334937E-06
   899   0.183993E+04   0.217153E+02   0.000000E+00   0.584034E+02   0.570189E-08   0.664576E-05   0.341599E-06
   900   0.182804E+04   0.220122E+02   0.000000E+00   0.589149E+02   0.569006E-08   0.658630E-05   0.348196E-06
   901   0.181611E+04   0.223107E+02   0.000000E+00   0.593945E+02   0.567825E-08   0.652649E-05   0.354727E-06
   902   0.180417E+04   0.226107E+02   0.000000E+00   0.598420E+02   0.566649E-08   0.646636E-05   0.361192E-06
   903   0.179220E+04   0.229122E+02   0.000000E+00   0.602572E+02   0.565475E-08   0.640590E-05   0.367590E-06
   904   0.178021E+04   0.232150E+02   0.000000E+00   0.606399E+02   0.564304E-08   0.634515E-05   0.373921E-06
   905   0.176821E+04   0.235190E+02   0.000000E+00   0.609902E+02   0.563137E-08   0.628410E-05   0.380185E-06
   906   0.175620E+04   0.238241E+02   0.000000E+00   0.613076E+02   0.561972E-08   0.622278E-05   0.386381E-06
   907   0.174419E+04   0.241301E+02   0.000000E+00   0.615922E+02   0.560811E-08   0.616119E-05   0.392511E-06
   908   0.173218E+04   0.244369E+02   0.000000E+00   0.618441E+02   0.559653E-08   0.609935E-05   0.398572E-06
   909   0.172016E+04   0.247444E+02   0.000000E+00   0.620630E+02   0.558497E-08   0.603727E-05   0.404565E-06
   910   0.170815E+04   0.250526E+02   0.000000E+00   0.622492E+02   0.557345E-08   0.597497E-05   0.410489E-06
   911   0.169614E+04   0.253613E+02   0.000000E+00   0.624026E+02   0.556196E-08   0.591246E-05   0.416345E-06
   912   0.168415E+04   0.256703E+02   0.000000E+00   0.625232E+02   0.555050E-08   0.584974E-05   0.422132E-06
   913   0.167218E+04   0.259796E+02   0.000000E+00   0.626112E+02   0.553908E-08   0.578685E-05   0.427850E-06
   914   0.166022E+04   0.262890E+02   0.000000E+00   0.626665E+02   0.552768E-08   0.572377E-05   0.433498E-06
   915   0.164828E+04   0.265985E+02   0.000000E+00   0.626892E+02   0.551631E-08   0.566054E-05   0.439076E-06
   916   0.163637E+04   0.269079E+02   0.000000E+00   0.626793E+02   0.550497E-08   0.559716E-05   0.444584E-06
   917   0.162448E+04   0.272170E+02   0.000000E+00   0.626370E+02   0.549366E-08   0.553365E-05   0.450022E-06
   918   0.161261E+04   0.275258E+02   0.000000E+00   0.625624E+02   0.548238E-08   0.547002E-05   0.455390E-06
   919   0.160078E+04   0.278341E+02   0.000000E+00   0.624555E+02   0.547113E-08   0.540628E-05   0.460686E-06
   920   0.158899E+04   0.281417E+02   0.000000E+00   0.623164E+02   0.545992E-08   0.534245E-05   0.465912E-06
   921   0.157723E+04   0.284486E+02   0.000000E+00   0.621452E+02   0.544873E-08   0.527853E-05   0.471065E-06
   922   0.156551E+04   0.287545E+02   0.000000E+00   0.619424E+02   0.543757E-08   0.521455E-05   0.476148E-06
   923   0.155384E+04   0.290595E+02   0.000000E+00   0.617080E+02   0.542644E-08   0.515051E-05   0.481158E-06
   924   0.154221E+04   0.293634E+02   0.000000E+00   0.614423E+02   0.541534E-08   0.508643E-05   0.486096E-06
   925   0.153064E+04   0.296660E+02   0.000000E+00   0.611458E+02   0.540427E-08   0.502232E-05   0.490962E-06
   926   0.151912E+04   0.299673E+02   0.000000E+00   0.608187E+02   0.539322E-08   0.495820E-05   0.495755E-06
   927   0.150766E+04   0.302671E+02   0.000000E+00   0.604613E+02   0.538221E-08   0.489407E-05   0.500474E-06
   928   0.149626E+04   0.305654E+02   0.000000E+00   0.600739E+02   0.537123E-08   0.482996E-05   0.505121E-06
   929   0.148493E+04   0.308619E+02   0.000000E+00   0.596567E+02   0.536027E-08   0.476586E-05   0.509694E-06
   930   0.147366E+04   0.311566E+02   0.000000E+00   0.592100E+02   0.534934E-08   0.470181E-05   0.514193E-06
   931   0.146246E+04   0.314493E+02   0.000000E+00   0.587340E+02   0.533844E-08   0.463780E-05   0.518618E-06
   932   0.145134E+04   0.317399E+02   0.000000E+00   0.582289E+02   0.532758E-08   0.457386E-05   0.522969E-06
   933   0.144030E+04   0.320285E+02   0.000000E+00   0.576951E+02   0.531673E-08   0.450999E-05   0.527245E-06
   934   0.142933E+04   0.323145E+02   0.000000E+00   0.571326E+02   0.530592E-08   0.444621E-05   0.531446E-06
   935   0.141844E+04   0.325982E+02   0.000000E+00   0.565418E+02   0.529514E-08   0.438254E-05   0.535572E-06
   936   0.140763E+04   0.328792E+02   0.000000E+00   0.559229E+02   0.528438E-08   0.431898E-05   0.539622E-06
   937   0.139691E+04   0.331575E+02   0.000000E+00   0.552765E+02   0.527365E-08   0.425555E-05   0.543597E-06
   938   0.138627E+04   0.334331E+02   0.000000E+00   0.546026E+02   0.526295E-08   0.419225E-05   0.547496E-06
   939   0.137573E+04   0.337058E+02   0.000000E+00   0.539018E+02   0.525228E-08   0.412912E-05   0.551318E-06
   940   0.136528E+04   0.339753E+02   0.000000E+00   0.531744E+02   0.524164E-08   0.406615E-05   0.555064E-06
   941   0.135492E+04   0.342418E+02   0.000000E+00   0.524206E+02   0.523102E-08   0.400336E-05   0.558733E-06
   942   0.134466E+04   0.345050E+02   0.000000E+00   0.516409E+02   0.522043E-08   0.394077E-05   0.562325E-06
   943   0.133450E+04   0.347648E+02   0.000000E+00   0.508356E+02   0.520987E-08   0.387838E-05   0.565840E-06
   944   0.132444E+04   0.350212E+02   0.000000E+00   0.500053E+02   0.519933E-08   0.381621E-05   0.569277E-06
   945   0.131449E+04   0.352740E+02   0.000000E+00   0.491503E+02   0.518883E-08   0.375428E-05   0.572636E-06
   946   0.130464E+04   0.355232E+02   0.000000E+00   0.482710E+02   0.517834E-08   0.369259E-05   0.575917E-06
   947   0.129491E+04   0.357686E+02   0.000000E+00   0.473680E+02   0.516789E-08   0.363116E-05   0.579120E-06
   948   0.128528E+04   0.360102E+02   0.000000E+00   0.464417E+02   0.515747E-08   0.357000E-05   0.582244E-06
   949   0.127576E+04   0.362480E+02   0.000000E+00   0.454924E+02   0.514707E-08   0.350913E-05   0.585289E-06
   950   0.126636E+04   0.364817E+02   0.000000E+00   0.445207E+02   0.513669E-08   0.344856E-05   0.588255E-06
   951   0.125708E+04   0.367112E+02   0.000000E+00   0.435270E+02   0.512635E-08   0.338830E-05   0.591141E-06
