#    L    TT             EE             BB             TE             PP             TP             EP          
   762   0.218174E+04   0.239608E+02   0.000000E+00  -0.128906E+03   0.769278E-08   0.106892E-04  -0.826174E-06
   763   0.218959E+04   0.236835E+02   0.000000E+00  -0.128474E+03   0.767502E-08   0.106869E-04  -0.818425E-06
   764   0.219737E+04   0.234062E+02   0.000000E+00  -0.128005E+03   0.765733E-08   0.106840E-04  -0.810613E-06
   765   0.220507E+04   0.231291E+02   0.000000E+00  -0.127502E+03   0.763970E-08   0.106804E-04  -0.802740E-06
   766   0.221271E+04   0.228522E+02   0.000000E+00  -0.126963E+03   0.762212E-08   0.106761E-04  -0.794806E-06
   767   0.222026E+04   0.225757E+02   0.000000E+00  -0.126389E+03   0.760460E-08   0.106712E-04  -0.786815E-06
   768   0.222774E+04   0.222997E+02   0.000000E+00  -0.125779E+03   0.758714E-08   0.106656E-04  -0.778766E-06
   769   0.223511E+04   0.220244E+02   0.000000E+00  -0.125135E+03   0.756973E-08   0.106594E-04  -0.770662E-06
   770   0.224240E+04   0.217498E+02   0.000000E+00  -0.124457E+03   0.755238E-08   0.106525E-04  -0.762505E-06
   771   0.224960E+04   0.214762E+02   0.000000E+00  -0.123745E+03   0.753509E-08   0.106451E-04  -0.754294E-06
   772   0.225668E+04   0.212037E+02   0.000000E+00  -0.122998E+03   0.751786E-08   0.106370E-04  -0.746033E-06
   773   0.226367E+04   0.209324E+02   0.000000E+00  -0.122219E+03   0.750068E-08   0.106282E-04  -0.737723E-06
   774   0.227054E+04   0.206625E+02   0.000000E+00  -0.121407E+03   0.748356E-08   0.106189E-04  -0.729365E-06
   775   0.227730E+04   0.203940E+02   0.000000E+00  -0.120562E+03   0.746649E-08   0.106090E-04  -0.720960E-06
   776   0.228395E+04   0.201271E+02   0.000000E+00  -0.119685E+03   0.744947E-08   0.105984E-04  -0.712511E-06
   777   0.229049E+04   0.198620E+02   0.000000E+00  -0.118777E+03   0.743252E-08   0.105873E-04  -0.704017E-06
   778   0.229691E+04   0.195986E+02   0.000000E+00  -0.117837E+03   0.741561E-08   0.105756E-04  -0.695483E-06
   779   0.230322E+04   0.193372E+02   0.000000E+00  -0.116866E+03   0.739876E-08   0.105633E-04  -0.686907E-06
   780   0.230941E+04   0.190779E+02   0.000000E+00  -0.115866E+03   0.738197E-08   0.105504E-04  -0.678293E-06
   781   0.231549E+04   0.188207E+02   0.000000E+00  -0.114836E+03   0.736523E-08   0.105370E-04  -0.669641E-06
   782   0.232144E+04   0.185657E+02   0.000000E+00  -0.113776E+03   0.734854E-08   0.105230E-04  -0.660954E-06
   783   0.232727E+04   0.183131E+02   0.000000E+00  -0.112686E+03   0.733190E-08   0.105085E-04  -0.652231E-06
   784   0.233296E+04   0.180630E+02   0.000000E+00  -0.111567E+03   0.731532E-08   0.104934E-04  -0.643476E-06
   785   0.233852E+04   0.178154E+02   0.000000E+00  -0.110419E+03   0.729879E-08   0.104777E-04  -0.634690E-06
   786   0.234393E+04   0.175705E+02   0.000000E+00  -0.109241E+03   0.728232E-08   0.104615E-04  -0.625874E-06
   787   0.234919E+04   0.173283E+02   0.000000E+00  -0.108035E+03   0.726589E-08   0.104448E-04  -0.617029E-06
   788   0.235431E+04   0.170891E+02   0.000000E+00  -0.106799E+03   0.724952E-08   0.104276E-04  -0.608157E-06
   789   0.235926E+04   0.168528E+02   0.000000E+00  -0.105536E+03   0.723320E-08   0.104099E-04  -0.599259E-06
   790   0.236407E+04   0.166196E+02   0.000000E+00  -0.104244E+03   0.721693E-08   0.103916E-04  -0.590338E-06
   791   0.236871E+04   0.163897E+02   0.000000E+00  -0.102927E+03   0.720071E-08   0.103728E-04  -0.581394E-06
   792   0.237319E+04   0.161633E+02   0.000000E+00  -0.101584E+03   0.718455E-08   0.103536E-04  -0.572429E-06
   793   0.237751E+04   0.159405E+02   0.000000E+00  -0.100217E+03   0.716843E-08   0.103338E-04  -0.563445E-06
   794   0.238166E+04   0.157213E+02   0.000000E+00  -0.988252E+02   0.715236E-08   0.103136E-04  -0.554443E-06
   795   0.238565E+04   0.155060E+02   0.000000E+00  -0.974112E+02   0.713635E-08   0.102929E-04  -0.545424E-06
   796   0.238947E+04   0.152945E+02   0.000000E+00  -0.959738E+02   0.712038E-08   0.102717E-04  -0.536390E-06
   797   0.239312E+04   0.150870E+02   0.000000E+00  -0.945146E+02   0.710446E-08   0.102500E-04  -0.527343E-06
   798   0.239661E+04   0.148835E+02   0.000000E+00  -0.930334E+02   0.708860E-08   0.102279E-04  -0.518283E-06
   799   0.239993E+04   0.146841E+02   0.000000E+00  -0.915311E+02   0.707278E-08   0.102053E-04  -0.509214E-06
   800   0.240308E+04   0.144888E+02   0.000000E+00  -0.900068E+02   0.705701E-08   0.101823E-04  -0.500135E-06
   801   0.240606E+04   0.142977E+02   0.000000E+00  -0.884628E+02   0.704129E-08   0.101588E-04  -0.491048E-06
   802   0.240888E+04   0.141106E+02   0.000000E+00  -0.868981E+02   0.702561E-08   0.101349E-04  -0.481954E-06
   803   0.241152E+04   0.139280E+02   0.000000E+00  -0.853136E+02   0.700999E-08   0.101106E-04  -0.472854E-06
   804   0.241399E+04   0.137498E+02   0.000000E+00  -0.837107E+02   0.699441E-08   0.100858E-04  -0.463748E-06
   805   0.241627E+04   0.135762E+02   0.000000E+00  -0.820885E+02   0.697888E-08   0.100606E-04  -0.454636E-06
   806   0.241836E+04   0.134073E+02   0.000000E+00  -0.804493E+02   0.696340E-08   0.100350E-04  -0.445519E-06
   807   0.242026E+04   0.132432E+02   0.000000E+00  -0.787915E+02   0.694796E-08   0.100090E-04  -0.436397E-06
   808   0.242196E+04   0.130841E+02   0.000000E+00  -0.771181E+02   0.693257E-08   0.998250E-05  -0.427271E-06
   809   0.242346E+04   0.129300E+02   0.000000E+00  -0.754282E+02   0.691723E-08   0.995563E-05  -0.418141E-06
   810   0.242476E+04   0.127809E+02   0.000000E+00  -0.737227E+02   0.690194E-08   0.992836E-05  -0.409008E-06
   811   0.242585E+04   0.126371E+02   0.000000E+00  -0.720030E+02   0.688669E-08   0.990068E-05  -0.399873E-06
   812   0.242676E+04   0.124984E+02   0.000000E+00  -0.702697E+02   0.687149E-08   0.987261E-05  -0.390735E-06
   813   0.242748E+04   0.123650E+02   0.000000E+00  -0.685239E+02   0.685633E-08   0.984414E-05  -0.381595E-06
   814   0.242801E+04   0.122368E+02   0.000000E+00  -0.667663E+02   0.684122E-08   0.981528E-05  -0.372454E-06
   815   0.242836E+04   0.121139E+02   0.000000E+00  -0.649979E+02   0.682615E-08   0.978603E-05  -0.363312E-06
   816   0.242853E+04   0.119964E+02   0.000000E+00  -0.632193E+02   0.681113E-08   0.975640E-05  -0.354170E-06
   817   0.242851E+04   0.118843E+02   0.000000E+00  -0.614312E+02   0.679616E-08   0.972639E-05  -0.345028E-06
   818   0.242830E+04   0.117777E+02   0.000000E+00  -0.596337E+02   0.678123E-08   0.969600E-05  -0.335886E-06
   819   0.242790E+04   0.116766E+02   0.000000E+00  -0.578272E+02   0.676635E-08   0.966524E-05  -0.326746E-06
   820   0.242730E+04   0.115813E+02   0.000000E+00  -0.560121E+02   0.675151E-08   0.963411E-05  -0.317607E-06
   821   0.242648E+04   0.114915E+02   0.000000E+00  -0.541887E+02   0.673671E-08   0.960262E-05  -0.308470E-06
   822   0.242546E+04   0.114076E+02   0.000000E+00  -0.523573E+02   0.672196E-08   0.957077E-05  -0.299336E-06
   823   0.242421E+04   0.113294E+02   0.000000E+00  -0.505184E+02   0.670726E-08   0.953857E-05  -0.290205E-06
   824   0.242276E+04   0.112572E+02   0.000000E+00  -0.486729E+02   0.669259E-08   0.950601E-05  -0.281077E-06
   825   0.242110E+04   0.111908E+02   0.000000E+00  -0.468220E+02   0.667797E-08   0.947310E-05  -0.271953E-06
   826   0.241924E+04   0.111303E+02   0.000000E+00  -0.449668E+02   0.666340E-08   0.943985E-05  -0.262834E-06
   827   0.241718E+04   0.110758E+02   0.000000E+00  -0.431086E+02   0.664886E-08   0.940626E-05  -0.253719E-06
   828   0.241492E+04   0.110271E+02   0.000000E+00  -0.412482E+02   0.663438E-08   0.937233E-05  -0.244610E-06
   829   0.241249E+04   0.109845E+02   0.000000E+00  -0.393869E+02   0.661993E-08   0.933808E-05  -0.235507E-06
   830   0.240987E+04   0.109478E+02   0.000000E+00  -0.375257E+02   0.660553E-08   0.930349E-05  -0.226410E-06
   831   0.240707E+04   0.109172E+02   0.000000E+00  -0.356649E+02   0.659117E-08   0.926858E-05  -0.217320E-06
   832   0.240408E+04   0.108925E+02   0.000000E+00  -0.338050E+02   0.657685E-08   0.923334E-05  -0.208237E-06
   833   0.240089E+04   0.108740E+02   0.000000E+00  -0.319462E+02   0.656257E-08   0.919780E-05  -0.199162E-06
   834   0.239751E+04   0.108615E+02   0.000000E+00  -0.300887E+02   0.654833E-08   0.916193E-05  -0.190095E-06
   835   0.239393E+04   0.108552E+02   0.000000E+00  -0.282331E+02   0.653414E-08   0.912576E-05  -0.181037E-06
   836   0.239014E+04   0.108551E+02   0.000000E+00  -0.263795E+02   0.651999E-08   0.908929E-05  -0.171989E-06
   837   0.238614E+04   0.108611E+02   0.000000E+00  -0.245283E+02   0.650588E-08   0.905251E-05  -0.162949E-06
   838   0.238194E+04   0.108733E+02   0.000000E+00  -0.226804E+02   0.649181E-08   0.901544E-05  -0.153921E-06
   839   0.237753E+04   0.108917E+02   0.000000E+00  -0.208368E+02   0.647778E-08   0.897807E-05  -0.144902E-06
   840   0.237294E+04   0.109162E+02   0.000000E+00  -0.189984E+02   0.646380E-08   0.894042E-05  -0.135895E-06
   841   0.236815E+04   0.109467E+02   0.000000E+00  -0.171661E+02   0.644985E-08   0.890248E-05  -0.126900E-06
   842   0.236318E+04   0.109832E+02   0.000000E+00  -0.153409E+02   0.643594E-08   0.886426E-05  -0.117916E-06
   843   0.235803E+04   0.110257E+02   0.000000E+00  -0.135238E+02   0.642208E-08   0.882576E-05  -0.108946E-06
   844   0.235272E+04   0.110742E+02   0.000000E+00  -0.117157E+02   0.640825E-08   0.878699E-05  -0.999877E-07
   845   0.234722E+04   0.111286E+02   0.000000E+00  -0.991694E+01   0.639446E-08   0.874795E-05  -0.910435E-07
   846   0.234155E+04   0.111889E+02   0.000000E+00  -0.812836E+01   0.638072E-08   0.870864E-05  -0.821132E-07
   847   0.233570E+04   0.112554E+02   0.000000E+00  -0.635033E+01   0.636701E-08   0.866907E-05  -0.731975E-07
   848   0.232967E+04   0.113278E+02   0.000000E+00  -0.458341E+01   0.635334E-08   0.862925E-05  -0.642967E-07
   849   0.232346E+04   0.114062E+02   0.000000E+00  -0.282812E+01   0.633971E-08   0.858917E-05  -0.554113E-07
   850   0.231705E+04   0.114908E+02   0.000000E+00  -0.108498E+01   0.632612E-08   0.854884E-05  -0.465419E-07
   851   0.231047E+04   0.115814E+02   0.000000E+00   0.645475E+00   0.631257E-08   0.850826E-05  -0.376889E-07
   852   0.230371E+04   0.116780E+02   0.000000E+00   0.236276E+01   0.629906E-08   0.846745E-05  -0.288536E-07
   853   0.229676E+04   0.117805E+02   0.000000E+00   0.406635E+01   0.628558E-08   0.842639E-05  -0.200371E-07
   854   0.228964E+04   0.118887E+02   0.000000E+00   0.575576E+01   0.627214E-08   0.838511E-05  -0.112405E-07
   855   0.228236E+04   0.120027E+02   0.000000E+00   0.743047E+01   0.625874E-08   0.834359E-05  -0.246506E-08
   856   0.227491E+04   0.121224E+02   0.000000E+00   0.909002E+01   0.624538E-08   0.830184E-05   0.628802E-08
   857   0.226731E+04   0.122475E+02   0.000000E+00   0.107339E+02   0.623206E-08   0.825987E-05   0.150176E-07
   858   0.225956E+04   0.123781E+02   0.000000E+00   0.123615E+02   0.621877E-08   0.821769E-05   0.237224E-07
   859   0.225166E+04   0.125141E+02   0.000000E+00   0.139721E+02   0.620553E-08   0.817529E-05   0.324013E-07
   860   0.224361E+04   0.126555E+02   0.000000E+00   0.155647E+02   0.619231E-08   0.813267E-05   0.410531E-07
   861   0.223541E+04   0.128024E+02   0.000000E+00   0.171386E+02   0.617914E-08   0.808986E-05   0.496766E-07
   862   0.222707E+04   0.129545E+02   0.000000E+00   0.186929E+02   0.616600E-08   0.804683E-05   0.582706E-07
   863   0.221859E+04   0.131122E+02   0.000000E+00   0.202267E+02   0.615290E-08   0.800361E-05   0.668339E-07
   864   0.220997E+04   0.132752E+02   0.000000E+00   0.217391E+02   0.613984E-08   0.796020E-05   0.753654E-07
   865   0.220120E+04   0.134436E+02   0.000000E+00   0.232294E+02   0.612681E-08   0.791659E-05   0.838639E-07
   866   0.219231E+04   0.136173E+02   0.000000E+00   0.246973E+02   0.611382E-08   0.787280E-05   0.923281E-07
   867   0.218326E+04   0.137961E+02   0.000000E+00   0.261427E+02   0.610087E-08   0.782882E-05   0.100757E-06
   868   0.217409E+04   0.139801E+02   0.000000E+00   0.275653E+02   0.608795E-08   0.778466E-05   0.109149E-06
   869   0.216478E+04   0.141691E+02   0.000000E+00   0.289652E+02   0.607507E-08   0.774033E-05   0.117503E-06
   870   0.215533E+04   0.143631E+02   0.000000E+00   0.303420E+02   0.606223E-08   0.769583E-05   0.125819E-06
   871   0.214575E+04   0.145619E+02   0.000000E+00   0.316956E+02   0.604942E-08   0.765115E-05   0.134094E-06
   872   0.213605E+04   0.147655E+02   0.000000E+00   0.330259E+02   0.603664E-08   0.760632E-05   0.142328E-06
   873   0.212622E+04   0.149737E+02   0.000000E+00   0.343322E+02   0.602390E-08   0.756132E-05   0.150519E-06
   874   0.211627E+04   0.151865E+02   0.000000E+00   0.356141E+02   0.601120E-08   0.751617E-05   0.158666E-06
   875   0.210621E+04   0.154037E+02   0.000000E+00   0.368710E+02   0.599853E-08   0.747087E-05   0.166769E-06
   876   0.209603E+04   0.156253E+02   0.000000E+00   0.381024E+02   0.598590E-08   0.742541E-05   0.174825E-06
   877   0.208575E+04   0.158511E+02   0.000000E+00   0.393076E+02   0.597330E-08   0.737982E-05   0.182834E-06
   878   0.207537E+04   0.160810E+02   0.000000E+00   0.404862E+02   0.596074E-08   0.733408E-05   0.190795E-06
   879   0.206490E+04   0.163150E+02   0.000000E+00   0.416376E+02   0.594821E-08   0.728820E-05   0.198706E-06
   880   0.205433E+04   0.165529E+02   0.000000E+00   0.427613E+02   0.593572E-08   0.724220E-05   0.206566E-06
   881   0.204367E+04   0.167947E+02   0.000000E+00   0.438567E+02   0.592326E-08   0.719606E-05   0.214373E-06
   882   0.203293E+04   0.170403E+02   0.000000E+00   0.449236E+02   0.591084E-08   0.714980E-05   0.222128E-06
   883   0.202210E+04   0.172895E+02   0.000000E+00   0.459612E+02   0.589844E-08   0.710342E-05   0.229828E-06
   884   0.201118E+04   0.175425E+02   0.000000E+00   0.469693E+02   0.588609E-08   0.705692E-05   0.237473E-06
   885   0.200017E+04   0.177991E+02   0.000000E+00   0.479471E+02   0.587377E-08   0.701031E-05   0.245060E-06
   886   0.198908E+04   0.180592E+02   0.000000E+00   0.488945E+02   0.586148E-08   0.696358E-05   0.252590E-06
   887   0.197791E+04   0.183226E+02   0.000000E+00   0.498112E+02   0.584922E-08   0.691676E-05   0.260060E-06
   888   0.196668E+04   0.185895E+02   0.000000E+00   0.506971E+02   0.583700E-08   0.686983E-05   0.267470E-06
   889   0.195535E+04   0.188594E+02   0.000000E+00   0.515524E+02   0.582481E-08   0.682280E-05   0.274819E-06
   890   0.194397E+04   0.191324E+02   0.000000E+00   0.523768E+02   0.581265E-08   0.677568E-05   0.282105E-06
   891   0.193252E+04   0.194084E+02   0.000000E+00   0.531704E+02   0.580053E-08   0.672847E-05   0.289326E-06
   892   0.192100E+04   0.196872E+02   0.000000E+00   0.539330E+02   0.578844E-08   0.668118E-05   0.296483E-06
   893   0.190943E+04   0.199688E+02   0.000000E+00   0.546648E+02   0.577638E-08   0.663380E-05   0.303573E-06
   894   0.189780E+04   0.202529E+02   0.000000E+00   0.553654E+02   0.576436E-08   0.658634E-05   0.310596E-06
   895   0.188611E+04   0.205395E+02   0.000000E+00   0.560348E+02   0.575237E-08   0.653881E-05   0.317549E-06
   896   0.187438E+04   0.208284E+02   0.000000E+00   0.566729E+02   0.574041E-08   0.649121E-05   0.324433E-06
   897   0.186261E+04   0.211195E+02   0.000000E+00   0.572796E+02   0.572848E-08   0.644354E-05   0.331246E-06
   898   0.185079E+04   0.214127E+02   0.000000E+00   0.578546E+02   0.571658E-08   0.639581E-05   0.337987E-06
   899   0.183894E+04   0.217077E+02   0.000000E+00   0.583978E+02   0.570472E-08   0.634803E-05   0.344654E-06
   900   0.182705E+04   0.220046E+02   0.000000E+00   0.589092E+02   0.569289E-08   0.630018E-05   0.351246E-06
   901   0.181513E+04   0.223030E+02   0.000000E+00   0.593886E+02   0.568109E-08   0.625229E-05   0.357763E-06
   902   0.180319E+04   0.226031E+02   0.000000E+00   0.598359E+02   0.566932E-08   0.620435E-05   0.364204E-06
   903   0.179123E+04   0.229045E+02   0.000000E+00   0.602509E+02   0.565758E-08   0.615637E-05   0.370569E-06
   904   0.177924E+04   0.232073E+02   0.000000E+00   0.606335E+02   0.564588E-08   0.610834E-05   0.376858E-06
   905   0.176725E+04   0.235112E+02   0.000000E+00   0.609835E+02   0.563420E-08   0.606029E-05   0.383071E-06
   906   0.175524E+04   0.238162E+02   0.000000E+00   0.613008E+02   0.562256E-08   0.601221E-05   0.389209E-06
   907   0.174323E+04   0.241222E+02   0.000000E+00   0.615852E+02   0.561095E-08   0.596410E-05   0.395270E-06
   908   0.173122E+04   0.244289E+02   0.000000E+00   0.618368E+02   0.559937E-08   0.591597E-05   0.401256E-06
   909   0.171921E+04   0.247364E+02   0.000000E+00   0.620556E+02   0.558781E-08   0.586783E-05   0.407165E-06
   910   0.170720E+04   0.250445E+02   0.000000E+00   0.622416E+02   0.557630E-08   0.581967E-05   0.412999E-06
   911   0.169520E+04   0.253531E+02   0.000000E+00   0.623948E+02   0.556481E-08   0.577151E-05   0.418756E-06
   912   0.168321E+04   0.256621E+02   0.000000E+00   0.625153E+02   0.555335E-08   0.572334E-05   0.424438E-06
   913   0.167124E+04   0.259713E+02   0.000000E+00   0.626031E+02   0.554192E-08   0.567518E-05   0.430043E-06
   914   0.165929E+04   0.262807E+02   0.000000E+00   0.626582E+02   0.553052E-08   0.562702E-05   0.435573E-06
   915   0.164735E+04   0.265901E+02   0.000000E+00   0.626807E+02   0.551915E-08   0.557887E-05   0.441026E-06
   916   0.163544E+04   0.268995E+02   0.000000E+00   0.626707E+02   0.550782E-08   0.553074E-05   0.446404E-06
   917   0.162356E+04   0.272085E+02   0.000000E+00   0.626282E+02   0.549651E-08   0.548263E-05   0.451705E-06
   918   0.161169E+04   0.275172E+02   0.000000E+00   0.625534E+02   0.548523E-08   0.543454E-05   0.456931E-06
   919   0.159987E+04   0.278254E+02   0.000000E+00   0.624464E+02   0.547398E-08   0.538647E-05   0.462080E-06
   920   0.158808E+04   0.281330E+02   0.000000E+00   0.623071E+02   0.546276E-08   0.533844E-05   0.467153E-06
   921   0.157632E+04   0.284398E+02   0.000000E+00   0.621359E+02   0.545158E-08   0.529045E-05   0.472150E-06
   922   0.156460E+04   0.287456E+02   0.000000E+00   0.619329E+02   0.544042E-08   0.524249E-05   0.477071E-06
   923   0.155294E+04   0.290506E+02   0.000000E+00   0.616983E+02   0.542929E-08   0.519458E-05   0.481916E-06
   924   0.154131E+04   0.293544E+02   0.000000E+00   0.614326E+02   0.541819E-08   0.514672E-05   0.486685E-06
   925   0.152974E+04   0.296569E+02   0.000000E+00   0.611359E+02   0.540712E-08   0.509892E-05   0.491378E-06
   926   0.151822E+04   0.299581E+02   0.000000E+00   0.608088E+02   0.539607E-08   0.505117E-05   0.495994E-06
   927   0.150676E+04   0.302578E+02   0.000000E+00   0.604513E+02   0.538506E-08   0.500349E-05   0.500535E-06
   928   0.149537E+04   0.305560E+02   0.000000E+00   0.600638E+02   0.537408E-08   0.495587E-05   0.504999E-06
   929   0.148404E+04   0.308524E+02   0.000000E+00   0.596465E+02   0.536312E-08   0.490832E-05   0.509387E-06
   930   0.147278E+04   0.311470E+02   0.000000E+00   0.591998E+02   0.535220E-08   0.486085E-05   0.513699E-06
   931   0.146158E+04   0.314397E+02   0.000000E+00   0.587238E+02   0.534130E-08   0.481346E-05   0.517934E-06
   932   0.145047E+04   0.317302E+02   0.000000E+00   0.582186E+02   0.533043E-08   0.476616E-05   0.522094E-06
   933   0.143942E+04   0.320187E+02   0.000000E+00   0.576848E+02   0.531959E-08   0.471894E-05   0.526177E-06
