   528    0.24912E+04   -0.26908E+02    0.42640E-08   -0.26908E+02    0.62444E+01    0.74247E-09    0.42640E-08    0.74247E-09    0.51314E-13
   529    0.24932E+04   -0.25618E+02    0.42394E-08   -0.25618E+02    0.62505E+01    0.70997E-09    0.42394E-08    0.70997E-09    0.50965E-13
   530    0.24948E+04   -0.24328E+02    0.42177E-08   -0.24328E+02    0.62615E+01    0.67760E-09    0.42177E-08    0.67760E-09    0.50618E-13
   531    0.24964E+04   -0.23034E+02    0.41987E-08   -0.23034E+02    0.62774E+01    0.64535E-09    0.41987E-08    0.64535E-09    0.50274E-13
   532    0.24976E+04   -0.21740E+02    0.41823E-08   -0.21740E+02    0.62984E+01    0.61323E-09    0.41823E-08    0.61323E-09    0.49933E-13
   533    0.24986E+04   -0.20446E+02    0.41686E-08   -0.20446E+02    0.63243E+01    0.58126E-09    0.41686E-08    0.58126E-09    0.49595E-13
   534    0.24994E+04   -0.19152E+02    0.41575E-08   -0.19152E+02    0.63553E+01    0.54943E-09    0.41575E-08    0.54943E-09    0.49260E-13
   535    0.24999E+04   -0.17859E+02    0.41489E-08   -0.17859E+02    0.63914E+01    0.51775E-09    0.41489E-08    0.51775E-09    0.48927E-13
   536    0.25002E+04   -0.16568E+02    0.41427E-08   -0.16568E+02    0.64325E+01    0.48623E-09    0.41427E-08    0.48623E-09    0.48598E-13
   537    0.25004E+04   -0.15279E+02    0.41390E-08   -0.15279E+02    0.64787E+01    0.45488E-09    0.41390E-08    0.45488E-09    0.48271E-13
   538    0.25002E+04   -0.13994E+02    0.41376E-08   -0.13994E+02    0.65300E+01    0.42370E-09    0.41376E-08    0.42370E-09    0.47947E-13
   539    0.24998E+04   -0.12713E+02    0.41384E-08   -0.12713E+02    0.65863E+01    0.39269E-09    0.41384E-08    0.39269E-09    0.47625E-13
   540    0.24992E+04   -0.11437E+02    0.41416E-08   -0.11437E+02    0.66479E+01    0.36187E-09    0.41416E-08    0.36187E-09    0.47306E-13
   541    0.24984E+04   -0.10166E+02    0.41468E-08   -0.10166E+02    0.67144E+01    0.33124E-09    0.41468E-08    0.33124E-09    0.46990E-13
   542    0.24974E+04   -0.89012E+01    0.41542E-08   -0.89012E+01    0.67861E+01    0.30081E-09    0.41542E-08    0.30081E-09    0.46677E-13
   543    0.24961E+04   -0.76434E+01    0.41637E-08   -0.76434E+01    0.68630E+01    0.27058E-09    0.41637E-08    0.27058E-09    0.46366E-13
   544    0.24946E+04   -0.63932E+01    0.41752E-08   -0.63932E+01    0.69449E+01    0.24056E-09    0.41752E-08    0.24056E-09    0.46057E-13
   545    0.24928E+04   -0.51511E+01    0.41886E-08   -0.51511E+01    0.70319E+01    0.21075E-09    0.41886E-08    0.21075E-09    0.45751E-13
   546    0.24909E+04   -0.39181E+01    0.42039E-08   -0.39181E+01    0.71238E+01    0.18116E-09    0.42039E-08    0.18116E-09    0.45448E-13
   547    0.24887E+04   -0.26945E+01    0.42210E-08   -0.26945E+01    0.72207E+01    0.15180E-09    0.42210E-08    0.15180E-09    0.45147E-13
   548    0.24864E+04   -0.14814E+01    0.42400E-08   -0.14814E+01    0.73227E+01    0.12268E-09    0.42400E-08    0.12268E-09    0.44848E-13
   549    0.24838E+04   -0.27931E+00    0.42606E-08   -0.27931E+00    0.74297E+01    0.93791E-10    0.42606E-08    0.93791E-10    0.44552E-13
   550    0.24810E+04    0.91108E+00    0.42829E-08    0.91108E+00    0.75418E+01    0.65152E-10    0.42829E-08    0.65152E-10    0.44258E-13
   551    0.24781E+04    0.20892E+01    0.43069E-08    0.20892E+01    0.76590E+01    0.36764E-10    0.43069E-08    0.36764E-10    0.43967E-13
   552    0.24749E+04    0.32540E+01    0.43324E-08    0.32540E+01    0.77813E+01    0.86275E-11    0.43324E-08    0.86275E-11    0.43678E-13
   553    0.24715E+04    0.44052E+01    0.43595E-08    0.44052E+01    0.79071E+01   -0.19258E-10    0.43595E-08   -0.19258E-10    0.43391E-13
   554    0.24679E+04    0.55420E+01    0.43881E-08    0.55420E+01    0.80395E+01   -0.46892E-10    0.43881E-08   -0.46892E-10    0.43106E-13
   555    0.24640E+04    0.66635E+01    0.44183E-08    0.66635E+01    0.81763E+01   -0.74277E-10    0.44183E-08   -0.74277E-10    0.42824E-13
   556    0.24600E+04    0.77697E+01    0.44499E-08    0.77697E+01    0.83182E+01   -0.10141E-09    0.44499E-08   -0.10141E-09    0.42544E-13
   557    0.24558E+04    0.88587E+01    0.44830E-08    0.88587E+01    0.84644E+01   -0.12830E-09    0.44830E-08   -0.12830E-09    0.42266E-13
   558    0.24514E+04    0.99311E+01    0.45176E-08    0.99311E+01    0.86164E+01   -0.15494E-09    0.45176E-08   -0.15494E-09    0.41990E-13
   559    0.24467E+04    0.10986E+02    0.45536E-08    0.10986E+02    0.87721E+01   -0.18133E-09    0.45536E-08   -0.18133E-09    0.41717E-13
   560    0.24420E+04    0.12022E+02    0.45910E-08    0.12022E+02    0.89322E+01   -0.20748E-09    0.45910E-08   -0.20748E-09    0.41446E-13
   561    0.24369E+04    0.13040E+02    0.46298E-08    0.13040E+02    0.90973E+01   -0.23338E-09    0.46298E-08   -0.23338E-09    0.41177E-13
   562    0.24318E+04    0.14037E+02    0.46700E-08    0.14037E+02    0.92676E+01   -0.25903E-09    0.46700E-08   -0.25903E-09    0.40910E-13
   563    0.24265E+04    0.15017E+02    0.47115E-08    0.15017E+02    0.94415E+01   -0.28444E-09    0.47115E-08   -0.28444E-09    0.40645E-13
   564    0.24210E+04    0.15973E+02    0.47543E-08    0.15973E+02    0.96213E+01   -0.30961E-09    0.47543E-08   -0.30961E-09    0.40382E-13
   565    0.24153E+04    0.16910E+02    0.47984E-08    0.16910E+02    0.98040E+01   -0.33454E-09    0.47984E-08   -0.33454E-09    0.40122E-13
   566    0.24094E+04    0.17824E+02    0.48438E-08    0.17824E+02    0.99919E+01   -0.35922E-09    0.48438E-08   -0.35922E-09    0.39863E-13
   567    0.24034E+04    0.18716E+02    0.48904E-08    0.18716E+02    0.10183E+02   -0.38366E-09    0.48904E-08   -0.38366E-09    0.39607E-13
   568    0.23973E+04    0.19585E+02    0.49383E-08    0.19585E+02    0.10380E+02   -0.40786E-09    0.49383E-08   -0.40786E-09    0.39352E-13
   569    0.23909E+04    0.20432E+02    0.49874E-08    0.20432E+02    0.10581E+02   -0.43181E-09    0.49874E-08   -0.43181E-09    0.39100E-13
   570    0.23844E+04    0.21254E+02    0.50376E-08    0.21254E+02    0.10786E+02   -0.45553E-09    0.50376E-08   -0.45553E-09    0.38849E-13
   571    0.23778E+04    0.22051E+02    0.50891E-08    0.22051E+02    0.10995E+02   -0.47901E-09    0.50891E-08   -0.47901E-09    0.38601E-13
   572    0.23709E+04    0.22824E+02    0.51416E-08    0.22824E+02    0.11208E+02   -0.50225E-09    0.51416E-08   -0.50225E-09    0.38355E-13
   573    0.23640E+04    0.23570E+02    0.51953E-08    0.23570E+02    0.11424E+02   -0.52526E-09    0.51953E-08   -0.52526E-09    0.38110E-13
   574    0.23570E+04    0.24292E+02    0.52501E-08    0.24292E+02    0.11645E+02   -0.54802E-09    0.52501E-08   -0.54802E-09    0.37868E-13
   575    0.23498E+04    0.24986E+02    0.53059E-08    0.24986E+02    0.11869E+02   -0.57055E-09    0.53059E-08   -0.57055E-09    0.37627E-13
   576    0.23425E+04    0.25655E+02    0.53628E-08    0.25655E+02    0.12097E+02   -0.59285E-09    0.53628E-08   -0.59285E-09    0.37388E-13
   577    0.23349E+04    0.26297E+02    0.54207E-08    0.26297E+02    0.12330E+02   -0.61490E-09    0.54207E-08   -0.61490E-09    0.37151E-13
   578    0.23273E+04    0.26910E+02    0.54796E-08    0.26910E+02    0.12565E+02   -0.63673E-09    0.54796E-08   -0.63673E-09    0.36917E-13
   579    0.23197E+04    0.27497E+02    0.55395E-08    0.27497E+02    0.12804E+02   -0.65832E-09    0.55395E-08   -0.65832E-09    0.36683E-13
   580    0.23119E+04    0.28054E+02    0.56004E-08    0.28054E+02    0.13046E+02   -0.67968E-09    0.56004E-08   -0.67968E-09    0.36452E-13
   581    0.23039E+04    0.28584E+02    0.56622E-08    0.28584E+02    0.13292E+02   -0.70080E-09    0.56622E-08   -0.70080E-09    0.36223E-13
   582    0.22958E+04    0.29084E+02    0.57249E-08    0.29084E+02    0.13541E+02   -0.72170E-09    0.57249E-08   -0.72170E-09    0.35995E-13
   583    0.22877E+04    0.29554E+02    0.57885E-08    0.29554E+02    0.13793E+02   -0.74236E-09    0.57885E-08   -0.74236E-09    0.35769E-13
   584    0.22795E+04    0.29996E+02    0.58529E-08    0.29996E+02    0.14048E+02   -0.76279E-09    0.58529E-08   -0.76279E-09    0.35545E-13
   585    0.22712E+04    0.30407E+02    0.59183E-08    0.30407E+02    0.14306E+02   -0.78299E-09    0.59183E-08   -0.78299E-09    0.35323E-13
   586    0.22627E+04    0.30788E+02    0.59844E-08    0.30788E+02    0.14567E+02   -0.80297E-09    0.59844E-08   -0.80297E-09    0.35102E-13
   587    0.22543E+04    0.31139E+02    0.60513E-08    0.31139E+02    0.14831E+02   -0.82271E-09    0.60513E-08   -0.82271E-09    0.34883E-13
   588    0.22456E+04    0.31458E+02    0.61191E-08    0.31458E+02    0.15097E+02   -0.84223E-09    0.61191E-08   -0.84223E-09    0.34666E-13
   589    0.22370E+04    0.31746E+02    0.61875E-08    0.31746E+02    0.15367E+02   -0.86152E-09    0.61875E-08   -0.86152E-09    0.34451E-13
   590    0.22282E+04    0.32004E+02    0.62568E-08    0.32004E+02    0.15638E+02   -0.88058E-09    0.62568E-08   -0.88058E-09    0.34237E-13
   591    0.22194E+04    0.32230E+02    0.63267E-08    0.32230E+02    0.15913E+02   -0.89942E-09    0.63267E-08   -0.89942E-09    0.34025E-13
   592    0.22106E+04    0.32424E+02    0.63973E-08    0.32424E+02    0.16188E+02   -0.91803E-09    0.63973E-08   -0.91803E-09    0.33814E-13
   593    0.22016E+04    0.32587E+02    0.64686E-08    0.32587E+02    0.16467E+02   -0.93642E-09    0.64686E-08   -0.93642E-09    0.33605E-13
   594    0.21925E+04    0.32717E+02    0.65405E-08    0.32717E+02    0.16748E+02   -0.95458E-09    0.65405E-08   -0.95458E-09    0.33398E-13
   595    0.21834E+04    0.32816E+02    0.66131E-08    0.32816E+02    0.17030E+02   -0.97252E-09    0.66131E-08   -0.97252E-09    0.33192E-13
   596    0.21744E+04    0.32881E+02    0.66862E-08    0.32881E+02    0.17315E+02   -0.99024E-09    0.66862E-08   -0.99024E-09    0.32988E-13
   597    0.21653E+04    0.32915E+02    0.67599E-08    0.32915E+02    0.17600E+02   -0.10077E-08    0.67599E-08   -0.10077E-08    0.32785E-13
   598    0.21563E+04    0.32916E+02    0.68342E-08    0.32916E+02    0.17888E+02   -0.10250E-08    0.68342E-08   -0.10250E-08    0.32584E-13
   599    0.21472E+04    0.32885E+02    0.69090E-08    0.32885E+02    0.18178E+02   -0.10421E-08    0.69090E-08   -0.10421E-08    0.32385E-13
   600    0.21380E+04    0.32821E+02    0.69844E-08    0.32821E+02    0.18469E+02   -0.10589E-08    0.69844E-08   -0.10589E-08    0.32187E-13
   601    0.21288E+04    0.32725E+02    0.70602E-08    0.32725E+02    0.18761E+02   -0.10755E-08    0.70602E-08   -0.10755E-08    0.31990E-13
   602    0.21196E+04    0.32595E+02    0.71364E-08    0.32595E+02    0.19054E+02   -0.10919E-08    0.71364E-08   -0.10919E-08    0.31795E-13
   603    0.21103E+04    0.32434E+02    0.72132E-08    0.32434E+02    0.19349E+02   -0.11081E-08    0.72132E-08   -0.11081E-08    0.31601E-13
   604    0.21011E+04    0.32239E+02    0.72903E-08    0.32239E+02    0.19644E+02   -0.11241E-08    0.72903E-08   -0.11241E-08    0.31409E-13
   605    0.20919E+04    0.32012E+02    0.73678E-08    0.32012E+02    0.19940E+02   -0.11398E-08    0.73678E-08   -0.11398E-08    0.31218E-13
   606    0.20827E+04    0.31752E+02    0.74457E-08    0.31752E+02    0.20237E+02   -0.11553E-08    0.74457E-08   -0.11553E-08    0.31029E-13
   607    0.20733E+04    0.31459E+02    0.75239E-08    0.31459E+02    0.20535E+02   -0.11706E-08    0.75239E-08   -0.11706E-08    0.30841E-13
   608    0.20641E+04    0.31133E+02    0.76025E-08    0.31133E+02    0.20834E+02   -0.11857E-08    0.76025E-08   -0.11857E-08    0.30654E-13
   609    0.20550E+04    0.30775E+02    0.76814E-08    0.30775E+02    0.21132E+02   -0.12005E-08    0.76814E-08   -0.12005E-08    0.30469E-13
   610    0.20458E+04    0.30384E+02    0.77605E-08    0.30384E+02    0.21430E+02   -0.12152E-08    0.77605E-08   -0.12152E-08    0.30285E-13
   611    0.20366E+04    0.29960E+02    0.78398E-08    0.29960E+02    0.21729E+02   -0.12296E-08    0.78398E-08   -0.12296E-08    0.30103E-13
   612    0.20276E+04    0.29505E+02    0.79194E-08    0.29505E+02    0.22029E+02   -0.12438E-08    0.79194E-08   -0.12438E-08    0.29922E-13
   613    0.20184E+04    0.29017E+02    0.79992E-08    0.29017E+02    0.22326E+02   -0.12577E-08    0.79992E-08   -0.12577E-08    0.29742E-13
   614    0.20094E+04    0.28496E+02    0.80792E-08    0.28496E+02    0.22624E+02   -0.12715E-08    0.80792E-08   -0.12715E-08    0.29563E-13
   615    0.20004E+04    0.27944E+02    0.81593E-08    0.27944E+02    0.22922E+02   -0.12850E-08    0.81593E-08   -0.12850E-08    0.29386E-13
   616    0.19914E+04    0.27360E+02    0.82396E-08    0.27360E+02    0.23220E+02   -0.12983E-08    0.82396E-08   -0.12983E-08    0.29211E-13
   617    0.19826E+04    0.26745E+02    0.83199E-08    0.26745E+02    0.23518E+02   -0.13113E-08    0.83199E-08   -0.13113E-08    0.29036E-13
   618    0.19738E+04    0.26097E+02    0.84004E-08    0.26097E+02    0.23815E+02   -0.13242E-08    0.84004E-08   -0.13242E-08    0.28863E-13
   619    0.19650E+04    0.25420E+02    0.84809E-08    0.25420E+02    0.24112E+02   -0.13368E-08    0.84809E-08   -0.13368E-08    0.28691E-13
   620    0.19564E+04    0.24711E+02    0.85614E-08    0.24711E+02    0.24407E+02   -0.13492E-08    0.85614E-08   -0.13492E-08    0.28521E-13
   621    0.19477E+04    0.23971E+02    0.86419E-08    0.23971E+02    0.24701E+02   -0.13614E-08    0.86419E-08   -0.13614E-08    0.28351E-13
   622    0.19391E+04    0.23201E+02    0.87224E-08    0.23201E+02    0.24994E+02   -0.13733E-08    0.87224E-08   -0.13733E-08    0.28183E-13
   623    0.19307E+04    0.22401E+02    0.88029E-08    0.22401E+02    0.25286E+02   -0.13850E-08    0.88029E-08   -0.13850E-08    0.28017E-13
   624    0.19223E+04    0.21571E+02    0.88833E-08    0.21571E+02    0.25576E+02   -0.13965E-08    0.88833E-08   -0.13965E-08    0.27851E-13
   625    0.19140E+04    0.20711E+02    0.89636E-08    0.20711E+02    0.25864E+02   -0.14078E-08    0.89636E-08   -0.14078E-08    0.27687E-13
   626    0.19058E+04    0.19822E+02    0.90438E-08    0.19822E+02    0.26152E+02   -0.14188E-08    0.90438E-08   -0.14188E-08    0.27524E-13
   627    0.18977E+04    0.18905E+02    0.91239E-08    0.18905E+02    0.26437E+02   -0.14296E-08    0.91239E-08   -0.14296E-08    0.27362E-13
   628    0.18897E+04    0.17958E+02    0.92038E-08    0.17958E+02    0.26720E+02   -0.14402E-08    0.92038E-08   -0.14402E-08    0.27201E-13
   629    0.18818E+04    0.16983E+02    0.92835E-08    0.16983E+02    0.27001E+02   -0.14505E-08    0.92835E-08   -0.14505E-08    0.27041E-13
   630    0.18740E+04    0.15979E+02    0.93631E-08    0.15979E+02    0.27281E+02   -0.14607E-08    0.93631E-08   -0.14607E-08    0.26883E-13
   631    0.18662E+04    0.14949E+02    0.94424E-08    0.14949E+02    0.27558E+02   -0.14705E-08    0.94424E-08   -0.14705E-08    0.26726E-13
   632    0.18587E+04    0.13891E+02    0.95214E-08    0.13891E+02    0.27832E+02   -0.14802E-08    0.95214E-08   -0.14802E-08    0.26570E-13
   633    0.18512E+04    0.12807E+02    0.96001E-08    0.12807E+02    0.28105E+02   -0.14896E-08    0.96001E-08   -0.14896E-08    0.26415E-13
   634    0.18439E+04    0.11696E+02    0.96786E-08    0.11696E+02    0.28374E+02   -0.14988E-08    0.96786E-08   -0.14988E-08    0.26261E-13
   635    0.18368E+04    0.10560E+02    0.97567E-08    0.10560E+02    0.28642E+02   -0.15078E-08    0.97567E-08   -0.15078E-08    0.26109E-13
   636    0.18296E+04    0.93990E+01    0.98345E-08    0.93990E+01    0.28907E+02   -0.15166E-08    0.98345E-08   -0.15166E-08    0.25957E-13
   637    0.18226E+04    0.82120E+01    0.99119E-08    0.82120E+01    0.29168E+02   -0.15251E-08    0.99119E-08   -0.15251E-08    0.25807E-13
   638    0.18158E+04    0.70013E+01    0.99889E-08    0.70013E+01    0.29427E+02   -0.15334E-08    0.99889E-08   -0.15334E-08    0.25657E-13
   639    0.18091E+04    0.57660E+01    0.10065E-07    0.57660E+01    0.29683E+02   -0.15414E-08    0.10065E-07   -0.15414E-08    0.25509E-13
   640    0.18026E+04    0.45077E+01    0.10142E-07    0.45077E+01    0.29936E+02   -0.15492E-08    0.10142E-07   -0.15492E-08    0.25362E-13
   641    0.17962E+04    0.32263E+01    0.10217E-07    0.32263E+01    0.30185E+02   -0.15568E-08    0.10217E-07   -0.15568E-08    0.25216E-13
   642    0.17899E+04    0.19224E+01    0.10292E-07    0.19224E+01    0.30431E+02   -0.15642E-08    0.10292E-07   -0.15642E-08    0.25071E-13
   643    0.17838E+04    0.59671E+00    0.10367E-07    0.59671E+00    0.30674E+02   -0.15713E-08    0.10367E-07   -0.15713E-08    0.24927E-13
   644    0.17779E+04   -0.75029E+00    0.10441E-07   -0.75029E+00    0.30912E+02   -0.15782E-08    0.10441E-07   -0.15782E-08    0.24784E-13
   645    0.17721E+04   -0.21183E+01    0.10515E-07   -0.21183E+01    0.31147E+02   -0.15848E-08    0.10515E-07   -0.15848E-08    0.24642E-13
   646    0.17664E+04   -0.35067E+01    0.10588E-07   -0.35067E+01    0.31379E+02   -0.15913E-08    0.10588E-07   -0.15913E-08    0.24501E-13
   647    0.17610E+04   -0.49153E+01    0.10660E-07   -0.49153E+01    0.31606E+02   -0.15974E-08    0.10660E-07   -0.15974E-08    0.24361E-13
   648    0.17556E+04   -0.63422E+01    0.10732E-07   -0.63422E+01    0.31830E+02   -0.16034E-08    0.10732E-07   -0.16034E-08    0.24222E-13
   649    0.17505E+04   -0.77883E+01    0.10803E-07   -0.77883E+01    0.32049E+02   -0.16091E-08    0.10803E-07   -0.16091E-08    0.24084E-13
   650    0.17455E+04   -0.92520E+01    0.10873E-07   -0.92520E+01    0.32264E+02   -0.16146E-08    0.10873E-07   -0.16146E-08    0.23947E-13
   651    0.17407E+04   -0.10733E+02    0.10943E-07   -0.10733E+02    0.32476E+02   -0.16198E-08    0.10943E-07   -0.16198E-08    0.23811E-13
   652    0.17360E+04   -0.12232E+02    0.11011E-07   -0.12232E+02    0.32683E+02   -0.16249E-08    0.11011E-07   -0.16249E-08    0.23676E-13
   653    0.17316E+04   -0.13746E+02    0.11080E-07   -0.13746E+02    0.32885E+02   -0.16296E-08    0.11080E-07   -0.16296E-08    0.23541E-13
   654    0.17272E+04   -0.15274E+02    0.11147E-07   -0.15274E+02    0.33083E+02   -0.16342E-08    0.11147E-07   -0.16342E-08    0.23408E-13
   655    0.17231E+04   -0.16819E+02    0.11214E-07   -0.16819E+02    0.33277E+02   -0.16385E-08    0.11214E-07   -0.16385E-08    0.23276E-13
   656    0.17192E+04   -0.18377E+02    0.11280E-07   -0.18377E+02    0.33465E+02   -0.16426E-08    0.11280E-07   -0.16426E-08    0.23144E-13
   657    0.17154E+04   -0.19948E+02    0.11345E-07   -0.19948E+02    0.33649E+02   -0.16465E-08    0.11345E-07   -0.16465E-08    0.23014E-13
   658    0.17117E+04   -0.21532E+02    0.11410E-07   -0.21532E+02    0.33829E+02   -0.16501E-08    0.11410E-07   -0.16501E-08    0.22884E-13
   659    0.17084E+04   -0.23128E+02    0.11474E-07   -0.23128E+02    0.34004E+02   -0.16535E-08    0.11474E-07   -0.16535E-08    0.22756E-13
   660    0.17052E+04   -0.24736E+02    0.11537E-07   -0.24736E+02    0.34173E+02   -0.16567E-08    0.11537E-07   -0.16567E-08    0.22628E-13
   661    0.17021E+04   -0.26353E+02    0.11599E-07   -0.26353E+02    0.34337E+02   -0.16597E-08    0.11599E-07   -0.16597E-08    0.22501E-13
