#    L    TT             EE             BB             TE          
  1933   0.218320E+03   0.105765E+02   0.381966E-01  -0.123669E+02
  1934   0.218048E+03   0.105631E+02   0.381484E-01  -0.125021E+02
  1935   0.217787E+03   0.105488E+02   0.381004E-01  -0.126362E+02
  1936   0.217536E+03   0.105336E+02   0.380526E-01  -0.127693E+02
  1937   0.217294E+03   0.105175E+02   0.380050E-01  -0.129012E+02
  1938   0.217063E+03   0.105005E+02   0.379576E-01  -0.130319E+02
  1939   0.216841E+03   0.104826E+02   0.379104E-01  -0.131612E+02
  1940   0.216629E+03   0.104638E+02   0.378634E-01  -0.132894E+02
  1941   0.216426E+03   0.104442E+02   0.378166E-01  -0.134161E+02
  1942   0.216232E+03   0.104237E+02   0.377700E-01  -0.135414E+02
  1943   0.216048E+03   0.104024E+02   0.377237E-01  -0.136652E+02
  1944   0.215872E+03   0.103802E+02   0.376775E-01  -0.137875E+02
  1945   0.215706E+03   0.103571E+02   0.376315E-01  -0.139082E+02
  1946   0.215548E+03   0.103332E+02   0.375858E-01  -0.140273E+02
  1947   0.215398E+03   0.103085E+02   0.375403E-01  -0.141447E+02
  1948   0.215257E+03   0.102829E+02   0.374950E-01  -0.142603E+02
  1949   0.215123E+03   0.102565E+02   0.374499E-01  -0.143741E+02
  1950   0.214997E+03   0.102293E+02   0.374050E-01  -0.144861E+02
  1951   0.214880E+03   0.102012E+02   0.373603E-01  -0.145962E+02
  1952   0.214770E+03   0.101724E+02   0.373159E-01  -0.147044E+02
  1953   0.214666E+03   0.101428E+02   0.372717E-01  -0.148106E+02
  1954   0.214571E+03   0.101125E+02   0.372277E-01  -0.149149E+02
  1955   0.214482E+03   0.100813E+02   0.371839E-01  -0.150170E+02
  1956   0.214400E+03   0.100494E+02   0.371404E-01  -0.151171E+02
  1957   0.214325E+03   0.100168E+02   0.370970E-01  -0.152152E+02
  1958   0.214257E+03   0.998354E+01   0.370539E-01  -0.153109E+02
  1959   0.214194E+03   0.994956E+01   0.370110E-01  -0.154046E+02
  1960   0.214138E+03   0.991480E+01   0.369683E-01  -0.154960E+02
  1961   0.214089E+03   0.987940E+01   0.369258E-01  -0.155852E+02
  1962   0.214044E+03   0.984336E+01   0.368835E-01  -0.156720E+02
  1963   0.214006E+03   0.980660E+01   0.368415E-01  -0.157565E+02
  1964   0.213973E+03   0.976919E+01   0.367996E-01  -0.158387E+02
  1965   0.213944E+03   0.973111E+01   0.367579E-01  -0.159184E+02
  1966   0.213921E+03   0.969244E+01   0.367164E-01  -0.159957E+02
  1967   0.213903E+03   0.965309E+01   0.366751E-01  -0.160705E+02
  1968   0.213889E+03   0.961321E+01   0.366340E-01  -0.161429E+02
  1969   0.213881E+03   0.957264E+01   0.365930E-01  -0.162127E+02
  1970   0.213876E+03   0.953159E+01   0.365522E-01  -0.162801E+02
  1971   0.213875E+03   0.948999E+01   0.365116E-01  -0.163449E+02
  1972   0.213879E+03   0.944783E+01   0.364712E-01  -0.164072E+02
  1973   0.213885E+03   0.940510E+01   0.364309E-01  -0.164668E+02
  1974   0.213896E+03   0.936186E+01   0.363908E-01  -0.165238E+02
  1975   0.213910E+03   0.931811E+01   0.363508E-01  -0.165782E+02
  1976   0.213927E+03   0.927392E+01   0.363109E-01  -0.166299E+02
  1977   0.213947E+03   0.922921E+01   0.362712E-01  -0.166789E+02
  1978   0.213970E+03   0.918396E+01   0.362317E-01  -0.167252E+02
  1979   0.213994E+03   0.913839E+01   0.361922E-01  -0.167688E+02
  1980   0.214022E+03   0.909227E+01   0.361529E-01  -0.168097E+02
  1981   0.214052E+03   0.904582E+01   0.361137E-01  -0.168478E+02
  1982   0.214084E+03   0.899895E+01   0.360746E-01  -0.168833E+02
  1983   0.214117E+03   0.895166E+01   0.360356E-01  -0.169160E+02
  1984   0.214153E+03   0.890408E+01   0.359967E-01  -0.169460E+02
  1985   0.214190E+03   0.885614E+01   0.359579E-01  -0.169732E+02
  1986   0.214228E+03   0.880783E+01   0.359192E-01  -0.169977E+02
  1987   0.214268E+03   0.875928E+01   0.358806E-01  -0.170195E+02
  1988   0.214308E+03   0.871042E+01   0.358420E-01  -0.170385E+02
  1989   0.214349E+03   0.866131E+01   0.358036E-01  -0.170548E+02
  1990   0.214392E+03   0.861187E+01   0.357652E-01  -0.170683E+02
  1991   0.214435E+03   0.856224E+01   0.357269E-01  -0.170790E+02
  1992   0.214478E+03   0.851233E+01   0.356887E-01  -0.170870E+02
  1993   0.214520E+03   0.846222E+01   0.356506E-01  -0.170922E+02
  1994   0.214563E+03   0.841196E+01   0.356125E-01  -0.170947E+02
  1995   0.214605E+03   0.836148E+01   0.355745E-01  -0.170944E+02
  1996   0.214648E+03   0.831077E+01   0.355366E-01  -0.170913E+02
  1997   0.214689E+03   0.825997E+01   0.354987E-01  -0.170855E+02
  1998   0.214729E+03   0.820907E+01   0.354609E-01  -0.170771E+02
  1999   0.214769E+03   0.815798E+01   0.354231E-01  -0.170658E+02
  2000   0.214807E+03   0.810678E+01   0.353855E-01  -0.170519E+02
  2001   0.214844E+03   0.805553E+01   0.353479E-01  -0.170352E+02
  2002   0.214880E+03   0.800422E+01   0.353103E-01  -0.170159E+02
  2003   0.214914E+03   0.795284E+01   0.352728E-01  -0.169939E+02
  2004   0.214946E+03   0.790138E+01   0.352354E-01  -0.169692E+02
  2005   0.214976E+03   0.784999E+01   0.351981E-01  -0.169419E+02
  2006   0.215004E+03   0.779850E+01   0.351608E-01  -0.169120E+02
  2007   0.215029E+03   0.774706E+01   0.351236E-01  -0.168794E+02
  2008   0.215052E+03   0.769566E+01   0.350865E-01  -0.168442E+02
  2009   0.215073E+03   0.764428E+01   0.350494E-01  -0.168064E+02
  2010   0.215090E+03   0.759299E+01   0.350124E-01  -0.167660E+02
  2011   0.215105E+03   0.754172E+01   0.349755E-01  -0.167230E+02
  2012   0.215116E+03   0.749052E+01   0.349386E-01  -0.166775E+02
  2013   0.215123E+03   0.743939E+01   0.349018E-01  -0.166294E+02
  2014   0.215127E+03   0.738839E+01   0.348651E-01  -0.165788E+02
  2015   0.215128E+03   0.733752E+01   0.348285E-01  -0.165256E+02
  2016   0.215124E+03   0.728683E+01   0.347919E-01  -0.164701E+02
  2017   0.215117E+03   0.723625E+01   0.347555E-01  -0.164121E+02
  2018   0.215105E+03   0.718584E+01   0.347191E-01  -0.163518E+02
  2019   0.215089E+03   0.713567E+01   0.346827E-01  -0.162891E+02
  2020   0.215069E+03   0.708566E+01   0.346464E-01  -0.162241E+02
  2021   0.215045E+03   0.703594E+01   0.346103E-01  -0.161568E+02
  2022   0.215016E+03   0.698638E+01   0.345741E-01  -0.160872E+02
  2023   0.214982E+03   0.693711E+01   0.345381E-01  -0.160154E+02
  2024   0.214944E+03   0.688810E+01   0.345021E-01  -0.159414E+02
  2025   0.214901E+03   0.683936E+01   0.344662E-01  -0.158652E+02
  2026   0.214852E+03   0.679090E+01   0.344303E-01  -0.157869E+02
  2027   0.214797E+03   0.674274E+01   0.343945E-01  -0.157064E+02
  2028   0.214738E+03   0.669489E+01   0.343587E-01  -0.156239E+02
  2029   0.214673E+03   0.664736E+01   0.343230E-01  -0.155393E+02
  2030   0.214602E+03   0.660016E+01   0.342874E-01  -0.154526E+02
  2031   0.214526E+03   0.655331E+01   0.342517E-01  -0.153640E+02
  2032   0.214443E+03   0.650681E+01   0.342162E-01  -0.152735E+02
  2033   0.214354E+03   0.646070E+01   0.341806E-01  -0.151811E+02
  2034   0.214260E+03   0.641496E+01   0.341451E-01  -0.150868E+02
  2035   0.214160E+03   0.636963E+01   0.341096E-01  -0.149907E+02
  2036   0.214053E+03   0.632470E+01   0.340741E-01  -0.148929E+02
  2037   0.213939E+03   0.628018E+01   0.340386E-01  -0.147932E+02
  2038   0.213820E+03   0.623609E+01   0.340032E-01  -0.146919E+02
  2039   0.213694E+03   0.619243E+01   0.339677E-01  -0.145888E+02
  2040   0.213561E+03   0.614921E+01   0.339322E-01  -0.144842E+02
  2041   0.213420E+03   0.610644E+01   0.338967E-01  -0.143780E+02
  2042   0.213273E+03   0.606413E+01   0.338612E-01  -0.142702E+02
  2043   0.213120E+03   0.602230E+01   0.338256E-01  -0.141609E+02
  2044   0.212959E+03   0.598095E+01   0.337901E-01  -0.140501E+02
  2045   0.212792E+03   0.594009E+01   0.337544E-01  -0.139379E+02
  2046   0.212618E+03   0.589974E+01   0.337188E-01  -0.138244E+02
  2047   0.212437E+03   0.585989E+01   0.336830E-01  -0.137095E+02
  2048   0.212249E+03   0.582057E+01   0.336473E-01  -0.135935E+02
  2049   0.212054E+03   0.578179E+01   0.336114E-01  -0.134762E+02
  2050   0.211852E+03   0.574354E+01   0.335755E-01  -0.133578E+02
  2051   0.211643E+03   0.570583E+01   0.335395E-01  -0.132382E+02
  2052   0.211427E+03   0.566867E+01   0.335034E-01  -0.131176E+02
  2053   0.211203E+03   0.563208E+01   0.334672E-01  -0.129958E+02
  2054   0.210972E+03   0.559604E+01   0.334310E-01  -0.128732E+02
  2055   0.210734E+03   0.556058E+01   0.333946E-01  -0.127495E+02
  2056   0.210489E+03   0.552569E+01   0.333582E-01  -0.126249E+02
  2057   0.210236E+03   0.549139E+01   0.333217E-01  -0.124994E+02
  2058   0.209977E+03   0.545769E+01   0.332850E-01  -0.123731E+02
  2059   0.209709E+03   0.542457E+01   0.332483E-01  -0.122461E+02
  2060   0.209435E+03   0.539207E+01   0.332114E-01  -0.121183E+02
  2061   0.209153E+03   0.536018E+01   0.331744E-01  -0.119898E+02
  2062   0.208865E+03   0.532890E+01   0.331374E-01  -0.118607E+02
  2063   0.208569E+03   0.529824E+01   0.331002E-01  -0.117310E+02
  2064   0.208266E+03   0.526822E+01   0.330629E-01  -0.116008E+02
  2065   0.207956E+03   0.523883E+01   0.330255E-01  -0.114701E+02
  2066   0.207638E+03   0.521007E+01   0.329880E-01  -0.113389E+02
  2067   0.207314E+03   0.518196E+01   0.329504E-01  -0.112073E+02
  2068   0.206983E+03   0.515448E+01   0.329127E-01  -0.110754E+02
  2069   0.206644E+03   0.512766E+01   0.328749E-01  -0.109432E+02
  2070   0.206298E+03   0.510149E+01   0.328370E-01  -0.108107E+02
  2071   0.205946E+03   0.507597E+01   0.327990E-01  -0.106779E+02
  2072   0.205586E+03   0.505110E+01   0.327609E-01  -0.105450E+02
  2073   0.205219E+03   0.502689E+01   0.327227E-01  -0.104120E+02
  2074   0.204846E+03   0.500334E+01   0.326845E-01  -0.102789E+02
  2075   0.204466E+03   0.498046E+01   0.326461E-01  -0.101457E+02
  2076   0.204078E+03   0.495823E+01   0.326077E-01  -0.100124E+02
  2077   0.203684E+03   0.493668E+01   0.325692E-01  -0.987926E+01
  2078   0.203282E+03   0.491578E+01   0.325306E-01  -0.974620E+01
  2079   0.202874E+03   0.489555E+01   0.324920E-01  -0.961323E+01
  2080   0.202459E+03   0.487599E+01   0.324533E-01  -0.948047E+01
  2081   0.202038E+03   0.485709E+01   0.324145E-01  -0.934789E+01
  2082   0.201611E+03   0.483887E+01   0.323757E-01  -0.921561E+01
  2083   0.201176E+03   0.482131E+01   0.323369E-01  -0.908368E+01
  2084   0.200735E+03   0.480443E+01   0.322980E-01  -0.895207E+01
  2085   0.200289E+03   0.478820E+01   0.322590E-01  -0.882090E+01
  2086   0.199835E+03   0.477264E+01   0.322200E-01  -0.869015E+01
  2087   0.199376E+03   0.475774E+01   0.321810E-01  -0.855986E+01
  2088   0.198910E+03   0.474349E+01   0.321419E-01  -0.843009E+01
  2089   0.198438E+03   0.472991E+01   0.321028E-01  -0.830087E+01
  2090   0.197960E+03   0.471697E+01   0.320637E-01  -0.817226E+01
  2091   0.197476E+03   0.470470E+01   0.320246E-01  -0.804423E+01
  2092   0.196985E+03   0.469306E+01   0.319854E-01  -0.791691E+01
  2093   0.196488E+03   0.468207E+01   0.319462E-01  -0.779034E+01
  2094   0.195986E+03   0.467171E+01   0.319069E-01  -0.766442E+01
  2095   0.195477E+03   0.466199E+01   0.318677E-01  -0.753936E+01
  2096   0.194963E+03   0.465290E+01   0.318284E-01  -0.741513E+01
  2097   0.194444E+03   0.464444E+01   0.317890E-01  -0.729173E+01
  2098   0.193918E+03   0.463660E+01   0.317497E-01  -0.716924E+01
  2099   0.193387E+03   0.462936E+01   0.317103E-01  -0.704770E+01
  2100   0.192850E+03   0.462274E+01   0.316709E-01  -0.692711E+01
