#    L    TT             EE             BB             TE          
  1933   0.219567E+03   0.106113E+02   0.386586E-01  -0.118476E+02
  1934   0.219256E+03   0.106019E+02   0.386090E-01  -0.119854E+02
  1935   0.218956E+03   0.105907E+02   0.385597E-01  -0.121224E+02
  1936   0.218667E+03   0.105799E+02   0.385106E-01  -0.122586E+02
  1937   0.218381E+03   0.105658E+02   0.384616E-01  -0.123933E+02
  1938   0.218114E+03   0.105530E+02   0.384129E-01  -0.125272E+02
  1939   0.217859E+03   0.105383E+02   0.383644E-01  -0.126605E+02
  1940   0.217607E+03   0.105233E+02   0.383161E-01  -0.127930E+02
  1941   0.217374E+03   0.105073E+02   0.382680E-01  -0.129234E+02
  1942   0.217138E+03   0.104902E+02   0.382202E-01  -0.130532E+02
  1943   0.216920E+03   0.104727E+02   0.381725E-01  -0.131823E+02
  1944   0.216714E+03   0.104527E+02   0.381252E-01  -0.133094E+02
  1945   0.216505E+03   0.104339E+02   0.380780E-01  -0.134344E+02
  1946   0.216315E+03   0.104133E+02   0.380312E-01  -0.135596E+02
  1947   0.216121E+03   0.103923E+02   0.379845E-01  -0.136821E+02
  1948   0.215955E+03   0.103702E+02   0.379382E-01  -0.138041E+02
  1949   0.215785E+03   0.103462E+02   0.378920E-01  -0.139234E+02
  1950   0.215628E+03   0.103227E+02   0.378462E-01  -0.140422E+02
  1951   0.215482E+03   0.102988E+02   0.378005E-01  -0.141584E+02
  1952   0.215341E+03   0.102723E+02   0.377552E-01  -0.142734E+02
  1953   0.215213E+03   0.102461E+02   0.377101E-01  -0.143865E+02
  1954   0.215089E+03   0.102188E+02   0.376652E-01  -0.144977E+02
  1955   0.214970E+03   0.101912E+02   0.376206E-01  -0.146078E+02
  1956   0.214856E+03   0.101624E+02   0.375763E-01  -0.147154E+02
  1957   0.214784E+03   0.101324E+02   0.375322E-01  -0.148210E+02
  1958   0.214665E+03   0.101020E+02   0.374884E-01  -0.149249E+02
  1959   0.214582E+03   0.100705E+02   0.374448E-01  -0.150269E+02
  1960   0.214495E+03   0.100393E+02   0.374014E-01  -0.151271E+02
  1961   0.214422E+03   0.100069E+02   0.373583E-01  -0.152248E+02
  1962   0.214354E+03   0.997412E+01   0.373154E-01  -0.153199E+02
  1963   0.214291E+03   0.994011E+01   0.372727E-01  -0.154125E+02
  1964   0.214234E+03   0.990565E+01   0.372303E-01  -0.155034E+02
  1965   0.214190E+03   0.986999E+01   0.371880E-01  -0.155917E+02
  1966   0.214144E+03   0.983312E+01   0.371460E-01  -0.156783E+02
  1967   0.214111E+03   0.979652E+01   0.371041E-01  -0.157624E+02
  1968   0.214069E+03   0.975870E+01   0.370625E-01  -0.158440E+02
  1969   0.214048E+03   0.972039E+01   0.370210E-01  -0.159231E+02
  1970   0.214018E+03   0.968307E+01   0.369797E-01  -0.159998E+02
  1971   0.214002E+03   0.964376E+01   0.369386E-01  -0.160741E+02
  1972   0.213984E+03   0.960320E+01   0.368976E-01  -0.161451E+02
  1973   0.213973E+03   0.956361E+01   0.368568E-01  -0.162145E+02
  1974   0.213975E+03   0.952202E+01   0.368161E-01  -0.162814E+02
  1975   0.213969E+03   0.948063E+01   0.367755E-01  -0.163459E+02
  1976   0.213970E+03   0.943797E+01   0.367351E-01  -0.164072E+02
  1977   0.213977E+03   0.939551E+01   0.366948E-01  -0.164662E+02
  1978   0.213984E+03   0.935250E+01   0.366546E-01  -0.165220E+02
  1979   0.213998E+03   0.930893E+01   0.366145E-01  -0.165754E+02
  1980   0.214018E+03   0.926480E+01   0.365745E-01  -0.166264E+02
  1981   0.214031E+03   0.922010E+01   0.365347E-01  -0.166743E+02
  1982   0.214051E+03   0.917482E+01   0.364948E-01  -0.167198E+02
  1983   0.214078E+03   0.912897E+01   0.364551E-01  -0.167630E+02
  1984   0.214105E+03   0.908326E+01   0.364155E-01  -0.168030E+02
  1985   0.214140E+03   0.903622E+01   0.363759E-01  -0.168407E+02
  1986   0.214168E+03   0.898932E+01   0.363364E-01  -0.168753E+02
  1987   0.214196E+03   0.894255E+01   0.362970E-01  -0.169076E+02
  1988   0.214231E+03   0.889516E+01   0.362576E-01  -0.169368E+02
  1989   0.214268E+03   0.884790E+01   0.362183E-01  -0.169622E+02
  1990   0.214312E+03   0.880000E+01   0.361790E-01  -0.169867E+02
  1991   0.214342E+03   0.875073E+01   0.361398E-01  -0.170074E+02
  1992   0.214373E+03   0.870230E+01   0.361007E-01  -0.170257E+02
  1993   0.214413E+03   0.865396E+01   0.360616E-01  -0.170410E+02
  1994   0.214454E+03   0.860422E+01   0.360226E-01  -0.170540E+02
  1995   0.214503E+03   0.855456E+01   0.359836E-01  -0.170647E+02
  1996   0.214539E+03   0.850423E+01   0.359447E-01  -0.170723E+02
  1997   0.214576E+03   0.845396E+01   0.359059E-01  -0.170760E+02
  1998   0.214622E+03   0.840449E+01   0.358671E-01  -0.170775E+02
  1999   0.214662E+03   0.835359E+01   0.358284E-01  -0.170773E+02
  2000   0.214696E+03   0.830346E+01   0.357897E-01  -0.170734E+02
  2001   0.214740E+03   0.825337E+01   0.357512E-01  -0.170671E+02
  2002   0.214778E+03   0.820256E+01   0.357127E-01  -0.170585E+02
  2003   0.214819E+03   0.815177E+01   0.356743E-01  -0.170468E+02
  2004   0.214861E+03   0.810099E+01   0.356360E-01  -0.170327E+02
  2005   0.214890E+03   0.804947E+01   0.355977E-01  -0.170155E+02
  2006   0.214929E+03   0.799943E+01   0.355596E-01  -0.169967E+02
  2007   0.214956E+03   0.794790E+01   0.355216E-01  -0.169741E+02
  2008   0.214992E+03   0.789635E+01   0.354836E-01  -0.169497E+02
  2009   0.215023E+03   0.784552E+01   0.354458E-01  -0.169216E+02
  2010   0.215042E+03   0.779466E+01   0.354081E-01  -0.168917E+02
  2011   0.215070E+03   0.774301E+01   0.353704E-01  -0.168594E+02
  2012   0.215094E+03   0.769205E+01   0.353329E-01  -0.168247E+02
  2013   0.215106E+03   0.764029E+01   0.352955E-01  -0.167875E+02
  2014   0.215127E+03   0.758995E+01   0.352582E-01  -0.167464E+02
  2015   0.215144E+03   0.753880E+01   0.352211E-01  -0.167050E+02
  2016   0.215164E+03   0.748830E+01   0.351840E-01  -0.166597E+02
  2017   0.215164E+03   0.743771E+01   0.351471E-01  -0.166125E+02
  2018   0.215167E+03   0.738716E+01   0.351103E-01  -0.165629E+02
  2019   0.215165E+03   0.733666E+01   0.350736E-01  -0.165091E+02
  2020   0.215167E+03   0.728618E+01   0.350371E-01  -0.164551E+02
  2021   0.215164E+03   0.723632E+01   0.350006E-01  -0.163977E+02
  2022   0.215149E+03   0.718647E+01   0.349643E-01  -0.163384E+02
  2023   0.215130E+03   0.713677E+01   0.349281E-01  -0.162765E+02
  2024   0.215114E+03   0.708722E+01   0.348920E-01  -0.162127E+02
  2025   0.215079E+03   0.703787E+01   0.348560E-01  -0.161462E+02
  2026   0.215054E+03   0.698873E+01   0.348201E-01  -0.160777E+02
  2027   0.215025E+03   0.693992E+01   0.347843E-01  -0.160065E+02
  2028   0.214977E+03   0.689129E+01   0.347485E-01  -0.159333E+02
  2029   0.214940E+03   0.684292E+01   0.347129E-01  -0.158580E+02
  2030   0.214884E+03   0.679478E+01   0.346773E-01  -0.157807E+02
  2031   0.214824E+03   0.674695E+01   0.346418E-01  -0.157013E+02
  2032   0.214767E+03   0.669935E+01   0.346064E-01  -0.156199E+02
  2033   0.214699E+03   0.665219E+01   0.345710E-01  -0.155362E+02
  2034   0.214634E+03   0.660531E+01   0.345356E-01  -0.154505E+02
  2035   0.214551E+03   0.655871E+01   0.345003E-01  -0.153625E+02
  2036   0.214464E+03   0.651245E+01   0.344650E-01  -0.152731E+02
  2037   0.214380E+03   0.646661E+01   0.344297E-01  -0.151815E+02
  2038   0.214270E+03   0.642102E+01   0.343944E-01  -0.150883E+02
  2039   0.214171E+03   0.637592E+01   0.343592E-01  -0.149921E+02
  2040   0.214068E+03   0.633113E+01   0.343239E-01  -0.148952E+02
  2041   0.213947E+03   0.628665E+01   0.342886E-01  -0.147959E+02
  2042   0.213830E+03   0.624271E+01   0.342532E-01  -0.146957E+02
  2043   0.213694E+03   0.619915E+01   0.342178E-01  -0.145925E+02
  2044   0.213569E+03   0.615597E+01   0.341824E-01  -0.144883E+02
  2045   0.213426E+03   0.611323E+01   0.341469E-01  -0.143824E+02
  2046   0.213287E+03   0.607093E+01   0.341113E-01  -0.142757E+02
  2047   0.213130E+03   0.602907E+01   0.340756E-01  -0.141672E+02
  2048   0.212969E+03   0.598773E+01   0.340399E-01  -0.140562E+02
  2049   0.212804E+03   0.594688E+01   0.340041E-01  -0.139449E+02
  2050   0.212629E+03   0.590647E+01   0.339682E-01  -0.138312E+02
  2051   0.212436E+03   0.586655E+01   0.339321E-01  -0.137171E+02
  2052   0.212254E+03   0.582721E+01   0.338960E-01  -0.136012E+02
  2053   0.212054E+03   0.578837E+01   0.338597E-01  -0.134834E+02
  2054   0.211851E+03   0.575002E+01   0.338234E-01  -0.133653E+02
  2055   0.211637E+03   0.571218E+01   0.337869E-01  -0.132461E+02
  2056   0.211420E+03   0.567497E+01   0.337503E-01  -0.131258E+02
  2057   0.211199E+03   0.563834E+01   0.337135E-01  -0.130035E+02
  2058   0.210968E+03   0.560220E+01   0.336767E-01  -0.128816E+02
  2059   0.210734E+03   0.556671E+01   0.336397E-01  -0.127577E+02
  2060   0.210490E+03   0.553164E+01   0.336025E-01  -0.126327E+02
  2061   0.210242E+03   0.549728E+01   0.335653E-01  -0.125071E+02
  2062   0.209983E+03   0.546357E+01   0.335279E-01  -0.123811E+02
  2063   0.209722E+03   0.543043E+01   0.334904E-01  -0.122538E+02
  2064   0.209442E+03   0.539794E+01   0.334528E-01  -0.121260E+02
  2065   0.209160E+03   0.536608E+01   0.334151E-01  -0.119976E+02
  2066   0.208882E+03   0.533487E+01   0.333772E-01  -0.118694E+02
  2067   0.208586E+03   0.530424E+01   0.333392E-01  -0.117399E+02
  2068   0.208279E+03   0.527424E+01   0.333012E-01  -0.116105E+02
  2069   0.207977E+03   0.524497E+01   0.332630E-01  -0.114797E+02
  2070   0.207656E+03   0.521634E+01   0.332248E-01  -0.113498E+02
  2071   0.207333E+03   0.518835E+01   0.331865E-01  -0.112193E+02
  2072   0.207006E+03   0.516108E+01   0.331480E-01  -0.110880E+02
  2073   0.206669E+03   0.513445E+01   0.331096E-01  -0.109568E+02
  2074   0.206328E+03   0.510846E+01   0.330710E-01  -0.108256E+02
  2075   0.205977E+03   0.508312E+01   0.330324E-01  -0.106936E+02
  2076   0.205616E+03   0.505849E+01   0.329937E-01  -0.105616E+02
  2077   0.205258E+03   0.503457E+01   0.329550E-01  -0.104303E+02
  2078   0.204890E+03   0.501129E+01   0.329163E-01  -0.102982E+02
  2079   0.204496E+03   0.498872E+01   0.328775E-01  -0.101667E+02
  2080   0.204121E+03   0.496679E+01   0.328387E-01  -0.100343E+02
  2081   0.203727E+03   0.494564E+01   0.327998E-01  -0.990324E+01
  2082   0.203331E+03   0.492505E+01   0.327610E-01  -0.977123E+01
  2083   0.202930E+03   0.490516E+01   0.327221E-01  -0.964124E+01
  2084   0.202511E+03   0.488605E+01   0.326833E-01  -0.951025E+01
  2085   0.202104E+03   0.486750E+01   0.326444E-01  -0.937899E+01
  2086   0.201677E+03   0.484964E+01   0.326055E-01  -0.924816E+01
  2087   0.201247E+03   0.483248E+01   0.325666E-01  -0.911848E+01
  2088   0.200806E+03   0.481595E+01   0.325278E-01  -0.898917E+01
  2089   0.200368E+03   0.480011E+01   0.324889E-01  -0.885946E+01
  2090   0.199911E+03   0.478488E+01   0.324500E-01  -0.873081E+01
  2091   0.199466E+03   0.477035E+01   0.324112E-01  -0.860244E+01
  2092   0.199001E+03   0.475636E+01   0.323723E-01  -0.847507E+01
  2093   0.198524E+03   0.474306E+01   0.323334E-01  -0.834643E+01
  2094   0.198051E+03   0.473044E+01   0.322946E-01  -0.821947E+01
  2095   0.197573E+03   0.471836E+01   0.322557E-01  -0.809341E+01
  2096   0.197084E+03   0.470704E+01   0.322169E-01  -0.796837E+01
  2097   0.196590E+03   0.469619E+01   0.321780E-01  -0.784335E+01
  2098   0.196091E+03   0.468601E+01   0.321391E-01  -0.771952E+01
  2099   0.195588E+03   0.467638E+01   0.321002E-01  -0.759529E+01
  2100   0.195080E+03   0.466750E+01   0.320613E-01  -0.747293E+01
