  1060    0.10320E+04   -0.78715E+02    0.42514E-09   -0.78715E+02    0.29983E+02    0.47167E-09    0.42514E-09    0.47167E-09    0.45229E-14
  1061    0.10351E+04   -0.79027E+02    0.40919E-09   -0.79027E+02    0.29692E+02    0.46780E-09    0.40919E-09    0.46780E-09    0.45072E-14
  1062    0.10384E+04   -0.79318E+02    0.39355E-09   -0.79318E+02    0.29399E+02    0.46390E-09    0.39355E-09    0.46390E-09    0.44915E-14
  1063    0.10415E+04   -0.79580E+02    0.37821E-09   -0.79580E+02    0.29106E+02    0.45997E-09    0.37821E-09    0.45997E-09    0.44758E-14
  1064    0.10447E+04   -0.79827E+02    0.36317E-09   -0.79827E+02    0.28812E+02    0.45602E-09    0.36317E-09    0.45602E-09    0.44603E-14
  1065    0.10480E+04   -0.80047E+02    0.34843E-09   -0.80047E+02    0.28516E+02    0.45203E-09    0.34843E-09    0.45203E-09    0.44448E-14
  1066    0.10511E+04   -0.80237E+02    0.33399E-09   -0.80237E+02    0.28219E+02    0.44803E-09    0.33399E-09    0.44803E-09    0.44294E-14
  1067    0.10545E+04   -0.80398E+02    0.31984E-09   -0.80398E+02    0.27923E+02    0.44399E-09    0.31984E-09    0.44399E-09    0.44140E-14
  1068    0.10577E+04   -0.80538E+02    0.30599E-09   -0.80538E+02    0.27626E+02    0.43994E-09    0.30599E-09    0.43994E-09    0.43987E-14
  1069    0.10610E+04   -0.80663E+02    0.29242E-09   -0.80663E+02    0.27329E+02    0.43585E-09    0.29242E-09    0.43585E-09    0.43835E-14
  1070    0.10643E+04   -0.80760E+02    0.27915E-09   -0.80760E+02    0.27031E+02    0.43175E-09    0.27915E-09    0.43175E-09    0.43683E-14
  1071    0.10675E+04   -0.80828E+02    0.26617E-09   -0.80828E+02    0.26734E+02    0.42762E-09    0.26617E-09    0.42762E-09    0.43532E-14
  1072    0.10708E+04   -0.80866E+02    0.25348E-09   -0.80866E+02    0.26436E+02    0.42347E-09    0.25348E-09    0.42347E-09    0.43382E-14
  1073    0.10742E+04   -0.80883E+02    0.24107E-09   -0.80883E+02    0.26138E+02    0.41930E-09    0.24107E-09    0.41930E-09    0.43232E-14
  1074    0.10774E+04   -0.80878E+02    0.22894E-09   -0.80878E+02    0.25841E+02    0.41511E-09    0.22894E-09    0.41511E-09    0.43083E-14
  1075    0.10807E+04   -0.80852E+02    0.21710E-09   -0.80852E+02    0.25544E+02    0.41089E-09    0.21710E-09    0.41089E-09    0.42935E-14
  1076    0.10839E+04   -0.80796E+02    0.20554E-09   -0.80796E+02    0.25247E+02    0.40666E-09    0.20554E-09    0.40666E-09    0.42787E-14
  1077    0.10872E+04   -0.80726E+02    0.19426E-09   -0.80726E+02    0.24951E+02    0.40241E-09    0.19426E-09    0.40241E-09    0.42640E-14
  1078    0.10903E+04   -0.80612E+02    0.18326E-09   -0.80612E+02    0.24656E+02    0.39815E-09    0.18326E-09    0.39815E-09    0.42494E-14
  1079    0.10935E+04   -0.80491E+02    0.17253E-09   -0.80491E+02    0.24361E+02    0.39386E-09    0.17253E-09    0.39386E-09    0.42348E-14
  1080    0.10968E+04   -0.80348E+02    0.16208E-09   -0.80348E+02    0.24067E+02    0.38956E-09    0.16208E-09    0.38956E-09    0.42203E-14
  1081    0.10999E+04   -0.80176E+02    0.15190E-09   -0.80176E+02    0.23775E+02    0.38524E-09    0.15190E-09    0.38524E-09    0.42058E-14
  1082    0.11030E+04   -0.79981E+02    0.14200E-09   -0.79981E+02    0.23484E+02    0.38091E-09    0.14200E-09    0.38091E-09    0.41914E-14
  1083    0.11061E+04   -0.79765E+02    0.13236E-09   -0.79765E+02    0.23193E+02    0.37656E-09    0.13236E-09    0.37656E-09    0.41771E-14
  1084    0.11092E+04   -0.79528E+02    0.12299E-09   -0.79528E+02    0.22904E+02    0.37220E-09    0.12299E-09    0.37220E-09    0.41628E-14
  1085    0.11122E+04   -0.79260E+02    0.11389E-09   -0.79260E+02    0.22617E+02    0.36782E-09    0.11389E-09    0.36782E-09    0.41486E-14
  1086    0.11153E+04   -0.78986E+02    0.10506E-09   -0.78986E+02    0.22332E+02    0.36344E-09    0.10506E-09    0.36344E-09    0.41345E-14
  1087    0.11183E+04   -0.78667E+02    0.96484E-10   -0.78667E+02    0.22048E+02    0.35904E-09    0.96484E-10    0.35904E-09    0.41204E-14
  1088    0.11212E+04   -0.78341E+02    0.88173E-10   -0.78341E+02    0.21764E+02    0.35463E-09    0.88173E-10    0.35463E-09    0.41063E-14
  1089    0.11241E+04   -0.77986E+02    0.80124E-10   -0.77986E+02    0.21484E+02    0.35021E-09    0.80124E-10    0.35021E-09    0.40924E-14
  1090    0.11269E+04   -0.77623E+02    0.72333E-10   -0.77623E+02    0.21206E+02    0.34578E-09    0.72333E-10    0.34578E-09    0.40785E-14
  1091    0.11298E+04   -0.77223E+02    0.64800E-10   -0.77223E+02    0.20929E+02    0.34134E-09    0.64800E-10    0.34134E-09    0.40646E-14
  1092    0.11326E+04   -0.76809E+02    0.57522E-10   -0.76809E+02    0.20653E+02    0.33689E-09    0.57522E-10    0.33689E-09    0.40508E-14
  1093    0.11354E+04   -0.76372E+02    0.50499E-10   -0.76372E+02    0.20382E+02    0.33243E-09    0.50499E-10    0.33243E-09    0.40371E-14
  1094    0.11379E+04   -0.75921E+02    0.43728E-10   -0.75921E+02    0.20111E+02    0.32797E-09    0.43728E-10    0.32797E-09    0.40234E-14
  1095    0.11407E+04   -0.75455E+02    0.37208E-10   -0.75455E+02    0.19845E+02    0.32350E-09    0.37208E-10    0.32350E-09    0.40098E-14
  1096    0.11432E+04   -0.74959E+02    0.30938E-10   -0.74959E+02    0.19579E+02    0.31902E-09    0.30938E-10    0.31902E-09    0.39962E-14
  1097    0.11457E+04   -0.74441E+02    0.24915E-10   -0.74441E+02    0.19316E+02    0.31454E-09    0.24915E-10    0.31454E-09    0.39827E-14
  1098    0.11483E+04   -0.73908E+02    0.19138E-10   -0.73908E+02    0.19057E+02    0.31006E-09    0.19138E-10    0.31006E-09    0.39693E-14
  1099    0.11507E+04   -0.73360E+02    0.13606E-10   -0.73360E+02    0.18801E+02    0.30557E-09    0.13606E-10    0.30557E-09    0.39559E-14
  1100    0.11531E+04   -0.72789E+02    0.83174E-11   -0.72789E+02    0.18548E+02    0.30108E-09    0.83174E-11    0.30108E-09    0.39426E-14
  1101    0.11554E+04   -0.72202E+02    0.32698E-11   -0.72202E+02    0.18297E+02    0.29658E-09    0.32698E-11    0.29658E-09    0.39293E-14
  1102    0.11578E+04   -0.71595E+02   -0.15386E-11   -0.71595E+02    0.18049E+02    0.29209E-09   -0.15386E-11    0.29209E-09    0.39161E-14
  1103    0.11600E+04   -0.70972E+02   -0.61098E-11   -0.70972E+02    0.17805E+02    0.28759E-09   -0.61098E-11    0.28759E-09    0.39029E-14
  1104    0.11622E+04   -0.70330E+02   -0.10446E-10   -0.70330E+02    0.17565E+02    0.28309E-09   -0.10446E-10    0.28309E-09    0.38898E-14
  1105    0.11642E+04   -0.69673E+02   -0.14549E-10   -0.69673E+02    0.17328E+02    0.27859E-09   -0.14549E-10    0.27859E-09    0.38767E-14
  1106    0.11662E+04   -0.68999E+02   -0.18422E-10   -0.68999E+02    0.17093E+02    0.27409E-09   -0.18422E-10    0.27409E-09    0.38637E-14
  1107    0.11682E+04   -0.68308E+02   -0.22066E-10   -0.68308E+02    0.16862E+02    0.26959E-09   -0.22066E-10    0.26959E-09    0.38508E-14
  1108    0.11701E+04   -0.67603E+02   -0.25484E-10   -0.67603E+02    0.16634E+02    0.26509E-09   -0.25484E-10    0.26509E-09    0.38379E-14
  1109    0.11719E+04   -0.66882E+02   -0.28677E-10   -0.66882E+02    0.16408E+02    0.26059E-09   -0.28677E-10    0.26059E-09    0.38251E-14
  1110    0.11736E+04   -0.66146E+02   -0.31648E-10   -0.66146E+02    0.16189E+02    0.25609E-09   -0.31648E-10    0.25609E-09    0.38123E-14
  1111    0.11752E+04   -0.65395E+02   -0.34400E-10   -0.65395E+02    0.15973E+02    0.25159E-09   -0.34400E-10    0.25159E-09    0.37995E-14
  1112    0.11769E+04   -0.64632E+02   -0.36933E-10   -0.64632E+02    0.15760E+02    0.24709E-09   -0.36933E-10    0.24709E-09    0.37869E-14
  1113    0.11784E+04   -0.63853E+02   -0.39251E-10   -0.63853E+02    0.15552E+02    0.24260E-09   -0.39251E-10    0.24260E-09    0.37742E-14
  1114    0.11798E+04   -0.63061E+02   -0.41355E-10   -0.63061E+02    0.15347E+02    0.23811E-09   -0.41355E-10    0.23811E-09    0.37617E-14
  1115    0.11813E+04   -0.62258E+02   -0.43247E-10   -0.62258E+02    0.15147E+02    0.23362E-09   -0.43247E-10    0.23362E-09    0.37491E-14
  1116    0.11826E+04   -0.61441E+02   -0.44931E-10   -0.61441E+02    0.14951E+02    0.22913E-09   -0.44931E-10    0.22913E-09    0.37367E-14
  1117    0.11838E+04   -0.60613E+02   -0.46407E-10   -0.60613E+02    0.14759E+02    0.22465E-09   -0.46407E-10    0.22465E-09    0.37243E-14
  1118    0.11849E+04   -0.59772E+02   -0.47678E-10   -0.59772E+02    0.14572E+02    0.22017E-09   -0.47678E-10    0.22017E-09    0.37119E-14
  1119    0.11861E+04   -0.58921E+02   -0.48747E-10   -0.58921E+02    0.14389E+02    0.21570E-09   -0.48747E-10    0.21570E-09    0.36996E-14
  1120    0.11870E+04   -0.58059E+02   -0.49614E-10   -0.58059E+02    0.14210E+02    0.21123E-09   -0.49614E-10    0.21123E-09    0.36873E-14
  1121    0.11880E+04   -0.57185E+02   -0.50284E-10   -0.57185E+02    0.14036E+02    0.20677E-09   -0.50284E-10    0.20677E-09    0.36751E-14
  1122    0.11888E+04   -0.56302E+02   -0.50756E-10   -0.56302E+02    0.13866E+02    0.20231E-09   -0.50756E-10    0.20231E-09    0.36630E-14
  1123    0.11895E+04   -0.55410E+02   -0.51035E-10   -0.55410E+02    0.13701E+02    0.19786E-09   -0.51035E-10    0.19786E-09    0.36509E-14
  1124    0.11902E+04   -0.54508E+02   -0.51121E-10   -0.54508E+02    0.13540E+02    0.19341E-09   -0.51121E-10    0.19341E-09    0.36388E-14
  1125    0.11908E+04   -0.53597E+02   -0.51017E-10   -0.53597E+02    0.13384E+02    0.18898E-09   -0.51017E-10    0.18898E-09    0.36268E-14
  1126    0.11913E+04   -0.52679E+02   -0.50726E-10   -0.52679E+02    0.13233E+02    0.18454E-09   -0.50726E-10    0.18454E-09    0.36148E-14
  1127    0.11917E+04   -0.51753E+02   -0.50248E-10   -0.51753E+02    0.13086E+02    0.18012E-09   -0.50248E-10    0.18012E-09    0.36029E-14
  1128    0.11920E+04   -0.50819E+02   -0.49587E-10   -0.50819E+02    0.12945E+02    0.17570E-09   -0.49587E-10    0.17570E-09    0.35911E-14
  1129    0.11923E+04   -0.49878E+02   -0.48745E-10   -0.49878E+02    0.12808E+02    0.17129E-09   -0.48745E-10    0.17129E-09    0.35793E-14
  1130    0.11924E+04   -0.48931E+02   -0.47723E-10   -0.48931E+02    0.12676E+02    0.16689E-09   -0.47723E-10    0.16689E-09    0.35675E-14
  1131    0.11925E+04   -0.47979E+02   -0.46525E-10   -0.47979E+02    0.12549E+02    0.16250E-09   -0.46525E-10    0.16250E-09    0.35558E-14
  1132    0.11925E+04   -0.47020E+02   -0.45151E-10   -0.47020E+02    0.12427E+02    0.15812E-09   -0.45151E-10    0.15812E-09    0.35441E-14
  1133    0.11924E+04   -0.46057E+02   -0.43604E-10   -0.46057E+02    0.12310E+02    0.15375E-09   -0.43604E-10    0.15375E-09    0.35325E-14
  1134    0.11922E+04   -0.45088E+02   -0.41887E-10   -0.45088E+02    0.12198E+02    0.14939E-09   -0.41887E-10    0.14939E-09    0.35209E-14
  1135    0.11919E+04   -0.44115E+02   -0.40001E-10   -0.44115E+02    0.12091E+02    0.14504E-09   -0.40001E-10    0.14504E-09    0.35094E-14
  1136    0.11915E+04   -0.43139E+02   -0.37949E-10   -0.43139E+02    0.11989E+02    0.14070E-09   -0.37949E-10    0.14070E-09    0.34979E-14
  1137    0.11911E+04   -0.42158E+02   -0.35732E-10   -0.42158E+02    0.11892E+02    0.13637E-09   -0.35732E-10    0.13637E-09    0.34865E-14
  1138    0.11906E+04   -0.41176E+02   -0.33353E-10   -0.41176E+02    0.11801E+02    0.13205E-09   -0.33353E-10    0.13205E-09    0.34751E-14
  1139    0.11900E+04   -0.40190E+02   -0.30815E-10   -0.40190E+02    0.11713E+02    0.12774E-09   -0.30815E-10    0.12774E-09    0.34638E-14
  1140    0.11893E+04   -0.39202E+02   -0.28118E-10   -0.39202E+02    0.11632E+02    0.12345E-09   -0.28118E-10    0.12345E-09    0.34525E-14
  1141    0.11884E+04   -0.38213E+02   -0.25266E-10   -0.38213E+02    0.11554E+02    0.11917E-09   -0.25266E-10    0.11917E-09    0.34413E-14
  1142    0.11876E+04   -0.37222E+02   -0.22260E-10   -0.37222E+02    0.11483E+02    0.11490E-09   -0.22260E-10    0.11490E-09    0.34301E-14
  1143    0.11866E+04   -0.36231E+02   -0.19102E-10   -0.36231E+02    0.11417E+02    0.11065E-09   -0.19102E-10    0.11065E-09    0.34189E-14
  1144    0.11854E+04   -0.35240E+02   -0.15796E-10   -0.35240E+02    0.11355E+02    0.10641E-09   -0.15796E-10    0.10641E-09    0.34078E-14
  1145    0.11844E+04   -0.34249E+02   -0.12342E-10   -0.34249E+02    0.11299E+02    0.10218E-09   -0.12342E-10    0.10218E-09    0.33968E-14
  1146    0.11831E+04   -0.33258E+02   -0.87431E-11   -0.33258E+02    0.11248E+02    0.97969E-10   -0.87431E-11    0.97969E-10    0.33858E-14
  1147    0.11818E+04   -0.32268E+02   -0.50014E-11   -0.32268E+02    0.11203E+02    0.93773E-10   -0.50014E-11    0.93773E-10    0.33748E-14
  1148    0.11803E+04   -0.31279E+02   -0.11190E-11   -0.31279E+02    0.11161E+02    0.89592E-10   -0.11190E-11    0.89592E-10    0.33639E-14
  1149    0.11789E+04   -0.30293E+02    0.29019E-11   -0.30293E+02    0.11126E+02    0.85426E-10    0.29019E-11    0.85426E-10    0.33530E-14
  1150    0.11773E+04   -0.29309E+02    0.70593E-11   -0.29309E+02    0.11095E+02    0.81277E-10    0.70593E-11    0.81277E-10    0.33422E-14
  1151    0.11757E+04   -0.28328E+02    0.11351E-10   -0.28328E+02    0.11070E+02    0.77145E-10    0.11351E-10    0.77145E-10    0.33314E-14
  1152    0.11738E+04   -0.27349E+02    0.15775E-10   -0.27349E+02    0.11049E+02    0.73029E-10    0.15775E-10    0.73029E-10    0.33206E-14
  1153    0.11721E+04   -0.26375E+02    0.20331E-10   -0.26375E+02    0.11035E+02    0.68930E-10    0.20331E-10    0.68930E-10    0.33099E-14
  1154    0.11702E+04   -0.25404E+02    0.25015E-10   -0.25404E+02    0.11025E+02    0.64848E-10    0.25015E-10    0.64848E-10    0.32993E-14
  1155    0.11682E+04   -0.24437E+02    0.29826E-10   -0.24437E+02    0.11020E+02    0.60784E-10    0.29826E-10    0.60784E-10    0.32886E-14
  1156    0.11661E+04   -0.23476E+02    0.34763E-10   -0.23476E+02    0.11020E+02    0.56738E-10    0.34763E-10    0.56738E-10    0.32781E-14
  1157    0.11639E+04   -0.22518E+02    0.39824E-10   -0.22518E+02    0.11024E+02    0.52710E-10    0.39824E-10    0.52710E-10    0.32675E-14
  1158    0.11617E+04   -0.21567E+02    0.45007E-10   -0.21567E+02    0.11035E+02    0.48700E-10    0.45007E-10    0.48700E-10    0.32570E-14
  1159    0.11594E+04   -0.20622E+02    0.50310E-10   -0.20622E+02    0.11049E+02    0.44708E-10    0.50310E-10    0.44708E-10    0.32466E-14
  1160    0.11570E+04   -0.19685E+02    0.55732E-10   -0.19685E+02    0.11070E+02    0.40736E-10    0.55732E-10    0.40736E-10    0.32362E-14
  1161    0.11545E+04   -0.18753E+02    0.61270E-10   -0.18753E+02    0.11094E+02    0.36782E-10    0.61270E-10    0.36782E-10    0.32258E-14
  1162    0.11520E+04   -0.17829E+02    0.66924E-10   -0.17829E+02    0.11124E+02    0.32848E-10    0.66924E-10    0.32848E-10    0.32155E-14
  1163    0.11493E+04   -0.16912E+02    0.72691E-10   -0.16912E+02    0.11159E+02    0.28933E-10    0.72691E-10    0.28933E-10    0.32052E-14
  1164    0.11467E+04   -0.16004E+02    0.78570E-10   -0.16004E+02    0.11199E+02    0.25037E-10    0.78570E-10    0.25037E-10    0.31950E-14
  1165    0.11439E+04   -0.15103E+02    0.84558E-10   -0.15103E+02    0.11243E+02    0.21162E-10    0.84558E-10    0.21162E-10    0.31848E-14
  1166    0.11410E+04   -0.14212E+02    0.90654E-10   -0.14212E+02    0.11292E+02    0.17307E-10    0.90654E-10    0.17307E-10    0.31746E-14
  1167    0.11381E+04   -0.13330E+02    0.96857E-10   -0.13330E+02    0.11346E+02    0.13473E-10    0.96857E-10    0.13473E-10    0.31645E-14
  1168    0.11351E+04   -0.12456E+02    0.10316E-09   -0.12456E+02    0.11405E+02    0.96595E-11    0.10316E-09    0.96595E-11    0.31544E-14
  1169    0.11321E+04   -0.11594E+02    0.10957E-09   -0.11594E+02    0.11468E+02    0.58669E-11    0.10957E-09    0.58669E-11    0.31444E-14
  1170    0.11290E+04   -0.10741E+02    0.11609E-09   -0.10741E+02    0.11535E+02    0.20956E-11    0.11609E-09    0.20956E-11    0.31344E-14
  1171    0.11258E+04   -0.98992E+01    0.12270E-09   -0.98992E+01    0.11608E+02   -0.16542E-11    0.12270E-09   -0.16542E-11    0.31244E-14
  1172    0.11225E+04   -0.90682E+01    0.12940E-09   -0.90682E+01    0.11685E+02   -0.53822E-11    0.12940E-09   -0.53822E-11    0.31145E-14
  1173    0.11192E+04   -0.82481E+01    0.13621E-09   -0.82481E+01    0.11766E+02   -0.90883E-11    0.13621E-09   -0.90883E-11    0.31047E-14
  1174    0.11158E+04   -0.74399E+01    0.14311E-09   -0.74399E+01    0.11851E+02   -0.12772E-10    0.14311E-09   -0.12772E-10    0.30948E-14
  1175    0.11124E+04   -0.66435E+01    0.15010E-09   -0.66435E+01    0.11940E+02   -0.16433E-10    0.15010E-09   -0.16433E-10    0.30850E-14
  1176    0.11088E+04   -0.58597E+01    0.15718E-09   -0.58597E+01    0.12034E+02   -0.20072E-10    0.15718E-09   -0.20072E-10    0.30753E-14
  1177    0.11052E+04   -0.50882E+01    0.16435E-09   -0.50882E+01    0.12133E+02   -0.23687E-10    0.16435E-09   -0.23687E-10    0.30656E-14
  1178    0.11015E+04   -0.43294E+01    0.17161E-09   -0.43294E+01    0.12235E+02   -0.27280E-10    0.17161E-09   -0.27280E-10    0.30559E-14
  1179    0.10979E+04   -0.35838E+01    0.17895E-09   -0.35838E+01    0.12342E+02   -0.30848E-10    0.17895E-09   -0.30848E-10    0.30462E-14
  1180    0.10941E+04   -0.28515E+01    0.18637E-09   -0.28515E+01    0.12454E+02   -0.34393E-10    0.18637E-09   -0.34393E-10    0.30366E-14
  1181    0.10904E+04   -0.21329E+01    0.19388E-09   -0.21329E+01    0.12568E+02   -0.37914E-10    0.19388E-09   -0.37914E-10    0.30271E-14
  1182    0.10865E+04   -0.14282E+01    0.20147E-09   -0.14282E+01    0.12687E+02   -0.41411E-10    0.20147E-09   -0.41411E-10    0.30175E-14
  1183    0.10825E+04   -0.73768E+00    0.20914E-09   -0.73768E+00    0.12809E+02   -0.44883E-10    0.20914E-09   -0.44883E-10    0.30080E-14
  1184    0.10785E+04   -0.61668E-01    0.21688E-09   -0.61668E-01    0.12934E+02   -0.48330E-10    0.21688E-09   -0.48330E-10    0.29986E-14
  1185    0.10745E+04    0.59974E+00    0.22470E-09    0.59974E+00    0.13065E+02   -0.51753E-10    0.22470E-09   -0.51753E-10    0.29892E-14
  1186    0.10705E+04    0.12461E+01    0.23259E-09    0.12461E+01    0.13198E+02   -0.55150E-10    0.23259E-09   -0.55150E-10    0.29798E-14
  1187    0.10664E+04    0.18773E+01    0.24055E-09    0.18773E+01    0.13336E+02   -0.58522E-10    0.24055E-09   -0.58522E-10    0.29705E-14
  1188    0.10622E+04    0.24929E+01    0.24858E-09    0.24929E+01    0.13476E+02   -0.61868E-10    0.24858E-09   -0.61868E-10    0.29612E-14
  1189    0.10580E+04    0.30930E+01    0.25668E-09    0.30930E+01    0.13620E+02   -0.65187E-10    0.25668E-09   -0.65187E-10    0.29519E-14
  1190    0.10538E+04    0.36773E+01    0.26485E-09    0.36773E+01    0.13767E+02   -0.68481E-10    0.26485E-09   -0.68481E-10    0.29427E-14
  1191    0.10494E+04    0.42456E+01    0.27308E-09    0.42456E+01    0.13917E+02   -0.71748E-10    0.27308E-09   -0.71748E-10    0.29335E-14
  1192    0.10451E+04    0.47977E+01    0.28137E-09    0.47977E+01    0.14071E+02   -0.74989E-10    0.28137E-09   -0.74989E-10    0.29243E-14
  1193    0.10407E+04    0.53334E+01    0.28972E-09    0.53334E+01    0.14228E+02   -0.78202E-10    0.28972E-09   -0.78202E-10    0.29152E-14
