   873    0.21015E+04    0.15509E+02    0.37457E+02    0.27807E+06    0.12785E+03
   874    0.20912E+04    0.15734E+02    0.38676E+02    0.27748E+06    0.12707E+03
   875    0.20809E+04    0.15961E+02    0.39869E+02    0.27690E+06    0.12628E+03
   876    0.20703E+04    0.16194E+02    0.41035E+02    0.27631E+06    0.12549E+03
   877    0.20599E+04    0.16431E+02    0.42173E+02    0.27573E+06    0.12470E+03
   878    0.20492E+04    0.16671E+02    0.43284E+02    0.27515E+06    0.12391E+03
   879    0.20384E+04    0.16917E+02    0.44366E+02    0.27457E+06    0.12312E+03
   880    0.20276E+04    0.17165E+02    0.45421E+02    0.27400E+06    0.12232E+03
   881    0.20167E+04    0.17417E+02    0.46445E+02    0.27342E+06    0.12152E+03
   882    0.20057E+04    0.17673E+02    0.47441E+02    0.27285E+06    0.12072E+03
   883    0.19947E+04    0.17933E+02    0.48406E+02    0.27228E+06    0.11992E+03
   884    0.19834E+04    0.18195E+02    0.49342E+02    0.27171E+06    0.11911E+03
   885    0.19721E+04    0.18461E+02    0.50248E+02    0.27114E+06    0.11831E+03
   886    0.19608E+04    0.18730E+02    0.51123E+02    0.27057E+06    0.11750E+03
   887    0.19494E+04    0.19002E+02    0.51968E+02    0.27001E+06    0.11669E+03
   888    0.19380E+04    0.19278E+02    0.52781E+02    0.26944E+06    0.11588E+03
   889    0.19264E+04    0.19555E+02    0.53564E+02    0.26888E+06    0.11506E+03
   890    0.19148E+04    0.19837E+02    0.54314E+02    0.26832E+06    0.11425E+03
   891    0.19032E+04    0.20120E+02    0.55033E+02    0.26776E+06    0.11343E+03
   892    0.18916E+04    0.20406E+02    0.55721E+02    0.26720E+06    0.11262E+03
   893    0.18798E+04    0.20695E+02    0.56377E+02    0.26664E+06    0.11180E+03
   894    0.18680E+04    0.20985E+02    0.57001E+02    0.26609E+06    0.11098E+03
   895    0.18562E+04    0.21278E+02    0.57594E+02    0.26554E+06    0.11016E+03
   896    0.18443E+04    0.21573E+02    0.58154E+02    0.26498E+06    0.10933E+03
   897    0.18324E+04    0.21870E+02    0.58682E+02    0.26443E+06    0.10851E+03
   898    0.18205E+04    0.22168E+02    0.59178E+02    0.26389E+06    0.10769E+03
   899    0.18086E+04    0.22469E+02    0.59640E+02    0.26334E+06    0.10686E+03
   900    0.17966E+04    0.22771E+02    0.60071E+02    0.26279E+06    0.10604E+03
   901    0.17847E+04    0.23074E+02    0.60469E+02    0.26225E+06    0.10521E+03
   902    0.17727E+04    0.23378E+02    0.60835E+02    0.26170E+06    0.10439E+03
   903    0.17605E+04    0.23684E+02    0.61167E+02    0.26116E+06    0.10356E+03
   904    0.17486E+04    0.23990E+02    0.61467E+02    0.26062E+06    0.10273E+03
   905    0.17365E+04    0.24298E+02    0.61733E+02    0.26008E+06    0.10190E+03
   906    0.17245E+04    0.24606E+02    0.61966E+02    0.25955E+06    0.10108E+03
   907    0.17125E+04    0.24915E+02    0.62166E+02    0.25901E+06    0.10025E+03
   908    0.17006E+04    0.25224E+02    0.62334E+02    0.25848E+06    0.99419E+02
   909    0.16886E+04    0.25534E+02    0.62468E+02    0.25794E+06    0.98591E+02
   910    0.16765E+04    0.25845E+02    0.62570E+02    0.25741E+06    0.97762E+02
   911    0.16646E+04    0.26155E+02    0.62638E+02    0.25688E+06    0.96934E+02
   912    0.16526E+04    0.26465E+02    0.62675E+02    0.25635E+06    0.96105E+02
   913    0.16404E+04    0.26775E+02    0.62678E+02    0.25583E+06    0.95277E+02
   914    0.16286E+04    0.27085E+02    0.62649E+02    0.25530E+06    0.94449E+02
   915    0.16166E+04    0.27395E+02    0.62588E+02    0.25477E+06    0.93622E+02
   916    0.16048E+04    0.27704E+02    0.62494E+02    0.25425E+06    0.92795E+02
   917    0.15929E+04    0.28013E+02    0.62370E+02    0.25373E+06    0.91968E+02
   918    0.15811E+04    0.28321E+02    0.62212E+02    0.25321E+06    0.91143E+02
   919    0.15694E+04    0.28628E+02    0.62023E+02    0.25269E+06    0.90317E+02
   920    0.15576E+04    0.28934E+02    0.61801E+02    0.25217E+06    0.89493E+02
   921    0.15460E+04    0.29240E+02    0.61548E+02    0.25166E+06    0.88669E+02
   922    0.15343E+04    0.29543E+02    0.61264E+02    0.25114E+06    0.87847E+02
   923    0.15227E+04    0.29845E+02    0.60949E+02    0.25063E+06    0.87025E+02
   924    0.15112E+04    0.30147E+02    0.60603E+02    0.25012E+06    0.86204E+02
   925    0.14998E+04    0.30446E+02    0.60225E+02    0.24960E+06    0.85385E+02
   926    0.14884E+04    0.30744E+02    0.59819E+02    0.24909E+06    0.84566E+02
   927    0.14771E+04    0.31040E+02    0.59382E+02    0.24859E+06    0.83749E+02
   928    0.14658E+04    0.31334E+02    0.58914E+02    0.24808E+06    0.82934E+02
   929    0.14546E+04    0.31626E+02    0.58418E+02    0.24757E+06    0.82120E+02
   930    0.14435E+04    0.31915E+02    0.57892E+02    0.24707E+06    0.81307E+02
   931    0.14324E+04    0.32204E+02    0.57338E+02    0.24657E+06    0.80496E+02
   932    0.14215E+04    0.32488E+02    0.56755E+02    0.24607E+06    0.79686E+02
   933    0.14106E+04    0.32770E+02    0.56144E+02    0.24556E+06    0.78878E+02
   934    0.13999E+04    0.33051E+02    0.55506E+02    0.24507E+06    0.78073E+02
   935    0.13891E+04    0.33328E+02    0.54838E+02    0.24457E+06    0.77268E+02
   936    0.13786E+04    0.33602E+02    0.54145E+02    0.24407E+06    0.76466E+02
   937    0.13680E+04    0.33874E+02    0.53424E+02    0.24358E+06    0.75666E+02
   938    0.13576E+04    0.34142E+02    0.52677E+02    0.24308E+06    0.74868E+02
   939    0.13473E+04    0.34407E+02    0.51904E+02    0.24259E+06    0.74073E+02
   940    0.13370E+04    0.34669E+02    0.51105E+02    0.24210E+06    0.73279E+02
   941    0.13269E+04    0.34927E+02    0.50280E+02    0.24161E+06    0.72488E+02
   942    0.13168E+04    0.35182E+02    0.49431E+02    0.24112E+06    0.71699E+02
   943    0.13070E+04    0.35433E+02    0.48558E+02    0.24063E+06    0.70913E+02
   944    0.12972E+04    0.35680E+02    0.47660E+02    0.24015E+06    0.70130E+02
   945    0.12876E+04    0.35923E+02    0.46738E+02    0.23966E+06    0.69349E+02
   946    0.12780E+04    0.36162E+02    0.45793E+02    0.23918E+06    0.68570E+02
   947    0.12685E+04    0.36398E+02    0.44827E+02    0.23870E+06    0.67795E+02
   948    0.12591E+04    0.36630E+02    0.43838E+02    0.23821E+06    0.67022E+02
   949    0.12499E+04    0.36857E+02    0.42827E+02    0.23773E+06    0.66253E+02
   950    0.12408E+04    0.37080E+02    0.41795E+02    0.23726E+06    0.65486E+02
   951    0.12318E+04    0.37299E+02    0.40743E+02    0.23678E+06    0.64722E+02
   952    0.12230E+04    0.37514E+02    0.39671E+02    0.23630E+06    0.63962E+02
   953    0.12142E+04    0.37722E+02    0.38578E+02    0.23583E+06    0.63205E+02
   954    0.12056E+04    0.37928E+02    0.37467E+02    0.23535E+06    0.62451E+02
   955    0.11971E+04    0.38128E+02    0.36337E+02    0.23488E+06    0.61700E+02
   956    0.11887E+04    0.38324E+02    0.35188E+02    0.23441E+06    0.60952E+02
   957    0.11806E+04    0.38513E+02    0.34022E+02    0.23394E+06    0.60208E+02
   958    0.11724E+04    0.38698E+02    0.32837E+02    0.23347E+06    0.59467E+02
   959    0.11645E+04    0.38879E+02    0.31637E+02    0.23300E+06    0.58729E+02
   960    0.11567E+04    0.39055E+02    0.30421E+02    0.23254E+06    0.57995E+02
   961    0.11490E+04    0.39225E+02    0.29189E+02    0.23207E+06    0.57264E+02
   962    0.11415E+04    0.39390E+02    0.27942E+02    0.23161E+06    0.56537E+02
   963    0.11341E+04    0.39550E+02    0.26681E+02    0.23114E+06    0.55813E+02
   964    0.11269E+04    0.39704E+02    0.25406E+02    0.23068E+06    0.55093E+02
   965    0.11198E+04    0.39853E+02    0.24117E+02    0.23022E+06    0.54376E+02
   966    0.11129E+04    0.39997E+02    0.22817E+02    0.22976E+06    0.53663E+02
   967    0.11060E+04    0.40136E+02    0.21503E+02    0.22930E+06    0.52953E+02
   968    0.10993E+04    0.40267E+02    0.20178E+02    0.22885E+06    0.52247E+02
   969    0.10928E+04    0.40394E+02    0.18843E+02    0.22839E+06    0.51545E+02
   970    0.10864E+04    0.40515E+02    0.17496E+02    0.22794E+06    0.50846E+02
   971    0.10802E+04    0.40631E+02    0.16139E+02    0.22748E+06    0.50152E+02
   972    0.10740E+04    0.40740E+02    0.14774E+02    0.22703E+06    0.49461E+02
   973    0.10680E+04    0.40843E+02    0.13399E+02    0.22658E+06    0.48773E+02
   974    0.10623E+04    0.40942E+02    0.12015E+02    0.22613E+06    0.48090E+02
   975    0.10567E+04    0.41034E+02    0.10624E+02    0.22568E+06    0.47410E+02
   976    0.10512E+04    0.41119E+02    0.92262E+01    0.22523E+06    0.46735E+02
   977    0.10458E+04    0.41200E+02    0.78223E+01    0.22478E+06    0.46063E+02
   978    0.10406E+04    0.41274E+02    0.64123E+01    0.22434E+06    0.45395E+02
   979    0.10356E+04    0.41343E+02    0.49975E+01    0.22389E+06    0.44731E+02
   980    0.10307E+04    0.41405E+02    0.35778E+01    0.22345E+06    0.44071E+02
   981    0.10259E+04    0.41460E+02    0.21538E+01    0.22301E+06    0.43416E+02
   982    0.10213E+04    0.41510E+02    0.72664E+00    0.22257E+06    0.42764E+02
   983    0.10169E+04    0.41554E+02   -0.70364E+00    0.22213E+06    0.42117E+02
   984    0.10126E+04    0.41591E+02   -0.21363E+01    0.22169E+06    0.41473E+02
   985    0.10085E+04    0.41623E+02   -0.35710E+01    0.22125E+06    0.40834E+02
   986    0.10045E+04    0.41648E+02   -0.50066E+01    0.22081E+06    0.40199E+02
   987    0.10006E+04    0.41667E+02   -0.64433E+01    0.22038E+06    0.39569E+02
   988    0.99690E+03    0.41681E+02   -0.78799E+01    0.21994E+06    0.38942E+02
   989    0.99337E+03    0.41688E+02   -0.93150E+01    0.21951E+06    0.38320E+02
   990    0.98999E+03    0.41692E+02   -0.10750E+02    0.21908E+06    0.37702E+02
   991    0.98674E+03    0.41686E+02   -0.12183E+02    0.21865E+06    0.37089E+02
   992    0.98364E+03    0.41675E+02   -0.13615E+02    0.21822E+06    0.36480E+02
   993    0.98061E+03    0.41658E+02   -0.15043E+02    0.21779E+06    0.35876E+02
   994    0.97780E+03    0.41635E+02   -0.16467E+02    0.21736E+06    0.35276E+02
   995    0.97521E+03    0.41606E+02   -0.17888E+02    0.21693E+06    0.34680E+02
   996    0.97268E+03    0.41569E+02   -0.19304E+02    0.21651E+06    0.34089E+02
   997    0.97030E+03    0.41529E+02   -0.20716E+02    0.21608E+06    0.33503E+02
   998    0.96807E+03    0.41481E+02   -0.22121E+02    0.21566E+06    0.32921E+02
   999    0.96597E+03    0.41428E+02   -0.23521E+02    0.21524E+06    0.32344E+02
  1000    0.96402E+03    0.41369E+02   -0.24914E+02    0.21482E+06    0.31771E+02
  1001    0.96221E+03    0.41304E+02   -0.26298E+02    0.21440E+06    0.31203E+02
  1002    0.96047E+03    0.41233E+02   -0.27675E+02    0.21398E+06    0.30640E+02
  1003    0.95895E+03    0.41156E+02   -0.29044E+02    0.21356E+06    0.30082E+02
  1004    0.95757E+03    0.41073E+02   -0.30404E+02    0.21314E+06    0.29528E+02
  1005    0.95641E+03    0.40984E+02   -0.31754E+02    0.21273E+06    0.28979E+02
  1006    0.95532E+03    0.40889E+02   -0.33094E+02    0.21231E+06    0.28435E+02
  1007    0.95430E+03    0.40788E+02   -0.34423E+02    0.21190E+06    0.27896E+02
  1008    0.95320E+03    0.40682E+02   -0.35742E+02    0.21148E+06    0.27361E+02
  1009    0.95246E+03    0.40570E+02   -0.37048E+02    0.21107E+06    0.26831E+02
  1010    0.95187E+03    0.40453E+02   -0.38343E+02    0.21066E+06    0.26306E+02
  1011    0.95135E+03    0.40331E+02   -0.39626E+02    0.21025E+06    0.25786E+02
  1012    0.95097E+03    0.40203E+02   -0.40896E+02    0.20984E+06    0.25271E+02
  1013    0.95073E+03    0.40070E+02   -0.42152E+02    0.20943E+06    0.24760E+02
  1014    0.95064E+03    0.39931E+02   -0.43396E+02    0.20903E+06    0.24254E+02
  1015    0.95054E+03    0.39788E+02   -0.44624E+02    0.20862E+06    0.23753E+02
  1016    0.95067E+03    0.39638E+02   -0.45838E+02    0.20822E+06    0.23257E+02
  1017    0.95093E+03    0.39485E+02   -0.47038E+02    0.20781E+06    0.22766E+02
  1018    0.95127E+03    0.39324E+02   -0.48222E+02    0.20741E+06    0.22280E+02
  1019    0.95167E+03    0.39161E+02   -0.49390E+02    0.20701E+06    0.21799E+02
  1020    0.95229E+03    0.38990E+02   -0.50542E+02    0.20661E+06    0.21322E+02
  1021    0.95299E+03    0.38815E+02   -0.51678E+02    0.20621E+06    0.20851E+02
  1022    0.95375E+03    0.38636E+02   -0.52796E+02    0.20581E+06    0.20384E+02
  1023    0.95466E+03    0.38451E+02   -0.53895E+02    0.20541E+06    0.19922E+02
  1024    0.95563E+03    0.38261E+02   -0.54978E+02    0.20501E+06    0.19465E+02
  1025    0.95668E+03    0.38068E+02   -0.56039E+02    0.20462E+06    0.19014E+02
  1026    0.95809E+03    0.37869E+02   -0.57083E+02    0.20422E+06    0.18567E+02
  1027    0.95935E+03    0.37667E+02   -0.58108E+02    0.20383E+06    0.18125E+02
  1028    0.96068E+03    0.37460E+02   -0.59113E+02    0.20344E+06    0.17688E+02
  1029    0.96216E+03    0.37249E+02   -0.60099E+02    0.20304E+06    0.17256E+02
  1030    0.96370E+03    0.37034E+02   -0.61065E+02    0.20265E+06    0.16830E+02
  1031    0.96517E+03    0.36814E+02   -0.62009E+02    0.20226E+06    0.16408E+02
  1032    0.96693E+03    0.36589E+02   -0.62936E+02    0.20187E+06    0.15991E+02
  1033    0.96868E+03    0.36362E+02   -0.63841E+02    0.20149E+06    0.15579E+02
  1034    0.97066E+03    0.36131E+02   -0.64724E+02    0.20110E+06    0.15173E+02
  1035    0.97263E+03    0.35896E+02   -0.65586E+02    0.20071E+06    0.14771E+02
  1036    0.97467E+03    0.35657E+02   -0.66428E+02    0.20033E+06    0.14375E+02
  1037    0.97678E+03    0.35414E+02   -0.67247E+02    0.19994E+06    0.13983E+02
  1038    0.97903E+03    0.35169E+02   -0.68045E+02    0.19956E+06    0.13597E+02
  1039    0.98136E+03    0.34920E+02   -0.68817E+02    0.19918E+06    0.13216E+02
  1040    0.98361E+03    0.34668E+02   -0.69569E+02    0.19880E+06    0.12840E+02
  1041    0.98607E+03    0.34413E+02   -0.70295E+02    0.19842E+06    0.12469E+02
  1042    0.98853E+03    0.34154E+02   -0.71001E+02    0.19804E+06    0.12103E+02
  1043    0.99107E+03    0.33892E+02   -0.71680E+02    0.19766E+06    0.11742E+02
  1044    0.99375E+03    0.33627E+02   -0.72338E+02    0.19728E+06    0.11387E+02
  1045    0.99635E+03    0.33362E+02   -0.72975E+02    0.19690E+06    0.11036E+02
  1046    0.99909E+03    0.33092E+02   -0.73582E+02    0.19653E+06    0.10691E+02
  1047    0.10019E+04    0.32820E+02   -0.74175E+02    0.19615E+06    0.10351E+02
  1048    0.10046E+04    0.32545E+02   -0.74739E+02    0.19578E+06    0.10017E+02
  1049    0.10075E+04    0.32269E+02   -0.75273E+02    0.19541E+06    0.96872E+01
  1050    0.10104E+04    0.31990E+02   -0.75787E+02    0.19504E+06    0.93629E+01
  1051    0.10134E+04    0.31708E+02   -0.76278E+02    0.19467E+06    0.90439E+01
  1052    0.10164E+04    0.31425E+02   -0.76741E+02    0.19429E+06    0.87301E+01
  1053    0.10193E+04    0.31140E+02   -0.77182E+02    0.19393E+06    0.84215E+01
  1054    0.10223E+04    0.30854E+02   -0.77601E+02    0.19356E+06    0.81181E+01
  1055    0.10254E+04    0.30566E+02   -0.77991E+02    0.19319E+06    0.78199E+01
  1056    0.10284E+04    0.30276E+02   -0.78360E+02    0.19282E+06    0.75267E+01
  1057    0.10316E+04    0.29985E+02   -0.78700E+02    0.19246E+06    0.72387E+01
  1058    0.10349E+04    0.29694E+02   -0.79018E+02    0.19209E+06    0.69558E+01
  1059    0.10381E+04    0.29400E+02   -0.79307E+02    0.19173E+06    0.66780E+01
  1060    0.10413E+04    0.29105E+02   -0.79575E+02    0.19137E+06    0.64052E+01
  1061    0.10445E+04    0.28811E+02   -0.79813E+02    0.19101E+06    0.61374E+01
  1062    0.10478E+04    0.28515E+02   -0.80031E+02    0.19064E+06    0.58746E+01
  1063    0.10510E+04    0.28218E+02   -0.80219E+02    0.19028E+06    0.56169E+01
  1064    0.10543E+04    0.27921E+02   -0.80393E+02    0.18992E+06    0.53640E+01
  1065    0.10575E+04    0.27623E+02   -0.80538E+02    0.18957E+06    0.51162E+01
  1066    0.10607E+04    0.27324E+02   -0.80654E+02    0.18921E+06    0.48732E+01
  1067    0.10641E+04    0.27026E+02   -0.80741E+02    0.18885E+06    0.46351E+01
  1068    0.10674E+04    0.26728E+02   -0.80807E+02    0.18850E+06    0.44020E+01
  1069    0.10706E+04    0.26430E+02   -0.80859E+02    0.18814E+06    0.41736E+01
  1070    0.10740E+04    0.26131E+02   -0.80882E+02    0.18779E+06    0.39501E+01
  1071    0.10772E+04    0.25833E+02   -0.80875E+02    0.18743E+06    0.37314E+01
  1072    0.10805E+04    0.25535E+02   -0.80840E+02    0.18708E+06    0.35175E+01
  1073    0.10838E+04    0.25238E+02   -0.80784E+02    0.18673E+06    0.33084E+01
  1074    0.10870E+04    0.24942E+02   -0.80706E+02    0.18638E+06    0.31040E+01
  1075    0.10902E+04    0.24645E+02   -0.80606E+02    0.18603E+06    0.29044E+01
  1076    0.10934E+04    0.24350E+02   -0.80478E+02    0.18568E+06    0.27094E+01
  1077    0.10967E+04    0.24055E+02   -0.80335E+02    0.18533E+06    0.25191E+01
  1078    0.10998E+04    0.23762E+02   -0.80149E+02    0.18499E+06    0.23335E+01
  1079    0.11029E+04    0.23470E+02   -0.79957E+02    0.18464E+06    0.21525E+01
  1080    0.11061E+04    0.23178E+02   -0.79742E+02    0.18430E+06    0.19762E+01
  1081    0.11091E+04    0.22889E+02   -0.79499E+02    0.18395E+06    0.18044E+01
  1082    0.11121E+04    0.22601E+02   -0.79235E+02    0.18361E+06    0.16372E+01
  1083    0.11152E+04    0.22314E+02   -0.78949E+02    0.18326E+06    0.14745E+01
  1084    0.11182E+04    0.22029E+02   -0.78642E+02    0.18292E+06    0.13164E+01
  1085    0.11212E+04    0.21745E+02   -0.78306E+02    0.18258E+06    0.11628E+01
  1086    0.11241E+04    0.21464E+02   -0.77963E+02    0.18224E+06    0.10137E+01
  1087    0.11270E+04    0.21186E+02   -0.77576E+02    0.18190E+06    0.86905E+00
  1088    0.11298E+04    0.20907E+02   -0.77184E+02    0.18156E+06    0.72884E+00
  1089    0.11326E+04    0.20632E+02   -0.76762E+02    0.18123E+06    0.59305E+00
  1090    0.11353E+04    0.20360E+02   -0.76334E+02    0.18089E+06    0.46166E+00
  1091    0.11380E+04    0.20089E+02   -0.75869E+02    0.18055E+06    0.33465E+00
  1092    0.11408E+04    0.19820E+02   -0.75391E+02    0.18022E+06    0.21200E+00
  1093    0.11433E+04    0.19555E+02   -0.74891E+02    0.17988E+06    0.93685E-01
  1094    0.11458E+04    0.19291E+02   -0.74377E+02    0.17955E+06   -0.20318E-01
  1095    0.11483E+04    0.19032E+02   -0.73850E+02    0.17922E+06   -0.13003E+00
  1096    0.11508E+04    0.18774E+02   -0.73293E+02    0.17888E+06   -0.23547E+00
  1097    0.11531E+04    0.18520E+02   -0.72715E+02    0.17855E+06   -0.33666E+00
  1098    0.11555E+04    0.18269E+02   -0.72124E+02    0.17822E+06   -0.43362E+00
  1099    0.11577E+04    0.18021E+02   -0.71518E+02    0.17789E+06   -0.52638E+00
  1100    0.11599E+04    0.17777E+02   -0.70891E+02    0.17756E+06   -0.61495E+00
