   852    0.23039E+04    0.23742E+01    0.99689E-08    0.23742E+01    0.11679E+02   -0.33522E-10    0.99689E-08   -0.33522E-10    0.10060E-13
   853    0.22970E+04    0.40795E+01    0.99089E-08    0.40795E+01    0.11781E+02   -0.23175E-10    0.99089E-08   -0.23175E-10    0.10018E-13
   854    0.22899E+04    0.57696E+01    0.98488E-08    0.57696E+01    0.11890E+02   -0.12876E-10    0.98488E-08   -0.12876E-10    0.99757E-14
   855    0.22826E+04    0.74454E+01    0.97886E-08    0.74454E+01    0.12004E+02   -0.26263E-11    0.97886E-08   -0.26263E-11    0.99336E-14
   856    0.22752E+04    0.91051E+01    0.97283E-08    0.91051E+01    0.12123E+02    0.75734E-11    0.97283E-08    0.75734E-11    0.98918E-14
   857    0.22676E+04    0.10748E+02    0.96679E-08    0.10748E+02    0.12248E+02    0.17722E-10    0.96679E-08    0.17722E-10    0.98502E-14
   858    0.22599E+04    0.12374E+02    0.96074E-08    0.12374E+02    0.12380E+02    0.27818E-10    0.96074E-08    0.27818E-10    0.98088E-14
   859    0.22519E+04    0.13984E+02    0.95468E-08    0.13984E+02    0.12515E+02    0.37860E-10    0.95468E-08    0.37860E-10    0.97676E-14
   860    0.22440E+04    0.15574E+02    0.94861E-08    0.15574E+02    0.12657E+02    0.47848E-10    0.94861E-08    0.47848E-10    0.97266E-14
   861    0.22358E+04    0.17146E+02    0.94253E-08    0.17146E+02    0.12804E+02    0.57780E-10    0.94253E-08    0.57780E-10    0.96858E-14
   862    0.22274E+04    0.18699E+02    0.93645E-08    0.18699E+02    0.12957E+02    0.67655E-10    0.93645E-08    0.67655E-10    0.96453E-14
   863    0.22189E+04    0.20232E+02    0.93036E-08    0.20232E+02    0.13115E+02    0.77473E-10    0.93036E-08    0.77473E-10    0.96049E-14
   864    0.22102E+04    0.21745E+02    0.92426E-08    0.21745E+02    0.13278E+02    0.87231E-10    0.92426E-08    0.87231E-10    0.95648E-14
   865    0.22013E+04    0.23236E+02    0.91815E-08    0.23236E+02    0.13447E+02    0.96929E-10    0.91815E-08    0.96929E-10    0.95249E-14
   866    0.21926E+04    0.24705E+02    0.91204E-08    0.24705E+02    0.13620E+02    0.10657E-09    0.91204E-08    0.10657E-09    0.94852E-14
   867    0.21835E+04    0.26152E+02    0.90592E-08    0.26152E+02    0.13800E+02    0.11614E-09    0.90592E-08    0.11614E-09    0.94457E-14
   868    0.21743E+04    0.27577E+02    0.89980E-08    0.27577E+02    0.13984E+02    0.12565E-09    0.89980E-08    0.12565E-09    0.94064E-14
   869    0.21650E+04    0.28980E+02    0.89367E-08    0.28980E+02    0.14173E+02    0.13510E-09    0.89367E-08    0.13510E-09    0.93673E-14
   870    0.21555E+04    0.30358E+02    0.88754E-08    0.30358E+02    0.14366E+02    0.14448E-09    0.88754E-08    0.14448E-09    0.93284E-14
   871    0.21459E+04    0.31712E+02    0.88140E-08    0.31712E+02    0.14565E+02    0.15379E-09    0.88140E-08    0.15379E-09    0.92897E-14
   872    0.21362E+04    0.33043E+02    0.87526E-08    0.33043E+02    0.14769E+02    0.16304E-09    0.87526E-08    0.16304E-09    0.92512E-14
   873    0.21264E+04    0.34349E+02    0.86911E-08    0.34349E+02    0.14977E+02    0.17222E-09    0.86911E-08    0.17222E-09    0.92129E-14
   874    0.21165E+04    0.35628E+02    0.86296E-08    0.35628E+02    0.15190E+02    0.18133E-09    0.86296E-08    0.18133E-09    0.91748E-14
   875    0.21064E+04    0.36884E+02    0.85681E-08    0.36884E+02    0.15406E+02    0.19036E-09    0.85681E-08    0.19036E-09    0.91369E-14
   876    0.20962E+04    0.38113E+02    0.85066E-08    0.38113E+02    0.15628E+02    0.19933E-09    0.85066E-08    0.19933E-09    0.90992E-14
   877    0.20860E+04    0.39315E+02    0.84450E-08    0.39315E+02    0.15854E+02    0.20822E-09    0.84450E-08    0.20822E-09    0.90617E-14
   878    0.20755E+04    0.40491E+02    0.83834E-08    0.40491E+02    0.16083E+02    0.21703E-09    0.83834E-08    0.21703E-09    0.90244E-14
   879    0.20651E+04    0.41639E+02    0.83219E-08    0.41639E+02    0.16318E+02    0.22577E-09    0.83219E-08    0.22577E-09    0.89872E-14
   880    0.20545E+04    0.42761E+02    0.82603E-08    0.42761E+02    0.16556E+02    0.23444E-09    0.82603E-08    0.23444E-09    0.89503E-14
   881    0.20439E+04    0.43853E+02    0.81987E-08    0.43853E+02    0.16798E+02    0.24302E-09    0.81987E-08    0.24302E-09    0.89136E-14
   882    0.20331E+04    0.44918E+02    0.81371E-08    0.44918E+02    0.17044E+02    0.25153E-09    0.81371E-08    0.25153E-09    0.88770E-14
   883    0.20223E+04    0.45953E+02    0.80755E-08    0.45953E+02    0.17294E+02    0.25996E-09    0.80755E-08    0.25996E-09    0.88406E-14
   884    0.20113E+04    0.46960E+02    0.80139E-08    0.46960E+02    0.17546E+02    0.26831E-09    0.80139E-08    0.26831E-09    0.88044E-14
   885    0.20002E+04    0.47937E+02    0.79523E-08    0.47937E+02    0.17803E+02    0.27657E-09    0.79523E-08    0.27657E-09    0.87684E-14
   886    0.19892E+04    0.48885E+02    0.78908E-08    0.48885E+02    0.18064E+02    0.28475E-09    0.78908E-08    0.28475E-09    0.87326E-14
   887    0.19779E+04    0.49802E+02    0.78292E-08    0.49802E+02    0.18327E+02    0.29285E-09    0.78292E-08    0.29285E-09    0.86970E-14
   888    0.19668E+04    0.50690E+02    0.77677E-08    0.50690E+02    0.18595E+02    0.30086E-09    0.77677E-08    0.30086E-09    0.86615E-14
   889    0.19553E+04    0.51547E+02    0.77063E-08    0.51547E+02    0.18864E+02    0.30878E-09    0.77063E-08    0.30878E-09    0.86263E-14
   890    0.19439E+04    0.52372E+02    0.76448E-08    0.52372E+02    0.19137E+02    0.31662E-09    0.76448E-08    0.31662E-09    0.85912E-14
   891    0.19325E+04    0.53167E+02    0.75834E-08    0.53167E+02    0.19413E+02    0.32437E-09    0.75834E-08    0.32437E-09    0.85562E-14
   892    0.19210E+04    0.53932E+02    0.75220E-08    0.53932E+02    0.19691E+02    0.33203E-09    0.75220E-08    0.33203E-09    0.85215E-14
   893    0.19094E+04    0.54665E+02    0.74607E-08    0.54665E+02    0.19973E+02    0.33959E-09    0.74607E-08    0.33959E-09    0.84869E-14
   894    0.18978E+04    0.55366E+02    0.73994E-08    0.55366E+02    0.20257E+02    0.34707E-09    0.73994E-08    0.34707E-09    0.84525E-14
   895    0.18861E+04    0.56038E+02    0.73382E-08    0.56038E+02    0.20543E+02    0.35445E-09    0.73382E-08    0.35445E-09    0.84183E-14
   896    0.18744E+04    0.56677E+02    0.72770E-08    0.56677E+02    0.20832E+02    0.36174E-09    0.72770E-08    0.36174E-09    0.83843E-14
   897    0.18626E+04    0.57284E+02    0.72159E-08    0.57284E+02    0.21123E+02    0.36893E-09    0.72159E-08    0.36893E-09    0.83504E-14
   898    0.18508E+04    0.57860E+02    0.71549E-08    0.57860E+02    0.21416E+02    0.37603E-09    0.71549E-08    0.37603E-09    0.83167E-14
   899    0.18390E+04    0.58403E+02    0.70939E-08    0.58403E+02    0.21711E+02    0.38302E-09    0.70939E-08    0.38302E-09    0.82831E-14
   900    0.18271E+04    0.58915E+02    0.70330E-08    0.58915E+02    0.22008E+02    0.38992E-09    0.70330E-08    0.38992E-09    0.82498E-14
   901    0.18153E+04    0.59394E+02    0.69722E-08    0.59394E+02    0.22306E+02    0.39672E-09    0.69722E-08    0.39672E-09    0.82165E-14
   902    0.18033E+04    0.59841E+02    0.69115E-08    0.59841E+02    0.22606E+02    0.40342E-09    0.69115E-08    0.40342E-09    0.81835E-14
   903    0.17913E+04    0.60256E+02    0.68508E-08    0.60256E+02    0.22908E+02    0.41002E-09    0.68508E-08    0.41002E-09    0.81506E-14
   904    0.17794E+04    0.60637E+02    0.67902E-08    0.60637E+02    0.23210E+02    0.41653E-09    0.67902E-08    0.41653E-09    0.81179E-14
   905    0.17674E+04    0.60986E+02    0.67298E-08    0.60986E+02    0.23515E+02    0.42293E-09    0.67298E-08    0.42293E-09    0.80853E-14
   906    0.17554E+04    0.61302E+02    0.66694E-08    0.61302E+02    0.23820E+02    0.42923E-09    0.66694E-08    0.42923E-09    0.80529E-14
   907    0.17434E+04    0.61585E+02    0.66091E-08    0.61585E+02    0.24126E+02    0.43544E-09    0.66091E-08    0.43544E-09    0.80207E-14
   908    0.17315E+04    0.61836E+02    0.65490E-08    0.61836E+02    0.24433E+02    0.44155E-09    0.65490E-08    0.44155E-09    0.79886E-14
   909    0.17196E+04    0.62053E+02    0.64889E-08    0.62053E+02    0.24741E+02    0.44756E-09    0.64889E-08    0.44756E-09    0.79567E-14
   910    0.17075E+04    0.62239E+02    0.64290E-08    0.62239E+02    0.25051E+02    0.45348E-09    0.64290E-08    0.45348E-09    0.79249E-14
   911    0.16955E+04    0.62391E+02    0.63692E-08    0.62391E+02    0.25359E+02    0.45930E-09    0.63692E-08    0.45930E-09    0.78933E-14
   912    0.16836E+04    0.62511E+02    0.63095E-08    0.62511E+02    0.25669E+02    0.46502E-09    0.63095E-08    0.46502E-09    0.78619E-14
   913    0.16713E+04    0.62598E+02    0.62499E-08    0.62598E+02    0.25978E+02    0.47064E-09    0.62499E-08    0.47064E-09    0.78306E-14
   914    0.16595E+04    0.62653E+02    0.61905E-08    0.62653E+02    0.26287E+02    0.47617E-09    0.61905E-08    0.47617E-09    0.77994E-14
   915    0.16475E+04    0.62675E+02    0.61312E-08    0.62675E+02    0.26597E+02    0.48161E-09    0.61312E-08    0.48161E-09    0.77685E-14
   916    0.16356E+04    0.62665E+02    0.60720E-08    0.62665E+02    0.26906E+02    0.48695E-09    0.60720E-08    0.48695E-09    0.77376E-14
   917    0.16236E+04    0.62624E+02    0.60130E-08    0.62624E+02    0.27216E+02    0.49219E-09    0.60130E-08    0.49219E-09    0.77069E-14
   918    0.16118E+04    0.62549E+02    0.59541E-08    0.62549E+02    0.27525E+02    0.49734E-09    0.59541E-08    0.49734E-09    0.76764E-14
   919    0.16000E+04    0.62443E+02    0.58954E-08    0.62443E+02    0.27833E+02    0.50239E-09    0.58954E-08    0.50239E-09    0.76460E-14
   920    0.15882E+04    0.62304E+02    0.58368E-08    0.62304E+02    0.28141E+02    0.50736E-09    0.58368E-08    0.50736E-09    0.76158E-14
   921    0.15765E+04    0.62133E+02    0.57784E-08    0.62133E+02    0.28448E+02    0.51222E-09    0.57784E-08    0.51222E-09    0.75857E-14
   922    0.15647E+04    0.61931E+02    0.57202E-08    0.61931E+02    0.28754E+02    0.51700E-09    0.57202E-08    0.51700E-09    0.75558E-14
   923    0.15530E+04    0.61698E+02    0.56622E-08    0.61698E+02    0.29058E+02    0.52168E-09    0.56622E-08    0.52168E-09    0.75260E-14
   924    0.15414E+04    0.61433E+02    0.56043E-08    0.61433E+02    0.29362E+02    0.52626E-09    0.56043E-08    0.52626E-09    0.74963E-14
   925    0.15299E+04    0.61137E+02    0.55466E-08    0.61137E+02    0.29664E+02    0.53076E-09    0.55466E-08    0.53076E-09    0.74668E-14
   926    0.15183E+04    0.60811E+02    0.54890E-08    0.60811E+02    0.29966E+02    0.53516E-09    0.54890E-08    0.53516E-09    0.74375E-14
   927    0.15069E+04    0.60454E+02    0.54317E-08    0.60454E+02    0.30266E+02    0.53947E-09    0.54317E-08    0.53947E-09    0.74083E-14
   928    0.14955E+04    0.60066E+02    0.53746E-08    0.60066E+02    0.30564E+02    0.54369E-09    0.53746E-08    0.54369E-09    0.73792E-14
   929    0.14841E+04    0.59650E+02    0.53176E-08    0.59650E+02    0.30860E+02    0.54782E-09    0.53176E-08    0.54782E-09    0.73503E-14
   930    0.14729E+04    0.59202E+02    0.52608E-08    0.59202E+02    0.31154E+02    0.55185E-09    0.52608E-08    0.55185E-09    0.73215E-14
   931    0.14616E+04    0.58726E+02    0.52043E-08    0.58726E+02    0.31447E+02    0.55580E-09    0.52043E-08    0.55580E-09    0.72929E-14
   932    0.14505E+04    0.58220E+02    0.51480E-08    0.58220E+02    0.31737E+02    0.55965E-09    0.51480E-08    0.55965E-09    0.72644E-14
   933    0.14395E+04    0.57686E+02    0.50918E-08    0.57686E+02    0.32025E+02    0.56342E-09    0.50918E-08    0.56342E-09    0.72360E-14
   934    0.14285E+04    0.57124E+02    0.50359E-08    0.57124E+02    0.32311E+02    0.56709E-09    0.50359E-08    0.56709E-09    0.72078E-14
   935    0.14176E+04    0.56532E+02    0.49802E-08    0.56532E+02    0.32594E+02    0.57068E-09    0.49802E-08    0.57068E-09    0.71797E-14
   936    0.14068E+04    0.55913E+02    0.49248E-08    0.55913E+02    0.32875E+02    0.57417E-09    0.49248E-08    0.57417E-09    0.71517E-14
   937    0.13961E+04    0.55266E+02    0.48695E-08    0.55266E+02    0.33153E+02    0.57758E-09    0.48695E-08    0.57758E-09    0.71239E-14
   938    0.13854E+04    0.54592E+02    0.48145E-08    0.54592E+02    0.33429E+02    0.58090E-09    0.48145E-08    0.58090E-09    0.70962E-14
   939    0.13749E+04    0.53891E+02    0.47598E-08    0.53891E+02    0.33701E+02    0.58413E-09    0.47598E-08    0.58413E-09    0.70686E-14
   940    0.13644E+04    0.53163E+02    0.47052E-08    0.53163E+02    0.33970E+02    0.58727E-09    0.47052E-08    0.58727E-09    0.70412E-14
   941    0.13541E+04    0.52409E+02    0.46509E-08    0.52409E+02    0.34236E+02    0.59032E-09    0.46509E-08    0.59032E-09    0.70139E-14
   942    0.13438E+04    0.51629E+02    0.45969E-08    0.51629E+02    0.34499E+02    0.59329E-09    0.45969E-08    0.59329E-09    0.69868E-14
   943    0.13337E+04    0.50824E+02    0.45431E-08    0.50824E+02    0.34759E+02    0.59617E-09    0.45431E-08    0.59617E-09    0.69598E-14
   944    0.13237E+04    0.49993E+02    0.44896E-08    0.49993E+02    0.35015E+02    0.59896E-09    0.44896E-08    0.59896E-09    0.69329E-14
   945    0.13137E+04    0.49137E+02    0.44364E-08    0.49137E+02    0.35267E+02    0.60167E-09    0.44364E-08    0.60167E-09    0.69061E-14
   946    0.13039E+04    0.48258E+02    0.43834E-08    0.48258E+02    0.35516E+02    0.60429E-09    0.43834E-08    0.60429E-09    0.68794E-14
   947    0.12942E+04    0.47355E+02    0.43307E-08    0.47355E+02    0.35761E+02    0.60682E-09    0.43307E-08    0.60682E-09    0.68529E-14
   948    0.12844E+04    0.46428E+02    0.42782E-08    0.46428E+02    0.36003E+02    0.60927E-09    0.42782E-08    0.60927E-09    0.68265E-14
   949    0.12749E+04    0.45480E+02    0.42261E-08    0.45480E+02    0.36240E+02    0.61163E-09    0.42261E-08    0.61163E-09    0.68003E-14
   950    0.12655E+04    0.44508E+02    0.41742E-08    0.44508E+02    0.36474E+02    0.61391E-09    0.41742E-08    0.61391E-09    0.67741E-14
   951    0.12563E+04    0.43514E+02    0.41226E-08    0.43514E+02    0.36704E+02    0.61610E-09    0.41226E-08    0.61610E-09    0.67481E-14
   952    0.12472E+04    0.42500E+02    0.40713E-08    0.42500E+02    0.36930E+02    0.61821E-09    0.40713E-08    0.61821E-09    0.67222E-14
   953    0.12381E+04    0.41464E+02    0.40203E-08    0.41464E+02    0.37150E+02    0.62024E-09    0.40203E-08    0.62024E-09    0.66964E-14
   954    0.12292E+04    0.40408E+02    0.39696E-08    0.40408E+02    0.37367E+02    0.62218E-09    0.39696E-08    0.62218E-09    0.66708E-14
   955    0.12203E+04    0.39332E+02    0.39192E-08    0.39332E+02    0.37579E+02    0.62404E-09    0.39192E-08    0.62404E-09    0.66453E-14
   956    0.12116E+04    0.38235E+02    0.38690E-08    0.38235E+02    0.37787E+02    0.62582E-09    0.38690E-08    0.62582E-09    0.66198E-14
   957    0.12031E+04    0.37120E+02    0.38192E-08    0.37120E+02    0.37989E+02    0.62752E-09    0.38192E-08    0.62752E-09    0.65946E-14
   958    0.11946E+04    0.35986E+02    0.37697E-08    0.35986E+02    0.38187E+02    0.62913E-09    0.37697E-08    0.62913E-09    0.65694E-14
   959    0.11864E+04    0.34834E+02    0.37204E-08    0.34834E+02    0.38381E+02    0.63067E-09    0.37204E-08    0.63067E-09    0.65443E-14
   960    0.11783E+04    0.33666E+02    0.36715E-08    0.33666E+02    0.38569E+02    0.63212E-09    0.36715E-08    0.63212E-09    0.65194E-14
   961    0.11702E+04    0.32479E+02    0.36228E-08    0.32479E+02    0.38753E+02    0.63350E-09    0.36228E-08    0.63350E-09    0.64946E-14
   962    0.11624E+04    0.31277E+02    0.35745E-08    0.31277E+02    0.38932E+02    0.63480E-09    0.35745E-08    0.63480E-09    0.64699E-14
   963    0.11546E+04    0.30058E+02    0.35265E-08    0.30058E+02    0.39105E+02    0.63603E-09    0.35265E-08    0.63603E-09    0.64453E-14
   964    0.11471E+04    0.28826E+02    0.34787E-08    0.28826E+02    0.39274E+02    0.63717E-09    0.34787E-08    0.63717E-09    0.64208E-14
   965    0.11395E+04    0.27578E+02    0.34313E-08    0.27578E+02    0.39437E+02    0.63824E-09    0.34313E-08    0.63824E-09    0.63965E-14
   966    0.11322E+04    0.26316E+02    0.33842E-08    0.26316E+02    0.39595E+02    0.63923E-09    0.33842E-08    0.63923E-09    0.63722E-14
   967    0.11250E+04    0.25040E+02    0.33373E-08    0.25040E+02    0.39749E+02    0.64015E-09    0.33373E-08    0.64015E-09    0.63481E-14
   968    0.11179E+04    0.23751E+02    0.32908E-08    0.23751E+02    0.39895E+02    0.64099E-09    0.32908E-08    0.64099E-09    0.63241E-14
   969    0.11111E+04    0.22450E+02    0.32446E-08    0.22450E+02    0.40037E+02    0.64176E-09    0.32446E-08    0.64176E-09    0.63002E-14
   970    0.11043E+04    0.21136E+02    0.31987E-08    0.21136E+02    0.40173E+02    0.64246E-09    0.31987E-08    0.64246E-09    0.62764E-14
   971    0.10977E+04    0.19812E+02    0.31531E-08    0.19812E+02    0.40304E+02    0.64308E-09    0.31531E-08    0.64308E-09    0.62527E-14
   972    0.10912E+04    0.18477E+02    0.31079E-08    0.18477E+02    0.40429E+02    0.64364E-09    0.31079E-08    0.64364E-09    0.62292E-14
   973    0.10848E+04    0.17130E+02    0.30629E-08    0.17130E+02    0.40547E+02    0.64411E-09    0.30629E-08    0.64411E-09    0.62057E-14
   974    0.10786E+04    0.15774E+02    0.30183E-08    0.15774E+02    0.40661E+02    0.64452E-09    0.30183E-08    0.64452E-09    0.61824E-14
   975    0.10726E+04    0.14409E+02    0.29739E-08    0.14409E+02    0.40770E+02    0.64486E-09    0.29739E-08    0.64486E-09    0.61592E-14
   976    0.10667E+04    0.13036E+02    0.29299E-08    0.13036E+02    0.40871E+02    0.64513E-09    0.29299E-08    0.64513E-09    0.61360E-14
   977    0.10610E+04    0.11655E+02    0.28862E-08    0.11655E+02    0.40967E+02    0.64533E-09    0.28862E-08    0.64533E-09    0.61130E-14
   978    0.10553E+04    0.10267E+02    0.28429E-08    0.10267E+02    0.41058E+02    0.64546E-09    0.28429E-08    0.64546E-09    0.60901E-14
   979    0.10500E+04    0.88719E+01    0.27998E-08    0.88719E+01    0.41143E+02    0.64552E-09    0.27998E-08    0.64552E-09    0.60673E-14
   980    0.10447E+04    0.74707E+01    0.27571E-08    0.74707E+01    0.41221E+02    0.64552E-09    0.27571E-08    0.64552E-09    0.60446E-14
   981    0.10395E+04    0.60637E+01    0.27147E-08    0.60637E+01    0.41293E+02    0.64545E-09    0.27147E-08    0.64545E-09    0.60220E-14
   982    0.10345E+04    0.46520E+01    0.26726E-08    0.46520E+01    0.41360E+02    0.64531E-09    0.26726E-08    0.64531E-09    0.59995E-14
   983    0.10297E+04    0.32356E+01    0.26308E-08    0.32356E+01    0.41420E+02    0.64511E-09    0.26308E-08    0.64511E-09    0.59771E-14
   984    0.10250E+04    0.18153E+01    0.25894E-08    0.18153E+01    0.41473E+02    0.64484E-09    0.25894E-08    0.64484E-09    0.59549E-14
   985    0.10205E+04    0.39140E+00    0.25483E-08    0.39140E+00    0.41522E+02    0.64450E-09    0.25483E-08    0.64450E-09    0.59327E-14
   986    0.10160E+04   -0.10350E+01    0.25075E-08   -0.10350E+01    0.41564E+02    0.64411E-09    0.25075E-08    0.64411E-09    0.59106E-14
   987    0.10117E+04   -0.24641E+01    0.24671E-08   -0.24641E+01    0.41600E+02    0.64365E-09    0.24671E-08    0.64365E-09    0.58886E-14
   988    0.10077E+04   -0.38946E+01    0.24269E-08   -0.38946E+01    0.41631E+02    0.64313E-09    0.24269E-08    0.64313E-09    0.58668E-14
   989    0.10037E+04   -0.53253E+01    0.23872E-08   -0.53253E+01    0.41655E+02    0.64254E-09    0.23872E-08    0.64254E-09    0.58450E-14
   990    0.99993E+03   -0.67576E+01    0.23477E-08   -0.67576E+01    0.41676E+02    0.64190E-09    0.23477E-08    0.64190E-09    0.58233E-14
   991    0.99629E+03   -0.81895E+01    0.23086E-08   -0.81895E+01    0.41687E+02    0.64119E-09    0.23086E-08    0.64119E-09    0.58018E-14
