#    L    TT             EE             BB             TE             PP             TP             EP          
   761   0.217460E+04   0.242422E+02   0.000000E+00  -0.129311E+03   0.770857E-08   0.112121E-04  -0.837673E-06
   762   0.218250E+04   0.239650E+02   0.000000E+00  -0.128913E+03   0.769076E-08   0.112141E-04  -0.830195E-06
   763   0.219035E+04   0.236877E+02   0.000000E+00  -0.128481E+03   0.767301E-08   0.112154E-04  -0.822652E-06
   764   0.219813E+04   0.234104E+02   0.000000E+00  -0.128012E+03   0.765532E-08   0.112159E-04  -0.815047E-06
   765   0.220583E+04   0.231332E+02   0.000000E+00  -0.127509E+03   0.763768E-08   0.112158E-04  -0.807380E-06
   766   0.221347E+04   0.228564E+02   0.000000E+00  -0.126970E+03   0.762010E-08   0.112150E-04  -0.799653E-06
   767   0.222102E+04   0.225798E+02   0.000000E+00  -0.126396E+03   0.760258E-08   0.112135E-04  -0.791867E-06
   768   0.222850E+04   0.223038E+02   0.000000E+00  -0.125786E+03   0.758512E-08   0.112114E-04  -0.784023E-06
   769   0.223587E+04   0.220285E+02   0.000000E+00  -0.125142E+03   0.756771E-08   0.112085E-04  -0.776123E-06
   770   0.224316E+04   0.217540E+02   0.000000E+00  -0.124464E+03   0.755037E-08   0.112050E-04  -0.768166E-06
   771   0.225035E+04   0.214804E+02   0.000000E+00  -0.123752E+03   0.753307E-08   0.112009E-04  -0.760156E-06
   772   0.225744E+04   0.212079E+02   0.000000E+00  -0.123006E+03   0.751584E-08   0.111960E-04  -0.752092E-06
   773   0.226442E+04   0.209366E+02   0.000000E+00  -0.122227E+03   0.749866E-08   0.111906E-04  -0.743976E-06
   774   0.227129E+04   0.206666E+02   0.000000E+00  -0.121415E+03   0.748153E-08   0.111844E-04  -0.735808E-06
   775   0.227805E+04   0.203981E+02   0.000000E+00  -0.120570E+03   0.746447E-08   0.111776E-04  -0.727592E-06
   776   0.228470E+04   0.201312E+02   0.000000E+00  -0.119694E+03   0.744745E-08   0.111702E-04  -0.719326E-06
   777   0.229124E+04   0.198661E+02   0.000000E+00  -0.118785E+03   0.743049E-08   0.111621E-04  -0.711013E-06
   778   0.229766E+04   0.196027E+02   0.000000E+00  -0.117846E+03   0.741359E-08   0.111533E-04  -0.702654E-06
   779   0.230398E+04   0.193413E+02   0.000000E+00  -0.116875E+03   0.739674E-08   0.111440E-04  -0.694250E-06
   780   0.231017E+04   0.190820E+02   0.000000E+00  -0.115875E+03   0.737994E-08   0.111339E-04  -0.685802E-06
   781   0.231624E+04   0.188247E+02   0.000000E+00  -0.114845E+03   0.736320E-08   0.111233E-04  -0.677311E-06
   782   0.232220E+04   0.185698E+02   0.000000E+00  -0.113785E+03   0.734651E-08   0.111120E-04  -0.668778E-06
   783   0.232802E+04   0.183172E+02   0.000000E+00  -0.112695E+03   0.732988E-08   0.111001E-04  -0.660205E-06
   784   0.233372E+04   0.180671E+02   0.000000E+00  -0.111576E+03   0.731330E-08   0.110876E-04  -0.651593E-06
   785   0.233928E+04   0.178195E+02   0.000000E+00  -0.110428E+03   0.729677E-08   0.110744E-04  -0.642943E-06
   786   0.234469E+04   0.175746E+02   0.000000E+00  -0.109250E+03   0.728029E-08   0.110606E-04  -0.634256E-06
   787   0.234996E+04   0.173324E+02   0.000000E+00  -0.108044E+03   0.726386E-08   0.110463E-04  -0.625533E-06
   788   0.235508E+04   0.170931E+02   0.000000E+00  -0.106809E+03   0.724749E-08   0.110313E-04  -0.616775E-06
   789   0.236003E+04   0.168569E+02   0.000000E+00  -0.105546E+03   0.723117E-08   0.110157E-04  -0.607984E-06
   790   0.236484E+04   0.166237E+02   0.000000E+00  -0.104254E+03   0.721490E-08   0.109995E-04  -0.599161E-06
   791   0.236948E+04   0.163938E+02   0.000000E+00  -0.102937E+03   0.719868E-08   0.109826E-04  -0.590306E-06
   792   0.237396E+04   0.161674E+02   0.000000E+00  -0.101595E+03   0.718251E-08   0.109652E-04  -0.581422E-06
   793   0.237828E+04   0.159445E+02   0.000000E+00  -0.100227E+03   0.716640E-08   0.109472E-04  -0.572509E-06
   794   0.238244E+04   0.157254E+02   0.000000E+00  -0.988356E+02   0.715033E-08   0.109286E-04  -0.563568E-06
   795   0.238643E+04   0.155101E+02   0.000000E+00  -0.974215E+02   0.713431E-08   0.109095E-04  -0.554601E-06
   796   0.239025E+04   0.152986E+02   0.000000E+00  -0.959842E+02   0.711834E-08   0.108897E-04  -0.545608E-06
   797   0.239391E+04   0.150912E+02   0.000000E+00  -0.945250E+02   0.710243E-08   0.108694E-04  -0.536592E-06
   798   0.239740E+04   0.148877E+02   0.000000E+00  -0.930439E+02   0.708656E-08   0.108484E-04  -0.527552E-06
   799   0.240073E+04   0.146882E+02   0.000000E+00  -0.915416E+02   0.707074E-08   0.108269E-04  -0.518491E-06
   800   0.240388E+04   0.144930E+02   0.000000E+00  -0.900174E+02   0.705497E-08   0.108049E-04  -0.509409E-06
   801   0.240687E+04   0.143018E+02   0.000000E+00  -0.884733E+02   0.703925E-08   0.107822E-04  -0.500308E-06
   802   0.240969E+04   0.141148E+02   0.000000E+00  -0.869086E+02   0.702357E-08   0.107590E-04  -0.491188E-06
   803   0.241233E+04   0.139322E+02   0.000000E+00  -0.853241E+02   0.700795E-08   0.107353E-04  -0.482051E-06
   804   0.241481E+04   0.137540E+02   0.000000E+00  -0.837211E+02   0.699237E-08   0.107110E-04  -0.472897E-06
   805   0.241710E+04   0.135804E+02   0.000000E+00  -0.820988E+02   0.697684E-08   0.106862E-04  -0.463728E-06
   806   0.241919E+04   0.134115E+02   0.000000E+00  -0.804596E+02   0.696135E-08   0.106609E-04  -0.454543E-06
   807   0.242109E+04   0.132475E+02   0.000000E+00  -0.788017E+02   0.694592E-08   0.106350E-04  -0.445345E-06
   808   0.242280E+04   0.130883E+02   0.000000E+00  -0.771282E+02   0.693053E-08   0.106087E-04  -0.436134E-06
   809   0.242430E+04   0.129342E+02   0.000000E+00  -0.754383E+02   0.691518E-08   0.105818E-04  -0.426911E-06
   810   0.242561E+04   0.127852E+02   0.000000E+00  -0.737326E+02   0.689989E-08   0.105545E-04  -0.417677E-06
   811   0.242671E+04   0.126414E+02   0.000000E+00  -0.720128E+02   0.688464E-08   0.105267E-04  -0.408433E-06
   812   0.242763E+04   0.125027E+02   0.000000E+00  -0.702794E+02   0.686944E-08   0.104985E-04  -0.399180E-06
   813   0.242835E+04   0.123693E+02   0.000000E+00  -0.685335E+02   0.685428E-08   0.104698E-04  -0.389919E-06
   814   0.242889E+04   0.122412E+02   0.000000E+00  -0.667758E+02   0.683917E-08   0.104406E-04  -0.380651E-06
   815   0.242924E+04   0.121183E+02   0.000000E+00  -0.650071E+02   0.682410E-08   0.104110E-04  -0.371376E-06
   816   0.242942E+04   0.120008E+02   0.000000E+00  -0.632285E+02   0.680908E-08   0.103810E-04  -0.362096E-06
   817   0.242940E+04   0.118887E+02   0.000000E+00  -0.614402E+02   0.679411E-08   0.103506E-04  -0.352812E-06
   818   0.242920E+04   0.117822E+02   0.000000E+00  -0.596425E+02   0.677918E-08   0.103198E-04  -0.343524E-06
   819   0.242881E+04   0.116811E+02   0.000000E+00  -0.578359E+02   0.676429E-08   0.102885E-04  -0.334233E-06
   820   0.242821E+04   0.115857E+02   0.000000E+00  -0.560206E+02   0.674945E-08   0.102569E-04  -0.324941E-06
   821   0.242740E+04   0.114960E+02   0.000000E+00  -0.541970E+02   0.673466E-08   0.102249E-04  -0.315649E-06
   822   0.242638E+04   0.114121E+02   0.000000E+00  -0.523654E+02   0.671991E-08   0.101926E-04  -0.306357E-06
   823   0.242514E+04   0.113340E+02   0.000000E+00  -0.505263E+02   0.670520E-08   0.101599E-04  -0.297065E-06
   824   0.242369E+04   0.112617E+02   0.000000E+00  -0.486806E+02   0.669053E-08   0.101268E-04  -0.287777E-06
   825   0.242204E+04   0.111954E+02   0.000000E+00  -0.468295E+02   0.667591E-08   0.100934E-04  -0.278491E-06
   826   0.242019E+04   0.111350E+02   0.000000E+00  -0.449742E+02   0.666134E-08   0.100597E-04  -0.269209E-06
   827   0.241813E+04   0.110804E+02   0.000000E+00  -0.431157E+02   0.664680E-08   0.100256E-04  -0.259932E-06
   828   0.241589E+04   0.110318E+02   0.000000E+00  -0.412551E+02   0.663232E-08   0.999129E-05  -0.250662E-06
   829   0.241345E+04   0.109892E+02   0.000000E+00  -0.393936E+02   0.661787E-08   0.995664E-05  -0.241398E-06
   830   0.241084E+04   0.109526E+02   0.000000E+00  -0.375322E+02   0.660346E-08   0.992169E-05  -0.232142E-06
   831   0.240805E+04   0.109219E+02   0.000000E+00  -0.356712E+02   0.658910E-08   0.988647E-05  -0.222894E-06
   832   0.240506E+04   0.108973E+02   0.000000E+00  -0.338111E+02   0.657478E-08   0.985098E-05  -0.213657E-06
   833   0.240188E+04   0.108787E+02   0.000000E+00  -0.319521E+02   0.656050E-08   0.981522E-05  -0.204430E-06
   834   0.239851E+04   0.108663E+02   0.000000E+00  -0.300944E+02   0.654627E-08   0.977921E-05  -0.195214E-06
   835   0.239493E+04   0.108600E+02   0.000000E+00  -0.282386E+02   0.653208E-08   0.974297E-05  -0.186012E-06
   836   0.239114E+04   0.108599E+02   0.000000E+00  -0.263847E+02   0.651792E-08   0.970648E-05  -0.176822E-06
   837   0.238714E+04   0.108660E+02   0.000000E+00  -0.245334E+02   0.650381E-08   0.966978E-05  -0.167647E-06
   838   0.238295E+04   0.108782E+02   0.000000E+00  -0.226853E+02   0.648974E-08   0.963286E-05  -0.158487E-06
   839   0.237854E+04   0.108966E+02   0.000000E+00  -0.208415E+02   0.647571E-08   0.959574E-05  -0.149344E-06
   840   0.237395E+04   0.109211E+02   0.000000E+00  -0.190028E+02   0.646173E-08   0.955843E-05  -0.140218E-06
   841   0.236917E+04   0.109516E+02   0.000000E+00  -0.171704E+02   0.644778E-08   0.952093E-05  -0.131110E-06
   842   0.236421E+04   0.109882E+02   0.000000E+00  -0.153450E+02   0.643387E-08   0.948326E-05  -0.122021E-06
   843   0.235906E+04   0.110308E+02   0.000000E+00  -0.135277E+02   0.642001E-08   0.944542E-05  -0.112952E-06
   844   0.235375E+04   0.110792E+02   0.000000E+00  -0.117193E+02   0.640618E-08   0.940742E-05  -0.103904E-06
   845   0.234825E+04   0.111336E+02   0.000000E+00  -0.992046E+01   0.639239E-08   0.936928E-05  -0.948776E-07
   846   0.234259E+04   0.111940E+02   0.000000E+00  -0.813170E+01   0.637864E-08   0.933100E-05  -0.858744E-07
   847   0.233674E+04   0.112605E+02   0.000000E+00  -0.635349E+01   0.636494E-08   0.929260E-05  -0.768949E-07
   848   0.233071E+04   0.113329E+02   0.000000E+00  -0.458640E+01   0.635127E-08   0.925407E-05  -0.679402E-07
   849   0.232450E+04   0.114114E+02   0.000000E+00  -0.283095E+01   0.633764E-08   0.921544E-05  -0.590112E-07
   850   0.231810E+04   0.114959E+02   0.000000E+00  -0.108766E+01   0.632405E-08   0.917672E-05  -0.501087E-07
   851   0.231151E+04   0.115866E+02   0.000000E+00   0.642949E+00   0.631049E-08   0.913790E-05  -0.412338E-07
   852   0.230475E+04   0.116832E+02   0.000000E+00   0.236037E+01   0.629698E-08   0.909898E-05  -0.323872E-07
   853   0.229780E+04   0.117857E+02   0.000000E+00   0.406411E+01   0.628350E-08   0.905996E-05  -0.235697E-07
   854   0.229068E+04   0.118940E+02   0.000000E+00   0.575365E+01   0.627007E-08   0.902082E-05  -0.147821E-07
   855   0.228340E+04   0.120080E+02   0.000000E+00   0.742849E+01   0.625666E-08   0.898155E-05  -0.602515E-08
   856   0.227594E+04   0.121277E+02   0.000000E+00   0.908816E+01   0.624330E-08   0.894215E-05   0.270037E-08
   857   0.226834E+04   0.122528E+02   0.000000E+00   0.107322E+02   0.622998E-08   0.890261E-05   0.113937E-07
   858   0.226059E+04   0.123834E+02   0.000000E+00   0.123599E+02   0.621669E-08   0.886292E-05   0.200540E-07
   859   0.225269E+04   0.125194E+02   0.000000E+00   0.139705E+02   0.620345E-08   0.882306E-05   0.286806E-07
   860   0.224464E+04   0.126609E+02   0.000000E+00   0.155633E+02   0.619023E-08   0.878303E-05   0.372726E-07
   861   0.223644E+04   0.128078E+02   0.000000E+00   0.171373E+02   0.617706E-08   0.874283E-05   0.458292E-07
   862   0.222810E+04   0.129600E+02   0.000000E+00   0.186917E+02   0.616392E-08   0.870244E-05   0.543498E-07
   863   0.221961E+04   0.131176E+02   0.000000E+00   0.202256E+02   0.615082E-08   0.866184E-05   0.628335E-07
   864   0.221099E+04   0.132807E+02   0.000000E+00   0.217381E+02   0.613776E-08   0.862105E-05   0.712796E-07
   865   0.220222E+04   0.134491E+02   0.000000E+00   0.232285E+02   0.612473E-08   0.858003E-05   0.796872E-07
   866   0.219332E+04   0.136228E+02   0.000000E+00   0.246964E+02   0.611174E-08   0.853879E-05   0.880556E-07
   867   0.218427E+04   0.138017E+02   0.000000E+00   0.261419E+02   0.609879E-08   0.849732E-05   0.963840E-07
   868   0.217509E+04   0.139856E+02   0.000000E+00   0.275646E+02   0.608587E-08   0.845560E-05   0.104672E-06
   869   0.216578E+04   0.141747E+02   0.000000E+00   0.289646E+02   0.607299E-08   0.841363E-05   0.112918E-06
   870   0.215633E+04   0.143687E+02   0.000000E+00   0.303414E+02   0.606014E-08   0.837140E-05   0.121121E-06
   871   0.214675E+04   0.145675E+02   0.000000E+00   0.316951E+02   0.604733E-08   0.832890E-05   0.129282E-06
   872   0.213704E+04   0.147711E+02   0.000000E+00   0.330255E+02   0.603456E-08   0.828612E-05   0.137399E-06
   873   0.212721E+04   0.149793E+02   0.000000E+00   0.343319E+02   0.602182E-08   0.824305E-05   0.145471E-06
   874   0.211725E+04   0.151921E+02   0.000000E+00   0.356139E+02   0.600912E-08   0.819968E-05   0.153498E-06
   875   0.210718E+04   0.154094E+02   0.000000E+00   0.368709E+02   0.599645E-08   0.815600E-05   0.161478E-06
   876   0.209700E+04   0.156310E+02   0.000000E+00   0.381024E+02   0.598381E-08   0.811201E-05   0.169412E-06
   877   0.208671E+04   0.158568E+02   0.000000E+00   0.393076E+02   0.597122E-08   0.806770E-05   0.177297E-06
   878   0.207633E+04   0.160868E+02   0.000000E+00   0.404863E+02   0.595865E-08   0.802305E-05   0.185135E-06
   879   0.206585E+04   0.163208E+02   0.000000E+00   0.416377E+02   0.594612E-08   0.797805E-05   0.192922E-06
   880   0.205528E+04   0.165587E+02   0.000000E+00   0.427615E+02   0.593363E-08   0.793271E-05   0.200660E-06
   881   0.204461E+04   0.168005E+02   0.000000E+00   0.438571E+02   0.592117E-08   0.788700E-05   0.208347E-06
   882   0.203386E+04   0.170461E+02   0.000000E+00   0.449240E+02   0.590875E-08   0.784092E-05   0.215982E-06
   883   0.202303E+04   0.172954E+02   0.000000E+00   0.459617E+02   0.589636E-08   0.779446E-05   0.223565E-06
   884   0.201210E+04   0.175484E+02   0.000000E+00   0.469699E+02   0.588400E-08   0.774762E-05   0.231095E-06
   885   0.200109E+04   0.178050E+02   0.000000E+00   0.479478E+02   0.587168E-08   0.770037E-05   0.238570E-06
   886   0.199000E+04   0.180651E+02   0.000000E+00   0.488953E+02   0.585939E-08   0.765272E-05   0.245991E-06
   887   0.197882E+04   0.183286E+02   0.000000E+00   0.498120E+02   0.584713E-08   0.760465E-05   0.253356E-06
   888   0.196758E+04   0.185955E+02   0.000000E+00   0.506981E+02   0.583491E-08   0.755616E-05   0.260665E-06
   889   0.195625E+04   0.188654E+02   0.000000E+00   0.515534E+02   0.582272E-08   0.750723E-05   0.267917E-06
   890   0.194486E+04   0.191385E+02   0.000000E+00   0.523779E+02   0.581056E-08   0.745786E-05   0.275111E-06
   891   0.193340E+04   0.194145E+02   0.000000E+00   0.531716E+02   0.579844E-08   0.740803E-05   0.282246E-06
   892   0.192188E+04   0.196933E+02   0.000000E+00   0.539344E+02   0.578635E-08   0.735775E-05   0.289322E-06
   893   0.191030E+04   0.199750E+02   0.000000E+00   0.546663E+02   0.577429E-08   0.730699E-05   0.296338E-06
   894   0.189867E+04   0.202591E+02   0.000000E+00   0.553671E+02   0.576227E-08   0.725576E-05   0.303292E-06
   895   0.188698E+04   0.205457E+02   0.000000E+00   0.560366E+02   0.575028E-08   0.720403E-05   0.310185E-06
   896   0.187525E+04   0.208347E+02   0.000000E+00   0.566749E+02   0.573832E-08   0.715181E-05   0.317016E-06
   897   0.186346E+04   0.211258E+02   0.000000E+00   0.572816E+02   0.572639E-08   0.709908E-05   0.323783E-06
   898   0.185164E+04   0.214190E+02   0.000000E+00   0.578568E+02   0.571449E-08   0.704583E-05   0.330486E-06
   899   0.183978E+04   0.217141E+02   0.000000E+00   0.584002E+02   0.570263E-08   0.699206E-05   0.337124E-06
   900   0.182789E+04   0.220110E+02   0.000000E+00   0.589118E+02   0.569080E-08   0.693775E-05   0.343696E-06
   901   0.181597E+04   0.223095E+02   0.000000E+00   0.593913E+02   0.567900E-08   0.688291E-05   0.350202E-06
   902   0.180402E+04   0.226096E+02   0.000000E+00   0.598388E+02   0.566723E-08   0.682755E-05   0.356641E-06
   903   0.179205E+04   0.229111E+02   0.000000E+00   0.602539E+02   0.565549E-08   0.677170E-05   0.363014E-06
   904   0.178007E+04   0.232138E+02   0.000000E+00   0.606367E+02   0.564378E-08   0.671539E-05   0.369318E-06
   905   0.176807E+04   0.235178E+02   0.000000E+00   0.609869E+02   0.563211E-08   0.665864E-05   0.375555E-06
   906   0.175606E+04   0.238229E+02   0.000000E+00   0.613044E+02   0.562047E-08   0.660149E-05   0.381724E-06
   907   0.174405E+04   0.241289E+02   0.000000E+00   0.615890E+02   0.560885E-08   0.654395E-05   0.387825E-06
   908   0.173203E+04   0.244356E+02   0.000000E+00   0.618408E+02   0.559727E-08   0.648607E-05   0.393857E-06
   909   0.172002E+04   0.247432E+02   0.000000E+00   0.620598E+02   0.558572E-08   0.642785E-05   0.399820E-06
   910   0.170801E+04   0.250514E+02   0.000000E+00   0.622460E+02   0.557420E-08   0.636934E-05   0.405713E-06
   911   0.169600E+04   0.253600E+02   0.000000E+00   0.623994E+02   0.556271E-08   0.631056E-05   0.411537E-06
   912   0.168401E+04   0.256690E+02   0.000000E+00   0.625201E+02   0.555125E-08   0.625153E-05   0.417291E-06
   913   0.167204E+04   0.259784E+02   0.000000E+00   0.626081E+02   0.553983E-08   0.619229E-05   0.422975E-06
   914   0.166008E+04   0.262878E+02   0.000000E+00   0.626634E+02   0.552843E-08   0.613285E-05   0.428587E-06
   915   0.164814E+04   0.265972E+02   0.000000E+00   0.626861E+02   0.551706E-08   0.607326E-05   0.434129E-06
   916   0.163623E+04   0.269067E+02   0.000000E+00   0.626764E+02   0.550572E-08   0.601352E-05   0.439600E-06
   917   0.162434E+04   0.272158E+02   0.000000E+00   0.626341E+02   0.549441E-08   0.595368E-05   0.444999E-06
   918   0.161248E+04   0.275245E+02   0.000000E+00   0.625595E+02   0.548314E-08   0.589376E-05   0.450326E-06
   919   0.160065E+04   0.278328E+02   0.000000E+00   0.624527E+02   0.547189E-08   0.583379E-05   0.455581E-06
   920   0.158886E+04   0.281404E+02   0.000000E+00   0.623136E+02   0.546067E-08   0.577379E-05   0.460763E-06
   921   0.157709E+04   0.284473E+02   0.000000E+00   0.621425E+02   0.544948E-08   0.571379E-05   0.465872E-06
   922   0.156538E+04   0.287532E+02   0.000000E+00   0.619397E+02   0.543832E-08   0.565381E-05   0.470908E-06
   923   0.155371E+04   0.290582E+02   0.000000E+00   0.617054E+02   0.542719E-08   0.559390E-05   0.475871E-06
   924   0.154208E+04   0.293621E+02   0.000000E+00   0.614398E+02   0.541609E-08   0.553406E-05   0.480760E-06
   925   0.153051E+04   0.296647E+02   0.000000E+00   0.611434E+02   0.540502E-08   0.547433E-05   0.485574E-06
   926   0.151899E+04   0.299660E+02   0.000000E+00   0.608164E+02   0.539398E-08   0.541475E-05   0.490314E-06
   927   0.150753E+04   0.302657E+02   0.000000E+00   0.604590E+02   0.538297E-08   0.535532E-05   0.494979E-06
   928   0.149613E+04   0.305640E+02   0.000000E+00   0.600717E+02   0.537198E-08   0.529609E-05   0.499568E-06
   929   0.148480E+04   0.308605E+02   0.000000E+00   0.596546E+02   0.536103E-08   0.523707E-05   0.504083E-06
   930   0.147354E+04   0.311552E+02   0.000000E+00   0.592080E+02   0.535010E-08   0.517830E-05   0.508521E-06
   931   0.146234E+04   0.314479E+02   0.000000E+00   0.587321E+02   0.533921E-08   0.511980E-05   0.512883E-06
