  1935    0.21984E+03    0.10619E+02    0.38613E-01   -0.11718E+02
  1936    0.21952E+03    0.10611E+02    0.38563E-01   -0.11856E+02
  1937    0.21920E+03    0.10600E+02    0.38513E-01   -0.11993E+02
  1938    0.21890E+03    0.10590E+02    0.38464E-01   -0.12130E+02
  1939    0.21862E+03    0.10578E+02    0.38415E-01   -0.12266E+02
  1940    0.21834E+03    0.10566E+02    0.38366E-01   -0.12401E+02
  1941    0.21808E+03    0.10552E+02    0.38317E-01   -0.12535E+02
  1942    0.21781E+03    0.10538E+02    0.38269E-01   -0.12668E+02
  1943    0.21757E+03    0.10523E+02    0.38221E-01   -0.12800E+02
  1944    0.21733E+03    0.10506E+02    0.38173E-01   -0.12931E+02
  1945    0.21710E+03    0.10490E+02    0.38125E-01   -0.13060E+02
  1946    0.21688E+03    0.10472E+02    0.38078E-01   -0.13189E+02
  1947    0.21666E+03    0.10454E+02    0.38031E-01   -0.13315E+02
  1948    0.21647E+03    0.10434E+02    0.37984E-01   -0.13442E+02
  1949    0.21627E+03    0.10413E+02    0.37938E-01   -0.13565E+02
  1950    0.21609E+03    0.10392E+02    0.37891E-01   -0.13689E+02
  1951    0.21592E+03    0.10371E+02    0.37845E-01   -0.13810E+02
  1952    0.21576E+03    0.10347E+02    0.37800E-01   -0.13930E+02
  1953    0.21560E+03    0.10323E+02    0.37754E-01   -0.14048E+02
  1954    0.21546E+03    0.10299E+02    0.37709E-01   -0.14165E+02
  1955    0.21532E+03    0.10273E+02    0.37664E-01   -0.14280E+02
  1956    0.21518E+03    0.10247E+02    0.37620E-01   -0.14393E+02
  1957    0.21509E+03    0.10220E+02    0.37576E-01   -0.14505E+02
  1958    0.21495E+03    0.10192E+02    0.37532E-01   -0.14614E+02
  1959    0.21484E+03    0.10162E+02    0.37488E-01   -0.14722E+02
  1960    0.21474E+03    0.10134E+02    0.37444E-01   -0.14829E+02
  1961    0.21464E+03    0.10103E+02    0.37401E-01   -0.14933E+02
  1962    0.21456E+03    0.10073E+02    0.37358E-01   -0.15034E+02
  1963    0.21447E+03    0.10041E+02    0.37315E-01   -0.15133E+02
  1964    0.21440E+03    0.10009E+02    0.37273E-01   -0.15231E+02
  1965    0.21434E+03    0.99754E+01    0.37231E-01   -0.15326E+02
  1966    0.21428E+03    0.99406E+01    0.37189E-01   -0.15419E+02
  1967    0.21423E+03    0.99061E+01    0.37147E-01   -0.15510E+02
  1968    0.21417E+03    0.98702E+01    0.37105E-01   -0.15599E+02
  1969    0.21413E+03    0.98339E+01    0.37064E-01   -0.15685E+02
  1970    0.21409E+03    0.97985E+01    0.37022E-01   -0.15769E+02
  1971    0.21406E+03    0.97611E+01    0.36981E-01   -0.15850E+02
  1972    0.21402E+03    0.97224E+01    0.36940E-01   -0.15928E+02
  1973    0.21400E+03    0.96846E+01    0.36899E-01   -0.16005E+02
  1974    0.21399E+03    0.96447E+01    0.36859E-01   -0.16079E+02
  1975    0.21397E+03    0.96050E+01    0.36818E-01   -0.16151E+02
  1976    0.21396E+03    0.95640E+01    0.36778E-01   -0.16220E+02
  1977    0.21396E+03    0.95231E+01    0.36737E-01   -0.16287E+02
  1978    0.21395E+03    0.94817E+01    0.36697E-01   -0.16350E+02
  1979    0.21396E+03    0.94396E+01    0.36657E-01   -0.16411E+02
  1980    0.21397E+03    0.93969E+01    0.36617E-01   -0.16470E+02
  1981    0.21397E+03    0.93537E+01    0.36577E-01   -0.16525E+02
  1982    0.21398E+03    0.93098E+01    0.36537E-01   -0.16579E+02
  1983    0.21400E+03    0.92652E+01    0.36497E-01   -0.16630E+02
  1984    0.21402E+03    0.92208E+01    0.36457E-01   -0.16678E+02
  1985    0.21405E+03    0.91750E+01    0.36417E-01   -0.16723E+02
  1986    0.21407E+03    0.91293E+01    0.36377E-01   -0.16766E+02
  1987    0.21409E+03    0.90836E+01    0.36338E-01   -0.16806E+02
  1988    0.21412E+03    0.90374E+01    0.36298E-01   -0.16843E+02
  1989    0.21415E+03    0.89912E+01    0.36258E-01   -0.16876E+02
  1990    0.21419E+03    0.89443E+01    0.36219E-01   -0.16909E+02
  1991    0.21422E+03    0.88960E+01    0.36179E-01   -0.16938E+02
  1992    0.21425E+03    0.88485E+01    0.36140E-01   -0.16964E+02
  1993    0.21429E+03    0.88010E+01    0.36100E-01   -0.16987E+02
  1994    0.21432E+03    0.87522E+01    0.36061E-01   -0.17009E+02
  1995    0.21437E+03    0.87033E+01    0.36022E-01   -0.17027E+02
  1996    0.21441E+03    0.86537E+01    0.35982E-01   -0.17043E+02
  1997    0.21444E+03    0.86042E+01    0.35943E-01   -0.17055E+02
  1998    0.21449E+03    0.85554E+01    0.35904E-01   -0.17065E+02
  1999    0.21453E+03    0.85052E+01    0.35865E-01   -0.17073E+02
  2000    0.21457E+03    0.84557E+01    0.35826E-01   -0.17077E+02
  2001    0.21462E+03    0.84061E+01    0.35787E-01   -0.17079E+02
  2002    0.21466E+03    0.83559E+01    0.35748E-01   -0.17078E+02
  2003    0.21470E+03    0.83056E+01    0.35709E-01   -0.17075E+02
  2004    0.21475E+03    0.82552E+01    0.35670E-01   -0.17069E+02
  2005    0.21478E+03    0.82041E+01    0.35632E-01   -0.17060E+02
  2006    0.21483E+03    0.81545E+01    0.35593E-01   -0.17050E+02
  2007    0.21486E+03    0.81033E+01    0.35555E-01   -0.17035E+02
  2008    0.21490E+03    0.80521E+01    0.35517E-01   -0.17019E+02
  2009    0.21494E+03    0.80015E+01    0.35479E-01   -0.16999E+02
  2010    0.21497E+03    0.79509E+01    0.35441E-01   -0.16977E+02
  2011    0.21500E+03    0.78994E+01    0.35403E-01   -0.16953E+02
  2012    0.21504E+03    0.78486E+01    0.35365E-01   -0.16927E+02
  2013    0.21506E+03    0.77970E+01    0.35327E-01   -0.16898E+02
  2014    0.21509E+03    0.77467E+01    0.35290E-01   -0.16865E+02
  2015    0.21512E+03    0.76956E+01    0.35253E-01   -0.16831E+02
  2016    0.21515E+03    0.76451E+01    0.35216E-01   -0.16794E+02
  2017    0.21516E+03    0.75945E+01    0.35179E-01   -0.16755E+02
  2018    0.21517E+03    0.75439E+01    0.35142E-01   -0.16713E+02
  2019    0.21519E+03    0.74933E+01    0.35105E-01   -0.16668E+02
  2020    0.21520E+03    0.74426E+01    0.35069E-01   -0.16622E+02
  2021    0.21521E+03    0.73926E+01    0.35033E-01   -0.16572E+02
  2022    0.21521E+03    0.73425E+01    0.34996E-01   -0.16521E+02
  2023    0.21520E+03    0.72925E+01    0.34960E-01   -0.16466E+02
  2024    0.21520E+03    0.72426E+01    0.34924E-01   -0.16410E+02
  2025    0.21518E+03    0.71929E+01    0.34889E-01   -0.16351E+02
  2026    0.21517E+03    0.71433E+01    0.34853E-01   -0.16290E+02
  2027    0.21516E+03    0.70940E+01    0.34818E-01   -0.16227E+02
  2028    0.21513E+03    0.70449E+01    0.34782E-01   -0.16161E+02
  2029    0.21511E+03    0.69959E+01    0.34747E-01   -0.16093E+02
  2030    0.21507E+03    0.69471E+01    0.34712E-01   -0.16023E+02
  2031    0.21503E+03    0.68986E+01    0.34677E-01   -0.15951E+02
  2032    0.21499E+03    0.68503E+01    0.34642E-01   -0.15876E+02
  2033    0.21494E+03    0.68023E+01    0.34607E-01   -0.15799E+02
  2034    0.21489E+03    0.67546E+01    0.34572E-01   -0.15720E+02
  2035    0.21482E+03    0.67071E+01    0.34537E-01   -0.15639E+02
  2036    0.21476E+03    0.66599E+01    0.34502E-01   -0.15556E+02
  2037    0.21469E+03    0.66131E+01    0.34468E-01   -0.15471E+02
  2038    0.21460E+03    0.65664E+01    0.34433E-01   -0.15384E+02
  2039    0.21452E+03    0.65202E+01    0.34398E-01   -0.15294E+02
  2040    0.21444E+03    0.64743E+01    0.34363E-01   -0.15203E+02
  2041    0.21434E+03    0.64286E+01    0.34328E-01   -0.15109E+02
  2042    0.21424E+03    0.63834E+01    0.34293E-01   -0.15015E+02
  2043    0.21413E+03    0.63385E+01    0.34259E-01   -0.14917E+02
  2044    0.21402E+03    0.62940E+01    0.34224E-01   -0.14819E+02
  2045    0.21390E+03    0.62498E+01    0.34189E-01   -0.14718E+02
  2046    0.21378E+03    0.62060E+01    0.34153E-01   -0.14616E+02
  2047    0.21365E+03    0.61627E+01    0.34118E-01   -0.14513E+02
  2048    0.21351E+03    0.61198E+01    0.34083E-01   -0.14406E+02
  2049    0.21336E+03    0.60774E+01    0.34047E-01   -0.14300E+02
  2050    0.21321E+03    0.60353E+01    0.34012E-01   -0.14190E+02
  2051    0.21304E+03    0.59937E+01    0.33976E-01   -0.14081E+02
  2052    0.21288E+03    0.59527E+01    0.33940E-01   -0.13969E+02
  2053    0.21270E+03    0.59121E+01    0.33904E-01   -0.13855E+02
  2054    0.21252E+03    0.58720E+01    0.33868E-01   -0.13741E+02
  2055    0.21233E+03    0.58324E+01    0.33832E-01   -0.13625E+02
  2056    0.21214E+03    0.57933E+01    0.33796E-01   -0.13508E+02
  2057    0.21194E+03    0.57549E+01    0.33759E-01   -0.13389E+02
  2058    0.21173E+03    0.57169E+01    0.33722E-01   -0.13271E+02
  2059    0.21152E+03    0.56795E+01    0.33686E-01   -0.13150E+02
  2060    0.21130E+03    0.56425E+01    0.33649E-01   -0.13028E+02
  2061    0.21108E+03    0.56063E+01    0.33612E-01   -0.12905E+02
  2062    0.21084E+03    0.55706E+01    0.33574E-01   -0.12781E+02
  2063    0.21060E+03    0.55356E+01    0.33537E-01   -0.12657E+02
  2064    0.21035E+03    0.55012E+01    0.33499E-01   -0.12531E+02
  2065    0.21009E+03    0.54674E+01    0.33462E-01   -0.12405E+02
  2066    0.20983E+03    0.54343E+01    0.33424E-01   -0.12279E+02
  2067    0.20956E+03    0.54017E+01    0.33386E-01   -0.12152E+02
  2068    0.20928E+03    0.53698E+01    0.33348E-01   -0.12024E+02
  2069    0.20900E+03    0.53386E+01    0.33310E-01   -0.11895E+02
  2070    0.20870E+03    0.53081E+01    0.33272E-01   -0.11767E+02
  2071    0.20840E+03    0.52782E+01    0.33233E-01   -0.11638E+02
  2072    0.20810E+03    0.52490E+01    0.33195E-01   -0.11508E+02
  2073    0.20779E+03    0.52205E+01    0.33157E-01   -0.11379E+02
  2074    0.20747E+03    0.51927E+01    0.33118E-01   -0.11249E+02
  2075    0.20714E+03    0.51655E+01    0.33080E-01   -0.11118E+02
  2076    0.20681E+03    0.51390E+01    0.33041E-01   -0.10987E+02
  2077    0.20647E+03    0.51132E+01    0.33003E-01   -0.10857E+02
  2078    0.20613E+03    0.50881E+01    0.32964E-01   -0.10726E+02
  2079    0.20576E+03    0.50638E+01    0.32926E-01   -0.10595E+02
  2080    0.20541E+03    0.50400E+01    0.32887E-01   -0.10463E+02
  2081    0.20504E+03    0.50171E+01    0.32848E-01   -0.10333E+02
  2082    0.20466E+03    0.49947E+01    0.32810E-01   -0.10201E+02
  2083    0.20429E+03    0.49731E+01    0.32771E-01   -0.10072E+02
  2084    0.20389E+03    0.49522E+01    0.32733E-01   -0.99411E+01
  2085    0.20351E+03    0.49319E+01    0.32694E-01   -0.98101E+01
  2086    0.20310E+03    0.49123E+01    0.32656E-01   -0.96794E+01
  2087    0.20269E+03    0.48934E+01    0.32618E-01   -0.95497E+01
  2088    0.20228E+03    0.48751E+01    0.32579E-01   -0.94202E+01
  2089    0.20186E+03    0.48575E+01    0.32541E-01   -0.92903E+01
  2090    0.20143E+03    0.48406E+01    0.32502E-01   -0.91613E+01
  2091    0.20100E+03    0.48243E+01    0.32464E-01   -0.90324E+01
  2092    0.20056E+03    0.48086E+01    0.32426E-01   -0.89044E+01
  2093    0.20010E+03    0.47935E+01    0.32388E-01   -0.87751E+01
  2094    0.19965E+03    0.47791E+01    0.32349E-01   -0.86472E+01
  2095    0.19920E+03    0.47653E+01    0.32311E-01   -0.85201E+01
  2096    0.19873E+03    0.47522E+01    0.32273E-01   -0.83939E+01
  2097    0.19825E+03    0.47396E+01    0.32235E-01   -0.82675E+01
  2098    0.19778E+03    0.47276E+01    0.32197E-01   -0.81422E+01
  2099    0.19729E+03    0.47161E+01    0.32159E-01   -0.80163E+01
  2100    0.19680E+03    0.47054E+01    0.32120E-01   -0.78921E+01
