#    L    TT             EE             BB             TE             PP             TP             EP          
   761   0.240482E+04   0.109288E+02   0.000000E+00  -0.323129E+02   0.418628E-08   0.191481E-04  -0.207572E-06
   762   0.240114E+04   0.109193E+02   0.000000E+00  -0.303047E+02   0.417689E-08   0.190745E-04  -0.196668E-06
   763   0.239707E+04   0.109178E+02   0.000000E+00  -0.282971E+02   0.416754E-08   0.190004E-04  -0.185784E-06
   764   0.239284E+04   0.109225E+02   0.000000E+00  -0.262980E+02   0.415821E-08   0.189261E-04  -0.174923E-06
   765   0.238832E+04   0.109342E+02   0.000000E+00  -0.242930E+02   0.414891E-08   0.188514E-04  -0.164086E-06
   766   0.238365E+04   0.109540E+02   0.000000E+00  -0.222975E+02   0.413964E-08   0.187764E-04  -0.153274E-06
   767   0.237869E+04   0.109811E+02   0.000000E+00  -0.203046E+02   0.413040E-08   0.187011E-04  -0.142488E-06
   768   0.237352E+04   0.110145E+02   0.000000E+00  -0.183073E+02   0.412119E-08   0.186255E-04  -0.131731E-06
   769   0.236815E+04   0.110542E+02   0.000000E+00  -0.163284E+02   0.411201E-08   0.185496E-04  -0.121003E-06
   770   0.236251E+04   0.111021E+02   0.000000E+00  -0.143537E+02   0.410285E-08   0.184734E-04  -0.110307E-06
   771   0.235668E+04   0.111566E+02   0.000000E+00  -0.123835E+02   0.409372E-08   0.183969E-04  -0.996426E-07
   772   0.235059E+04   0.112183E+02   0.000000E+00  -0.104109E+02   0.408463E-08   0.183202E-04  -0.890125E-07
   773   0.234432E+04   0.112870E+02   0.000000E+00  -0.845880E+01   0.407555E-08   0.182432E-04  -0.784178E-07
   774   0.233780E+04   0.113625E+02   0.000000E+00  -0.652021E+01   0.406651E-08   0.181660E-04  -0.678600E-07
   775   0.233119E+04   0.114447E+02   0.000000E+00  -0.458821E+01   0.405749E-08   0.180885E-04  -0.573404E-07
   776   0.232420E+04   0.115341E+02   0.000000E+00  -0.267074E+01   0.404850E-08   0.180108E-04  -0.468607E-07
   777   0.231705E+04   0.116298E+02   0.000000E+00  -0.760857E+00   0.403954E-08   0.179328E-04  -0.364222E-07
   778   0.230991E+04   0.117325E+02   0.000000E+00   0.114092E+01   0.403061E-08   0.178547E-04  -0.260263E-07
   779   0.230232E+04   0.118419E+02   0.000000E+00   0.301924E+01   0.402170E-08   0.177763E-04  -0.156746E-07
   780   0.229459E+04   0.119563E+02   0.000000E+00   0.488845E+01   0.401282E-08   0.176978E-04  -0.536853E-08
   781   0.228674E+04   0.120794E+02   0.000000E+00   0.673319E+01   0.400397E-08   0.176190E-04   0.489055E-08
   782   0.227861E+04   0.122079E+02   0.000000E+00   0.855297E+01   0.399514E-08   0.175401E-04   0.151011E-07
   783   0.227036E+04   0.123433E+02   0.000000E+00   0.103696E+02   0.398634E-08   0.174610E-04   0.252618E-07
   784   0.226192E+04   0.124852E+02   0.000000E+00   0.121676E+02   0.397756E-08   0.173817E-04   0.353710E-07
   785   0.225322E+04   0.126329E+02   0.000000E+00   0.139392E+02   0.396881E-08   0.173023E-04   0.454274E-07
   786   0.224443E+04   0.127869E+02   0.000000E+00   0.157135E+02   0.396009E-08   0.172227E-04   0.554295E-07
   787   0.223539E+04   0.129477E+02   0.000000E+00   0.174528E+02   0.395140E-08   0.171430E-04   0.653758E-07
   788   0.222618E+04   0.131137E+02   0.000000E+00   0.191642E+02   0.394273E-08   0.170632E-04   0.752650E-07
   789   0.221682E+04   0.132848E+02   0.000000E+00   0.208471E+02   0.393408E-08   0.169832E-04   0.850954E-07
   790   0.220738E+04   0.134644E+02   0.000000E+00   0.225159E+02   0.392546E-08   0.169031E-04   0.948658E-07
   791   0.219772E+04   0.136487E+02   0.000000E+00   0.241626E+02   0.391687E-08   0.168230E-04   0.104575E-06
   792   0.218792E+04   0.138398E+02   0.000000E+00   0.257719E+02   0.390830E-08   0.167427E-04   0.114220E-06
   793   0.217791E+04   0.140375E+02   0.000000E+00   0.273655E+02   0.389975E-08   0.166624E-04   0.123802E-06
   794   0.216770E+04   0.142408E+02   0.000000E+00   0.289207E+02   0.389124E-08   0.165819E-04   0.133317E-06
   795   0.215736E+04   0.144489E+02   0.000000E+00   0.304518E+02   0.388274E-08   0.165014E-04   0.142765E-06
   796   0.214706E+04   0.146638E+02   0.000000E+00   0.319435E+02   0.387427E-08   0.164209E-04   0.152144E-06
   797   0.213642E+04   0.148832E+02   0.000000E+00   0.334101E+02   0.386583E-08   0.163403E-04   0.161453E-06
   798   0.212568E+04   0.151090E+02   0.000000E+00   0.348362E+02   0.385741E-08   0.162596E-04   0.170690E-06
   799   0.211483E+04   0.153404E+02   0.000000E+00   0.362288E+02   0.384901E-08   0.161789E-04   0.179854E-06
   800   0.210390E+04   0.155764E+02   0.000000E+00   0.375874E+02   0.384064E-08   0.160982E-04   0.188944E-06
   801   0.209280E+04   0.158184E+02   0.000000E+00   0.389043E+02   0.383229E-08   0.160175E-04   0.197957E-06
   802   0.208148E+04   0.160654E+02   0.000000E+00   0.402021E+02   0.382397E-08   0.159367E-04   0.206894E-06
   803   0.207022E+04   0.163165E+02   0.000000E+00   0.414445E+02   0.381567E-08   0.158560E-04   0.215755E-06
   804   0.205874E+04   0.165737E+02   0.000000E+00   0.426619E+02   0.380740E-08   0.157752E-04   0.224539E-06
   805   0.204726E+04   0.168354E+02   0.000000E+00   0.438400E+02   0.379914E-08   0.156945E-04   0.233247E-06
   806   0.203558E+04   0.171012E+02   0.000000E+00   0.449796E+02   0.379091E-08   0.156137E-04   0.241877E-06
   807   0.202375E+04   0.173725E+02   0.000000E+00   0.460813E+02   0.378271E-08   0.155330E-04   0.250431E-06
   808   0.201180E+04   0.176484E+02   0.000000E+00   0.471532E+02   0.377453E-08   0.154523E-04   0.258907E-06
   809   0.199987E+04   0.179287E+02   0.000000E+00   0.481813E+02   0.376637E-08   0.153716E-04   0.267305E-06
   810   0.198775E+04   0.182131E+02   0.000000E+00   0.491809E+02   0.375823E-08   0.152909E-04   0.275626E-06
   811   0.197550E+04   0.185014E+02   0.000000E+00   0.501447E+02   0.375012E-08   0.152102E-04   0.283869E-06
   812   0.196322E+04   0.187949E+02   0.000000E+00   0.510688E+02   0.374203E-08   0.151296E-04   0.292035E-06
   813   0.195084E+04   0.190905E+02   0.000000E+00   0.519547E+02   0.373397E-08   0.150490E-04   0.300122E-06
   814   0.193849E+04   0.193910E+02   0.000000E+00   0.528053E+02   0.372592E-08   0.149685E-04   0.308130E-06
   815   0.192598E+04   0.196945E+02   0.000000E+00   0.536190E+02   0.371790E-08   0.148880E-04   0.316060E-06
   816   0.191329E+04   0.200018E+02   0.000000E+00   0.543966E+02   0.370991E-08   0.148075E-04   0.323912E-06
   817   0.190059E+04   0.203117E+02   0.000000E+00   0.551379E+02   0.370193E-08   0.147271E-04   0.331684E-06
   818   0.188796E+04   0.206257E+02   0.000000E+00   0.558429E+02   0.369398E-08   0.146467E-04   0.339378E-06
   819   0.187516E+04   0.209420E+02   0.000000E+00   0.565115E+02   0.368605E-08   0.145664E-04   0.346992E-06
   820   0.186237E+04   0.212611E+02   0.000000E+00   0.571445E+02   0.367814E-08   0.144862E-04   0.354528E-06
   821   0.184943E+04   0.215822E+02   0.000000E+00   0.577395E+02   0.367026E-08   0.144060E-04   0.361983E-06
   822   0.183650E+04   0.219072E+02   0.000000E+00   0.582987E+02   0.366239E-08   0.143260E-04   0.369359E-06
   823   0.182350E+04   0.222337E+02   0.000000E+00   0.588220E+02   0.365455E-08   0.142459E-04   0.376655E-06
   824   0.181037E+04   0.225630E+02   0.000000E+00   0.593094E+02   0.364673E-08   0.141660E-04   0.383871E-06
   825   0.179733E+04   0.228934E+02   0.000000E+00   0.597593E+02   0.363893E-08   0.140862E-04   0.391006E-06
   826   0.178417E+04   0.232270E+02   0.000000E+00   0.601732E+02   0.363116E-08   0.140064E-04   0.398061E-06
   827   0.177097E+04   0.235612E+02   0.000000E+00   0.605495E+02   0.362341E-08   0.139268E-04   0.405036E-06
   828   0.175787E+04   0.238975E+02   0.000000E+00   0.608897E+02   0.361567E-08   0.138472E-04   0.411930E-06
   829   0.174467E+04   0.242355E+02   0.000000E+00   0.611928E+02   0.360796E-08   0.137678E-04   0.418743E-06
   830   0.173150E+04   0.245743E+02   0.000000E+00   0.614575E+02   0.360027E-08   0.136884E-04   0.425475E-06
   831   0.171831E+04   0.249138E+02   0.000000E+00   0.616858E+02   0.359261E-08   0.136092E-04   0.432125E-06
   832   0.170510E+04   0.252537E+02   0.000000E+00   0.618770E+02   0.358496E-08   0.135301E-04   0.438695E-06
   833   0.169194E+04   0.255946E+02   0.000000E+00   0.620309E+02   0.357733E-08   0.134511E-04   0.445182E-06
   834   0.167869E+04   0.259355E+02   0.000000E+00   0.621483E+02   0.356973E-08   0.133722E-04   0.451588E-06
   835   0.166558E+04   0.262777E+02   0.000000E+00   0.622284E+02   0.356215E-08   0.132934E-04   0.457912E-06
   836   0.165232E+04   0.266188E+02   0.000000E+00   0.622719E+02   0.355458E-08   0.132148E-04   0.464153E-06
   837   0.163921E+04   0.269600E+02   0.000000E+00   0.622778E+02   0.354704E-08   0.131364E-04   0.470313E-06
   838   0.162610E+04   0.273012E+02   0.000000E+00   0.622471E+02   0.353952E-08   0.130580E-04   0.476390E-06
   839   0.161292E+04   0.276414E+02   0.000000E+00   0.621802E+02   0.353202E-08   0.129798E-04   0.482384E-06
   840   0.159991E+04   0.279819E+02   0.000000E+00   0.620757E+02   0.352454E-08   0.129018E-04   0.488295E-06
   841   0.158691E+04   0.283203E+02   0.000000E+00   0.619327E+02   0.351708E-08   0.128239E-04   0.494124E-06
   842   0.157394E+04   0.286571E+02   0.000000E+00   0.617550E+02   0.350964E-08   0.127462E-04   0.499869E-06
   843   0.156106E+04   0.289928E+02   0.000000E+00   0.615372E+02   0.350222E-08   0.126687E-04   0.505531E-06
   844   0.154815E+04   0.293272E+02   0.000000E+00   0.612838E+02   0.349483E-08   0.125913E-04   0.511109E-06
   845   0.153541E+04   0.296587E+02   0.000000E+00   0.609924E+02   0.348745E-08   0.125140E-04   0.516604E-06
   846   0.152279E+04   0.299901E+02   0.000000E+00   0.606633E+02   0.348009E-08   0.124370E-04   0.522015E-06
   847   0.151029E+04   0.303173E+02   0.000000E+00   0.602973E+02   0.347275E-08   0.123601E-04   0.527342E-06
   848   0.149784E+04   0.306424E+02   0.000000E+00   0.598933E+02   0.346543E-08   0.122835E-04   0.532585E-06
   849   0.148537E+04   0.309646E+02   0.000000E+00   0.594526E+02   0.345813E-08   0.122070E-04   0.537743E-06
   850   0.147317E+04   0.312842E+02   0.000000E+00   0.589747E+02   0.345085E-08   0.121307E-04   0.542817E-06
   851   0.146097E+04   0.316005E+02   0.000000E+00   0.584597E+02   0.344359E-08   0.120546E-04   0.547806E-06
   852   0.144890E+04   0.319141E+02   0.000000E+00   0.579085E+02   0.343635E-08   0.119787E-04   0.552710E-06
   853   0.143696E+04   0.322235E+02   0.000000E+00   0.573212E+02   0.342913E-08   0.119030E-04   0.557529E-06
   854   0.142508E+04   0.325301E+02   0.000000E+00   0.566977E+02   0.342193E-08   0.118275E-04   0.562262E-06
   855   0.141326E+04   0.328334E+02   0.000000E+00   0.560400E+02   0.341475E-08   0.117522E-04   0.566910E-06
   856   0.140172E+04   0.331317E+02   0.000000E+00   0.553475E+02   0.340759E-08   0.116772E-04   0.571472E-06
   857   0.139015E+04   0.334273E+02   0.000000E+00   0.546204E+02   0.340044E-08   0.116023E-04   0.575947E-06
   858   0.137871E+04   0.337208E+02   0.000000E+00   0.538600E+02   0.339332E-08   0.115277E-04   0.580337E-06
   859   0.136740E+04   0.340079E+02   0.000000E+00   0.530680E+02   0.338621E-08   0.114533E-04   0.584639E-06
   860   0.135629E+04   0.342923E+02   0.000000E+00   0.522428E+02   0.337913E-08   0.113792E-04   0.588855E-06
   861   0.134522E+04   0.345732E+02   0.000000E+00   0.513853E+02   0.337206E-08   0.113053E-04   0.592983E-06
   862   0.133428E+04   0.348498E+02   0.000000E+00   0.504974E+02   0.336501E-08   0.112316E-04   0.597025E-06
   863   0.132346E+04   0.351229E+02   0.000000E+00   0.495781E+02   0.335798E-08   0.111581E-04   0.600978E-06
   864   0.131275E+04   0.353910E+02   0.000000E+00   0.486293E+02   0.335097E-08   0.110849E-04   0.604844E-06
   865   0.130202E+04   0.356555E+02   0.000000E+00   0.476498E+02   0.334398E-08   0.110119E-04   0.608622E-06
   866   0.129177E+04   0.359158E+02   0.000000E+00   0.466414E+02   0.333701E-08   0.109392E-04   0.612311E-06
   867   0.128141E+04   0.361725E+02   0.000000E+00   0.456047E+02   0.333005E-08   0.108668E-04   0.615912E-06
   868   0.127124E+04   0.364242E+02   0.000000E+00   0.445407E+02   0.332312E-08   0.107946E-04   0.619424E-06
   869   0.126119E+04   0.366716E+02   0.000000E+00   0.434498E+02   0.331620E-08   0.107227E-04   0.622847E-06
   870   0.125124E+04   0.369139E+02   0.000000E+00   0.423323E+02   0.330930E-08   0.106510E-04   0.626181E-06
   871   0.124148E+04   0.371519E+02   0.000000E+00   0.411888E+02   0.330242E-08   0.105796E-04   0.629425E-06
   872   0.123183E+04   0.373856E+02   0.000000E+00   0.400209E+02   0.329556E-08   0.105085E-04   0.632579E-06
   873   0.122228E+04   0.376141E+02   0.000000E+00   0.388285E+02   0.328871E-08   0.104376E-04   0.635644E-06
   874   0.121291E+04   0.378384E+02   0.000000E+00   0.376118E+02   0.328189E-08   0.103670E-04   0.638618E-06
   875   0.120365E+04   0.380560E+02   0.000000E+00   0.363736E+02   0.327508E-08   0.102968E-04   0.641502E-06
   876   0.119448E+04   0.382701E+02   0.000000E+00   0.351133E+02   0.326829E-08   0.102267E-04   0.644294E-06
   877   0.118565E+04   0.384783E+02   0.000000E+00   0.338308E+02   0.326152E-08   0.101570E-04   0.646996E-06
   878   0.117676E+04   0.386806E+02   0.000000E+00   0.325277E+02   0.325476E-08   0.100876E-04   0.649607E-06
   879   0.116812E+04   0.388785E+02   0.000000E+00   0.312054E+02   0.324803E-08   0.100185E-04   0.652126E-06
   880   0.115965E+04   0.390705E+02   0.000000E+00   0.298641E+02   0.324131E-08   0.994968E-05   0.654554E-06
   881   0.115128E+04   0.392560E+02   0.000000E+00   0.285035E+02   0.323461E-08   0.988116E-05   0.656890E-06
   882   0.114308E+04   0.394362E+02   0.000000E+00   0.271255E+02   0.322792E-08   0.981295E-05   0.659133E-06
   883   0.113512E+04   0.396113E+02   0.000000E+00   0.257297E+02   0.322126E-08   0.974505E-05   0.661284E-06
   884   0.112717E+04   0.397791E+02   0.000000E+00   0.243195E+02   0.321461E-08   0.967747E-05   0.663343E-06
   885   0.111939E+04   0.399416E+02   0.000000E+00   0.228930E+02   0.320798E-08   0.961021E-05   0.665308E-06
   886   0.111185E+04   0.400982E+02   0.000000E+00   0.214521E+02   0.320137E-08   0.954327E-05   0.667181E-06
   887   0.110440E+04   0.402474E+02   0.000000E+00   0.199979E+02   0.319477E-08   0.947665E-05   0.668960E-06
   888   0.109725E+04   0.403914E+02   0.000000E+00   0.185309E+02   0.318820E-08   0.941037E-05   0.670645E-06
   889   0.109005E+04   0.405272E+02   0.000000E+00   0.170521E+02   0.318164E-08   0.934441E-05   0.672237E-06
   890   0.108314E+04   0.406578E+02   0.000000E+00   0.155612E+02   0.317509E-08   0.927879E-05   0.673734E-06
   891   0.107647E+04   0.407809E+02   0.000000E+00   0.140616E+02   0.316857E-08   0.921352E-05   0.675138E-06
   892   0.106996E+04   0.408966E+02   0.000000E+00   0.125535E+02   0.316206E-08   0.914859E-05   0.676446E-06
   893   0.106352E+04   0.410063E+02   0.000000E+00   0.110368E+02   0.315557E-08   0.908400E-05   0.677660E-06
   894   0.105738E+04   0.411078E+02   0.000000E+00   0.951245E+01   0.314909E-08   0.901976E-05   0.678779E-06
   895   0.105133E+04   0.412018E+02   0.000000E+00   0.798387E+01   0.314264E-08   0.895588E-05   0.679802E-06
   896   0.104549E+04   0.412891E+02   0.000000E+00   0.644921E+01   0.313619E-08   0.889236E-05   0.680730E-06
   897   0.103981E+04   0.413688E+02   0.000000E+00   0.491109E+01   0.312977E-08   0.882920E-05   0.681562E-06
   898   0.103442E+04   0.414403E+02   0.000000E+00   0.336988E+01   0.312336E-08   0.876640E-05   0.682298E-06
   899   0.102917E+04   0.415043E+02   0.000000E+00   0.182598E+01   0.311697E-08   0.870397E-05   0.682938E-06
   900   0.102407E+04   0.415600E+02   0.000000E+00   0.282004E+00   0.311060E-08   0.864192E-05   0.683482E-06
   901   0.101926E+04   0.416075E+02   0.000000E+00  -0.126254E+01   0.310424E-08   0.858024E-05   0.683928E-06
   902   0.101459E+04   0.416469E+02   0.000000E+00  -0.280638E+01   0.309790E-08   0.851893E-05   0.684279E-06
   903   0.100998E+04   0.416785E+02   0.000000E+00  -0.434990E+01   0.309158E-08   0.845801E-05   0.684535E-06
   904   0.100579E+04   0.417016E+02   0.000000E+00  -0.589269E+01   0.308527E-08   0.839746E-05   0.684696E-06
   905   0.100165E+04   0.417180E+02   0.000000E+00  -0.743438E+01   0.307898E-08   0.833730E-05   0.684764E-06
   906   0.997695E+03   0.417257E+02   0.000000E+00  -0.897458E+01   0.307270E-08   0.827752E-05   0.684739E-06
   907   0.994004E+03   0.417256E+02   0.000000E+00  -0.105129E+02   0.306644E-08   0.821812E-05   0.684622E-06
   908   0.990569E+03   0.417178E+02   0.000000E+00  -0.120482E+02   0.306020E-08   0.815911E-05   0.684413E-06
   909   0.987234E+03   0.417027E+02   0.000000E+00  -0.135817E+02   0.305398E-08   0.810049E-05   0.684114E-06
   910   0.983995E+03   0.416811E+02   0.000000E+00  -0.151106E+02   0.304777E-08   0.804225E-05   0.683725E-06
   911   0.980995E+03   0.416503E+02   0.000000E+00  -0.166368E+02   0.304157E-08   0.798441E-05   0.683248E-06
   912   0.978155E+03   0.416134E+02   0.000000E+00  -0.181585E+02   0.303540E-08   0.792695E-05   0.682682E-06
   913   0.975246E+03   0.415685E+02   0.000000E+00  -0.196760E+02   0.302923E-08   0.786989E-05   0.682029E-06
   914   0.972857E+03   0.415164E+02   0.000000E+00  -0.211874E+02   0.302309E-08   0.781323E-05   0.681289E-06
   915   0.970464E+03   0.414574E+02   0.000000E+00  -0.226931E+02   0.301696E-08   0.775695E-05   0.680464E-06
   916   0.968357E+03   0.413909E+02   0.000000E+00  -0.241935E+02   0.301085E-08   0.770108E-05   0.679553E-06
   917   0.966310E+03   0.413187E+02   0.000000E+00  -0.256860E+02   0.300475E-08   0.764561E-05   0.678558E-06
   918   0.964538E+03   0.412386E+02   0.000000E+00  -0.271723E+02   0.299867E-08   0.759053E-05   0.677480E-06
   919   0.962890E+03   0.411517E+02   0.000000E+00  -0.286506E+02   0.299260E-08   0.753586E-05   0.676319E-06
   920   0.961359E+03   0.410581E+02   0.000000E+00  -0.301214E+02   0.298655E-08   0.748159E-05   0.675076E-06
   921   0.960089E+03   0.409581E+02   0.000000E+00  -0.315833E+02   0.298052E-08   0.742772E-05   0.673752E-06
   922   0.958851E+03   0.408510E+02   0.000000E+00  -0.330354E+02   0.297450E-08   0.737426E-05   0.672348E-06
   923   0.957789E+03   0.407372E+02   0.000000E+00  -0.344772E+02   0.296849E-08   0.732121E-05   0.670864E-06
   924   0.956898E+03   0.406175E+02   0.000000E+00  -0.359091E+02   0.296251E-08   0.726856E-05   0.669301E-06
   925   0.956247E+03   0.404907E+02   0.000000E+00  -0.373299E+02   0.295654E-08   0.721633E-05   0.667660E-06
   926   0.955607E+03   0.403584E+02   0.000000E+00  -0.387379E+02   0.295058E-08   0.716451E-05   0.665943E-06
   927   0.955196E+03   0.402194E+02   0.000000E+00  -0.401340E+02   0.294464E-08   0.711310E-05   0.664148E-06
   928   0.954935E+03   0.400746E+02   0.000000E+00  -0.415172E+02   0.293871E-08   0.706210E-05   0.662278E-06
   929   0.954744E+03   0.399235E+02   0.000000E+00  -0.428856E+02   0.293280E-08   0.701152E-05   0.660333E-06
   930   0.954767E+03   0.397655E+02   0.000000E+00  -0.442403E+02   0.292691E-08   0.696136E-05   0.658314E-06
   931   0.954849E+03   0.396030E+02   0.000000E+00  -0.455794E+02   0.292103E-08   0.691162E-05   0.656222E-06
   932   0.955134E+03   0.394334E+02   0.000000E+00  -0.469025E+02   0.291517E-08   0.686229E-05   0.654057E-06
