#    L    TT             EE             BB             TE             PP             TP             EP          
   684   0.169774E+04   0.364671E+02   0.000000E+00  -0.656504E+02   0.927942E-08   0.882896E-05  -0.114291E-05
   685   0.169942E+04   0.364925E+02   0.000000E+00  -0.673116E+02   0.925607E-08   0.887432E-05  -0.114318E-05
   686   0.170130E+04   0.365117E+02   0.000000E+00  -0.689647E+02   0.923282E-08   0.891926E-05  -0.114332E-05
   687   0.170336E+04   0.365251E+02   0.000000E+00  -0.706101E+02   0.920964E-08   0.896380E-05  -0.114334E-05
   688   0.170561E+04   0.365324E+02   0.000000E+00  -0.722470E+02   0.918656E-08   0.900791E-05  -0.114322E-05
   689   0.170805E+04   0.365338E+02   0.000000E+00  -0.738740E+02   0.916356E-08   0.905158E-05  -0.114298E-05
   690   0.171067E+04   0.365293E+02   0.000000E+00  -0.754903E+02   0.914064E-08   0.909482E-05  -0.114260E-05
   691   0.171348E+04   0.365189E+02   0.000000E+00  -0.770960E+02   0.911781E-08   0.913763E-05  -0.114210E-05
   692   0.171646E+04   0.365026E+02   0.000000E+00  -0.786904E+02   0.909507E-08   0.917997E-05  -0.114147E-05
   693   0.171962E+04   0.364803E+02   0.000000E+00  -0.802728E+02   0.907241E-08   0.922187E-05  -0.114071E-05
   694   0.172296E+04   0.364523E+02   0.000000E+00  -0.818417E+02   0.904983E-08   0.926330E-05  -0.113983E-05
   695   0.172648E+04   0.364183E+02   0.000000E+00  -0.833972E+02   0.902733E-08   0.930426E-05  -0.113882E-05
   696   0.173016E+04   0.363783E+02   0.000000E+00  -0.849378E+02   0.900492E-08   0.934475E-05  -0.113768E-05
   697   0.173403E+04   0.363326E+02   0.000000E+00  -0.864636E+02   0.898259E-08   0.938476E-05  -0.113642E-05
   698   0.173805E+04   0.362810E+02   0.000000E+00  -0.879732E+02   0.896034E-08   0.942428E-05  -0.113503E-05
   699   0.174224E+04   0.362236E+02   0.000000E+00  -0.894664E+02   0.893817E-08   0.946331E-05  -0.113351E-05
   700   0.174660E+04   0.361604E+02   0.000000E+00  -0.909427E+02   0.891608E-08   0.950183E-05  -0.113187E-05
   701   0.175112E+04   0.360915E+02   0.000000E+00  -0.924014E+02   0.889408E-08   0.953985E-05  -0.113011E-05
   702   0.175579E+04   0.360168E+02   0.000000E+00  -0.938417E+02   0.887215E-08   0.957735E-05  -0.112822E-05
   703   0.176061E+04   0.359365E+02   0.000000E+00  -0.952636E+02   0.885030E-08   0.961434E-05  -0.112620E-05
   704   0.176561E+04   0.358505E+02   0.000000E+00  -0.966648E+02   0.882853E-08   0.965081E-05  -0.112407E-05
   705   0.177073E+04   0.357589E+02   0.000000E+00  -0.980463E+02   0.880684E-08   0.968675E-05  -0.112181E-05
   706   0.177602E+04   0.356618E+02   0.000000E+00  -0.994064E+02   0.878523E-08   0.972215E-05  -0.111944E-05
   707   0.178145E+04   0.355593E+02   0.000000E+00  -0.100745E+03   0.876369E-08   0.975702E-05  -0.111694E-05
   708   0.178702E+04   0.354512E+02   0.000000E+00  -0.102063E+03   0.874224E-08   0.979135E-05  -0.111432E-05
   709   0.179274E+04   0.353378E+02   0.000000E+00  -0.103357E+03   0.872086E-08   0.982512E-05  -0.111159E-05
   710   0.179858E+04   0.352191E+02   0.000000E+00  -0.104628E+03   0.869955E-08   0.985835E-05  -0.110874E-05
   711   0.180456E+04   0.350950E+02   0.000000E+00  -0.105876E+03   0.867833E-08   0.989101E-05  -0.110577E-05
   712   0.181068E+04   0.349658E+02   0.000000E+00  -0.107098E+03   0.865718E-08   0.992311E-05  -0.110269E-05
   713   0.181692E+04   0.348313E+02   0.000000E+00  -0.108296E+03   0.863610E-08   0.995464E-05  -0.109949E-05
   714   0.182328E+04   0.346917E+02   0.000000E+00  -0.109468E+03   0.861510E-08   0.998560E-05  -0.109618E-05
   715   0.182977E+04   0.345470E+02   0.000000E+00  -0.110615E+03   0.859418E-08   0.100160E-04  -0.109276E-05
   716   0.183638E+04   0.343972E+02   0.000000E+00  -0.111734E+03   0.857333E-08   0.100458E-04  -0.108922E-05
   717   0.184309E+04   0.342424E+02   0.000000E+00  -0.112826E+03   0.855255E-08   0.100750E-04  -0.108558E-05
   718   0.184991E+04   0.340826E+02   0.000000E+00  -0.113891E+03   0.853185E-08   0.101036E-04  -0.108182E-05
   719   0.185684E+04   0.339180E+02   0.000000E+00  -0.114926E+03   0.851122E-08   0.101316E-04  -0.107795E-05
   720   0.186387E+04   0.337486E+02   0.000000E+00  -0.115934E+03   0.849067E-08   0.101590E-04  -0.107398E-05
   721   0.187100E+04   0.335746E+02   0.000000E+00  -0.116912E+03   0.847019E-08   0.101858E-04  -0.106989E-05
   722   0.187823E+04   0.333959E+02   0.000000E+00  -0.117861E+03   0.844978E-08   0.102120E-04  -0.106570E-05
   723   0.188556E+04   0.332129E+02   0.000000E+00  -0.118781E+03   0.842944E-08   0.102375E-04  -0.106140E-05
   724   0.189297E+04   0.330255E+02   0.000000E+00  -0.119670E+03   0.840917E-08   0.102624E-04  -0.105700E-05
   725   0.190048E+04   0.328338E+02   0.000000E+00  -0.120529E+03   0.838898E-08   0.102867E-04  -0.105250E-05
   726   0.190807E+04   0.326379E+02   0.000000E+00  -0.121358E+03   0.836886E-08   0.103104E-04  -0.104789E-05
   727   0.191575E+04   0.324380E+02   0.000000E+00  -0.122155E+03   0.834881E-08   0.103334E-04  -0.104317E-05
   728   0.192351E+04   0.322340E+02   0.000000E+00  -0.122921E+03   0.832882E-08   0.103558E-04  -0.103836E-05
   729   0.193133E+04   0.320262E+02   0.000000E+00  -0.123655E+03   0.830891E-08   0.103775E-04  -0.103344E-05
   730   0.193923E+04   0.318145E+02   0.000000E+00  -0.124357E+03   0.828907E-08   0.103986E-04  -0.102843E-05
   731   0.194720E+04   0.315990E+02   0.000000E+00  -0.125026E+03   0.826930E-08   0.104190E-04  -0.102331E-05
   732   0.195522E+04   0.313798E+02   0.000000E+00  -0.125662E+03   0.824959E-08   0.104387E-04  -0.101810E-05
   733   0.196331E+04   0.311572E+02   0.000000E+00  -0.126265E+03   0.822996E-08   0.104578E-04  -0.101278E-05
   734   0.197145E+04   0.309309E+02   0.000000E+00  -0.126834E+03   0.821039E-08   0.104761E-04  -0.100738E-05
   735   0.197964E+04   0.307014E+02   0.000000E+00  -0.127370E+03   0.819089E-08   0.104938E-04  -0.100187E-05
   736   0.198787E+04   0.304686E+02   0.000000E+00  -0.127871E+03   0.817146E-08   0.105108E-04  -0.996271E-06
   737   0.199615E+04   0.302326E+02   0.000000E+00  -0.128338E+03   0.815209E-08   0.105272E-04  -0.990576E-06
   738   0.200446E+04   0.299937E+02   0.000000E+00  -0.128770E+03   0.813279E-08   0.105428E-04  -0.984789E-06
   739   0.201281E+04   0.297517E+02   0.000000E+00  -0.129168E+03   0.811356E-08   0.105577E-04  -0.978909E-06
   740   0.202119E+04   0.295070E+02   0.000000E+00  -0.129529E+03   0.809439E-08   0.105719E-04  -0.972937E-06
   741   0.202959E+04   0.292596E+02   0.000000E+00  -0.129856E+03   0.807529E-08   0.105854E-04  -0.966874E-06
   742   0.203801E+04   0.290096E+02   0.000000E+00  -0.130148E+03   0.805625E-08   0.105982E-04  -0.960721E-06
   743   0.204645E+04   0.287572E+02   0.000000E+00  -0.130405E+03   0.803728E-08   0.106102E-04  -0.954479E-06
   744   0.205489E+04   0.285025E+02   0.000000E+00  -0.130625E+03   0.801837E-08   0.106215E-04  -0.948149E-06
   745   0.206334E+04   0.282456E+02   0.000000E+00  -0.130810E+03   0.799953E-08   0.106321E-04  -0.941731E-06
   746   0.207179E+04   0.279866E+02   0.000000E+00  -0.130959E+03   0.798075E-08   0.106419E-04  -0.935226E-06
   747   0.208024E+04   0.277256E+02   0.000000E+00  -0.131072E+03   0.796204E-08   0.106510E-04  -0.928636E-06
   748   0.208868E+04   0.274628E+02   0.000000E+00  -0.131149E+03   0.794339E-08   0.106594E-04  -0.921960E-06
   749   0.209711E+04   0.271983E+02   0.000000E+00  -0.131191E+03   0.792480E-08   0.106670E-04  -0.915201E-06
   750   0.210553E+04   0.269321E+02   0.000000E+00  -0.131197E+03   0.790627E-08   0.106738E-04  -0.908358E-06
   751   0.211392E+04   0.266644E+02   0.000000E+00  -0.131166E+03   0.788780E-08   0.106799E-04  -0.901433E-06
   752   0.212229E+04   0.263953E+02   0.000000E+00  -0.131098E+03   0.786940E-08   0.106852E-04  -0.894427E-06
   753   0.213063E+04   0.261249E+02   0.000000E+00  -0.130996E+03   0.785105E-08   0.106897E-04  -0.887342E-06
   754   0.213894E+04   0.258533E+02   0.000000E+00  -0.130857E+03   0.783277E-08   0.106935E-04  -0.880179E-06
   755   0.214722E+04   0.255808E+02   0.000000E+00  -0.130682E+03   0.781455E-08   0.106966E-04  -0.872939E-06
   756   0.215545E+04   0.253073E+02   0.000000E+00  -0.130472E+03   0.779639E-08   0.106989E-04  -0.865625E-06
   757   0.216365E+04   0.250332E+02   0.000000E+00  -0.130225E+03   0.777829E-08   0.107005E-04  -0.858237E-06
   758   0.217181E+04   0.247584E+02   0.000000E+00  -0.129944E+03   0.776025E-08   0.107014E-04  -0.850778E-06
   759   0.217993E+04   0.244832E+02   0.000000E+00  -0.129627E+03   0.774227E-08   0.107016E-04  -0.843248E-06
   760   0.218799E+04   0.242076E+02   0.000000E+00  -0.129274E+03   0.772435E-08   0.107011E-04  -0.835649E-06
   761   0.219601E+04   0.239319E+02   0.000000E+00  -0.128886E+03   0.770649E-08   0.106998E-04  -0.827984E-06
   762   0.220396E+04   0.236560E+02   0.000000E+00  -0.128463E+03   0.768869E-08   0.106979E-04  -0.820252E-06
   763   0.221186E+04   0.233802E+02   0.000000E+00  -0.128006E+03   0.767094E-08   0.106953E-04  -0.812457E-06
   764   0.221968E+04   0.231044E+02   0.000000E+00  -0.127512E+03   0.765326E-08   0.106920E-04  -0.804598E-06
   765   0.222743E+04   0.228290E+02   0.000000E+00  -0.126983E+03   0.763563E-08   0.106880E-04  -0.796679E-06
   766   0.223511E+04   0.225539E+02   0.000000E+00  -0.126419E+03   0.761806E-08   0.106834E-04  -0.788700E-06
   767   0.224270E+04   0.222791E+02   0.000000E+00  -0.125820E+03   0.760055E-08   0.106781E-04  -0.780663E-06
   768   0.225021E+04   0.220050E+02   0.000000E+00  -0.125185E+03   0.758310E-08   0.106722E-04  -0.772569E-06
   769   0.225762E+04   0.217318E+02   0.000000E+00  -0.124516E+03   0.756570E-08   0.106656E-04  -0.764420E-06
   770   0.226494E+04   0.214593E+02   0.000000E+00  -0.123813E+03   0.754836E-08   0.106583E-04  -0.756218E-06
   771   0.227215E+04   0.211879E+02   0.000000E+00  -0.123075E+03   0.753107E-08   0.106505E-04  -0.747963E-06
   772   0.227926E+04   0.209177E+02   0.000000E+00  -0.122304E+03   0.751385E-08   0.106420E-04  -0.739658E-06
   773   0.228627E+04   0.206488E+02   0.000000E+00  -0.121500E+03   0.749668E-08   0.106329E-04  -0.731304E-06
   774   0.229316E+04   0.203813E+02   0.000000E+00  -0.120663E+03   0.747956E-08   0.106231E-04  -0.722903E-06
   775   0.229993E+04   0.201153E+02   0.000000E+00  -0.119793E+03   0.746250E-08   0.106128E-04  -0.714456E-06
   776   0.230660E+04   0.198511E+02   0.000000E+00  -0.118892E+03   0.744549E-08   0.106019E-04  -0.705964E-06
   777   0.231315E+04   0.195887E+02   0.000000E+00  -0.117959E+03   0.742854E-08   0.105903E-04  -0.697429E-06
   778   0.231958E+04   0.193281E+02   0.000000E+00  -0.116996E+03   0.741165E-08   0.105782E-04  -0.688853E-06
   779   0.232589E+04   0.190696E+02   0.000000E+00  -0.116001E+03   0.739480E-08   0.105655E-04  -0.680237E-06
   780   0.233208E+04   0.188132E+02   0.000000E+00  -0.114976E+03   0.737802E-08   0.105523E-04  -0.671582E-06
   781   0.233816E+04   0.185591E+02   0.000000E+00  -0.113922E+03   0.736128E-08   0.105384E-04  -0.662891E-06
   782   0.234410E+04   0.183072E+02   0.000000E+00  -0.112839E+03   0.734460E-08   0.105240E-04  -0.654164E-06
   783   0.234993E+04   0.180579E+02   0.000000E+00  -0.111725E+03   0.732797E-08   0.105091E-04  -0.645404E-06
   784   0.235561E+04   0.178111E+02   0.000000E+00  -0.110583E+03   0.731140E-08   0.104936E-04  -0.636611E-06
   785   0.236116E+04   0.175669E+02   0.000000E+00  -0.109412E+03   0.729488E-08   0.104775E-04  -0.627788E-06
   786   0.236655E+04   0.173254E+02   0.000000E+00  -0.108211E+03   0.727841E-08   0.104609E-04  -0.618935E-06
   787   0.237180E+04   0.170868E+02   0.000000E+00  -0.106982E+03   0.726199E-08   0.104438E-04  -0.610055E-06
   788   0.237689E+04   0.168511E+02   0.000000E+00  -0.105724E+03   0.724563E-08   0.104262E-04  -0.601148E-06
   789   0.238182E+04   0.166186E+02   0.000000E+00  -0.104439E+03   0.722931E-08   0.104081E-04  -0.592216E-06
   790   0.238660E+04   0.163892E+02   0.000000E+00  -0.103125E+03   0.721305E-08   0.103894E-04  -0.583262E-06
   791   0.239121E+04   0.161632E+02   0.000000E+00  -0.101787E+03   0.719684E-08   0.103703E-04  -0.574286E-06
   792   0.239566E+04   0.159407E+02   0.000000E+00  -0.100422E+03   0.718068E-08   0.103507E-04  -0.565289E-06
   793   0.239994E+04   0.157218E+02   0.000000E+00  -0.990336E+02   0.716457E-08   0.103305E-04  -0.556274E-06
   794   0.240405E+04   0.155067E+02   0.000000E+00  -0.976212E+02   0.714851E-08   0.103099E-04  -0.547242E-06
   795   0.240800E+04   0.152956E+02   0.000000E+00  -0.961865E+02   0.713250E-08   0.102888E-04  -0.538194E-06
   796   0.241177E+04   0.150884E+02   0.000000E+00  -0.947289E+02   0.711654E-08   0.102673E-04  -0.529133E-06
   797   0.241538E+04   0.148852E+02   0.000000E+00  -0.932497E+02   0.710063E-08   0.102453E-04  -0.520058E-06
   798   0.241881E+04   0.146861E+02   0.000000E+00  -0.917490E+02   0.708477E-08   0.102228E-04  -0.510973E-06
   799   0.242208E+04   0.144911E+02   0.000000E+00  -0.902274E+02   0.706896E-08   0.101999E-04  -0.501878E-06
   800   0.242518E+04   0.143004E+02   0.000000E+00  -0.886841E+02   0.705320E-08   0.101765E-04  -0.492775E-06
   801   0.242810E+04   0.141138E+02   0.000000E+00  -0.871215E+02   0.703748E-08   0.101527E-04  -0.483666E-06
   802   0.243086E+04   0.139315E+02   0.000000E+00  -0.855386E+02   0.702182E-08   0.101285E-04  -0.474550E-06
   803   0.243343E+04   0.137536E+02   0.000000E+00  -0.839362E+02   0.700620E-08   0.101038E-04  -0.465429E-06
   804   0.243583E+04   0.135802E+02   0.000000E+00  -0.823157E+02   0.699063E-08   0.100788E-04  -0.456303E-06
   805   0.243804E+04   0.134115E+02   0.000000E+00  -0.806764E+02   0.697510E-08   0.100533E-04  -0.447172E-06
   806   0.244006E+04   0.132475E+02   0.000000E+00  -0.790204E+02   0.695963E-08   0.100274E-04  -0.438037E-06
   807   0.244188E+04   0.130884E+02   0.000000E+00  -0.773463E+02   0.694420E-08   0.100010E-04  -0.428899E-06
   808   0.244350E+04   0.129343E+02   0.000000E+00  -0.756568E+02   0.692882E-08   0.997431E-05  -0.419757E-06
   809   0.244492E+04   0.127853E+02   0.000000E+00  -0.739514E+02   0.691348E-08   0.994717E-05  -0.410613E-06
   810   0.244613E+04   0.126415E+02   0.000000E+00  -0.722306E+02   0.689819E-08   0.991963E-05  -0.401466E-06
   811   0.244714E+04   0.125029E+02   0.000000E+00  -0.704960E+02   0.688295E-08   0.989170E-05  -0.392317E-06
   812   0.244796E+04   0.123694E+02   0.000000E+00  -0.687483E+02   0.686775E-08   0.986337E-05  -0.383167E-06
   813   0.244859E+04   0.122413E+02   0.000000E+00  -0.669884E+02   0.685260E-08   0.983465E-05  -0.374017E-06
   814   0.244902E+04   0.121185E+02   0.000000E+00  -0.652172E+02   0.683750E-08   0.980555E-05  -0.364865E-06
   815   0.244928E+04   0.120010E+02   0.000000E+00  -0.634355E+02   0.682244E-08   0.977606E-05  -0.355714E-06
   816   0.244935E+04   0.118889E+02   0.000000E+00  -0.616442E+02   0.680743E-08   0.974620E-05  -0.346564E-06
   817   0.244923E+04   0.117823E+02   0.000000E+00  -0.598437E+02   0.679246E-08   0.971596E-05  -0.337414E-06
   818   0.244892E+04   0.116813E+02   0.000000E+00  -0.580342E+02   0.677754E-08   0.968535E-05  -0.328266E-06
   819   0.244841E+04   0.115857E+02   0.000000E+00  -0.562161E+02   0.676266E-08   0.965438E-05  -0.319120E-06
   820   0.244770E+04   0.114959E+02   0.000000E+00  -0.543899E+02   0.674783E-08   0.962304E-05  -0.309976E-06
   821   0.244677E+04   0.114118E+02   0.000000E+00  -0.525559E+02   0.673304E-08   0.959134E-05  -0.300835E-06
   822   0.244564E+04   0.113335E+02   0.000000E+00  -0.507142E+02   0.671829E-08   0.955929E-05  -0.291698E-06
   823   0.244428E+04   0.112611E+02   0.000000E+00  -0.488655E+02   0.670359E-08   0.952689E-05  -0.282564E-06
   824   0.244271E+04   0.111945E+02   0.000000E+00  -0.470106E+02   0.668894E-08   0.949413E-05  -0.273435E-06
   825   0.244094E+04   0.111338E+02   0.000000E+00  -0.451508E+02   0.667432E-08   0.946104E-05  -0.264310E-06
   826   0.243896E+04   0.110791E+02   0.000000E+00  -0.432872E+02   0.665975E-08   0.942760E-05  -0.255191E-06
   827   0.243678E+04   0.110303E+02   0.000000E+00  -0.414210E+02   0.664523E-08   0.939383E-05  -0.246077E-06
   828   0.243440E+04   0.109875E+02   0.000000E+00  -0.395531E+02   0.663074E-08   0.935972E-05  -0.236969E-06
   829   0.243184E+04   0.109506E+02   0.000000E+00  -0.376847E+02   0.661630E-08   0.932528E-05  -0.227868E-06
   830   0.242910E+04   0.109198E+02   0.000000E+00  -0.358169E+02   0.660191E-08   0.929052E-05  -0.218774E-06
   831   0.242617E+04   0.108950E+02   0.000000E+00  -0.339500E+02   0.658755E-08   0.925544E-05  -0.209687E-06
   832   0.242305E+04   0.108761E+02   0.000000E+00  -0.320845E+02   0.657324E-08   0.922004E-05  -0.200609E-06
   833   0.241974E+04   0.108634E+02   0.000000E+00  -0.302206E+02   0.655897E-08   0.918433E-05  -0.191539E-06
   834   0.241623E+04   0.108569E+02   0.000000E+00  -0.283585E+02   0.654474E-08   0.914830E-05  -0.182478E-06
   835   0.241251E+04   0.108564E+02   0.000000E+00  -0.264987E+02   0.653055E-08   0.911197E-05  -0.173426E-06
   836   0.240858E+04   0.108621E+02   0.000000E+00  -0.246414E+02   0.651641E-08   0.907534E-05  -0.164385E-06
   837   0.240445E+04   0.108740E+02   0.000000E+00  -0.227871E+02   0.650230E-08   0.903841E-05  -0.155353E-06
   838   0.240012E+04   0.108921E+02   0.000000E+00  -0.209366E+02   0.648824E-08   0.900118E-05  -0.146333E-06
   839   0.239557E+04   0.109163E+02   0.000000E+00  -0.190908E+02   0.647422E-08   0.896366E-05  -0.137323E-06
   840   0.239084E+04   0.109466E+02   0.000000E+00  -0.172508E+02   0.646023E-08   0.892586E-05  -0.128326E-06
   841   0.238591E+04   0.109829E+02   0.000000E+00  -0.154174E+02   0.644629E-08   0.888777E-05  -0.119340E-06
   842   0.238080E+04   0.110253E+02   0.000000E+00  -0.135916E+02   0.643239E-08   0.884940E-05  -0.110368E-06
   843   0.237551E+04   0.110736E+02   0.000000E+00  -0.117744E+02   0.641853E-08   0.881075E-05  -0.101408E-06
   844   0.237005E+04   0.111278E+02   0.000000E+00  -0.996675E+01   0.640471E-08   0.877184E-05  -0.924625E-07
   845   0.236441E+04   0.111880E+02   0.000000E+00  -0.816905E+01   0.639093E-08   0.873265E-05  -0.835307E-07
   846   0.235860E+04   0.112541E+02   0.000000E+00  -0.638202E+01   0.637719E-08   0.869320E-05  -0.746134E-07
   847   0.235260E+04   0.113263E+02   0.000000E+00  -0.460608E+01   0.636349E-08   0.865349E-05  -0.657112E-07
   848   0.234643E+04   0.114044E+02   0.000000E+00  -0.284180E+01   0.634982E-08   0.861352E-05  -0.568245E-07
   849   0.234007E+04   0.114886E+02   0.000000E+00  -0.108970E+01   0.633620E-08   0.857330E-05  -0.479537E-07
   850   0.233352E+04   0.115788E+02   0.000000E+00   0.649692E+00   0.632262E-08   0.853282E-05  -0.390993E-07
   851   0.232679E+04   0.116750E+02   0.000000E+00   0.237585E+01   0.630907E-08   0.849210E-05  -0.302620E-07
   852   0.231987E+04   0.117772E+02   0.000000E+00   0.408827E+01   0.629556E-08   0.845114E-05  -0.214427E-07
   853   0.231278E+04   0.118853E+02   0.000000E+00   0.578646E+01   0.628209E-08   0.840994E-05  -0.126427E-07
