#    L    TT             EE             BB             TE             PP             TP             EP          
   655   0.209391E+04   0.296258E+02   0.000000E+00   0.340843E+02   0.549008E-08   0.322264E-05  -0.739426E-06
   656   0.208371E+04   0.299365E+02   0.000000E+00   0.331363E+02   0.547459E-08   0.327277E-05  -0.745867E-06
   657   0.207357E+04   0.302451E+02   0.000000E+00   0.321579E+02   0.545917E-08   0.332294E-05  -0.752208E-06
   658   0.206342E+04   0.305524E+02   0.000000E+00   0.311483E+02   0.544382E-08   0.337316E-05  -0.758449E-06
   659   0.205357E+04   0.308574E+02   0.000000E+00   0.301087E+02   0.542853E-08   0.342341E-05  -0.764591E-06
   660   0.204378E+04   0.311594E+02   0.000000E+00   0.290397E+02   0.541331E-08   0.347369E-05  -0.770632E-06
   661   0.203406E+04   0.314591E+02   0.000000E+00   0.279425E+02   0.539815E-08   0.352398E-05  -0.776572E-06
   662   0.202450E+04   0.317572E+02   0.000000E+00   0.268155E+02   0.538305E-08   0.357427E-05  -0.782412E-06
   663   0.201502E+04   0.320528E+02   0.000000E+00   0.256601E+02   0.536802E-08   0.362456E-05  -0.788149E-06
   664   0.200569E+04   0.323443E+02   0.000000E+00   0.244781E+02   0.535305E-08   0.367483E-05  -0.793785E-06
   665   0.199645E+04   0.326333E+02   0.000000E+00   0.232688E+02   0.533815E-08   0.372507E-05  -0.799319E-06
   666   0.198737E+04   0.329197E+02   0.000000E+00   0.220333E+02   0.532331E-08   0.377528E-05  -0.804751E-06
   667   0.197845E+04   0.332025E+02   0.000000E+00   0.207716E+02   0.530853E-08   0.382544E-05  -0.810080E-06
   668   0.196956E+04   0.334826E+02   0.000000E+00   0.194841E+02   0.529381E-08   0.387554E-05  -0.815305E-06
   669   0.196099E+04   0.337591E+02   0.000000E+00   0.181722E+02   0.527916E-08   0.392558E-05  -0.820427E-06
   670   0.195245E+04   0.340319E+02   0.000000E+00   0.168371E+02   0.526456E-08   0.397554E-05  -0.825445E-06
   671   0.194415E+04   0.343025E+02   0.000000E+00   0.154772E+02   0.525003E-08   0.402541E-05  -0.830358E-06
   672   0.193589E+04   0.345679E+02   0.000000E+00   0.140938E+02   0.523556E-08   0.407518E-05  -0.835167E-06
   673   0.192789E+04   0.348308E+02   0.000000E+00   0.126889E+02   0.522115E-08   0.412485E-05  -0.839871E-06
   674   0.192001E+04   0.350891E+02   0.000000E+00   0.112615E+02   0.520680E-08   0.417440E-05  -0.844470E-06
   675   0.191231E+04   0.353434E+02   0.000000E+00   0.981232E+01   0.519251E-08   0.422382E-05  -0.848963E-06
   676   0.190473E+04   0.355937E+02   0.000000E+00   0.834328E+01   0.517828E-08   0.427310E-05  -0.853350E-06
   677   0.189735E+04   0.358399E+02   0.000000E+00   0.685348E+01   0.516411E-08   0.432224E-05  -0.857630E-06
   678   0.189017E+04   0.360811E+02   0.000000E+00   0.534347E+01   0.515000E-08   0.437122E-05  -0.861804E-06
   679   0.188312E+04   0.363188E+02   0.000000E+00   0.381454E+01   0.513595E-08   0.442003E-05  -0.865870E-06
   680   0.187635E+04   0.365523E+02   0.000000E+00   0.226651E+01   0.512196E-08   0.446867E-05  -0.869829E-06
   681   0.186971E+04   0.367806E+02   0.000000E+00   0.701413E+00   0.510802E-08   0.451711E-05  -0.873681E-06
   682   0.186321E+04   0.370037E+02   0.000000E+00  -0.882423E+00   0.509414E-08   0.456536E-05  -0.877424E-06
   683   0.185700E+04   0.372238E+02   0.000000E+00  -0.248445E+01   0.508032E-08   0.461340E-05  -0.881058E-06
   684   0.185086E+04   0.374371E+02   0.000000E+00  -0.410262E+01   0.506656E-08   0.466122E-05  -0.884584E-06
   685   0.184486E+04   0.376465E+02   0.000000E+00  -0.573712E+01   0.505286E-08   0.470882E-05  -0.888000E-06
   686   0.183909E+04   0.378505E+02   0.000000E+00  -0.737925E+01   0.503921E-08   0.475617E-05  -0.891307E-06
   687   0.183362E+04   0.380505E+02   0.000000E+00  -0.904031E+01   0.502562E-08   0.480328E-05  -0.894503E-06
   688   0.182824E+04   0.382441E+02   0.000000E+00  -0.107183E+02   0.501208E-08   0.485013E-05  -0.897590E-06
   689   0.182308E+04   0.384329E+02   0.000000E+00  -0.124059E+02   0.499860E-08   0.489671E-05  -0.900565E-06
   690   0.181809E+04   0.386174E+02   0.000000E+00  -0.141109E+02   0.498517E-08   0.494302E-05  -0.903430E-06
   691   0.181334E+04   0.387947E+02   0.000000E+00  -0.158258E+02   0.497180E-08   0.498903E-05  -0.906183E-06
   692   0.180876E+04   0.389684E+02   0.000000E+00  -0.175510E+02   0.495849E-08   0.503475E-05  -0.908824E-06
   693   0.180442E+04   0.391362E+02   0.000000E+00  -0.192941E+02   0.494523E-08   0.508016E-05  -0.911353E-06
   694   0.180018E+04   0.392980E+02   0.000000E+00  -0.210404E+02   0.493202E-08   0.512524E-05  -0.913770E-06
   695   0.179627E+04   0.394560E+02   0.000000E+00  -0.227974E+02   0.491887E-08   0.517001E-05  -0.916074E-06
   696   0.179254E+04   0.396072E+02   0.000000E+00  -0.245804E+02   0.490577E-08   0.521443E-05  -0.918265E-06
   697   0.178900E+04   0.397530E+02   0.000000E+00  -0.263596E+02   0.489273E-08   0.525850E-05  -0.920342E-06
   698   0.178564E+04   0.398925E+02   0.000000E+00  -0.281502E+02   0.487973E-08   0.530221E-05  -0.922305E-06
   699   0.178247E+04   0.400273E+02   0.000000E+00  -0.299450E+02   0.486679E-08   0.534556E-05  -0.924154E-06
   700   0.177956E+04   0.401557E+02   0.000000E+00  -0.317515E+02   0.485391E-08   0.538853E-05  -0.925888E-06
   701   0.177685E+04   0.402784E+02   0.000000E+00  -0.335699E+02   0.484107E-08   0.543111E-05  -0.927508E-06
   702   0.177435E+04   0.403961E+02   0.000000E+00  -0.353850E+02   0.482829E-08   0.547330E-05  -0.929014E-06
   703   0.177204E+04   0.405072E+02   0.000000E+00  -0.372263E+02   0.481556E-08   0.551510E-05  -0.930406E-06
   704   0.176993E+04   0.406132E+02   0.000000E+00  -0.390564E+02   0.480288E-08   0.555651E-05  -0.931685E-06
   705   0.176796E+04   0.407123E+02   0.000000E+00  -0.408898E+02   0.479025E-08   0.559752E-05  -0.932853E-06
   706   0.176626E+04   0.408062E+02   0.000000E+00  -0.427335E+02   0.477767E-08   0.563815E-05  -0.933911E-06
   707   0.176471E+04   0.408939E+02   0.000000E+00  -0.445799E+02   0.476514E-08   0.567839E-05  -0.934858E-06
   708   0.176351E+04   0.409760E+02   0.000000E+00  -0.464138E+02   0.475266E-08   0.571823E-05  -0.935696E-06
   709   0.176238E+04   0.410518E+02   0.000000E+00  -0.482646E+02   0.474023E-08   0.575768E-05  -0.936426E-06
   710   0.176154E+04   0.411212E+02   0.000000E+00  -0.501098E+02   0.472785E-08   0.579674E-05  -0.937049E-06
   711   0.176084E+04   0.411848E+02   0.000000E+00  -0.519489E+02   0.471552E-08   0.583540E-05  -0.937565E-06
   712   0.176037E+04   0.412426E+02   0.000000E+00  -0.537966E+02   0.470325E-08   0.587367E-05  -0.937975E-06
   713   0.176019E+04   0.412937E+02   0.000000E+00  -0.556302E+02   0.469101E-08   0.591154E-05  -0.938280E-06
   714   0.176001E+04   0.413395E+02   0.000000E+00  -0.574643E+02   0.467883E-08   0.594902E-05  -0.938482E-06
   715   0.176014E+04   0.413785E+02   0.000000E+00  -0.592986E+02   0.466670E-08   0.598610E-05  -0.938579E-06
   716   0.176050E+04   0.414113E+02   0.000000E+00  -0.611254E+02   0.465461E-08   0.602279E-05  -0.938575E-06
   717   0.176102E+04   0.414386E+02   0.000000E+00  -0.629369E+02   0.464258E-08   0.605908E-05  -0.938469E-06
   718   0.176170E+04   0.414595E+02   0.000000E+00  -0.647551E+02   0.463059E-08   0.609497E-05  -0.938263E-06
   719   0.176261E+04   0.414725E+02   0.000000E+00  -0.665499E+02   0.461865E-08   0.613046E-05  -0.937956E-06
   720   0.176362E+04   0.414805E+02   0.000000E+00  -0.683509E+02   0.460675E-08   0.616556E-05  -0.937551E-06
   721   0.176501E+04   0.414833E+02   0.000000E+00  -0.701279E+02   0.459491E-08   0.620026E-05  -0.937047E-06
   722   0.176643E+04   0.414788E+02   0.000000E+00  -0.718955E+02   0.458311E-08   0.623456E-05  -0.936446E-06
   723   0.176809E+04   0.414689E+02   0.000000E+00  -0.736608E+02   0.457135E-08   0.626846E-05  -0.935749E-06
   724   0.176993E+04   0.414522E+02   0.000000E+00  -0.754161E+02   0.455964E-08   0.630196E-05  -0.934955E-06
   725   0.177195E+04   0.414301E+02   0.000000E+00  -0.771537E+02   0.454798E-08   0.633505E-05  -0.934067E-06
   726   0.177422E+04   0.414031E+02   0.000000E+00  -0.788732E+02   0.453637E-08   0.636775E-05  -0.933085E-06
   727   0.177659E+04   0.413684E+02   0.000000E+00  -0.805892E+02   0.452479E-08   0.640005E-05  -0.932010E-06
   728   0.177915E+04   0.413264E+02   0.000000E+00  -0.822865E+02   0.451327E-08   0.643194E-05  -0.930843E-06
   729   0.178190E+04   0.412794E+02   0.000000E+00  -0.839722E+02   0.450179E-08   0.646343E-05  -0.929584E-06
   730   0.178476E+04   0.412265E+02   0.000000E+00  -0.856387E+02   0.449035E-08   0.649452E-05  -0.928234E-06
   731   0.178795E+04   0.411663E+02   0.000000E+00  -0.872855E+02   0.447896E-08   0.652521E-05  -0.926795E-06
   732   0.179120E+04   0.411022E+02   0.000000E+00  -0.889125E+02   0.446761E-08   0.655549E-05  -0.925267E-06
   733   0.179471E+04   0.410305E+02   0.000000E+00  -0.905341E+02   0.445631E-08   0.658536E-05  -0.923651E-06
   734   0.179834E+04   0.409533E+02   0.000000E+00  -0.921203E+02   0.444505E-08   0.661484E-05  -0.921947E-06
   735   0.180218E+04   0.408691E+02   0.000000E+00  -0.937079E+02   0.443384E-08   0.664390E-05  -0.920157E-06
   736   0.180607E+04   0.407793E+02   0.000000E+00  -0.952595E+02   0.442266E-08   0.667256E-05  -0.918281E-06
   737   0.181023E+04   0.406846E+02   0.000000E+00  -0.968046E+02   0.441153E-08   0.670082E-05  -0.916321E-06
   738   0.181446E+04   0.405840E+02   0.000000E+00  -0.983130E+02   0.440045E-08   0.672866E-05  -0.914277E-06
   739   0.181889E+04   0.404768E+02   0.000000E+00  -0.998068E+02   0.438940E-08   0.675610E-05  -0.912149E-06
   740   0.182346E+04   0.403637E+02   0.000000E+00  -0.101286E+03   0.437840E-08   0.678314E-05  -0.909940E-06
   741   0.182825E+04   0.402438E+02   0.000000E+00  -0.102742E+03   0.436744E-08   0.680976E-05  -0.907649E-06
   742   0.183317E+04   0.401208E+02   0.000000E+00  -0.104167E+03   0.435652E-08   0.683597E-05  -0.905277E-06
   743   0.183824E+04   0.399922E+02   0.000000E+00  -0.105577E+03   0.434564E-08   0.686178E-05  -0.902826E-06
   744   0.184353E+04   0.398567E+02   0.000000E+00  -0.106956E+03   0.433481E-08   0.688717E-05  -0.900296E-06
   745   0.184890E+04   0.397155E+02   0.000000E+00  -0.108326E+03   0.432401E-08   0.691216E-05  -0.897688E-06
   746   0.185434E+04   0.395694E+02   0.000000E+00  -0.109649E+03   0.431326E-08   0.693674E-05  -0.895002E-06
   747   0.185993E+04   0.394167E+02   0.000000E+00  -0.110962E+03   0.430254E-08   0.696090E-05  -0.892241E-06
   748   0.186575E+04   0.392596E+02   0.000000E+00  -0.112251E+03   0.429187E-08   0.698465E-05  -0.889403E-06
   749   0.187173E+04   0.390950E+02   0.000000E+00  -0.113522E+03   0.428124E-08   0.700799E-05  -0.886491E-06
   750   0.187780E+04   0.389267E+02   0.000000E+00  -0.114760E+03   0.427064E-08   0.703092E-05  -0.883506E-06
   751   0.188403E+04   0.387522E+02   0.000000E+00  -0.115972E+03   0.426009E-08   0.705343E-05  -0.880447E-06
   752   0.189042E+04   0.385738E+02   0.000000E+00  -0.117151E+03   0.424957E-08   0.707553E-05  -0.877316E-06
   753   0.189689E+04   0.383885E+02   0.000000E+00  -0.118310E+03   0.423910E-08   0.709721E-05  -0.874113E-06
   754   0.190345E+04   0.381993E+02   0.000000E+00  -0.119434E+03   0.422866E-08   0.711848E-05  -0.870839E-06
   755   0.191025E+04   0.380046E+02   0.000000E+00  -0.120537E+03   0.421826E-08   0.713932E-05  -0.867494E-06
   756   0.191698E+04   0.378052E+02   0.000000E+00  -0.121612E+03   0.420790E-08   0.715975E-05  -0.864079E-06
   757   0.192402E+04   0.376017E+02   0.000000E+00  -0.122651E+03   0.419758E-08   0.717975E-05  -0.860595E-06
   758   0.193100E+04   0.373928E+02   0.000000E+00  -0.123660E+03   0.418729E-08   0.719933E-05  -0.857042E-06
   759   0.193821E+04   0.371792E+02   0.000000E+00  -0.124646E+03   0.417705E-08   0.721848E-05  -0.853421E-06
   760   0.194542E+04   0.369614E+02   0.000000E+00  -0.125602E+03   0.416684E-08   0.723720E-05  -0.849733E-06
   761   0.195272E+04   0.367396E+02   0.000000E+00  -0.126526E+03   0.415667E-08   0.725550E-05  -0.845977E-06
   762   0.196025E+04   0.365138E+02   0.000000E+00  -0.127418E+03   0.414654E-08   0.727336E-05  -0.842156E-06
   763   0.196771E+04   0.362846E+02   0.000000E+00  -0.128278E+03   0.413644E-08   0.729079E-05  -0.838268E-06
   764   0.197532E+04   0.360505E+02   0.000000E+00  -0.129113E+03   0.412638E-08   0.730779E-05  -0.834315E-06
   765   0.198294E+04   0.358123E+02   0.000000E+00  -0.129906E+03   0.411636E-08   0.732436E-05  -0.830298E-06
   766   0.199072E+04   0.355715E+02   0.000000E+00  -0.130673E+03   0.410637E-08   0.734048E-05  -0.826217E-06
   767   0.199850E+04   0.353273E+02   0.000000E+00  -0.131406E+03   0.409642E-08   0.735617E-05  -0.822072E-06
   768   0.200635E+04   0.350788E+02   0.000000E+00  -0.132096E+03   0.408651E-08   0.737142E-05  -0.817865E-06
   769   0.201429E+04   0.348263E+02   0.000000E+00  -0.132765E+03   0.407663E-08   0.738622E-05  -0.813596E-06
   770   0.202222E+04   0.345717E+02   0.000000E+00  -0.133398E+03   0.406679E-08   0.740058E-05  -0.809265E-06
   771   0.203024E+04   0.343136E+02   0.000000E+00  -0.133994E+03   0.405698E-08   0.741450E-05  -0.804873E-06
   772   0.203825E+04   0.340529E+02   0.000000E+00  -0.134545E+03   0.404721E-08   0.742797E-05  -0.800421E-06
   773   0.204634E+04   0.337893E+02   0.000000E+00  -0.135074E+03   0.403747E-08   0.744099E-05  -0.795910E-06
   774   0.205443E+04   0.335230E+02   0.000000E+00  -0.135571E+03   0.402777E-08   0.745357E-05  -0.791339E-06
   775   0.206267E+04   0.332539E+02   0.000000E+00  -0.136030E+03   0.401811E-08   0.746569E-05  -0.786710E-06
   776   0.207076E+04   0.329827E+02   0.000000E+00  -0.136456E+03   0.400848E-08   0.747735E-05  -0.782022E-06
   777   0.207892E+04   0.327087E+02   0.000000E+00  -0.136842E+03   0.399888E-08   0.748857E-05  -0.777278E-06
   778   0.208730E+04   0.324325E+02   0.000000E+00  -0.137188E+03   0.398932E-08   0.749933E-05  -0.772477E-06
   779   0.209546E+04   0.321543E+02   0.000000E+00  -0.137507E+03   0.397979E-08   0.750963E-05  -0.767620E-06
   780   0.210369E+04   0.318725E+02   0.000000E+00  -0.137785E+03   0.397029E-08   0.751947E-05  -0.762707E-06
   781   0.211198E+04   0.315907E+02   0.000000E+00  -0.138035E+03   0.396083E-08   0.752885E-05  -0.757740E-06
   782   0.212020E+04   0.313061E+02   0.000000E+00  -0.138258E+03   0.395140E-08   0.753776E-05  -0.752718E-06
   783   0.212849E+04   0.310200E+02   0.000000E+00  -0.138429E+03   0.394201E-08   0.754622E-05  -0.747642E-06
   784   0.213678E+04   0.307324E+02   0.000000E+00  -0.138565E+03   0.393265E-08   0.755421E-05  -0.742514E-06
   785   0.214498E+04   0.304427E+02   0.000000E+00  -0.138670E+03   0.392332E-08   0.756173E-05  -0.737333E-06
   786   0.215325E+04   0.301515E+02   0.000000E+00  -0.138716E+03   0.391402E-08   0.756878E-05  -0.732100E-06
   787   0.216144E+04   0.298595E+02   0.000000E+00  -0.138738E+03   0.390476E-08   0.757536E-05  -0.726816E-06
   788   0.216962E+04   0.295652E+02   0.000000E+00  -0.138729E+03   0.389553E-08   0.758147E-05  -0.721482E-06
   789   0.217780E+04   0.292687E+02   0.000000E+00  -0.138689E+03   0.388633E-08   0.758710E-05  -0.716097E-06
   790   0.218604E+04   0.289736E+02   0.000000E+00  -0.138601E+03   0.387716E-08   0.759226E-05  -0.710663E-06
   791   0.219419E+04   0.286763E+02   0.000000E+00  -0.138473E+03   0.386803E-08   0.759695E-05  -0.705180E-06
   792   0.220234E+04   0.283788E+02   0.000000E+00  -0.138319E+03   0.385892E-08   0.760115E-05  -0.699649E-06
   793   0.221040E+04   0.280812E+02   0.000000E+00  -0.138116E+03   0.384985E-08   0.760488E-05  -0.694070E-06
   794   0.221837E+04   0.277828E+02   0.000000E+00  -0.137885E+03   0.384081E-08   0.760812E-05  -0.688445E-06
   795   0.222633E+04   0.274827E+02   0.000000E+00  -0.137613E+03   0.383180E-08   0.761088E-05  -0.682773E-06
   796   0.223443E+04   0.271832E+02   0.000000E+00  -0.137312E+03   0.382282E-08   0.761316E-05  -0.677055E-06
   797   0.224229E+04   0.268821E+02   0.000000E+00  -0.136968E+03   0.381387E-08   0.761495E-05  -0.671292E-06
   798   0.225014E+04   0.265815E+02   0.000000E+00  -0.136594E+03   0.380495E-08   0.761625E-05  -0.665484E-06
   799   0.225798E+04   0.262808E+02   0.000000E+00  -0.136183E+03   0.379606E-08   0.761706E-05  -0.659633E-06
   800   0.226580E+04   0.259790E+02   0.000000E+00  -0.135734E+03   0.378720E-08   0.761738E-05  -0.653738E-06
   801   0.227353E+04   0.256779E+02   0.000000E+00  -0.135254E+03   0.377837E-08   0.761721E-05  -0.647800E-06
   802   0.228109E+04   0.253765E+02   0.000000E+00  -0.134721E+03   0.376957E-08   0.761655E-05  -0.641820E-06
   803   0.228878E+04   0.250743E+02   0.000000E+00  -0.134171E+03   0.376080E-08   0.761541E-05  -0.635798E-06
   804   0.229630E+04   0.247736E+02   0.000000E+00  -0.133574E+03   0.375206E-08   0.761378E-05  -0.629736E-06
   805   0.230387E+04   0.244730E+02   0.000000E+00  -0.132946E+03   0.374335E-08   0.761168E-05  -0.623633E-06
   806   0.231126E+04   0.241726E+02   0.000000E+00  -0.132285E+03   0.373467E-08   0.760910E-05  -0.617491E-06
   807   0.231854E+04   0.238738E+02   0.000000E+00  -0.131591E+03   0.372602E-08   0.760606E-05  -0.611310E-06
   808   0.232571E+04   0.235762E+02   0.000000E+00  -0.130858E+03   0.371739E-08   0.760254E-05  -0.605090E-06
   809   0.233291E+04   0.232796E+02   0.000000E+00  -0.130098E+03   0.370880E-08   0.759857E-05  -0.598832E-06
   810   0.233993E+04   0.229842E+02   0.000000E+00  -0.129298E+03   0.370023E-08   0.759414E-05  -0.592537E-06
   811   0.234683E+04   0.226902E+02   0.000000E+00  -0.128465E+03   0.369169E-08   0.758925E-05  -0.586205E-06
   812   0.235368E+04   0.223990E+02   0.000000E+00  -0.127603E+03   0.368318E-08   0.758392E-05  -0.579838E-06
   813   0.236041E+04   0.221077E+02   0.000000E+00  -0.126711E+03   0.367470E-08   0.757813E-05  -0.573435E-06
   814   0.236716E+04   0.218194E+02   0.000000E+00  -0.125788E+03   0.366624E-08   0.757191E-05  -0.566997E-06
   815   0.237370E+04   0.215327E+02   0.000000E+00  -0.124833E+03   0.365782E-08   0.756524E-05  -0.560525E-06
   816   0.238004E+04   0.212484E+02   0.000000E+00  -0.123849E+03   0.364942E-08   0.755814E-05  -0.554019E-06
   817   0.238631E+04   0.209659E+02   0.000000E+00  -0.122834E+03   0.364105E-08   0.755061E-05  -0.547481E-06
   818   0.239260E+04   0.206867E+02   0.000000E+00  -0.121790E+03   0.363270E-08   0.754265E-05  -0.540910E-06
   819   0.239867E+04   0.204093E+02   0.000000E+00  -0.120716E+03   0.362439E-08   0.753427E-05  -0.534308E-06
   820   0.240467E+04   0.201347E+02   0.000000E+00  -0.119613E+03   0.361610E-08   0.752547E-05  -0.527674E-06
   821   0.241045E+04   0.198621E+02   0.000000E+00  -0.118484E+03   0.360783E-08   0.751626E-05  -0.521011E-06
   822   0.241615E+04   0.195939E+02   0.000000E+00  -0.117325E+03   0.359960E-08   0.750663E-05  -0.514317E-06
   823   0.242170E+04   0.193279E+02   0.000000E+00  -0.116139E+03   0.359139E-08   0.749659E-05  -0.507594E-06
   824   0.242701E+04   0.190657E+02   0.000000E+00  -0.114926E+03   0.358321E-08   0.748615E-05  -0.500842E-06
