  1935    0.24688E+03    0.11940E+02    0.43477E-01   -0.13670E+02
  1936    0.24655E+03    0.11928E+02    0.43421E-01   -0.13823E+02
  1937    0.24623E+03    0.11912E+02    0.43366E-01   -0.13975E+02
  1938    0.24593E+03    0.11898E+02    0.43311E-01   -0.14127E+02
  1939    0.24564E+03    0.11881E+02    0.43256E-01   -0.14277E+02
  1940    0.24535E+03    0.11864E+02    0.43202E-01   -0.14426E+02
  1941    0.24509E+03    0.11846E+02    0.43148E-01   -0.14573E+02
  1942    0.24482E+03    0.11827E+02    0.43094E-01   -0.14720E+02
  1943    0.24458E+03    0.11808E+02    0.43040E-01   -0.14865E+02
  1944    0.24434E+03    0.11785E+02    0.42987E-01   -0.15009E+02
  1945    0.24411E+03    0.11764E+02    0.42934E-01   -0.15150E+02
  1946    0.24389E+03    0.11741E+02    0.42881E-01   -0.15291E+02
  1947    0.24367E+03    0.11717E+02    0.42828E-01   -0.15429E+02
  1948    0.24348E+03    0.11692E+02    0.42776E-01   -0.15566E+02
  1949    0.24329E+03    0.11665E+02    0.42724E-01   -0.15701E+02
  1950    0.24312E+03    0.11639E+02    0.42672E-01   -0.15835E+02
  1951    0.24295E+03    0.11612E+02    0.42621E-01   -0.15966E+02
  1952    0.24279E+03    0.11582E+02    0.42570E-01   -0.16095E+02
  1953    0.24265E+03    0.11552E+02    0.42519E-01   -0.16222E+02
  1954    0.24251E+03    0.11522E+02    0.42468E-01   -0.16348E+02
  1955    0.24237E+03    0.11490E+02    0.42418E-01   -0.16472E+02
  1956    0.24224E+03    0.11458E+02    0.42368E-01   -0.16593E+02
  1957    0.24216E+03    0.11424E+02    0.42318E-01   -0.16711E+02
  1958    0.24203E+03    0.11390E+02    0.42269E-01   -0.16828E+02
  1959    0.24193E+03    0.11354E+02    0.42220E-01   -0.16943E+02
  1960    0.24184E+03    0.11319E+02    0.42171E-01   -0.17056E+02
  1961    0.24176E+03    0.11283E+02    0.42122E-01   -0.17165E+02
  1962    0.24168E+03    0.11245E+02    0.42074E-01   -0.17272E+02
  1963    0.24161E+03    0.11207E+02    0.42026E-01   -0.17377E+02
  1964    0.24155E+03    0.11168E+02    0.41978E-01   -0.17479E+02
  1965    0.24149E+03    0.11128E+02    0.41931E-01   -0.17578E+02
  1966    0.24144E+03    0.11086E+02    0.41883E-01   -0.17676E+02
  1967    0.24141E+03    0.11045E+02    0.41836E-01   -0.17770E+02
  1968    0.24136E+03    0.11002E+02    0.41789E-01   -0.17862E+02
  1969    0.24134E+03    0.10959E+02    0.41742E-01   -0.17951E+02
  1970    0.24130E+03    0.10917E+02    0.41696E-01   -0.18038E+02
  1971    0.24129E+03    0.10872E+02    0.41649E-01   -0.18121E+02
  1972    0.24127E+03    0.10827E+02    0.41603E-01   -0.18201E+02
  1973    0.24126E+03    0.10782E+02    0.41557E-01   -0.18279E+02
  1974    0.24126E+03    0.10735E+02    0.41511E-01   -0.18355E+02
  1975    0.24125E+03    0.10688E+02    0.41465E-01   -0.18427E+02
  1976    0.24125E+03    0.10640E+02    0.41420E-01   -0.18497E+02
  1977    0.24126E+03    0.10592E+02    0.41374E-01   -0.18563E+02
  1978    0.24127E+03    0.10544E+02    0.41329E-01   -0.18626E+02
  1979    0.24129E+03    0.10495E+02    0.41284E-01   -0.18686E+02
  1980    0.24131E+03    0.10445E+02    0.41239E-01   -0.18744E+02
  1981    0.24132E+03    0.10394E+02    0.41194E-01   -0.18798E+02
  1982    0.24135E+03    0.10343E+02    0.41149E-01   -0.18850E+02
  1983    0.24138E+03    0.10292E+02    0.41104E-01   -0.18898E+02
  1984    0.24141E+03    0.10240E+02    0.41059E-01   -0.18944E+02
  1985    0.24145E+03    0.10187E+02    0.41014E-01   -0.18986E+02
  1986    0.24148E+03    0.10134E+02    0.40970E-01   -0.19026E+02
  1987    0.24151E+03    0.10082E+02    0.40925E-01   -0.19062E+02
  1988    0.24155E+03    0.10028E+02    0.40881E-01   -0.19095E+02
  1989    0.24159E+03    0.99747E+01    0.40837E-01   -0.19124E+02
  1990    0.24164E+03    0.99207E+01    0.40792E-01   -0.19152E+02
  1991    0.24168E+03    0.98653E+01    0.40748E-01   -0.19176E+02
  1992    0.24171E+03    0.98107E+01    0.40704E-01   -0.19196E+02
  1993    0.24176E+03    0.97561E+01    0.40660E-01   -0.19214E+02
  1994    0.24180E+03    0.97001E+01    0.40616E-01   -0.19229E+02
  1995    0.24186E+03    0.96442E+01    0.40572E-01   -0.19241E+02
  1996    0.24190E+03    0.95876E+01    0.40528E-01   -0.19249E+02
  1997    0.24194E+03    0.95310E+01    0.40484E-01   -0.19254E+02
  1998    0.24199E+03    0.94751E+01    0.40440E-01   -0.19256E+02
  1999    0.24203E+03    0.94179E+01    0.40397E-01   -0.19255E+02
  2000    0.24207E+03    0.93614E+01    0.40353E-01   -0.19251E+02
  2001    0.24212E+03    0.93049E+01    0.40310E-01   -0.19244E+02
  2002    0.24216E+03    0.92477E+01    0.40266E-01   -0.19234E+02
  2003    0.24221E+03    0.91904E+01    0.40223E-01   -0.19221E+02
  2004    0.24225E+03    0.91332E+01    0.40180E-01   -0.19205E+02
  2005    0.24229E+03    0.90753E+01    0.40137E-01   -0.19185E+02
  2006    0.24233E+03    0.90188E+01    0.40094E-01   -0.19164E+02
  2007    0.24236E+03    0.89608E+01    0.40051E-01   -0.19138E+02
  2008    0.24240E+03    0.89028E+01    0.40008E-01   -0.19110E+02
  2009    0.24243E+03    0.88455E+01    0.39965E-01   -0.19078E+02
  2010    0.24245E+03    0.87881E+01    0.39923E-01   -0.19044E+02
  2011    0.24249E+03    0.87300E+01    0.39881E-01   -0.19008E+02
  2012    0.24251E+03    0.86726E+01    0.39838E-01   -0.18968E+02
  2013    0.24252E+03    0.86144E+01    0.39796E-01   -0.18926E+02
  2014    0.24255E+03    0.85576E+01    0.39754E-01   -0.18880E+02
  2015    0.24257E+03    0.85000E+01    0.39712E-01   -0.18833E+02
  2016    0.24259E+03    0.84430E+01    0.39670E-01   -0.18781E+02
  2017    0.24259E+03    0.83860E+01    0.39629E-01   -0.18728E+02
  2018    0.24259E+03    0.83291E+01    0.39587E-01   -0.18672E+02
  2019    0.24259E+03    0.82721E+01    0.39546E-01   -0.18611E+02
  2020    0.24259E+03    0.82153E+01    0.39505E-01   -0.18550E+02
  2021    0.24258E+03    0.81590E+01    0.39464E-01   -0.18485E+02
  2022    0.24257E+03    0.81028E+01    0.39423E-01   -0.18418E+02
  2023    0.24255E+03    0.80468E+01    0.39382E-01   -0.18348E+02
  2024    0.24253E+03    0.79909E+01    0.39341E-01   -0.18276E+02
  2025    0.24249E+03    0.79352E+01    0.39301E-01   -0.18201E+02
  2026    0.24246E+03    0.78798E+01    0.39260E-01   -0.18123E+02
  2027    0.24243E+03    0.78248E+01    0.39220E-01   -0.18043E+02
  2028    0.24238E+03    0.77699E+01    0.39180E-01   -0.17961E+02
  2029    0.24233E+03    0.77153E+01    0.39140E-01   -0.17876E+02
  2030    0.24227E+03    0.76610E+01    0.39099E-01   -0.17789E+02
  2031    0.24220E+03    0.76071E+01    0.39059E-01   -0.17699E+02
  2032    0.24214E+03    0.75533E+01    0.39019E-01   -0.17607E+02
  2033    0.24206E+03    0.75001E+01    0.38980E-01   -0.17513E+02
  2034    0.24199E+03    0.74472E+01    0.38940E-01   -0.17416E+02
  2035    0.24190E+03    0.73946E+01    0.38900E-01   -0.17317E+02
  2036    0.24180E+03    0.73424E+01    0.38860E-01   -0.17217E+02
  2037    0.24171E+03    0.72906E+01    0.38820E-01   -0.17114E+02
  2038    0.24159E+03    0.72392E+01    0.38781E-01   -0.17009E+02
  2039    0.24148E+03    0.71883E+01    0.38741E-01   -0.16901E+02
  2040    0.24136E+03    0.71377E+01    0.38701E-01   -0.16791E+02
  2041    0.24122E+03    0.70875E+01    0.38661E-01   -0.16680E+02
  2042    0.24109E+03    0.70379E+01    0.38621E-01   -0.16567E+02
  2043    0.24094E+03    0.69888E+01    0.38581E-01   -0.16451E+02
  2044    0.24080E+03    0.69400E+01    0.38541E-01   -0.16333E+02
  2045    0.24064E+03    0.68918E+01    0.38501E-01   -0.16214E+02
  2046    0.24048E+03    0.68441E+01    0.38461E-01   -0.16094E+02
  2047    0.24031E+03    0.67969E+01    0.38421E-01   -0.15972E+02
  2048    0.24013E+03    0.67502E+01    0.38381E-01   -0.15847E+02
  2049    0.23994E+03    0.67041E+01    0.38340E-01   -0.15722E+02
  2050    0.23974E+03    0.66586E+01    0.38300E-01   -0.15594E+02
  2051    0.23953E+03    0.66136E+01    0.38259E-01   -0.15465E+02
  2052    0.23932E+03    0.65692E+01    0.38218E-01   -0.15335E+02
  2053    0.23910E+03    0.65255E+01    0.38177E-01   -0.15202E+02
  2054    0.23887E+03    0.64823E+01    0.38136E-01   -0.15069E+02
  2055    0.23863E+03    0.64396E+01    0.38095E-01   -0.14935E+02
  2056    0.23838E+03    0.63977E+01    0.38054E-01   -0.14799E+02
  2057    0.23813E+03    0.63565E+01    0.38012E-01   -0.14661E+02
  2058    0.23787E+03    0.63158E+01    0.37971E-01   -0.14524E+02
  2059    0.23760E+03    0.62758E+01    0.37929E-01   -0.14384E+02
  2060    0.23733E+03    0.62364E+01    0.37887E-01   -0.14243E+02
  2061    0.23705E+03    0.61977E+01    0.37845E-01   -0.14102E+02
  2062    0.23676E+03    0.61598E+01    0.37803E-01   -0.13960E+02
  2063    0.23646E+03    0.61225E+01    0.37761E-01   -0.13816E+02
  2064    0.23614E+03    0.60859E+01    0.37718E-01   -0.13672E+02
  2065    0.23583E+03    0.60501E+01    0.37676E-01   -0.13528E+02
  2066    0.23551E+03    0.60149E+01    0.37633E-01   -0.13383E+02
  2067    0.23518E+03    0.59805E+01    0.37590E-01   -0.13237E+02
  2068    0.23483E+03    0.59467E+01    0.37547E-01   -0.13091E+02
  2069    0.23449E+03    0.59138E+01    0.37504E-01   -0.12943E+02
  2070    0.23413E+03    0.58815E+01    0.37461E-01   -0.12797E+02
  2071    0.23376E+03    0.58500E+01    0.37418E-01   -0.12650E+02
  2072    0.23339E+03    0.58193E+01    0.37374E-01   -0.12501E+02
  2073    0.23301E+03    0.57893E+01    0.37331E-01   -0.12353E+02
  2074    0.23263E+03    0.57601E+01    0.37288E-01   -0.12205E+02
  2075    0.23223E+03    0.57315E+01    0.37244E-01   -0.12056E+02
  2076    0.23182E+03    0.57038E+01    0.37200E-01   -0.11908E+02
  2077    0.23142E+03    0.56769E+01    0.37157E-01   -0.11759E+02
  2078    0.23100E+03    0.56506E+01    0.37113E-01   -0.11610E+02
  2079    0.23056E+03    0.56252E+01    0.37069E-01   -0.11462E+02
  2080    0.23014E+03    0.56005E+01    0.37026E-01   -0.11312E+02
  2081    0.22969E+03    0.55766E+01    0.36982E-01   -0.11164E+02
  2082    0.22925E+03    0.55534E+01    0.36938E-01   -0.11016E+02
  2083    0.22879E+03    0.55310E+01    0.36894E-01   -0.10869E+02
  2084    0.22832E+03    0.55094E+01    0.36851E-01   -0.10721E+02
  2085    0.22786E+03    0.54885E+01    0.36807E-01   -0.10573E+02
  2086    0.22738E+03    0.54683E+01    0.36763E-01   -0.10425E+02
  2087    0.22690E+03    0.54489E+01    0.36719E-01   -0.10279E+02
  2088    0.22640E+03    0.54302E+01    0.36675E-01   -0.10133E+02
  2089    0.22591E+03    0.54123E+01    0.36632E-01   -0.99867E+01
  2090    0.22539E+03    0.53951E+01    0.36588E-01   -0.98415E+01
  2091    0.22489E+03    0.53787E+01    0.36544E-01   -0.96967E+01
  2092    0.22436E+03    0.53629E+01    0.36500E-01   -0.95529E+01
  2093    0.22383E+03    0.53479E+01    0.36456E-01   -0.94080E+01
  2094    0.22330E+03    0.53336E+01    0.36413E-01   -0.92648E+01
  2095    0.22276E+03    0.53199E+01    0.36369E-01   -0.91227E+01
  2096    0.22221E+03    0.53071E+01    0.36325E-01   -0.89816E+01
  2097    0.22165E+03    0.52948E+01    0.36281E-01   -0.88407E+01
  2098    0.22109E+03    0.52833E+01    0.36237E-01   -0.87010E+01
  2099    0.22052E+03    0.52725E+01    0.36194E-01   -0.85611E+01
  2100    0.21995E+03    0.52624E+01    0.36150E-01   -0.84231E+01
