#    L    TT             EE             BB             TE          
  2019   0.215566E+03   0.732950E+01   0.423569E-01  -0.164430E+02
  2020   0.215559E+03   0.727922E+01   0.423217E-01  -0.163879E+02
  2021   0.215548E+03   0.722918E+01   0.422866E-01  -0.163303E+02
  2022   0.215533E+03   0.717925E+01   0.422515E-01  -0.162705E+02
  2023   0.215514E+03   0.712955E+01   0.422164E-01  -0.162084E+02
  2024   0.215491E+03   0.708005E+01   0.421814E-01  -0.161439E+02
  2025   0.215463E+03   0.703076E+01   0.421464E-01  -0.160772E+02
  2026   0.215431E+03   0.698171E+01   0.421114E-01  -0.160083E+02
  2027   0.215393E+03   0.693290E+01   0.420765E-01  -0.159372E+02
  2028   0.215351E+03   0.688435E+01   0.420416E-01  -0.158639E+02
  2029   0.215304E+03   0.683606E+01   0.420067E-01  -0.157884E+02
  2030   0.215252E+03   0.678806E+01   0.419718E-01  -0.157109E+02
  2031   0.215195E+03   0.674036E+01   0.419370E-01  -0.156312E+02
  2032   0.215133E+03   0.669296E+01   0.419022E-01  -0.155496E+02
  2033   0.215064E+03   0.664589E+01   0.418673E-01  -0.154659E+02
  2034   0.214991E+03   0.659916E+01   0.418325E-01  -0.153803E+02
  2035   0.214912E+03   0.655278E+01   0.417977E-01  -0.152928E+02
  2036   0.214828E+03   0.650676E+01   0.417629E-01  -0.152034E+02
  2037   0.214737E+03   0.646110E+01   0.417281E-01  -0.151120E+02
  2038   0.214641E+03   0.641582E+01   0.416933E-01  -0.150189E+02
  2039   0.214539E+03   0.637093E+01   0.416585E-01  -0.149239E+02
  2040   0.214431E+03   0.632644E+01   0.416237E-01  -0.148272E+02
  2041   0.214315E+03   0.628236E+01   0.415889E-01  -0.147287E+02
  2042   0.214194E+03   0.623869E+01   0.415541E-01  -0.146286E+02
  2043   0.214067E+03   0.619545E+01   0.415193E-01  -0.145268E+02
  2044   0.213933E+03   0.615266E+01   0.414844E-01  -0.144234E+02
  2045   0.213793E+03   0.611032E+01   0.414496E-01  -0.143184E+02
  2046   0.213647E+03   0.606844E+01   0.414147E-01  -0.142119E+02
  2047   0.213493E+03   0.602703E+01   0.413798E-01  -0.141039E+02
  2048   0.213333E+03   0.598611E+01   0.413448E-01  -0.139946E+02
  2049   0.213167E+03   0.594568E+01   0.413099E-01  -0.138839E+02
  2050   0.212995E+03   0.590575E+01   0.412749E-01  -0.137718E+02
  2051   0.212815E+03   0.586631E+01   0.412398E-01  -0.136584E+02
  2052   0.212629E+03   0.582739E+01   0.412048E-01  -0.135437E+02
  2053   0.212435E+03   0.578900E+01   0.411697E-01  -0.134278E+02
  2054   0.212235E+03   0.575113E+01   0.411345E-01  -0.133108E+02
  2055   0.212027E+03   0.571379E+01   0.410994E-01  -0.131925E+02
  2056   0.211813E+03   0.567700E+01   0.410641E-01  -0.130732E+02
  2057   0.211591E+03   0.564076E+01   0.410289E-01  -0.129528E+02
  2058   0.211363E+03   0.560508E+01   0.409936E-01  -0.128314E+02
  2059   0.211127E+03   0.556997E+01   0.409582E-01  -0.127091E+02
  2060   0.210885E+03   0.553543E+01   0.409228E-01  -0.125858E+02
  2061   0.210634E+03   0.550147E+01   0.408873E-01  -0.124617E+02
  2062   0.210377E+03   0.546810E+01   0.408518E-01  -0.123367E+02
  2063   0.210113E+03   0.543532E+01   0.408162E-01  -0.122111E+02
  2064   0.209841E+03   0.540315E+01   0.407806E-01  -0.120847E+02
  2065   0.209563E+03   0.537158E+01   0.407449E-01  -0.119576E+02
  2066   0.209276E+03   0.534062E+01   0.407091E-01  -0.118299E+02
  2067   0.208983E+03   0.531028E+01   0.406733E-01  -0.117016E+02
  2068   0.208683E+03   0.528055E+01   0.406374E-01  -0.115728E+02
  2069   0.208376E+03   0.525144E+01   0.406015E-01  -0.114435E+02
  2070   0.208061E+03   0.522297E+01   0.405654E-01  -0.113137E+02
  2071   0.207740E+03   0.519513E+01   0.405293E-01  -0.111836E+02
  2072   0.207411E+03   0.516792E+01   0.404932E-01  -0.110531E+02
  2073   0.207074E+03   0.514134E+01   0.404569E-01  -0.109223E+02
  2074   0.206731E+03   0.511540E+01   0.404206E-01  -0.107912E+02
  2075   0.206381E+03   0.509011E+01   0.403843E-01  -0.106599E+02
  2076   0.206023E+03   0.506546E+01   0.403478E-01  -0.105284E+02
  2077   0.205658E+03   0.504146E+01   0.403113E-01  -0.103968E+02
  2078   0.205286E+03   0.501810E+01   0.402747E-01  -0.102651E+02
  2079   0.204908E+03   0.499540E+01   0.402380E-01  -0.101334E+02
  2080   0.204522E+03   0.497334E+01   0.402012E-01  -0.100016E+02
  2081   0.204130E+03   0.495194E+01   0.401644E-01  -0.986994E+01
  2082   0.203730E+03   0.493120E+01   0.401275E-01  -0.973836E+01
  2083   0.203324E+03   0.491111E+01   0.400905E-01  -0.960696E+01
  2084   0.202911E+03   0.489169E+01   0.400534E-01  -0.947572E+01
  2085   0.202493E+03   0.487291E+01   0.400162E-01  -0.934475E+01
  2086   0.202067E+03   0.485479E+01   0.399790E-01  -0.921403E+01
  2087   0.201634E+03   0.483733E+01   0.399417E-01  -0.908361E+01
  2088   0.201196E+03   0.482051E+01   0.399043E-01  -0.895354E+01
  2089   0.200751E+03   0.480435E+01   0.398668E-01  -0.882385E+01
  2090   0.200300E+03   0.478884E+01   0.398292E-01  -0.869461E+01
  2091   0.199842E+03   0.477398E+01   0.397916E-01  -0.856578E+01
  2092   0.199377E+03   0.475976E+01   0.397539E-01  -0.843749E+01
  2093   0.198907E+03   0.474618E+01   0.397160E-01  -0.830979E+01
  2094   0.198431E+03   0.473325E+01   0.396782E-01  -0.818257E+01
  2095   0.197948E+03   0.472095E+01   0.396402E-01  -0.805604E+01
  2096   0.197460E+03   0.470929E+01   0.396021E-01  -0.793017E+01
  2097   0.196965E+03   0.469826E+01   0.395640E-01  -0.780496E+01
  2098   0.196465E+03   0.468786E+01   0.395257E-01  -0.768049E+01
  2099   0.195959E+03   0.467808E+01   0.394874E-01  -0.755679E+01
  2100   0.195447E+03   0.466892E+01   0.394491E-01  -0.743387E+01
  2101   0.194930E+03   0.466038E+01   0.394106E-01  -0.731179E+01
  2102   0.194406E+03   0.465245E+01   0.393720E-01  -0.719057E+01
  2103   0.193878E+03   0.464512E+01   0.393334E-01  -0.707025E+01
  2104   0.193343E+03   0.463840E+01   0.392947E-01  -0.695088E+01
  2105   0.192803E+03   0.463228E+01   0.392559E-01  -0.683250E+01
  2106   0.192258E+03   0.462675E+01   0.392170E-01  -0.671511E+01
  2107   0.191708E+03   0.462181E+01   0.391781E-01  -0.659879E+01
  2108   0.191152E+03   0.461745E+01   0.391390E-01  -0.648355E+01
  2109   0.190592E+03   0.461367E+01   0.390999E-01  -0.636944E+01
  2110   0.190027E+03   0.461046E+01   0.390607E-01  -0.625647E+01
  2111   0.189458E+03   0.460782E+01   0.390215E-01  -0.614470E+01
  2112   0.188884E+03   0.460574E+01   0.389821E-01  -0.603416E+01
  2113   0.188305E+03   0.460421E+01   0.389427E-01  -0.592486E+01
  2114   0.187722E+03   0.460323E+01   0.389032E-01  -0.581685E+01
  2115   0.187136E+03   0.460279E+01   0.388636E-01  -0.571013E+01
  2116   0.186545E+03   0.460288E+01   0.388240E-01  -0.560475E+01
  2117   0.185950E+03   0.460351E+01   0.387843E-01  -0.550072E+01
  2118   0.185351E+03   0.460464E+01   0.387445E-01  -0.539810E+01
  2119   0.184749E+03   0.460629E+01   0.387046E-01  -0.529688E+01
  2120   0.184142E+03   0.460845E+01   0.386647E-01  -0.519710E+01
  2121   0.183533E+03   0.461110E+01   0.386247E-01  -0.509878E+01
  2122   0.182920E+03   0.461424E+01   0.385846E-01  -0.500194E+01
  2123   0.182303E+03   0.461786E+01   0.385445E-01  -0.490661E+01
  2124   0.181684E+03   0.462195E+01   0.385043E-01  -0.481281E+01
  2125   0.181061E+03   0.462651E+01   0.384640E-01  -0.472056E+01
  2126   0.180436E+03   0.463153E+01   0.384237E-01  -0.462988E+01
  2127   0.179808E+03   0.463699E+01   0.383832E-01  -0.454079E+01
  2128   0.179178E+03   0.464290E+01   0.383428E-01  -0.445332E+01
  2129   0.178545E+03   0.464923E+01   0.383022E-01  -0.436746E+01
  2130   0.177909E+03   0.465598E+01   0.382617E-01  -0.428326E+01
  2131   0.177271E+03   0.466314E+01   0.382210E-01  -0.420074E+01
  2132   0.176630E+03   0.467072E+01   0.381803E-01  -0.411990E+01
  2133   0.175988E+03   0.467868E+01   0.381395E-01  -0.404076E+01
  2134   0.175344E+03   0.468703E+01   0.380987E-01  -0.396333E+01
  2135   0.174698E+03   0.469576E+01   0.380578E-01  -0.388762E+01
  2136   0.174050E+03   0.470484E+01   0.380169E-01  -0.381365E+01
  2137   0.173400E+03   0.471429E+01   0.379759E-01  -0.374142E+01
  2138   0.172750E+03   0.472409E+01   0.379349E-01  -0.367095E+01
  2139   0.172098E+03   0.473423E+01   0.378938E-01  -0.360224E+01
  2140   0.171445E+03   0.474470E+01   0.378526E-01  -0.353532E+01
  2141   0.170791E+03   0.475549E+01   0.378115E-01  -0.347017E+01
  2142   0.170137E+03   0.476659E+01   0.377702E-01  -0.340682E+01
  2143   0.169481E+03   0.477798E+01   0.377290E-01  -0.334526E+01
  2144   0.168826E+03   0.478967E+01   0.376877E-01  -0.328551E+01
  2145   0.168169E+03   0.480164E+01   0.376463E-01  -0.322758E+01
  2146   0.167512E+03   0.481387E+01   0.376049E-01  -0.317146E+01
  2147   0.166854E+03   0.482637E+01   0.375635E-01  -0.311718E+01
  2148   0.166196E+03   0.483911E+01   0.375220E-01  -0.306472E+01
  2149   0.165539E+03   0.485209E+01   0.374806E-01  -0.301409E+01
  2150   0.164881E+03   0.486531E+01   0.374390E-01  -0.296529E+01
  2151   0.164223E+03   0.487873E+01   0.373975E-01  -0.291833E+01
  2152   0.163565E+03   0.489237E+01   0.373559E-01  -0.287321E+01
  2153   0.162908E+03   0.490620E+01   0.373143E-01  -0.282994E+01
  2154   0.162251E+03   0.492021E+01   0.372727E-01  -0.278851E+01
  2155   0.161596E+03   0.493441E+01   0.372310E-01  -0.274893E+01
  2156   0.160940E+03   0.494876E+01   0.371894E-01  -0.271119E+01
  2157   0.160286E+03   0.496326E+01   0.371477E-01  -0.267529E+01
  2158   0.159633E+03   0.497791E+01   0.371060E-01  -0.264123E+01
  2159   0.158980E+03   0.499270E+01   0.370643E-01  -0.260901E+01
  2160   0.158329E+03   0.500759E+01   0.370225E-01  -0.257862E+01
  2161   0.157679E+03   0.502260E+01   0.369808E-01  -0.255007E+01
  2162   0.157030E+03   0.503771E+01   0.369391E-01  -0.252335E+01
  2163   0.156383E+03   0.505290E+01   0.368973E-01  -0.249845E+01
  2164   0.155738E+03   0.506817E+01   0.368556E-01  -0.247537E+01
  2165   0.155094E+03   0.508350E+01   0.368138E-01  -0.245411E+01
  2166   0.154452E+03   0.509888E+01   0.367720E-01  -0.243465E+01
  2167   0.153813E+03   0.511431E+01   0.367303E-01  -0.241700E+01
  2168   0.153175E+03   0.512977E+01   0.366886E-01  -0.240114E+01
  2169   0.152539E+03   0.514524E+01   0.366468E-01  -0.238705E+01
  2170   0.151906E+03   0.516074E+01   0.366051E-01  -0.237472E+01
  2171   0.151275E+03   0.517624E+01   0.365634E-01  -0.236413E+01
  2172   0.150647E+03   0.519174E+01   0.365216E-01  -0.235527E+01
  2173   0.150021E+03   0.520722E+01   0.364800E-01  -0.234812E+01
  2174   0.149399E+03   0.522269E+01   0.364383E-01  -0.234267E+01
  2175   0.148779E+03   0.523812E+01   0.363966E-01  -0.233891E+01
  2176   0.148163E+03   0.525350E+01   0.363550E-01  -0.233681E+01
  2177   0.147549E+03   0.526884E+01   0.363134E-01  -0.233637E+01
  2178   0.146939E+03   0.528412E+01   0.362718E-01  -0.233757E+01
  2179   0.146332E+03   0.529932E+01   0.362302E-01  -0.234041E+01
  2180   0.145728E+03   0.531444E+01   0.361887E-01  -0.234486E+01
  2181   0.145127E+03   0.532946E+01   0.361472E-01  -0.235092E+01
  2182   0.144530E+03   0.534439E+01   0.361057E-01  -0.235856E+01
  2183   0.143937E+03   0.535921E+01   0.360642E-01  -0.236776E+01
  2184   0.143348E+03   0.537391E+01   0.360228E-01  -0.237852E+01
  2185   0.142762E+03   0.538848E+01   0.359815E-01  -0.239079E+01
  2186   0.142180E+03   0.540292E+01   0.359401E-01  -0.240457E+01
  2187   0.141602E+03   0.541722E+01   0.358989E-01  -0.241983E+01
  2188   0.141028E+03   0.543137E+01   0.358576E-01  -0.243656E+01
  2189   0.140458E+03   0.544536E+01   0.358164E-01  -0.245473E+01
  2190   0.139893E+03   0.545918E+01   0.357753E-01  -0.247433E+01
  2191   0.139331E+03   0.547282E+01   0.357342E-01  -0.249534E+01
  2192   0.138774E+03   0.548628E+01   0.356931E-01  -0.251773E+01
  2193   0.138221E+03   0.549954E+01   0.356521E-01  -0.254149E+01
  2194   0.137671E+03   0.551260E+01   0.356111E-01  -0.256660E+01
  2195   0.137127E+03   0.552545E+01   0.355702E-01  -0.259304E+01
  2196   0.136588E+03   0.553808E+01   0.355294E-01  -0.262079E+01
  2197   0.136053E+03   0.555048E+01   0.354886E-01  -0.264981E+01
  2198   0.135522E+03   0.556266E+01   0.354479E-01  -0.268007E+01
  2199   0.134996E+03   0.557459E+01   0.354072E-01  -0.271157E+01
  2200   0.134474E+03   0.558629E+01   0.353666E-01  -0.274426E+01
  2201   0.133958E+03   0.559773E+01   0.353261E-01  -0.277813E+01
  2202   0.133446E+03   0.560892E+01   0.352856E-01  -0.281314E+01
  2203   0.132939E+03   0.561985E+01   0.352452E-01  -0.284928E+01
  2204   0.132438E+03   0.563050E+01   0.352048E-01  -0.288650E+01
  2205   0.131941E+03   0.564088E+01   0.351646E-01  -0.292479E+01
  2206   0.131449E+03   0.565098E+01   0.351244E-01  -0.296413E+01
  2207   0.130962E+03   0.566077E+01   0.350842E-01  -0.300450E+01
  2208   0.130480E+03   0.567026E+01   0.350442E-01  -0.304585E+01
  2209   0.130004E+03   0.567945E+01   0.350042E-01  -0.308818E+01
  2210   0.129533E+03   0.568832E+01   0.349643E-01  -0.313145E+01
  2211   0.129066E+03   0.569687E+01   0.349244E-01  -0.317563E+01
  2212   0.128605E+03   0.570510E+01   0.348847E-01  -0.322070E+01
  2213   0.128150E+03   0.571299E+01   0.348450E-01  -0.326662E+01
  2214   0.127699E+03   0.572055E+01   0.348054E-01  -0.331336E+01
  2215   0.127254E+03   0.572777E+01   0.347659E-01  -0.336090E+01
  2216   0.126814E+03   0.573465E+01   0.347265E-01  -0.340920E+01
  2217   0.126380E+03   0.574117E+01   0.346871E-01  -0.345824E+01
  2218   0.125951E+03   0.574734E+01   0.346478E-01  -0.350798E+01
  2219   0.125527E+03   0.575316E+01   0.346087E-01  -0.355839E+01
  2220   0.125109E+03   0.575862E+01   0.345696E-01  -0.360946E+01
  2221   0.124696E+03   0.576372E+01   0.345306E-01  -0.366115E+01
  2222   0.124289E+03   0.576844E+01   0.344916E-01  -0.371342E+01
  2223   0.123888E+03   0.577281E+01   0.344528E-01  -0.376626E+01
  2224   0.123491E+03   0.577680E+01   0.344141E-01  -0.381962E+01
  2225   0.123101E+03   0.578040E+01   0.343754E-01  -0.387349E+01
  2226   0.122715E+03   0.578363E+01   0.343369E-01  -0.392784E+01
  2227   0.122335E+03   0.578646E+01   0.342984E-01  -0.398263E+01
  2228   0.121961E+03   0.578891E+01   0.342601E-01  -0.403785E+01
  2229   0.121591E+03   0.579097E+01   0.342218E-01  -0.409345E+01
  2230   0.121228E+03   0.579263E+01   0.341836E-01  -0.414941E+01
  2231   0.120870E+03   0.579388E+01   0.341456E-01  -0.420570E+01
  2232   0.120517E+03   0.579475E+01   0.341076E-01  -0.426230E+01
  2233   0.120170E+03   0.579521E+01   0.340697E-01  -0.431918E+01
  2234   0.119828E+03   0.579528E+01   0.340320E-01  -0.437630E+01
  2235   0.119491E+03   0.579494E+01   0.339943E-01  -0.443363E+01
  2236   0.119161E+03   0.579423E+01   0.339567E-01  -0.449114E+01
  2237   0.118835E+03   0.579310E+01   0.339193E-01  -0.454882E+01
  2238   0.118515E+03   0.579160E+01   0.338819E-01  -0.460663E+01
  2239   0.118200E+03   0.578968E+01   0.338447E-01  -0.466454E+01
  2240   0.117891E+03   0.578738E+01   0.338075E-01  -0.472253E+01
  2241   0.117586E+03   0.578467E+01   0.337705E-01  -0.478058E+01
  2242   0.117287E+03   0.578156E+01   0.337335E-01  -0.483865E+01
  2243   0.116994E+03   0.577805E+01   0.336967E-01  -0.489671E+01
  2244   0.116706E+03   0.577414E+01   0.336600E-01  -0.495476E+01
  2245   0.116422E+03   0.576981E+01   0.336234E-01  -0.501275E+01
  2246   0.116144E+03   0.576509E+01   0.335868E-01  -0.507067E+01
  2247   0.115871E+03   0.575997E+01   0.335504E-01  -0.512849E+01
  2248   0.115602E+03   0.575445E+01   0.335141E-01  -0.518618E+01
  2249   0.115339E+03   0.574853E+01   0.334780E-01  -0.524372E+01
  2250   0.115082E+03   0.574221E+01   0.334419E-01  -0.530109E+01
  2251   0.114829E+03   0.573550E+01   0.334059E-01  -0.535826E+01
  2252   0.114581E+03   0.572839E+01   0.333701E-01  -0.541520E+01
  2253   0.114337E+03   0.572088E+01   0.333343E-01  -0.547188E+01
  2254   0.114099E+03   0.571299E+01   0.332987E-01  -0.552830E+01
  2255   0.113864E+03   0.570468E+01   0.332632E-01  -0.558440E+01
  2256   0.113635E+03   0.569598E+01   0.332278E-01  -0.564018E+01
  2257   0.113411E+03   0.568688E+01   0.331924E-01  -0.569561E+01
  2258   0.113191E+03   0.567738E+01   0.331573E-01  -0.575065E+01
  2259   0.112975E+03   0.566749E+01   0.331222E-01  -0.580529E+01
  2260   0.112764E+03   0.565721E+01   0.330872E-01  -0.585950E+01
  2261   0.112558E+03   0.564654E+01   0.330523E-01  -0.591326E+01
  2262   0.112357E+03   0.563549E+01   0.330176E-01  -0.596655E+01
  2263   0.112158E+03   0.562408E+01   0.329829E-01  -0.601934E+01
  2264   0.111965E+03   0.561229E+01   0.329484E-01  -0.607161E+01
  2265   0.111776E+03   0.560014E+01   0.329140E-01  -0.612333E+01
  2266   0.111591E+03   0.558762E+01   0.328796E-01  -0.617453E+01
  2267   0.111410E+03   0.557475E+01   0.328454E-01  -0.622508E+01
  2268   0.111233E+03   0.556152E+01   0.328113E-01  -0.627504E+01
  2269   0.111060E+03   0.554794E+01   0.327773E-01  -0.632435E+01
  2270   0.110891E+03   0.553402E+01   0.327434E-01  -0.637310E+01
  2271   0.110726E+03   0.551973E+01   0.327096E-01  -0.642114E+01
  2272   0.110565E+03   0.550511E+01   0.326759E-01  -0.646849E+01
  2273   0.110408E+03   0.549015E+01   0.326423E-01  -0.651515E+01
  2274   0.110254E+03   0.547485E+01   0.326089E-01  -0.656108E+01
  2275   0.110104E+03   0.545922E+01   0.325755E-01  -0.660627E+01
  2276   0.109957E+03   0.544328E+01   0.325422E-01  -0.665074E+01
  2277   0.109814E+03   0.542701E+01   0.325090E-01  -0.669443E+01
  2278   0.109673E+03   0.541043E+01   0.324759E-01  -0.673734E+01
  2279   0.109537E+03   0.539355E+01   0.324430E-01  -0.677948E+01
  2280   0.109404E+03   0.537636E+01   0.324101E-01  -0.682080E+01
  2281   0.109274E+03   0.535887E+01   0.323773E-01  -0.686122E+01
  2282   0.109147E+03   0.534108E+01   0.323446E-01  -0.690082E+01
  2283   0.109022E+03   0.532301E+01   0.323120E-01  -0.693962E+01
  2284   0.108902E+03   0.530465E+01   0.322796E-01  -0.697748E+01
  2285   0.108783E+03   0.528600E+01   0.322472E-01  -0.701448E+01
  2286   0.108668E+03   0.526707E+01   0.322149E-01  -0.705056E+01
  2287   0.108556E+03   0.524788E+01   0.321826E-01  -0.708578E+01
  2288   0.108446E+03   0.522840E+01   0.321505E-01  -0.712002E+01
  2289   0.108339E+03   0.520869E+01   0.321185E-01  -0.715336E+01
  2290   0.108234E+03   0.518871E+01   0.320866E-01  -0.718572E+01
  2291   0.108132E+03   0.516850E+01   0.320547E-01  -0.721720E+01
  2292   0.108032E+03   0.514804E+01   0.320230E-01  -0.724771E+01
  2293   0.107935E+03   0.512737E+01   0.319913E-01  -0.727719E+01
  2294   0.107840E+03   0.510647E+01   0.319597E-01  -0.730581E+01
  2295   0.107747E+03   0.508535E+01   0.319282E-01  -0.733333E+01
  2296   0.107656E+03   0.506402E+01   0.318968E-01  -0.735991E+01
  2297   0.107568E+03   0.504247E+01   0.318655E-01  -0.738549E+01
  2298   0.107481E+03   0.502073E+01   0.318342E-01  -0.741014E+01
  2299   0.107396E+03   0.499879E+01   0.318030E-01  -0.743371E+01
  2300   0.107313E+03   0.497666E+01   0.317720E-01  -0.745622E+01
  2301   0.107232E+03   0.495433E+01   0.317410E-01  -0.747781E+01
  2302   0.107152E+03   0.493183E+01   0.317100E-01  -0.749826E+01
  2303   0.107074E+03   0.490915E+01   0.316792E-01  -0.751780E+01
  2304   0.106998E+03   0.488630E+01   0.316484E-01  -0.753620E+01
  2305   0.106923E+03   0.486330E+01   0.316177E-01  -0.755361E+01
  2306   0.106849E+03   0.484014E+01   0.315871E-01  -0.756995E+01
  2307   0.106776E+03   0.481684E+01   0.315566E-01  -0.758523E+01
  2308   0.106705E+03   0.479339E+01   0.315261E-01  -0.759945E+01
  2309   0.106634E+03   0.476981E+01   0.314957E-01  -0.761259E+01
  2310   0.106565E+03   0.474611E+01   0.314654E-01  -0.762475E+01
  2311   0.106497E+03   0.472228E+01   0.314351E-01  -0.763583E+01
  2312   0.106430E+03   0.469835E+01   0.314050E-01  -0.764576E+01
  2313   0.106363E+03   0.467430E+01   0.313749E-01  -0.765469E+01
