#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   737   0.242152E+04  -0.791988E+02   0.207537E-04  -0.791988E+02   0.133718E+02  -0.471727E-06   0.207537E-04  -0.471727E-06   0.437721E-08
   738   0.242359E+04  -0.773726E+02   0.206904E-04  -0.773726E+02   0.131915E+02  -0.460768E-06   0.206904E-04  -0.460768E-06   0.436714E-08
   739   0.242545E+04  -0.755280E+02   0.206268E-04  -0.755280E+02   0.130170E+02  -0.449793E-06   0.206268E-04  -0.449793E-06   0.435710E-08
   740   0.242708E+04  -0.736655E+02   0.205626E-04  -0.736655E+02   0.128484E+02  -0.438805E-06   0.205626E-04  -0.438805E-06   0.434709E-08
   741   0.242848E+04  -0.717876E+02   0.204980E-04  -0.717876E+02   0.126859E+02  -0.427804E-06   0.204980E-04  -0.427804E-06   0.433712E-08
   742   0.242965E+04  -0.698948E+02   0.204329E-04  -0.698948E+02   0.125297E+02  -0.416792E-06   0.204329E-04  -0.416792E-06   0.432718E-08
   743   0.243060E+04  -0.679874E+02   0.203674E-04  -0.679874E+02   0.123799E+02  -0.405772E-06   0.203674E-04  -0.405772E-06   0.431727E-08
   744   0.243130E+04  -0.660666E+02   0.203014E-04  -0.660666E+02   0.122368E+02  -0.394744E-06   0.203014E-04  -0.394744E-06   0.430739E-08
   745   0.243176E+04  -0.641336E+02   0.202349E-04  -0.641336E+02   0.121005E+02  -0.383710E-06   0.202349E-04  -0.383710E-06   0.429755E-08
   746   0.243198E+04  -0.621902E+02   0.201680E-04  -0.621902E+02   0.119711E+02  -0.372671E-06   0.201680E-04  -0.372671E-06   0.428774E-08
   747   0.243194E+04  -0.602361E+02   0.201006E-04  -0.602361E+02   0.118488E+02  -0.361630E-06   0.201006E-04  -0.361630E-06   0.427795E-08
   748   0.243166E+04  -0.582732E+02   0.200328E-04  -0.582732E+02   0.117337E+02  -0.350587E-06   0.200328E-04  -0.350587E-06   0.426820E-08
   749   0.243112E+04  -0.563026E+02   0.199645E-04  -0.563026E+02   0.116261E+02  -0.339545E-06   0.199645E-04  -0.339545E-06   0.425848E-08
   750   0.243033E+04  -0.543255E+02   0.198958E-04  -0.543255E+02   0.115261E+02  -0.328504E-06   0.198958E-04  -0.328504E-06   0.424879E-08
   751   0.242927E+04  -0.523422E+02   0.198266E-04  -0.523422E+02   0.114338E+02  -0.317466E-06   0.198266E-04  -0.317466E-06   0.423914E-08
   752   0.242794E+04  -0.503532E+02   0.197570E-04  -0.503532E+02   0.113492E+02  -0.306434E-06   0.197570E-04  -0.306434E-06   0.422951E-08
   753   0.242636E+04  -0.483606E+02   0.196870E-04  -0.483606E+02   0.112723E+02  -0.295407E-06   0.196870E-04  -0.295407E-06   0.421991E-08
   754   0.242453E+04  -0.463633E+02   0.196165E-04  -0.463633E+02   0.112029E+02  -0.284389E-06   0.196165E-04  -0.284389E-06   0.421034E-08
   755   0.242245E+04  -0.443627E+02   0.195456E-04  -0.443627E+02   0.111411E+02  -0.273379E-06   0.195456E-04  -0.273379E-06   0.420080E-08
   756   0.242010E+04  -0.423592E+02   0.194743E-04  -0.423592E+02   0.110869E+02  -0.262380E-06   0.194743E-04  -0.262380E-06   0.419130E-08
   757   0.241752E+04  -0.403533E+02   0.194026E-04  -0.403533E+02   0.110403E+02  -0.251393E-06   0.194026E-04  -0.251393E-06   0.418182E-08
   758   0.241470E+04  -0.383470E+02   0.193306E-04  -0.383470E+02   0.110011E+02  -0.240420E-06   0.193306E-04  -0.240420E-06   0.417237E-08
   759   0.241164E+04  -0.363393E+02   0.192581E-04  -0.363393E+02   0.109694E+02  -0.229461E-06   0.192581E-04  -0.229461E-06   0.416295E-08
   760   0.240833E+04  -0.343314E+02   0.191853E-04  -0.343314E+02   0.109452E+02  -0.218519E-06   0.191853E-04  -0.218519E-06   0.415356E-08
   761   0.240480E+04  -0.323239E+02   0.191121E-04  -0.323239E+02   0.109284E+02  -0.207595E-06   0.191121E-04  -0.207595E-06   0.414420E-08
   762   0.240102E+04  -0.303173E+02   0.190385E-04  -0.303173E+02   0.109189E+02  -0.196691E-06   0.190385E-04  -0.196691E-06   0.413487E-08
   763   0.239702E+04  -0.283128E+02   0.189646E-04  -0.283128E+02   0.109168E+02  -0.185807E-06   0.189646E-04  -0.185807E-06   0.412557E-08
   764   0.239278E+04  -0.263093E+02   0.188904E-04  -0.263093E+02   0.109218E+02  -0.174945E-06   0.188904E-04  -0.174945E-06   0.411630E-08
   765   0.238831E+04  -0.243090E+02   0.188158E-04  -0.243090E+02   0.109341E+02  -0.164107E-06   0.188158E-04  -0.164107E-06   0.410705E-08
   766   0.238361E+04  -0.223115E+02   0.187410E-04  -0.223115E+02   0.109536E+02  -0.153294E-06   0.187410E-04  -0.153294E-06   0.409784E-08
   767   0.237868E+04  -0.203173E+02   0.186658E-04  -0.203173E+02   0.109800E+02  -0.142508E-06   0.186658E-04  -0.142508E-06   0.408865E-08
   768   0.237352E+04  -0.183270E+02   0.185903E-04  -0.183270E+02   0.110136E+02  -0.131750E-06   0.185903E-04  -0.131750E-06   0.407949E-08
   769   0.236813E+04  -0.163426E+02   0.185145E-04  -0.163426E+02   0.110542E+02  -0.121022E-06   0.185145E-04  -0.121022E-06   0.407036E-08
   770   0.236252E+04  -0.143644E+02   0.184384E-04  -0.143644E+02   0.111018E+02  -0.110324E-06   0.184384E-04  -0.110324E-06   0.406126E-08
   771   0.235668E+04  -0.123931E+02   0.183621E-04  -0.123931E+02   0.111564E+02  -0.996591E-07   0.183621E-04  -0.996591E-07   0.405218E-08
   772   0.235062E+04  -0.104292E+02   0.182855E-04  -0.104292E+02   0.112180E+02  -0.890279E-07   0.182855E-04  -0.890279E-07   0.404314E-08
   773   0.234434E+04  -0.847450E+01   0.182086E-04  -0.847450E+01   0.112865E+02  -0.784322E-07   0.182086E-04  -0.784322E-07   0.403412E-08
   774   0.233784E+04  -0.652966E+01   0.181314E-04  -0.652966E+01   0.113620E+02  -0.678732E-07   0.181314E-04  -0.678732E-07   0.402513E-08
   775   0.233112E+04  -0.459514E+01   0.180541E-04  -0.459514E+01   0.114442E+02  -0.573525E-07   0.180541E-04  -0.573525E-07   0.401616E-08
   776   0.232420E+04  -0.267291E+01   0.179765E-04  -0.267291E+01   0.115334E+02  -0.468716E-07   0.179765E-04  -0.468716E-07   0.400722E-08
   777   0.231708E+04  -0.762734E+00   0.178986E-04  -0.762734E+00   0.116293E+02  -0.364319E-07   0.178986E-04  -0.364319E-07   0.399831E-08
   778   0.230975E+04   0.113340E+01   0.178206E-04   0.113340E+01   0.117319E+02  -0.260348E-07   0.178206E-04  -0.260348E-07   0.398943E-08
   779   0.230224E+04   0.301573E+01   0.177423E-04   0.301573E+01   0.118411E+02  -0.156818E-07   0.177423E-04  -0.156818E-07   0.398057E-08
   780   0.229453E+04   0.488154E+01   0.176639E-04   0.488154E+01   0.119571E+02  -0.537437E-08   0.176639E-04  -0.537437E-08   0.397174E-08
   781   0.228664E+04   0.673107E+01   0.175852E-04   0.673107E+01   0.120795E+02   0.488604E-08   0.175852E-04   0.488604E-08   0.396294E-08
   782   0.227856E+04   0.856308E+01   0.175064E-04   0.856308E+01   0.122084E+02   0.150980E-07   0.175064E-04   0.150980E-07   0.395416E-08
   783   0.227030E+04   0.103778E+02   0.174274E-04   0.103778E+02   0.123438E+02   0.252600E-07   0.174274E-04   0.252600E-07   0.394541E-08
   784   0.226186E+04   0.121733E+02   0.173483E-04   0.121733E+02   0.124855E+02   0.353706E-07   0.173483E-04   0.353706E-07   0.393669E-08
   785   0.225324E+04   0.139497E+02   0.172689E-04   0.139497E+02   0.126335E+02   0.454284E-07   0.172689E-04   0.454284E-07   0.392799E-08
   786   0.224443E+04   0.157066E+02   0.171895E-04   0.157066E+02   0.127878E+02   0.554318E-07   0.171895E-04   0.554318E-07   0.391932E-08
   787   0.223545E+04   0.174420E+02   0.171099E-04   0.174420E+02   0.129482E+02   0.653795E-07   0.171099E-04   0.653795E-07   0.391067E-08
   788   0.222630E+04   0.191569E+02   0.170301E-04   0.191569E+02   0.131147E+02   0.752700E-07   0.170301E-04   0.752700E-07   0.390205E-08
   789   0.221696E+04   0.208486E+02   0.169503E-04   0.208486E+02   0.132873E+02   0.851019E-07   0.169503E-04   0.851019E-07   0.389346E-08
   790   0.220745E+04   0.225172E+02   0.168703E-04   0.225172E+02   0.134659E+02   0.948736E-07   0.168703E-04   0.948736E-07   0.388489E-08
   791   0.219778E+04   0.241594E+02   0.167902E-04   0.241594E+02   0.136505E+02   0.104584E-06   0.167902E-04   0.104584E-06   0.387634E-08
   792   0.218794E+04   0.257753E+02   0.167100E-04   0.257753E+02   0.138412E+02   0.114231E-06   0.167100E-04   0.114231E-06   0.386782E-08
   793   0.217794E+04   0.273630E+02   0.166298E-04   0.273630E+02   0.140379E+02   0.123813E-06   0.166298E-04   0.123813E-06   0.385933E-08
   794   0.216779E+04   0.289213E+02   0.165494E-04   0.289213E+02   0.142405E+02   0.133330E-06   0.165494E-04   0.133330E-06   0.385086E-08
   795   0.215749E+04   0.304481E+02   0.164690E-04   0.304481E+02   0.144491E+02   0.142779E-06   0.164690E-04   0.142779E-06   0.384241E-08
   796   0.214704E+04   0.319437E+02   0.163885E-04   0.319437E+02   0.146634E+02   0.152160E-06   0.163885E-04   0.152160E-06   0.383399E-08
   797   0.213646E+04   0.334062E+02   0.163080E-04   0.334062E+02   0.148834E+02   0.161470E-06   0.163080E-04   0.161470E-06   0.382559E-08
   798   0.212574E+04   0.348349E+02   0.162274E-04   0.348349E+02   0.151090E+02   0.170708E-06   0.162274E-04   0.170708E-06   0.381722E-08
   799   0.211489E+04   0.362288E+02   0.161468E-04   0.362288E+02   0.153401E+02   0.179873E-06   0.161468E-04   0.179873E-06   0.380887E-08
   800   0.210392E+04   0.375879E+02   0.160662E-04   0.375879E+02   0.155766E+02   0.188963E-06   0.160662E-04   0.188963E-06   0.380055E-08
   801   0.209283E+04   0.389098E+02   0.159856E-04   0.389098E+02   0.158183E+02   0.197978E-06   0.159856E-04   0.197978E-06   0.379225E-08
   802   0.208163E+04   0.401958E+02   0.159049E-04   0.401958E+02   0.160650E+02   0.206916E-06   0.159049E-04   0.206916E-06   0.378397E-08
   803   0.207031E+04   0.414458E+02   0.158242E-04   0.414458E+02   0.163169E+02   0.215778E-06   0.158242E-04   0.215778E-06   0.377572E-08
   804   0.205889E+04   0.426589E+02   0.157435E-04   0.426589E+02   0.165735E+02   0.224562E-06   0.157435E-04   0.224562E-06   0.376749E-08
   805   0.204735E+04   0.438367E+02   0.156629E-04   0.438367E+02   0.168351E+02   0.233271E-06   0.156629E-04   0.233271E-06   0.375929E-08
   806   0.203569E+04   0.449777E+02   0.155822E-04   0.449777E+02   0.171014E+02   0.241902E-06   0.155822E-04   0.241902E-06   0.375111E-08
   807   0.202392E+04   0.460839E+02   0.155015E-04   0.460839E+02   0.173724E+02   0.250456E-06   0.155015E-04   0.250456E-06   0.374295E-08
   808   0.201204E+04   0.471531E+02   0.154208E-04   0.471531E+02   0.176480E+02   0.258932E-06   0.154208E-04   0.258932E-06   0.373481E-08
   809   0.200004E+04   0.481868E+02   0.153402E-04   0.481868E+02   0.179281E+02   0.267331E-06   0.153402E-04   0.267331E-06   0.372670E-08
   810   0.198793E+04   0.491850E+02   0.152596E-04   0.491850E+02   0.182125E+02   0.275653E-06   0.152596E-04   0.275653E-06   0.371861E-08
   811   0.197572E+04   0.501466E+02   0.151790E-04   0.501466E+02   0.185012E+02   0.283896E-06   0.151790E-04   0.283896E-06   0.371054E-08
   812   0.196343E+04   0.510718E+02   0.150984E-04   0.510718E+02   0.187938E+02   0.292062E-06   0.150984E-04   0.292062E-06   0.370250E-08
   813   0.195105E+04   0.519602E+02   0.150179E-04   0.519602E+02   0.190903E+02   0.300149E-06   0.150179E-04   0.300149E-06   0.369448E-08
   814   0.193859E+04   0.528117E+02   0.149374E-04   0.528117E+02   0.193905E+02   0.308158E-06   0.149374E-04   0.308158E-06   0.368648E-08
   815   0.192606E+04   0.536261E+02   0.148569E-04   0.536261E+02   0.196941E+02   0.316089E-06   0.148569E-04   0.316089E-06   0.367851E-08
   816   0.191348E+04   0.544031E+02   0.147765E-04   0.544031E+02   0.200012E+02   0.323940E-06   0.147765E-04   0.323940E-06   0.367056E-08
   817   0.190084E+04   0.551430E+02   0.146962E-04   0.551430E+02   0.203115E+02   0.331713E-06   0.146962E-04   0.331713E-06   0.366263E-08
   818   0.188813E+04   0.558463E+02   0.146159E-04   0.558463E+02   0.206249E+02   0.339407E-06   0.146159E-04   0.339407E-06   0.365472E-08
   819   0.187537E+04   0.565131E+02   0.145356E-04   0.565131E+02   0.209412E+02   0.347021E-06   0.145356E-04   0.347021E-06   0.364683E-08
   820   0.186254E+04   0.571438E+02   0.144555E-04   0.571438E+02   0.212604E+02   0.354556E-06   0.144555E-04   0.354556E-06   0.363897E-08
   821   0.184965E+04   0.577386E+02   0.143753E-04   0.577386E+02   0.215823E+02   0.362012E-06   0.143753E-04   0.362012E-06   0.363113E-08
   822   0.183669E+04   0.582981E+02   0.142953E-04   0.582981E+02   0.219067E+02   0.369388E-06   0.142953E-04   0.369388E-06   0.362331E-08
   823   0.182367E+04   0.588222E+02   0.142154E-04   0.588222E+02   0.222335E+02   0.376683E-06   0.142154E-04   0.376683E-06   0.361551E-08
   824   0.181059E+04   0.593108E+02   0.141355E-04   0.593108E+02   0.225625E+02   0.383899E-06   0.141355E-04   0.383899E-06   0.360774E-08
   825   0.179748E+04   0.597634E+02   0.140557E-04   0.597634E+02   0.228936E+02   0.391035E-06   0.140557E-04   0.391035E-06   0.359999E-08
   826   0.178432E+04   0.601793E+02   0.139760E-04   0.601793E+02   0.232266E+02   0.398090E-06   0.139760E-04   0.398090E-06   0.359225E-08
   827   0.177114E+04   0.605582E+02   0.138964E-04   0.605582E+02   0.235612E+02   0.405064E-06   0.138964E-04   0.405064E-06   0.358454E-08
   828   0.175794E+04   0.608997E+02   0.138169E-04   0.608997E+02   0.238973E+02   0.411958E-06   0.138169E-04   0.411958E-06   0.357686E-08
   829   0.174474E+04   0.612033E+02   0.137375E-04   0.612033E+02   0.242347E+02   0.418771E-06   0.137375E-04   0.418771E-06   0.356919E-08
   830   0.173155E+04   0.614685E+02   0.136582E-04   0.614685E+02   0.245733E+02   0.425502E-06   0.136582E-04   0.425502E-06   0.356154E-08
   831   0.171836E+04   0.616958E+02   0.135790E-04   0.616958E+02   0.249128E+02   0.432153E-06   0.135790E-04   0.432153E-06   0.355392E-08
   832   0.170517E+04   0.618853E+02   0.134999E-04   0.618853E+02   0.252530E+02   0.438722E-06   0.134999E-04   0.438722E-06   0.354631E-08
   833   0.169199E+04   0.620375E+02   0.134210E-04   0.620375E+02   0.255939E+02   0.445209E-06   0.134210E-04   0.445209E-06   0.353873E-08
   834   0.167882E+04   0.621527E+02   0.133421E-04   0.621527E+02   0.259352E+02   0.451614E-06   0.133421E-04   0.451614E-06   0.353117E-08
   835   0.166566E+04   0.622312E+02   0.132634E-04   0.622312E+02   0.262768E+02   0.457938E-06   0.132634E-04   0.457938E-06   0.352363E-08
   836   0.165249E+04   0.622734E+02   0.131849E-04   0.622734E+02   0.266184E+02   0.464179E-06   0.131849E-04   0.464179E-06   0.351611E-08
   837   0.163934E+04   0.622794E+02   0.131065E-04   0.622794E+02   0.269599E+02   0.470338E-06   0.131065E-04   0.470338E-06   0.350861E-08
   838   0.162621E+04   0.622493E+02   0.130282E-04   0.622493E+02   0.273011E+02   0.476415E-06   0.130282E-04   0.476415E-06   0.350113E-08
   839   0.161310E+04   0.621826E+02   0.129501E-04   0.621826E+02   0.276417E+02   0.482409E-06   0.129501E-04   0.482409E-06   0.349368E-08
   840   0.160003E+04   0.620790E+02   0.128721E-04   0.620790E+02   0.279816E+02   0.488320E-06   0.128721E-04   0.488320E-06   0.348624E-08
   841   0.158701E+04   0.619383E+02   0.127942E-04   0.619383E+02   0.283203E+02   0.494148E-06   0.127942E-04   0.494148E-06   0.347882E-08
   842   0.157405E+04   0.617601E+02   0.127166E-04   0.617601E+02   0.286578E+02   0.499893E-06   0.127166E-04   0.499893E-06   0.347143E-08
   843   0.156115E+04   0.615442E+02   0.126391E-04   0.615442E+02   0.289937E+02   0.505554E-06   0.126391E-04   0.505554E-06   0.346405E-08
   844   0.154833E+04   0.612903E+02   0.125617E-04   0.612903E+02   0.293278E+02   0.511132E-06   0.125617E-04   0.511132E-06   0.345669E-08
   845   0.153559E+04   0.609985E+02   0.124846E-04   0.609985E+02   0.296599E+02   0.516626E-06   0.124846E-04   0.516626E-06   0.344936E-08
   846   0.152294E+04   0.606689E+02   0.124076E-04   0.606689E+02   0.299899E+02   0.522037E-06   0.124076E-04   0.522037E-06   0.344204E-08
   847   0.151037E+04   0.603017E+02   0.123308E-04   0.603017E+02   0.303176E+02   0.527363E-06   0.123308E-04   0.527363E-06   0.343474E-08
   848   0.149789E+04   0.598969E+02   0.122542E-04   0.598969E+02   0.306427E+02   0.532605E-06   0.122542E-04   0.532605E-06   0.342747E-08
   849   0.148550E+04   0.594547E+02   0.121777E-04   0.594547E+02   0.309651E+02   0.537763E-06   0.121777E-04   0.537763E-06   0.342021E-08
   850   0.147319E+04   0.589753E+02   0.121015E-04   0.589753E+02   0.312846E+02   0.542837E-06   0.121015E-04   0.542837E-06   0.341297E-08
   851   0.146099E+04   0.584588E+02   0.120255E-04   0.584588E+02   0.316011E+02   0.547825E-06   0.120255E-04   0.547825E-06   0.340575E-08
   852   0.144888E+04   0.579058E+02   0.119496E-04   0.579058E+02   0.319143E+02   0.552729E-06   0.119496E-04   0.552729E-06   0.339855E-08
   853   0.143688E+04   0.573169E+02   0.118740E-04   0.573169E+02   0.322243E+02   0.557547E-06   0.118740E-04   0.557547E-06   0.339138E-08
   854   0.142498E+04   0.566928E+02   0.117986E-04   0.566928E+02   0.325308E+02   0.562280E-06   0.117986E-04   0.562280E-06   0.338422E-08
   855   0.141319E+04   0.560341E+02   0.117234E-04   0.560341E+02   0.328339E+02   0.566927E-06   0.117234E-04   0.566927E-06   0.337707E-08
   856   0.140152E+04   0.553415E+02   0.116484E-04   0.553415E+02   0.331333E+02   0.571489E-06   0.116484E-04   0.571489E-06   0.336995E-08
   857   0.138997E+04   0.546155E+02   0.115736E-04   0.546155E+02   0.334290E+02   0.575964E-06   0.115736E-04   0.575964E-06   0.336285E-08
   858   0.137855E+04   0.538567E+02   0.114991E-04   0.538567E+02   0.337209E+02   0.580353E-06   0.114991E-04   0.580353E-06   0.335577E-08
   859   0.136724E+04   0.530655E+02   0.114248E-04   0.530655E+02   0.340088E+02   0.584655E-06   0.114248E-04   0.584655E-06   0.334870E-08
   860   0.135606E+04   0.522422E+02   0.113507E-04   0.522422E+02   0.342930E+02   0.588870E-06   0.113507E-04   0.588870E-06   0.334166E-08
   861   0.134501E+04   0.513870E+02   0.112768E-04   0.513870E+02   0.345732E+02   0.592999E-06   0.112768E-04   0.592999E-06   0.333463E-08
   862   0.133408E+04   0.505001E+02   0.112032E-04   0.505001E+02   0.348495E+02   0.597040E-06   0.112032E-04   0.597040E-06   0.332762E-08
   863   0.132328E+04   0.495820E+02   0.111298E-04   0.495820E+02   0.351219E+02   0.600993E-06   0.111298E-04   0.600993E-06   0.332063E-08
   864   0.131261E+04   0.486327E+02   0.110567E-04   0.486327E+02   0.353903E+02   0.604858E-06   0.110567E-04   0.604858E-06   0.331366E-08
   865   0.130205E+04   0.476527E+02   0.109838E-04   0.476527E+02   0.356546E+02   0.608635E-06   0.109838E-04   0.608635E-06   0.330671E-08
   866   0.129163E+04   0.466429E+02   0.109112E-04   0.466429E+02   0.359149E+02   0.612324E-06   0.109112E-04   0.612324E-06   0.329978E-08
   867   0.128134E+04   0.456044E+02   0.108388E-04   0.456044E+02   0.361710E+02   0.615925E-06   0.108388E-04   0.615925E-06   0.329287E-08
   868   0.127116E+04   0.445378E+02   0.107667E-04   0.445378E+02   0.364228E+02   0.619437E-06   0.107667E-04   0.619437E-06   0.328597E-08
   869   0.126112E+04   0.434445E+02   0.106948E-04   0.434445E+02   0.366702E+02   0.622859E-06   0.106948E-04   0.622859E-06   0.327909E-08
   870   0.125120E+04   0.423251E+02   0.106232E-04   0.423251E+02   0.369131E+02   0.626193E-06   0.106232E-04   0.626193E-06   0.327223E-08
   871   0.124141E+04   0.411809E+02   0.105519E-04   0.411809E+02   0.371515E+02   0.629436E-06   0.105519E-04   0.629436E-06   0.326539E-08
   872   0.123175E+04   0.400126E+02   0.104808E-04   0.400126E+02   0.373850E+02   0.632590E-06   0.104808E-04   0.632590E-06   0.325857E-08
   873   0.122222E+04   0.388209E+02   0.104101E-04   0.388209E+02   0.376137E+02   0.635654E-06   0.104101E-04   0.635654E-06   0.325177E-08
   874   0.121283E+04   0.376064E+02   0.103396E-04   0.376064E+02   0.378376E+02   0.638628E-06   0.103396E-04   0.638628E-06   0.324498E-08
   875   0.120358E+04   0.363696E+02   0.102694E-04   0.363696E+02   0.380563E+02   0.641512E-06   0.102694E-04   0.641512E-06   0.323821E-08
   876   0.119447E+04   0.351113E+02   0.101994E-04   0.351113E+02   0.382699E+02   0.644304E-06   0.101994E-04   0.644304E-06   0.323146E-08
