#    L    TT             EE             BB             TE          
  1933   0.219747E+03   0.106176E+02   0.391213E-01  -0.118541E+02
  1934   0.219435E+03   0.106077E+02   0.390727E-01  -0.119920E+02
  1935   0.219134E+03   0.105970E+02   0.390243E-01  -0.121292E+02
  1936   0.218843E+03   0.105853E+02   0.389761E-01  -0.122655E+02
  1937   0.218563E+03   0.105728E+02   0.389281E-01  -0.124009E+02
  1938   0.218293E+03   0.105594E+02   0.388804E-01  -0.125353E+02
  1939   0.218033E+03   0.105451E+02   0.388329E-01  -0.126687E+02
  1940   0.217783E+03   0.105299E+02   0.387856E-01  -0.128010E+02
  1941   0.217543E+03   0.105138E+02   0.387385E-01  -0.129322E+02
  1942   0.217313E+03   0.104968E+02   0.386917E-01  -0.130621E+02
  1943   0.217093E+03   0.104790E+02   0.386452E-01  -0.131907E+02
  1944   0.216881E+03   0.104603E+02   0.385989E-01  -0.133180E+02
  1945   0.216680E+03   0.104406E+02   0.385529E-01  -0.134439E+02
  1946   0.216487E+03   0.104201E+02   0.385071E-01  -0.135682E+02
  1947   0.216303E+03   0.103987E+02   0.384615E-01  -0.136911E+02
  1948   0.216129E+03   0.103764E+02   0.384162E-01  -0.138124E+02
  1949   0.215962E+03   0.103532E+02   0.383711E-01  -0.139320E+02
  1950   0.215803E+03   0.103291E+02   0.383262E-01  -0.140500E+02
  1951   0.215654E+03   0.103042E+02   0.382814E-01  -0.141662E+02
  1952   0.215512E+03   0.102784E+02   0.382369E-01  -0.142807E+02
  1953   0.215377E+03   0.102517E+02   0.381925E-01  -0.143934E+02
  1954   0.215250E+03   0.102243E+02   0.381483E-01  -0.145042E+02
  1955   0.215131E+03   0.101960E+02   0.381042E-01  -0.146131E+02
  1956   0.215020E+03   0.101669E+02   0.380603E-01  -0.147202E+02
  1957   0.214915E+03   0.101371E+02   0.380165E-01  -0.148254E+02
  1958   0.214818E+03   0.101066E+02   0.379728E-01  -0.149285E+02
  1959   0.214727E+03   0.100754E+02   0.379293E-01  -0.150298E+02
  1960   0.214644E+03   0.100433E+02   0.378859E-01  -0.151289E+02
  1961   0.214567E+03   0.100107E+02   0.378427E-01  -0.152260E+02
  1962   0.214497E+03   0.997732E+01   0.377996E-01  -0.153209E+02
  1963   0.214433E+03   0.994325E+01   0.377566E-01  -0.154138E+02
  1964   0.214376E+03   0.990851E+01   0.377138E-01  -0.155044E+02
  1965   0.214324E+03   0.987311E+01   0.376712E-01  -0.155928E+02
  1966   0.214279E+03   0.983710E+01   0.376287E-01  -0.156790E+02
  1967   0.214240E+03   0.980040E+01   0.375865E-01  -0.157629E+02
  1968   0.214206E+03   0.976315E+01   0.375444E-01  -0.158445E+02
  1969   0.214178E+03   0.972518E+01   0.375026E-01  -0.159238E+02
  1970   0.214155E+03   0.968671E+01   0.374609E-01  -0.160007E+02
  1971   0.214137E+03   0.964765E+01   0.374195E-01  -0.160751E+02
  1972   0.214125E+03   0.960798E+01   0.373783E-01  -0.161471E+02
  1973   0.214117E+03   0.956768E+01   0.373373E-01  -0.162165E+02
  1974   0.214113E+03   0.952683E+01   0.372966E-01  -0.162834E+02
  1975   0.214114E+03   0.948539E+01   0.372561E-01  -0.163477E+02
  1976   0.214119E+03   0.944344E+01   0.372157E-01  -0.164094E+02
  1977   0.214127E+03   0.940088E+01   0.371756E-01  -0.164685E+02
  1978   0.214138E+03   0.935771E+01   0.371357E-01  -0.165249E+02
  1979   0.214153E+03   0.931414E+01   0.370959E-01  -0.165786E+02
  1980   0.214171E+03   0.926993E+01   0.370563E-01  -0.166296E+02
  1981   0.214191E+03   0.922531E+01   0.370169E-01  -0.166779E+02
  1982   0.214214E+03   0.918019E+01   0.369775E-01  -0.167236E+02
  1983   0.214240E+03   0.913456E+01   0.369384E-01  -0.167665E+02
  1984   0.214267E+03   0.908859E+01   0.368993E-01  -0.168067E+02
  1985   0.214297E+03   0.904217E+01   0.368603E-01  -0.168443E+02
  1986   0.214328E+03   0.899533E+01   0.368214E-01  -0.168791E+02
  1987   0.214362E+03   0.894819E+01   0.367825E-01  -0.169112E+02
  1988   0.214397E+03   0.890070E+01   0.367438E-01  -0.169407E+02
  1989   0.214432E+03   0.885291E+01   0.367051E-01  -0.169674E+02
  1990   0.214470E+03   0.880475E+01   0.366665E-01  -0.169914E+02
  1991   0.214509E+03   0.875637E+01   0.366280E-01  -0.170128E+02
  1992   0.214548E+03   0.870769E+01   0.365895E-01  -0.170314E+02
  1993   0.214588E+03   0.865877E+01   0.365512E-01  -0.170474E+02
  1994   0.214629E+03   0.860968E+01   0.365129E-01  -0.170606E+02
  1995   0.214670E+03   0.856035E+01   0.364748E-01  -0.170712E+02
  1996   0.214713E+03   0.851075E+01   0.364367E-01  -0.170791E+02
  1997   0.214755E+03   0.846102E+01   0.363988E-01  -0.170842E+02
  1998   0.214797E+03   0.841115E+01   0.363610E-01  -0.170866E+02
  1999   0.214839E+03   0.836105E+01   0.363233E-01  -0.170863E+02
  2000   0.214881E+03   0.831078E+01   0.362858E-01  -0.170833E+02
  2001   0.214922E+03   0.826039E+01   0.362485E-01  -0.170775E+02
  2002   0.214963E+03   0.820987E+01   0.362113E-01  -0.170691E+02
  2003   0.215003E+03   0.815920E+01   0.361742E-01  -0.170579E+02
  2004   0.215042E+03   0.810838E+01   0.361373E-01  -0.170439E+02
  2005   0.215079E+03   0.805752E+01   0.361005E-01  -0.170272E+02
  2006   0.215116E+03   0.800647E+01   0.360639E-01  -0.170078E+02
  2007   0.215149E+03   0.795537E+01   0.360274E-01  -0.169857E+02
  2008   0.215181E+03   0.790421E+01   0.359910E-01  -0.169609E+02
  2009   0.215211E+03   0.785297E+01   0.359548E-01  -0.169333E+02
  2010   0.215239E+03   0.780172E+01   0.359186E-01  -0.169031E+02
  2011   0.215263E+03   0.775038E+01   0.358825E-01  -0.168701E+02
  2012   0.215284E+03   0.769903E+01   0.358464E-01  -0.168345E+02
  2013   0.215302E+03   0.764765E+01   0.358104E-01  -0.167962E+02
  2014   0.215317E+03   0.759633E+01   0.357744E-01  -0.167554E+02
  2015   0.215328E+03   0.754505E+01   0.357384E-01  -0.167119E+02
  2016   0.215336E+03   0.749391E+01   0.357024E-01  -0.166660E+02
  2017   0.215340E+03   0.744281E+01   0.356665E-01  -0.166177E+02
  2018   0.215340E+03   0.739184E+01   0.356305E-01  -0.165669E+02
  2019   0.215337E+03   0.734107E+01   0.355945E-01  -0.165137E+02
  2020   0.215330E+03   0.729042E+01   0.355585E-01  -0.164582E+02
  2021   0.215319E+03   0.724004E+01   0.355225E-01  -0.164004E+02
  2022   0.215304E+03   0.718981E+01   0.354864E-01  -0.163403E+02
  2023   0.215285E+03   0.713985E+01   0.354504E-01  -0.162779E+02
  2024   0.215262E+03   0.709014E+01   0.354144E-01  -0.162133E+02
  2025   0.215235E+03   0.704068E+01   0.353784E-01  -0.161465E+02
  2026   0.215203E+03   0.699149E+01   0.353424E-01  -0.160776E+02
  2027   0.215167E+03   0.694258E+01   0.353065E-01  -0.160064E+02
  2028   0.215126E+03   0.689395E+01   0.352706E-01  -0.159330E+02
  2029   0.215081E+03   0.684560E+01   0.352347E-01  -0.158575E+02
  2030   0.215030E+03   0.679755E+01   0.351990E-01  -0.157799E+02
  2031   0.214976E+03   0.674980E+01   0.351632E-01  -0.157002E+02
  2032   0.214916E+03   0.670235E+01   0.351276E-01  -0.156185E+02
  2033   0.214850E+03   0.665520E+01   0.350921E-01  -0.155347E+02
  2034   0.214780E+03   0.660838E+01   0.350566E-01  -0.154488E+02
  2035   0.214704E+03   0.656187E+01   0.350211E-01  -0.153609E+02
  2036   0.214622E+03   0.651568E+01   0.349858E-01  -0.152711E+02
  2037   0.214534E+03   0.646981E+01   0.349504E-01  -0.151793E+02
  2038   0.214441E+03   0.642427E+01   0.349152E-01  -0.150856E+02
  2039   0.214341E+03   0.637908E+01   0.348799E-01  -0.149899E+02
  2040   0.214234E+03   0.633425E+01   0.348447E-01  -0.148925E+02
  2041   0.214121E+03   0.628978E+01   0.348094E-01  -0.147933E+02
  2042   0.214001E+03   0.624569E+01   0.347741E-01  -0.146922E+02
  2043   0.213874E+03   0.620201E+01   0.347388E-01  -0.145895E+02
  2044   0.213741E+03   0.615876E+01   0.347034E-01  -0.144852E+02
  2045   0.213601E+03   0.611595E+01   0.346680E-01  -0.143793E+02
  2046   0.213454E+03   0.607361E+01   0.346325E-01  -0.142718E+02
  2047   0.213300E+03   0.603174E+01   0.345969E-01  -0.141629E+02
  2048   0.213139E+03   0.599040E+01   0.345612E-01  -0.140527E+02
  2049   0.212972E+03   0.594958E+01   0.345254E-01  -0.139412E+02
  2050   0.212798E+03   0.590930E+01   0.344896E-01  -0.138283E+02
  2051   0.212617E+03   0.586957E+01   0.344536E-01  -0.137143E+02
  2052   0.212429E+03   0.583041E+01   0.344175E-01  -0.135990E+02
  2053   0.212235E+03   0.579184E+01   0.343814E-01  -0.134826E+02
  2054   0.212033E+03   0.575384E+01   0.343452E-01  -0.133651E+02
  2055   0.211824E+03   0.571644E+01   0.343090E-01  -0.132464E+02
  2056   0.211610E+03   0.567964E+01   0.342727E-01  -0.131269E+02
  2057   0.211387E+03   0.564344E+01   0.342363E-01  -0.130062E+02
  2058   0.211159E+03   0.560783E+01   0.342000E-01  -0.128847E+02
  2059   0.210923E+03   0.557281E+01   0.341636E-01  -0.127622E+02
  2060   0.210682E+03   0.553839E+01   0.341272E-01  -0.126387E+02
  2061   0.210432E+03   0.550456E+01   0.340909E-01  -0.125144E+02
  2062   0.210177E+03   0.547131E+01   0.340545E-01  -0.123892E+02
  2063   0.209914E+03   0.543862E+01   0.340181E-01  -0.122633E+02
  2064   0.209643E+03   0.540652E+01   0.339818E-01  -0.121366E+02
  2065   0.209367E+03   0.537498E+01   0.339455E-01  -0.120090E+02
  2066   0.209082E+03   0.534400E+01   0.339091E-01  -0.118808E+02
  2067   0.208791E+03   0.531359E+01   0.338728E-01  -0.117519E+02
  2068   0.208492E+03   0.528374E+01   0.338364E-01  -0.116224E+02
  2069   0.208186E+03   0.525446E+01   0.338000E-01  -0.114922E+02
  2070   0.207873E+03   0.522575E+01   0.337636E-01  -0.113615E+02
  2071   0.207551E+03   0.519763E+01   0.337271E-01  -0.112304E+02
  2072   0.207222E+03   0.517010E+01   0.336905E-01  -0.110988E+02
  2073   0.206886E+03   0.514317E+01   0.336538E-01  -0.109669E+02
  2074   0.206541E+03   0.511686E+01   0.336171E-01  -0.108347E+02
  2075   0.206190E+03   0.509119E+01   0.335802E-01  -0.107022E+02
  2076   0.205830E+03   0.506616E+01   0.335431E-01  -0.105695E+02
  2077   0.205463E+03   0.504180E+01   0.335060E-01  -0.104368E+02
  2078   0.205088E+03   0.501811E+01   0.334687E-01  -0.103041E+02
  2079   0.204707E+03   0.499513E+01   0.334312E-01  -0.101713E+02
  2080   0.204318E+03   0.497283E+01   0.333937E-01  -0.100387E+02
  2081   0.203923E+03   0.495126E+01   0.333559E-01  -0.990616E+01
  2082   0.203520E+03   0.493041E+01   0.333181E-01  -0.977388E+01
  2083   0.203111E+03   0.491028E+01   0.332801E-01  -0.964189E+01
  2084   0.202696E+03   0.489088E+01   0.332420E-01  -0.951016E+01
  2085   0.202275E+03   0.487220E+01   0.332038E-01  -0.937880E+01
  2086   0.201846E+03   0.485423E+01   0.331655E-01  -0.924778E+01
  2087   0.201412E+03   0.483697E+01   0.331272E-01  -0.911712E+01
  2088   0.200973E+03   0.482039E+01   0.330888E-01  -0.898686E+01
  2089   0.200526E+03   0.480450E+01   0.330503E-01  -0.885701E+01
  2090   0.200074E+03   0.478927E+01   0.330118E-01  -0.872762E+01
  2091   0.199616E+03   0.477469E+01   0.329733E-01  -0.859862E+01
  2092   0.199152E+03   0.476074E+01   0.329347E-01  -0.847012E+01
  2093   0.198682E+03   0.474740E+01   0.328962E-01  -0.834214E+01
  2094   0.198206E+03   0.473465E+01   0.328576E-01  -0.821456E+01
  2095   0.197724E+03   0.472249E+01   0.328190E-01  -0.808757E+01
  2096   0.197236E+03   0.471090E+01   0.327804E-01  -0.796113E+01
  2097   0.196742E+03   0.469987E+01   0.327418E-01  -0.783524E+01
  2098   0.196242E+03   0.468940E+01   0.327031E-01  -0.770998E+01
  2099   0.195737E+03   0.467947E+01   0.326644E-01  -0.758537E+01
  2100   0.195225E+03   0.467011E+01   0.326256E-01  -0.746145E+01
